count,wgs_lng,wgs_lat,time
2.0,113.33092706689031,23.144439931186845,2018-09-26-19-03-46
1.0,113.3326735483538,23.144436647288856,2018-09-26-19-03-46
1.0,113.33317254843631,23.144435713291987,2018-09-26-19-03-46
1.0,113.33392105344214,23.144434316215474,2018-09-26-19-03-46
1.0,113.33417055646586,23.14443385161744,2018-09-26-19-03-46
2.0,113.33491906978844,23.144432461277447,2018-09-26-19-03-46
2.0,113.33516857569066,23.14443199902298,2018-09-26-19-03-46
1.0,113.33541808234568,23.144431537385014,2018-09-26-19-03-46
1.0,113.33566758976671,23.144431076375767,2018-09-26-19-03-46
1.0,113.33591709796704,23.14443061600745,2018-09-26-19-03-46
6.0,113.33641611675833,23.14442969724244,2018-09-26-19-03-46
4.0,113.33666562737574,23.144429238870124,2018-09-26-19-03-46
1.0,113.33691513882523,23.144428781187504,2018-09-26-19-03-46
1.0,113.33716465112002,23.14442832420675,2018-09-26-19-03-46
1.0,113.32493928105285,23.14470121686595,2018-09-26-19-03-46
1.0,113.32568774189974,23.14469978678425,2018-09-26-19-03-46
2.0,113.32593722932121,23.14469931036996,2018-09-26-19-03-46
1.0,113.32618671700126,23.144698834116067,2018-09-26-19-03-46
1.0,113.3264362049533,23.14469835803494,2018-09-26-19-03-46
1.0,113.32893110237993,23.144693609446055,2018-09-26-19-03-46
1.0,113.329180594208,23.144693136081436,2018-09-26-19-03-46
1.0,113.32967957917577,23.144692190327955,2018-09-26-19-03-46
1.0,113.33017856598165,23.144691245957862,2018-09-26-19-03-46
1.0,113.33042806010735,23.144690774322463,2018-09-26-19-03-46
1.0,113.33117654553593,23.144689361763003,2018-09-26-19-03-46
1.0,113.33217453372656,23.14468748428664,2018-09-26-19-03-46
1.0,113.33267353132763,23.14468654831441,2018-09-26-19-03-46
1.0,113.33317253140815,23.144685614317456,2018-09-26-19-03-46
1.0,113.33367153407472,23.144684682394146,2018-09-26-19-03-46
1.0,113.33392103641103,23.14468421724082,2018-09-26-19-03-46
4.0,113.3349190527534,23.144682362302625,2018-09-26-19-03-46
5.0,113.33516855865466,23.14468190004812,2018-09-26-19-03-46
3.0,113.3354180653087,23.14468143841011,2018-09-26-19-03-46
1.0,113.33566757272877,23.14468097740082,2018-09-26-19-03-46
1.0,113.33591708092811,23.144680517032466,2018-09-26-19-03-46
1.0,113.33616658991993,23.14468005731725,2018-09-26-19-03-46
1.0,113.33641609971747,23.144679598267366,2018-09-26-19-03-46
3.0,113.3366656103339,23.14467913989501,2018-09-26-19-03-46
2.0,113.33716463407626,23.14467822523155,2018-09-26-19-03-46
1.0,113.33741414722853,23.144677768964772,2018-09-26-19-03-46
1.0,113.33766366125242,23.144677313424157,2018-09-26-19-03-46
1.0,113.3249392640576,23.14495111792568,2018-09-26-19-03-46
1.0,113.32543823772619,23.144950164406232,2018-09-26-19-03-46
2.0,113.32618670000096,23.14494873517559,2018-09-26-19-03-46
2.0,113.32643618795198,23.14494825909442,2018-09-26-19-03-46
1.0,113.32693516472354,23.144947307499834,2018-09-26-19-03-46
2.0,113.32718465357085,23.14494683201115,2018-09-26-19-03-46
1.0,113.32743414274377,23.144946356744686,2018-09-26-19-03-46
1.0,113.32843210295908,23.14494445814841,2018-09-26-19-03-46
1.0,113.32967956216139,23.1449420913869,2018-09-26-19-03-46
1.0,113.32992905532687,23.14494161902271,2018-09-26-19-03-46
1.0,113.33017854896526,23.14494114701672,2018-09-26-19-03-46
1.0,113.33242401519848,23.14493691711825,2018-09-26-19-03-46
1.0,113.33267351430129,23.144936449372853,2018-09-26-19-03-46
1.0,113.33367151704444,23.144934583452425,2018-09-26-19-03-46
1.0,113.33466953055748,23.1449327262195,2018-09-26-19-03-46
1.0,113.33516854161849,23.144931801106146,2018-09-26-19-03-46
1.0,113.33541804827156,23.144931339468094,2018-09-26-19-03-46
1.0,113.33591706388901,23.144930418090365,2018-09-26-19-03-46
2.0,113.33616657287986,23.14492995837511,2018-09-26-19-03-46
1.0,113.33641608267644,23.144929499325183,2018-09-26-19-03-46
1.0,113.3366655932919,23.144929040952785,2018-09-26-19-03-46
1.0,113.33716461703233,23.144928126289244,2018-09-26-19-03-46
1.0,113.3249392470622,23.14520101901836,2018-09-26-19-03-46
1.0,113.32568770790303,23.145199588936414,2018-09-26-19-03-46
2.0,113.32668565918588,23.14519768429077,2018-09-26-19-03-46
2.0,113.32693514772004,23.145197208592187,2018-09-26-19-03-46
1.0,113.32868157695029,23.14519388527062,2018-09-26-19-03-46
1.0,113.32992903831132,23.14519152011456,2018-09-26-19-03-46
1.0,113.3301785319487,23.14519104810853,2018-09-26-19-03-46
1.0,113.33067752069576,23.14519010522046,2018-09-26-19-03-46
1.0,113.33092701583216,23.145189634363113,2018-09-26-19-03-46
1.0,113.33142600769759,23.14518869388348,2018-09-26-19-03-46
1.0,113.33192500177559,23.145187755132806,2018-09-26-19-03-46
1.0,113.33267349727478,23.145186350464247,2018-09-26-19-03-46
3.0,113.33392100234832,23.145184019390243,2018-09-26-19-03-46
1.0,113.33417050536912,23.145183554792084,2018-09-26-19-03-46
1.0,113.3344200090896,23.14518309076144,2018-09-26-19-03-46
1.0,113.3346695135231,23.145182627310565,2018-09-26-19-03-46
2.0,113.33491901868285,23.145182164451715,2018-09-26-19-03-46
1.0,113.33516852458216,23.145181702197124,2018-09-26-19-03-46
2.0,113.33566753865236,23.14518077954966,2018-09-26-19-03-46
3.0,113.33591704684976,23.145180319181218,2018-09-26-19-03-46
1.0,113.33616655583963,23.14517985946592,2018-09-26-19-03-46
1.0,113.33641606563523,23.145179400415955,2018-09-26-19-03-46
1.0,113.33716459998821,23.145178027379888,2018-09-26-19-03-46
1.0,113.33741411313856,23.145177571113024,2018-09-26-19-03-46
1.0,113.32468974354859,23.14545139707648,2018-09-26-19-03-46
1.0,113.32493923006663,23.145450920144043,2018-09-26-19-03-46
2.0,113.32568769090442,23.145449490061974,2018-09-26-19-03-46
1.0,113.32618666599986,23.14544853739354,2018-09-26-19-03-46
2.0,113.32693513071638,23.14544710971754,2018-09-26-19-03-46
1.0,113.32843206893983,23.14544426036562,2018-09-26-19-03-46
1.0,113.32943003542815,23.14544236631381,2018-09-26-19-03-46
1.0,113.3296795281321,23.145441893603692,2018-09-26-19-03-46
1.0,113.32992902129558,23.14544142123942,2018-09-26-19-03-46
1.0,113.33017851493197,23.145440949233347,2018-09-26-19-03-46
1.0,113.33067750367704,23.145440006345197,2018-09-26-19-03-46
1.0,113.33217448265299,23.14543718756113,2018-09-26-19-03-46
1.0,113.33267348024812,23.14543625158865,2018-09-26-19-03-46
1.0,113.33392098531672,23.145433920514435,2018-09-26-19-03-46
1.0,113.33417048833653,23.145433455916233,2018-09-26-19-03-46
1.0,113.33566752161391,23.14543068067356,2018-09-26-19-03-46
1.0,113.33591702981033,23.145430220305077,2018-09-26-19-03-46
1.0,113.33616653879923,23.145429760589735,2018-09-26-19-03-46
1.0,113.33691507065302,23.145428385484458,2018-09-26-19-03-46
1.0,113.32468972655386,23.145701298235267,2018-09-26-19-03-46
2.0,113.32493921307089,23.14570082130279,2018-09-26-19-03-46
2.0,113.32518869979295,23.14570034448128,2018-09-26-19-03-46
1.0,113.3254381867334,23.145699867783097,2018-09-26-19-03-46
1.0,113.32568767390563,23.145699391220596,2018-09-26-19-03-46
1.0,113.32593716132305,23.145698914806136,2018-09-26-19-03-46
1.0,113.32618664899906,23.145698438552078,2018-09-26-19-03-46
1.0,113.3281825613238,23.14569463577781,2018-09-26-19-03-46
1.0,113.32943001841426,23.14569226747181,2018-09-26-19-03-46
1.0,113.33092698179256,23.145689436645554,2018-09-26-19-03-46
1.0,113.33192496772801,23.14568755741492,2018-09-26-19-03-46
1.0,113.3331724632939,23.145685218748824,2018-09-26-19-03-46
1.0,113.33367146595258,23.14568428682518,2018-09-26-19-03-46
3.0,113.33392096828496,23.14568382167169,2018-09-26-19-03-46
1.0,113.33466947945384,23.14568242959176,2018-09-26-19-03-46
1.0,113.33541799715913,23.145681042839975,2018-09-26-19-03-46
1.0,113.33566750457528,23.14568058183052,2018-09-26-19-03-46
1.0,113.33591701277074,23.145680121461996,2018-09-26-19-03-46
1.0,113.33616652175867,23.145679661746613,2018-09-26-19-03-46
1.0,113.33641603155233,23.145679202696563,2018-09-26-19-03-46
1.0,113.33741407904793,23.145677373393298,2018-09-26-19-03-46
4.0,113.32468970955897,23.145951199427177,2018-09-26-19-03-46
1.0,113.32518868279602,23.145950245673106,2018-09-26-19-03-46
1.0,113.32543816973546,23.14594976897488,2018-09-26-19-03-46
1.0,113.3256876569067,23.14594929241234,2018-09-26-19-03-46
1.0,113.3259371443231,23.145948815997837,2018-09-26-19-03-46
1.0,113.3261866319981,23.14594833974374,2018-09-26-19-03-46
2.0,113.32643611994507,23.145947863662407,2018-09-26-19-03-46
2.0,113.32668560817741,23.145947387766203,2018-09-26-19-03-46
1.0,113.32693509670855,23.14594691206749,2018-09-26-19-03-46
1.0,113.32743407472071,23.145945961312012,2018-09-26-19-03-46
1.0,113.32768356422855,23.145945486279977,2018-09-26-19-03-46
1.0,113.32793305408876,23.1459450114949,2018-09-26-19-03-46
1.0,113.32843203491991,23.14594406271507,2018-09-26-19-03-46
1.0,113.32868152591766,23.145943588745055,2018-09-26-19-03-46
2.0,113.33017848089803,23.14594075158222,2018-09-26-19-03-46
2.0,113.33042797501874,23.145940279946615,2018-09-26-19-03-46
1.0,113.33067746963908,23.145939808693903,2018-09-26-19-03-46
3.0,113.3309269647725,23.145939337836428,2018-09-26-19-03-46
1.0,113.33117646043235,23.145938867386533,2018-09-26-19-03-46
1.0,113.33142595663196,23.145938397356545,2018-09-26-19-03-46
1.0,113.33167545338473,23.1459379277588,2018-09-26-19-03-46
1.0,113.33192495070399,23.145937458605626,2018-09-26-19-03-46
1.0,113.3321744486031,23.145936989909337,2018-09-26-19-03-46
1.0,113.33242394709542,23.14593652168226,2018-09-26-19-03-46
1.0,113.33292294591301,23.14593558668495,2018-09-26-19-03-46
1.0,113.33342194726336,23.14593465371211,2018-09-26-19-03-46
2.0,113.33367144892162,23.145934188015598,2018-09-26-19-03-46
1.0,113.33392095125302,23.14593372286206,2018-09-26-19-03-46
3.0,113.33417045427086,23.145933258263778,2018-09-26-19-03-46
1.0,113.3344199579884,23.145932794233005,2018-09-26-19-03-46
1.0,113.33466946241896,23.145932330782006,2018-09-26-19-03-46
1.0,113.33516847347214,23.145931405668318,2018-09-26-19-03-46
2.0,113.3354179801213,23.1459309440301,2018-09-26-19-03-46
3.0,113.33591699573098,23.145930022652035,2018-09-26-19-03-46
1.0,113.33616650471794,23.145929562936608,2018-09-26-19-03-46
1.0,113.33666552512221,23.14592864551395,2018-09-26-19-03-46
1.0,113.32618661499696,23.146198240968577,2018-09-26-19-03-46
1.0,113.32643610294294,23.1461977648872,2018-09-26-19-03-46
1.0,113.32693507970438,23.146196813292203,2018-09-26-19-03-46
1.0,113.3284320179097,23.146193963939535,2018-09-26-19-03-46
2.0,113.32893100030913,23.146193016295832,2018-09-26-19-03-46
1.0,113.3301784638808,23.146190652806393,2018-09-26-19-03-46
1.0,113.33042795800051,23.146190181170745,2018-09-26-19-03-46
1.0,113.33092694775227,23.146189239060476,2018-09-26-19-03-46
1.0,113.33242393006924,23.146186422906055,2018-09-26-19-03-46
1.0,113.33292292888484,23.146185487908664,2018-09-26-19-03-46
1.0,113.33317242923577,23.146185021162996,2018-09-26-19-03-46
1.0,113.33342193023323,23.146184554935743,2018-09-26-19-03-46
1.0,113.33392093422091,23.146183624085612,2018-09-26-19-03-46
1.0,113.33516845643514,23.14618130689166,2018-09-26-19-03-46
1.0,113.33566747049754,23.146180384243856,2018-09-26-19-03-46
1.0,113.33591697869105,23.14617992387525,2018-09-26-19-03-46
1.0,113.33741404495663,23.14617717580605,2018-09-26-19-03-46
1.0,113.33766355897475,23.14617672026518,2018-09-26-19-03-46
1.0,113.32468967556869,23.14645100191057,2018-09-26-19-03-46
1.0,113.32518864880169,23.146450048156336,2018-09-26-19-03-46
1.0,113.3256876229083,23.146449094895402,2018-09-26-19-03-46
1.0,113.3259371103227,23.146448618480818,2018-09-26-19-03-46
2.0,113.32668557417095,23.146447190248935,2018-09-26-19-03-46
1.0,113.32693506270006,23.14644671455014,2018-09-26-19-03-46
1.0,113.32743404070818,23.146445763794496,2018-09-26-19-03-46
1.0,113.32843200089934,23.146443865197227,2018-09-26-19-03-46
2.0,113.32868149189507,23.146443391227127,2018-09-26-19-03-46
2.0,113.32893098329674,23.14644291755344,2018-09-26-19-03-46
2.0,113.32918047511778,23.14644244418853,2018-09-26-19-03-46
3.0,113.32992895323102,23.146441026070033,2018-09-26-19-03-46
1.0,113.33017844686341,23.146440554063794,2018-09-26-19-03-46
1.0,113.33042794098212,23.146440082428107,2018-09-26-19-03-46
1.0,113.33067743560048,23.14643961117531,2018-09-26-19-03-46
1.0,113.33217441455255,23.146436792390247,2018-09-26-19-03-46
1.0,113.33342191320293,23.146434456192605,2018-09-26-19-03-46
1.0,113.33367141485921,23.146433990496007,2018-09-26-19-03-46
1.0,113.33392091718864,23.14643352534239,2018-09-26-19-03-46
1.0,113.3346694283487,23.146432133262085,2018-09-26-19-03-46
1.0,113.33516843939798,23.146431208148226,2018-09-26-19-03-46
1.0,113.33541794604518,23.146430746509925,2018-09-26-19-03-46
1.0,113.3371645147652,23.146427533329312,2018-09-26-19-03-46
1.0,113.33741402791073,23.146427077062242,2018-09-26-19-03-46
1.0,113.33766354192788,23.146426621521332,2018-09-26-19-03-46
1.0,113.32468965857329,23.146700903202174,2018-09-26-19-03-46
1.0,113.32493914508628,23.14670042626953,2018-09-26-19-03-46
1.0,113.32568760590887,23.146698996186842,2018-09-26-19-03-46
1.0,113.32643606893815,23.146697567436537,2018-09-26-19-03-46
1.0,113.32668555716747,23.146697091540208,2018-09-26-19-03-46
1.0,113.32693504569556,23.146696615841375,2018-09-26-19-03-46
1.0,113.32718453453583,23.146696140352397,2018-09-26-19-03-46
1.0,113.32743402370168,23.146695665085645,2018-09-26-19-03-46
1.0,113.32843198388879,23.14669376648821,2018-09-26-19-03-46
2.0,113.32918045810423,23.14669234547939,2018-09-26-19-03-46
1.0,113.32992893621447,23.14669092736077,2018-09-26-19-03-46
1.0,113.33042792396355,23.14668998371876,2018-09-26-19-03-46
1.0,113.33067741858092,23.146689512465922,2018-09-26-19-03-46
1.0,113.33167540231462,23.146687631530323,2018-09-26-19-03-46
1.0,113.33242389601638,23.146686225453404,2018-09-26-19-03-46
1.0,113.33317239517697,23.146684823710093,2018-09-26-19-03-46
1.0,113.33342189617247,23.14668435748276,2018-09-26-19-03-46
1.0,113.3339209001562,23.146683426632457,2018-09-26-19-03-46
1.0,113.3341704031711,23.146682962034046,2018-09-26-19-03-46
1.0,113.3344199068857,23.146682498003152,2018-09-26-19-03-46
1.0,113.33466941131331,23.14668203455203,2018-09-26-19-03-46
1.0,113.33516842236064,23.146681109438088,2018-09-26-19-03-46
1.0,113.3359169446107,23.14667972642143,2018-09-26-19-03-46
1.0,113.33616645359474,23.146679266705878,2018-09-26-19-03-46
3.0,113.33641596338451,23.14667880765566,2018-09-26-19-03-46
2.0,113.3366654739932,23.14667834928297,2018-09-26-19-03-46
1.0,113.33691498543399,23.14667789159997,2018-09-26-19-03-46
1.0,113.33741401086466,23.146676978351724,2018-09-26-19-03-46
2.0,113.32543810174207,23.14694937407433,2018-09-26-19-03-46
3.0,113.32568758890926,23.146948897511624,2018-09-26-19-03-46
1.0,113.32593707632162,23.14694842109696,2018-09-26-19-03-46
1.0,113.32618656399256,23.146947944842694,2018-09-26-19-03-46
1.0,113.32668554016381,23.146946992864827,2018-09-26-19-03-46
2.0,113.32893094927148,23.146942720168585,2018-09-26-19-03-46
1.0,113.32942993334233,23.146941773759735,2018-09-26-19-03-46
1.0,113.33092689669063,23.146938942932238,2018-09-26-19-03-46
1.0,113.33117639234648,23.146938472482173,2018-09-26-19-03-46
1.0,113.33167538529091,23.14693753285411,2018-09-26-19-03-46
1.0,113.33217438050134,23.146936595004316,2018-09-26-19-03-46
1.0,113.33267337808459,23.146935659031335,2018-09-26-19-03-46
1.0,113.33292287779936,23.146935191779423,2018-09-26-19-03-46
1.0,113.33342187914182,23.146934258806255,2018-09-26-19-03-46
1.0,113.33367138079615,23.146933793109575,2018-09-26-19-03-46
2.0,113.3339208831236,23.14693332795587,2018-09-26-19-03-46
1.0,113.33417038613752,23.14693286335742,2018-09-26-19-03-46
1.0,113.33441988985113,23.14693239932648,2018-09-26-19-03-46
2.0,113.33516840532313,23.146931010761293,2018-09-26-19-03-46
1.0,113.33541791196839,23.146930549122906,2018-09-26-19-03-46
1.0,113.33566741937969,23.14693008811324,2018-09-26-19-03-46
1.0,113.33616643655334,23.146929168028915,2018-09-26-19-03-46
1.0,113.33691496838969,23.146927792922884,2018-09-26-19-03-46
1.0,113.33716448067483,23.14692733594171,2018-09-26-19-03-46
2.0,113.32543808474331,23.147199275432552,2018-09-26-19-03-46
2.0,113.32593705932084,23.147198322455097,2018-09-26-19-03-46
1.0,113.32618654699077,23.147197846200793,2018-09-26-19-03-46
1.0,113.32668552316,23.14719689422284,2018-09-26-19-03-46
1.0,113.32718450052433,23.147195943034863,2018-09-26-19-03-46
2.0,113.32918042407663,23.147192148161192,2018-09-26-19-03-46
1.0,113.32942991632743,23.147191675117295,2018-09-26-19-03-46
1.0,113.32967940902437,23.147191202406887,2018-09-26-19-03-46
1.0,113.33067738454132,23.14718931514723,2018-09-26-19-03-46
1.0,113.3311763753246,23.14718837383944,2018-09-26-19-03-46
1.0,113.33142587151923,23.147187903809247,2018-09-26-19-03-46
1.0,113.33192486558133,23.147186965057912,2018-09-26-19-03-46
1.0,113.33267336105675,23.147185560388355,2018-09-26-19-03-46
1.0,113.33292286077054,23.147185093136404,2018-09-26-19-03-46
1.0,113.33417036910376,23.147182764714188,2018-09-26-19-03-46
2.0,113.33516838828545,23.147180912117896,2018-09-26-19-03-46
2.0,113.33541789492975,23.147180450479468,2018-09-26-19-03-46
1.0,113.3364159292996,23.14717861033505,2018-09-26-19-03-46
1.0,113.33666543990635,23.147178151962276,2018-09-26-19-03-46
1.0,113.32468960758612,23.147450607277275,2018-09-26-19-03-46
1.0,113.32493909409605,23.147450130344506,2018-09-26-19-03-46
1.0,113.32543806774437,23.147449176824235,2018-09-26-19-03-46
1.0,113.32568755490954,23.147448700261446,2018-09-26-19-03-46
8.0,113.32593704231988,23.1474482238467,2018-09-26-19-03-46
7.0,113.3261865299888,23.147447747592352,2018-09-26-19-03-46
2.0,113.32668550615601,23.147446795614318,2018-09-26-19-03-46
1.0,113.32693499468108,23.147446319915357,2018-09-26-19-03-46
2.0,113.32718448351831,23.147445844426258,2018-09-26-19-03-46
1.0,113.32893091524555,23.147442522917334,2018-09-26-19-03-46
1.0,113.32918040706258,23.147442049552257,2018-09-26-19-03-46
1.0,113.32942989931237,23.147441576508314,2018-09-26-19-03-46
1.0,113.32967939200832,23.147441103797863,2018-09-26-19-03-46
2.0,113.3299288851638,23.147440631433263,2018-09-26-19-03-46
1.0,113.3319248485563,23.14743686644852,2018-09-26-19-03-46
1.0,113.33392084905789,23.147433130702957,2018-09-26-19-03-46
1.0,113.33516837124762,23.14743081350796,2018-09-26-19-03-46
1.0,113.33566738530027,23.14742989085974,2018-09-26-19-03-46
1.0,113.33666542286268,23.147428053352087,2018-09-26-19-03-46
1.0,113.33691493430058,23.147427595668965,2018-09-26-19-03-46
1.0,113.33741395972545,23.147426682420466,2018-09-26-19-03-46
1.0,113.32468959059007,23.147700508702595,2018-09-26-19-03-46
1.0,113.32518856381294,23.14769955494795,2018-09-26-19-03-46
1.0,113.32543805074528,23.147699078249435,2018-09-26-19-03-46
1.0,113.32568753790943,23.147698601686603,2018-09-26-19-03-46
2.0,113.32593702531877,23.147698125271813,2018-09-26-19-03-46
1.0,113.32643600092658,23.1476971729358,2018-09-26-19-03-46
1.0,113.32693497767592,23.147696221340308,2018-09-26-19-03-46
3.0,113.32718446651215,23.147695745851166,2018-09-26-19-03-46
1.0,113.3279329350279,23.147694320766554,2018-09-26-19-03-46
1.0,113.32918039004836,23.14769195097683,2018-09-26-19-03-46
1.0,113.3296793749921,23.14769100522236,2018-09-26-19-03-46
1.0,113.33017836177396,23.147690060851268,2018-09-26-19-03-46
1.0,113.33042785588766,23.14768958921537,2018-09-26-19-03-46
1.0,113.33117634128034,23.147688176654416,2018-09-26-19-03-46
1.0,113.33142583747298,23.14768770662414,2018-09-26-19-03-46
1.0,113.33167533421879,23.147687237026105,2018-09-26-19-03-46
1.0,113.3319248315311,23.14768676787264,2018-09-26-19-03-46
1.0,113.33217432942327,23.147686299176062,2018-09-26-19-03-46
2.0,113.33242382790866,23.14768583094869,2018-09-26-19-03-46
1.0,113.33317232705738,23.14768442920488,2018-09-26-19-03-46
1.0,113.33342182804893,23.147683962977375,2018-09-26-19-03-46
1.0,113.33367132970028,23.14768349728057,2018-09-26-19-03-46
1.0,113.33392083202479,23.147683032126743,2018-09-26-19-03-46
1.0,113.33441983874643,23.147682103497104,2018-09-26-19-03-46
1.0,113.33541786085195,23.14768025329303,2018-09-26-19-03-46
1.0,113.32543803374602,23.147948979708197,2018-09-26-19-03-46
1.0,113.32593700831748,23.147948026730493,2018-09-26-19-03-46
1.0,113.32718444950581,23.14794564730964,2018-09-26-19-03-46
1.0,113.3281824082365,23.147943747698818,2018-09-26-19-03-46
1.0,113.33017834475557,23.147939962309245,2018-09-26-19-03-46
1.0,113.33117632425795,23.14793807811223,2018-09-26-19-03-46
13.0,113.33167531719442,23.147937138483833,2018-09-26-19-03-46
3.0,113.33192481450574,23.147936669330324,2018-09-26-19-03-46
1.0,113.33267330997224,23.147935264660394,2018-09-26-19-03-46
