count,wgs_lng,wgs_lat,time
1.0,113.33242408329887,23.14393731308143,2018-10-13-05-00-31
1.0,113.3274341937593,23.14419665366536,2018-10-13-05-00-31
1.0,113.3289311364022,23.144193807426532,2018-10-13-05-00-31
1.0,113.33242406627406,23.14418721404141,2018-10-13-05-00-31
1.0,113.33491906978844,23.14443246127745,2018-10-13-05-00-31
1.0,113.32568774189974,23.144699786784248,2018-10-13-05-00-31
1.0,113.3306775547327,23.144690303069957,2018-10-13-05-00-31
1.0,113.33566757272877,23.14468097740082,2018-10-13-05-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-13-05-00-31
1.0,113.32693516472355,23.144947307499837,2018-10-13-05-00-31
1.0,113.33616657287986,23.144929958375112,2018-10-13-05-00-31
1.0,113.33666559329191,23.14492904095279,2018-10-13-05-00-31
1.0,113.32468976054315,23.145201495950754,2018-10-13-05-00-31
1.0,113.3301785319487,23.14519104810853,2018-10-13-05-00-31
1.0,113.33267349727478,23.14518635046425,2018-10-13-05-00-31
1.0,113.33591704684977,23.145180319181215,2018-10-13-05-00-31
1.0,113.32893105134528,23.145443312722165,2018-10-13-05-00-31
1.0,113.33092699881244,23.14543953548781,2018-10-13-05-00-31
1.0,113.33591702981032,23.14543022030508,2018-10-13-05-00-31
1.0,113.3254381867334,23.145699867783094,2018-10-13-05-00-31
1.0,113.3266856251804,23.145697486574626,2018-10-13-05-00-31
1.0,113.32718460255684,23.145696535387145,2018-10-13-05-00-31
1.0,113.33466947945385,23.145682429591762,2018-10-13-05-00-31
1.0,113.33566750457528,23.145680581830522,2018-10-13-05-00-31
1.0,113.3261866319981,23.14594833974374,2018-10-13-05-00-31
1.0,113.32793305408876,23.1459450114949,2018-10-13-05-00-31
1.0,113.33067746963907,23.145939808693903,2018-10-13-05-00-31
1.0,113.33267344619429,23.14593605393669,2018-10-13-05-00-31
1.0,113.33466946241896,23.145932330782014,2018-10-13-05-00-31
1.0,113.335916995731,23.145930022652035,2018-10-13-05-00-31
1.0,113.3259371103227,23.146448618480814,2018-10-13-05-00-31
1.0,113.3301784468634,23.146440554063798,2018-10-13-05-00-31
1.0,113.33042794098213,23.146440082428107,2018-10-13-05-00-31
1.0,113.33092691371134,23.14668904160832,2018-10-13-05-00-31
1.0,113.33192489963088,23.14668716237702,2018-10-13-05-00-31
1.0,113.33367139782776,23.14668389178612,2018-10-13-05-00-31
1.0,113.3341704031711,23.14668296203405,2018-10-13-05-00-31
1.0,113.33616645359474,23.14667926670588,2018-10-13-05-00-31
1.0,113.33641596338451,23.146678807655658,2018-10-13-05-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-13-05-00-31
1.0,113.33342187914181,23.146934258806247,2018-10-13-05-00-31
1.0,113.33192486558133,23.147186965057912,2018-10-13-05-00-31
1.0,113.33267336105676,23.147185560388355,2018-10-13-05-00-31
1.0,113.32718446651216,23.147695745851173,2018-10-13-05-00-31
1.0,113.33367132970028,23.147683497280568,2018-10-13-05-00-31
1.0,113.33541784381279,23.147930154750128,2018-10-13-05-00-31
1.0,113.33666538877485,23.14792785623231,2018-10-13-05-00-31
1.0,113.32493904310437,23.148199834721108,2018-10-13-05-00-31
1.0,113.33766342259516,23.14817593124963,2018-10-13-05-00-31
1.0,113.32493900910904,23.148699637807173,2018-10-13-05-00-31
1.0,113.32643591590838,23.14894668056564,2018-10-13-05-00-31
1.0,113.33591679124085,23.148928839536318,2018-10-13-05-00-31
1.0,113.32992876603971,23.149189942111374,2018-10-13-05-00-31
1.0,113.32992874902136,23.149439843771997,2018-10-13-05-00-31
1.0,113.32618635996002,23.149946763360497,2018-10-13-05-00-31
1.0,113.33167518099344,23.14993635136097,2018-10-13-05-00-31
1.0,113.33242367465652,23.149934945282435,2018-10-13-05-00-31
1.0,113.33192466126995,23.150185783969487,2018-10-13-05-00-31
1.0,113.3329226564116,23.150183912045986,2018-10-13-05-00-31
1.0,113.33666523537129,23.150176970864333,2018-10-13-05-00-31
1.0,113.33017817456249,23.150438978747808,2018-10-13-05-00-31
1.0,113.33666521832559,23.150426872660034,2018-10-13-05-00-31
1.0,113.33292262234946,23.150683715672823,2018-10-13-05-00-31
1.0,113.33541765637119,23.15067907301005,2018-10-13-05-00-31
1.0,113.32543782974192,23.150947799852382,2018-10-13-05-00-31
1.0,113.3299286469075,23.150939254450968,2018-10-13-05-00-31
1.0,113.32818218708658,23.151192469737392,2018-10-13-05-00-31
1.0,113.32992862988796,23.151189156350537,2018-10-13-05-00-31
1.0,113.3349186097842,23.15117980066772,2018-10-13-05-00-31
1.0,113.32918011779823,23.15169037837389,2018-10-13-05-00-31
1.0,113.329429610031,23.15168990532924,2018-10-13-05-00-31
1.0,113.3271841773818,23.15194407525677,2018-10-13-05-00-31
1.0,113.32843162662901,23.15194170138824,2018-10-13-05-00-31
1.0,113.32868111760263,23.15194122741723,2018-10-13-05-00-31
1.0,113.32893060898222,23.151940753742643,2018-10-13-05-00-31
1.0,113.32918010078116,23.151940280376806,2018-10-13-05-00-31
1.0,113.33017807243868,23.15193839024843,2018-10-13-05-00-31
1.0,113.328930591966,23.152190655780128,2018-10-13-05-00-31
1.0,113.32942957599472,23.152189709369534,2018-10-13-05-00-31
1.0,113.33417002839369,23.15218079895064,2018-10-13-05-00-31
1.0,113.33566706151258,23.152178023701197,2018-10-13-05-00-31
2.0,113.3361660786454,23.152177103615113,2018-10-13-05-00-31
1.0,113.3246892676334,23.152448642226204,2018-10-13-05-00-31
1.0,113.33741361875904,23.152424717326998,2018-10-13-05-00-31
1.0,113.32693463753776,23.15269425696389,2018-10-13-05-00-31
1.0,113.3279325948091,23.15269235638683,2018-10-13-05-00-31
1.0,113.32893055793308,23.15269045995891,2018-10-13-05-00-31
1.0,113.32918004972905,23.152689986592964,2018-10-13-05-00-31
1.0,113.33142549697378,23.152685742232805,2018-10-13-05-00-31
1.0,113.33516801341447,23.152678750527702,2018-10-13-05-00-31
1.0,113.33067699303793,23.15293705571464,2018-10-13-05-00-31
1.0,113.33217397183478,23.152934236923095,2018-10-13-05-00-31
1.0,113.32843154155634,23.15319121192249,2018-10-13-05-00-31
1.0,113.32917998165718,23.153689595367144,2018-10-13-05-00-31
1.0,113.33042743035296,23.1539371358812,2018-10-13-05-00-31
1.0,113.3404084279598,23.143922650891145,2018-10-13-05-00-31
1.0,113.3426541961069,23.143918670725732,2018-10-13-05-00-31
1.0,113.34639735362656,23.14391221740583,2018-10-13-05-00-31
1.0,113.33941031903194,23.144174343974036,2018-10-13-05-00-31
1.0,113.340408410904,23.144172551849785,2018-10-13-05-00-31
1.0,113.34040837679184,23.144672353865463,2018-10-13-05-00-31
1.0,113.34365229328176,23.144666629653074,2018-10-13-05-00-31
1.0,113.34415137458963,23.14466576373537,2018-10-13-05-00-31
1.0,113.34490000574293,23.144664472754922,2018-10-13-05-00-31
1.0,113.3451495519625,23.144664044580573,2018-10-13-05-00-31
1.0,113.338911227855,23.14492494809514,2018-10-13-05-00-31
1.0,113.34015883526013,23.144922701677384,2018-10-13-05-00-31
1.0,113.34440089999805,23.14491523340048,2018-10-13-05-00-31
1.0,113.34165594661476,23.14566973782075,2018-10-13-05-00-31
1.0,113.33941016555599,23.14642345408516,2018-10-13-05-00-31
1.0,113.3379130397818,23.146676068008123,2018-10-13-05-00-31
1.0,113.33816252148226,23.147175416634674,2018-10-13-05-00-31
1.0,113.34440074635023,23.14716434439817,2018-10-13-05-00-31
1.0,113.33866153877096,23.14742441221917,2018-10-13-05-00-31
1.0,113.3458980104525,23.14741168011815,2018-10-13-05-00-31
1.0,113.34190532388295,23.147918408371094,2018-10-13-05-00-31
1.0,113.33941001206652,23.148672566892618,2018-10-13-05-00-31
1.0,113.34115663229113,23.14941914464714,2018-10-13-05-00-31
1.0,113.34664653189924,23.149409624705825,2018-10-13-05-00-31
1.0,113.33916042337108,23.14967262358035,2018-10-13-05-00-31
1.0,113.339908987734,23.14967127570322,2018-10-13-05-00-31
1.0,113.34090707058536,23.14991939217349,2018-10-13-05-00-31
