count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-02-09-00-12
1.0,113.32618676800116,23.143949131134626,2018-10-02-09-00-12
1.0,113.32718472158722,23.14394722797085,2018-10-02-09-00-12
2.0,113.32743421076417,23.14394675270455,2018-10-02-09-00-12
1.0,113.32918064524415,23.143943433101484,2018-10-02-09-00-12
2.0,113.32992912338744,23.14394201498423,2018-10-02-09-00-12
1.0,113.33017861702983,23.143941542978407,2018-10-02-09-00-12
1.0,113.33067760578687,23.14394060009075,2018-10-02-09-00-12
2.0,113.33092710092825,23.14394012923361,2018-10-02-09-00-12
1.0,113.33142609280364,23.14393918875439,2018-10-02-09-00-12
1.0,113.33167558956437,23.143938719156978,2018-10-02-09-00-12
2.0,113.33192508689157,23.143938250004137,2018-10-02-09-00-12
6.0,113.33217458479862,23.143937781308182,2018-10-02-09-00-12
4.0,113.33242408329887,23.143937313081434,2018-10-02-09-00-12
1.0,113.33292308213228,23.14393637808479,2018-10-02-09-00-12
1.0,113.33342208349843,23.143935445112618,2018-10-02-09-00-12
2.0,113.33367158516458,23.14393497941644,2018-10-02-09-00-12
2.0,113.33392108750384,23.143934514263236,2018-10-02-09-00-12
6.0,113.33417059052954,23.143934049665283,2018-10-02-09-00-12
2.0,113.33442009425494,23.143933585634848,2018-10-02-09-00-12
2.0,113.33491910385798,23.14393265932554,2018-10-02-09-00-12
5.0,113.33516860976216,23.143932197071162,2018-10-02-09-00-12
5.0,113.33566762384213,23.143931274424112,2018-10-02-09-00-12
2.0,113.33591713204439,23.14393081405588,2018-10-02-09-00-12
1.0,113.33616664103911,23.143930354340792,2018-10-02-09-00-12
5.0,113.33641615083957,23.143929895291038,2018-10-02-09-00-12
1.0,113.33666566145891,23.143929436918803,2018-10-02-09-00-12
2.0,113.33691517291034,23.14392897923627,2018-10-02-09-00-12
2.0,113.32468982851972,23.14420189177734,2018-10-02-09-00-12
1.0,113.32543828871748,23.144200461325912,2018-10-02-09-00-12
1.0,113.3256877758958,23.14419998476366,2018-10-02-09-00-12
1.0,113.32593726331929,23.14419950834945,2018-10-02-09-00-12
1.0,113.32643623895542,23.144198556014594,2018-10-02-09-00-12
1.0,113.32718470458337,23.144197128931694,2018-10-02-09-00-12
2.0,113.3276836832742,23.14419617863361,2018-10-02-09-00-12
1.0,113.3281826633745,23.144195229323355,2018-10-02-09-00-12
2.0,113.32893113640219,23.144193807426536,2018-10-02-09-00-12
1.0,113.32918062823227,23.144193334062,2018-10-02-09-00-12
1.0,113.3294301204951,23.144192861018595,2018-10-02-09-00-12
2.0,113.32967961320405,23.144192388308685,2018-10-02-09-00-12
1.0,113.32992910637255,23.14419191594462,2018-10-02-09-00-12
1.0,113.33042809414164,23.14419097230344,2018-10-02-09-00-12
1.0,113.33142607578277,23.144189089714533,2018-10-02-09-00-12
1.0,113.33217456777477,23.1441876822682,2018-10-02-09-00-12
1.0,113.3326735653798,23.144186746296135,2018-10-02-09-00-12
2.0,113.33292306510546,23.144186279044682,2018-10-02-09-00-12
1.0,113.33342206646964,23.14418534607243,2018-10-02-09-00-12
1.0,113.33392107047307,23.144184415222963,2018-10-02-09-00-12
1.0,113.33417057349779,23.14418395062497,2018-10-02-09-00-12
1.0,113.33466958165963,23.144183023143786,2018-10-02-09-00-12
2.0,113.33491908682329,23.144182560285103,2018-10-02-09-00-12
2.0,113.3351685927265,23.14418209803068,2018-10-02-09-00-12
2.0,113.3354180993825,23.144181636392755,2018-10-02-09-00-12
1.0,113.3356676068045,23.144181175383547,2018-10-02-09-00-12
1.0,113.3359171150058,23.144180715015278,2018-10-02-09-00-12
1.0,113.3366656444174,23.14417933787807,2018-10-02-09-00-12
1.0,113.32493929804792,23.14445131583911,2018-10-02-09-00-12
1.0,113.32518878477505,23.144450839017807,2018-10-02-09-00-12
1.0,113.32568775889786,23.14444988575754,2018-10-02-09-00-12
1.0,113.3261867340014,23.144448933089436,2018-10-02-09-00-12
1.0,113.32693519873003,23.14444750541393,2018-10-02-09-00-12
1.0,113.3274341767543,23.14444655465895,2018-10-02-09-00-12
1.0,113.32943010348204,23.144442762011856,2018-10-02-09-00-12
1.0,113.32967959618999,23.144442289301903,2018-10-02-09-00-12
1.0,113.33067757175093,23.144440402044072,2018-10-02-09-00-12
1.0,113.33092706689031,23.144439931186845,2018-10-02-09-00-12
1.0,113.33117656255614,23.144439460737196,2018-10-02-09-00-12
1.0,113.33367155110484,23.14443478136876,2018-10-02-09-00-12
2.0,113.3344200601893,23.14443338758692,2018-10-02-09-00-12
1.0,113.33466956462574,23.144432924136172,2018-10-02-09-00-12
7.0,113.33491906978844,23.144432461277447,2018-10-02-09-00-12
3.0,113.33516857569066,23.14443199902298,2018-10-02-09-00-12
1.0,113.33591709796704,23.14443061600745,2018-10-02-09-00-12
1.0,113.33741416427326,23.144427867940013,2018-10-02-09-00-12
1.0,113.32493928105285,23.14470121686595,2018-10-02-09-00-12
1.0,113.32593722932121,23.14469931036996,2018-10-02-09-00-12
2.0,113.32618671700126,23.144698834116067,2018-10-02-09-00-12
1.0,113.32718467057519,23.144696930951792,2018-10-02-09-00-12
1.0,113.329180594208,23.144693136081436,2018-10-02-09-00-12
1.0,113.32967957917577,23.144692190327955,2018-10-02-09-00-12
1.0,113.33017856598165,23.144691245957862,2018-10-02-09-00-12
1.0,113.3309270498711,23.14468983221269,2018-10-02-09-00-12
2.0,113.33117654553593,23.144689361763003,2018-10-02-09-00-12
2.0,113.33142604174051,23.144688891733225,2018-10-02-09-00-12
1.0,113.33167553849826,23.144688422135687,2018-10-02-09-00-12
1.0,113.33267353132763,23.14468654831441,2018-10-02-09-00-12
2.0,113.33292303105131,23.144686081062872,2018-10-02-09-00-12
1.0,113.33317253140815,23.144685614317456,2018-10-02-09-00-12
1.0,113.33392103641103,23.14468421724082,2018-10-02-09-00-12
8.0,113.3349190527534,23.144682362302625,2018-10-02-09-00-12
4.0,113.33516855865466,23.14468190004812,2018-10-02-09-00-12
8.0,113.3354180653087,23.14468143841011,2018-10-02-09-00-12
2.0,113.33566757272877,23.14468097740082,2018-10-02-09-00-12
1.0,113.33616658991993,23.14468005731725,2018-10-02-09-00-12
1.0,113.33641609971747,23.144679598267366,2018-10-02-09-00-12
1.0,113.33766366125242,23.144677313424157,2018-10-02-09-00-12
1.0,113.3249392640576,23.14495111792568,2018-10-02-09-00-12
1.0,113.32618670000096,23.14494873517559,2018-10-02-09-00-12
1.0,113.32643618795198,23.14494825909442,2018-10-02-09-00-12
1.0,113.32668567618836,23.144947783198383,2018-10-02-09-00-12
