count,wgs_lng,wgs_lat,time
6.0,113.33666562737574,23.144429238870124,2018-09-28-18-18-33
1.0,113.33691513882523,23.144428781187504,2018-09-28-18-18-33
2.0,113.33716465112002,23.14442832420675,2018-09-28-18-18-33
1.0,113.33741416427326,23.144427867940013,2018-09-28-18-18-33
2.0,113.32618671700126,23.144698834116067,2018-09-28-18-18-33
1.0,113.3264362049533,23.14469835803494,2018-09-28-18-18-33
2.0,113.32693518172687,23.14469740644044,2018-09-28-18-18-33
2.0,113.32743415974912,23.144696455685374,2018-09-28-18-18-33
1.0,113.32893110237993,23.144693609446055,2018-09-28-18-18-33
1.0,113.329180594208,23.144693136081436,2018-09-28-18-18-33
1.0,113.32943008646882,23.14469266303795,2018-09-28-18-18-33
1.0,113.32967957917577,23.144692190327955,2018-09-28-18-18-33
1.0,113.3306775547327,23.144690303069957,2018-09-28-18-18-33
2.0,113.3309270498711,23.14468983221269,2018-09-28-18-18-33
1.0,113.33117654553593,23.144689361763003,2018-09-28-18-18-33
1.0,113.33142604174051,23.144688891733225,2018-09-28-18-18-33
1.0,113.33167553849826,23.144688422135687,2018-09-28-18-18-33
1.0,113.33242403222383,23.144687016059766,2018-09-28-18-18-33
2.0,113.33267353132763,23.14468654831441,2018-09-28-18-18-33
1.0,113.33292303105131,23.144686081062872,2018-09-28-18-18-33
1.0,113.33367153407472,23.144684682394146,2018-09-28-18-18-33
1.0,113.33392103641103,23.14468421724082,2018-09-28-18-18-33
1.0,113.3346695475917,23.144682825161393,2018-09-28-18-18-33
3.0,113.3349190527534,23.144682362302625,2018-09-28-18-18-33
2.0,113.33516855865466,23.14468190004812,2018-09-28-18-18-33
2.0,113.3354180653087,23.14468143841011,2018-09-28-18-18-33
2.0,113.33566757272877,23.14468097740082,2018-09-28-18-18-33
2.0,113.33591708092811,23.144680517032466,2018-09-28-18-18-33
1.0,113.33616658991993,23.14468005731725,2018-09-28-18-18-33
3.0,113.33641609971747,23.144679598267366,2018-09-28-18-18-33
4.0,113.3366656103339,23.14467913989501,2018-09-28-18-18-33
1.0,113.33691512178243,23.144678682212348,2018-09-28-18-18-33
2.0,113.33741414722853,23.144677768964772,2018-09-28-18-18-33
1.0,113.32543823772619,23.144950164406232,2018-09-28-18-18-33
1.0,113.32593721232192,23.14494921142952,2018-09-28-18-18-33
1.0,113.32618670000096,23.14494873517559,2018-09-28-18-18-33
2.0,113.32643618795198,23.14494825909442,2018-09-28-18-18-33
1.0,113.32693516472354,23.144947307499834,2018-09-28-18-18-33
1.0,113.32718465357085,23.14494683201115,2018-09-28-18-18-33
1.0,113.32743414274377,23.144946356744686,2018-09-28-18-18-33
1.0,113.32893108536854,23.144943510505122,2018-09-28-18-18-33
1.0,113.33042804308995,23.144940675381278,2018-09-28-18-18-33
1.0,113.33167552147589,23.144938323194296,2018-09-28-18-18-33
2.0,113.33292301402398,23.144935982121275,2018-09-28-18-18-33
1.0,113.33317251437984,23.144935515375817,2018-09-28-18-18-33
1.0,113.33367151704444,23.144934583452425,2018-09-28-18-18-33
1.0,113.33392101937976,23.144934118299055,2018-09-28-18-18-33
1.0,113.33466953055748,23.1449327262195,2018-09-28-18-18-33
1.0,113.33541804827156,23.144931339468094,2018-09-28-18-18-33
1.0,113.33566755569065,23.144930878458762,2018-09-28-18-18-33
2.0,113.33591706388901,23.144930418090365,2018-09-28-18-18-33
2.0,113.33616657287986,23.14492995837511,2018-09-28-18-18-33
1.0,113.33641608267644,23.144929499325183,2018-09-28-18-18-33
3.0,113.3366655932919,23.144929040952785,2018-09-28-18-18-33
1.0,113.33766364420656,23.144927214481765,2018-09-28-18-18-33
1.0,113.3249392470622,23.14520101901836,2018-09-28-18-18-33
1.0,113.32543822072876,23.14520006549883,2018-09-28-18-18-33
1.0,113.32618668300049,23.145198636268063,2018-09-28-18-18-33
1.0,113.32668565918588,23.14519768429077,2018-09-28-18-18-33
2.0,113.32718463656636,23.145196733103457,2018-09-28-18-18-33
1.0,113.32868157695029,23.14519388527062,2018-09-28-18-18-33
1.0,113.328931068357,23.14519341159714,2018-09-28-18-18-33
1.0,113.33092701583216,23.145189634363113,2018-09-28-18-18-33
1.0,113.33117651149499,23.14518916391334,2018-09-28-18-18-33
1.0,113.33142600769759,23.14518869388348,2018-09-28-18-18-33
1.0,113.33167550445334,23.14518822428586,2018-09-28-18-18-33
1.0,113.33267349727478,23.145186350464247,2018-09-28-18-18-33
1.0,113.33317249735136,23.14518541646713,2018-09-28-18-18-33
1.0,113.33342199835276,23.14518495024004,2018-09-28-18-18-33
1.0,113.33392100234832,23.145184019390243,2018-09-28-18-18-33
1.0,113.3346695135231,23.145182627310565,2018-09-28-18-18-33
1.0,113.33491901868285,23.145182164451715,2018-09-28-18-18-33
1.0,113.33516852458216,23.145181702197124,2018-09-28-18-18-33
1.0,113.33541803123424,23.145181240559033,2018-09-28-18-18-33
2.0,113.33566753865236,23.14518077954966,2018-09-28-18-18-33
6.0,113.33591704684976,23.145180319181218,2018-09-28-18-18-33
1.0,113.33616655583963,23.14517985946592,2018-09-28-18-18-33
1.0,113.33641606563523,23.145179400415955,2018-09-28-18-18-33
2.0,113.33666557624973,23.14517894204351,2018-09-28-18-18-33
2.0,113.32468974354859,23.14545139707648,2018-09-28-18-18-33
2.0,113.32493923006663,23.145450920144043,2018-09-28-18-18-33
1.0,113.32568769090442,23.145449490061974,2018-09-28-18-18-33
2.0,113.32593717832285,23.145449013647557,2018-09-28-18-18-33
2.0,113.32643615394886,23.14544806131229,2018-09-28-18-18-33
1.0,113.32693513071638,23.14544710971754,2018-09-28-18-18-33
1.0,113.32718461956168,23.145446634228772,2018-09-28-18-18-33
2.0,113.33067750367704,23.145440006345197,2018-09-28-18-18-33
1.0,113.33167548743064,23.145438125410426,2018-09-28-18-18-33
2.0,113.33317248032272,23.145435317591446,2018-09-28-18-18-33
1.0,113.33367148298336,23.145434385667887,2018-09-28-18-18-33
1.0,113.33392098531672,23.145433920514435,2018-09-28-18-18-33
1.0,113.33466949648856,23.145432528434633,2018-09-28-18-18-33
1.0,113.33491900164734,23.14543206557574,2018-09-28-18-18-33
1.0,113.33516850754565,23.145431603321107,2018-09-28-18-18-33
2.0,113.33591702981033,23.145430220305077,2018-09-28-18-18-33
2.0,113.33641604859386,23.14542930153973,2018-09-28-18-18-33
1.0,113.33666555920739,23.145428843167245,2018-09-28-18-18-33
1.0,113.32468972655386,23.145701298235267,2018-09-28-18-18-33
3.0,113.32493921307089,23.14570082130279,2018-09-28-18-18-33
1.0,113.32518869979295,23.14570034448128,2018-09-28-18-18-33
1.0,113.32568767390563,23.145699391220596,2018-09-28-18-18-33
1.0,113.32593716132305,23.145698914806136,2018-09-28-18-18-33
1.0,113.32618664899906,23.145698438552078,2018-09-28-18-18-33
2.0,113.32718460255684,23.145696535387145,2018-09-28-18-18-33
1.0,113.3281825613238,23.14569463577781,2018-09-28-18-18-33
1.0,113.32843205192995,23.145694161523785,2018-09-28-18-18-33
4.0,113.32918052615744,23.14569274051546,2018-09-28-18-18-33
1.0,113.33017849791509,23.145690850391222,2018-09-28-18-18-33
1.0,113.33142597365399,23.145688496165754,2018-09-28-18-18-33
1.0,113.33192496772801,23.14568755741492,2018-09-28-18-18-33
2.0,113.3331724632939,23.145685218748824,2018-09-28-18-18-33
2.0,113.33342196429334,23.145684752521653,2018-09-28-18-18-33
1.0,113.33367146595258,23.14568428682518,2018-09-28-18-18-33
1.0,113.33417047130378,23.145683357073445,2018-09-28-18-18-33
2.0,113.33491898461165,23.145681966732823,2018-09-28-18-18-33
1.0,113.33516849050898,23.14568150447815,2018-09-28-18-18-33
4.0,113.33566750457528,23.14568058183052,2018-09-28-18-18-33
2.0,113.33591701277074,23.145680121461996,2018-09-28-18-18-33
1.0,113.33616652175867,23.145679661746613,2018-09-28-18-18-33
1.0,113.33716456589951,23.145677829660244,2018-09-28-18-18-33
2.0,113.32468970955897,23.145951199427177,2018-09-28-18-18-33
1.0,113.32493919607498,23.145950722494657,2018-09-28-18-18-33
1.0,113.32518868279602,23.145950245673106,2018-09-28-18-18-33
1.0,113.3259371443231,23.145948815997837,2018-09-28-18-18-33
2.0,113.3261866319981,23.14594833974374,2018-09-28-18-18-33
2.0,113.32643611994507,23.145947863662407,2018-09-28-18-18-33
3.0,113.32668560817741,23.145947387766203,2018-09-28-18-18-33
2.0,113.32693509670855,23.14594691206749,2018-09-28-18-18-33
2.0,113.32718458555183,23.14594643657864,2018-09-28-18-18-33
1.0,113.32743407472071,23.145945961312012,2018-09-28-18-18-33
2.0,113.32768356422855,23.145945486279977,2018-09-28-18-18-33
1.0,113.32793305408876,23.1459450114949,2018-09-28-18-18-33
1.0,113.32843203491991,23.14594406271507,2018-09-28-18-18-33
2.0,113.32868152591766,23.145943588745055,2018-09-28-18-18-33
1.0,113.32893101732134,23.145943115071454,2018-09-28-18-18-33
2.0,113.3291805091444,23.145942641706625,2018-09-28-18-18-33
1.0,113.32992898726364,23.145941223588377,2018-09-28-18-18-33
1.0,113.33042797501874,23.145940279946615,2018-09-28-18-18-33
3.0,113.33067746963908,23.145939808693903,2018-09-28-18-18-33
3.0,113.3309269647725,23.145939337836428,2018-09-28-18-18-33
1.0,113.33142595663196,23.145938397356545,2018-09-28-18-18-33
1.0,113.33167545338473,23.1459379277588,2018-09-28-18-18-33
1.0,113.33192495070399,23.145937458605626,2018-09-28-18-18-33
1.0,113.3321744486031,23.145936989909337,2018-09-28-18-18-33
1.0,113.33242394709542,23.14593652168226,2018-09-28-18-18-33
2.0,113.33267344619428,23.14593605393669,2018-09-28-18-18-33
8.0,113.33342194726336,23.14593465371211,2018-09-28-18-18-33
2.0,113.33367144892162,23.145934188015598,2018-09-28-18-18-33
1.0,113.33392095125302,23.14593372286206,2018-09-28-18-18-33
2.0,113.33417045427086,23.145933258263778,2018-09-28-18-18-33
3.0,113.3344199579884,23.145932794233005,2018-09-28-18-18-33
4.0,113.33466946241896,23.145932330782006,2018-09-28-18-18-33
2.0,113.33491896757579,23.145931867923032,2018-09-28-18-18-33
3.0,113.33516847347214,23.145931405668318,2018-09-28-18-18-33
5.0,113.3354179801213,23.1459309440301,2018-09-28-18-18-33
2.0,113.3356674875365,23.1459304830206,2018-09-28-18-18-33
2.0,113.33591699573098,23.145930022652035,2018-09-28-18-18-33
2.0,113.33716454885491,23.145927730850076,2018-09-28-18-18-33
1.0,113.33741406200237,23.145927274583087,2018-09-28-18-18-33
2.0,113.33766357602144,23.14592681904226,2018-09-28-18-18-33
1.0,113.32468969256391,23.14620110065226,2018-09-28-18-18-33
2.0,113.32618661499696,23.146198240968577,2018-09-28-18-18-33
2.0,113.32643610294294,23.1461977648872,2018-09-28-18-18-33
1.0,113.32668559117427,23.146197288990955,2018-09-28-18-18-33
31.0,113.32693507970438,23.146196813292203,2018-09-28-18-18-33
5.0,113.32718456854667,23.146196337803307,2018-09-28-18-18-33
2.0,113.32768354722137,23.146195387504562,2018-09-28-18-18-33
2.0,113.32793303708057,23.146194912719444,2018-09-28-18-18-33
2.0,113.32818252730556,23.146194438193646,2018-09-28-18-18-33
1.0,113.3284320179097,23.146193963939535,2018-09-28-18-18-33
2.0,113.32918049213117,23.14619254293096,2018-09-28-18-18-33
2.0,113.32967947708693,23.146191597176987,2018-09-28-18-18-33
1.0,113.33067745261987,23.146189709917994,2018-09-28-18-18-33
2.0,113.33092694775227,23.146189239060476,2018-09-28-18-18-33
1.0,113.33192493367979,23.146187359829508,2018-09-28-18-18-33
1.0,113.33292292888484,23.146185487908664,2018-09-28-18-18-33
1.0,113.33317242923577,23.146185021162996,2018-09-28-18-18-33
3.0,113.33417043723777,23.146183159487283,2018-09-28-18-18-33
1.0,113.33491895053976,23.146181769146413,2018-09-28-18-18-33
2.0,113.33516845643514,23.14618130689166,2018-09-28-18-18-33
1.0,113.33541796308333,23.146180845253397,2018-09-28-18-18-33
1.0,113.33566747049754,23.146180384243856,2018-09-28-18-18-33
1.0,113.33616648767703,23.146179464159783,2018-09-28-18-18-33
1.0,113.33666550807938,23.14617854673704,2018-09-28-18-18-33
1.0,113.33716453181015,23.14617763207308,2018-09-28-18-18-33
1.0,113.33741404495663,23.14617717580605,2018-09-28-18-18-33
1.0,113.32543813573909,23.146449571458028,2018-09-28-18-18-33
1.0,113.32618659799566,23.14644814222664,2018-09-28-18-18-33
2.0,113.32668557417095,23.146447190248935,2018-09-28-18-18-33
2.0,113.32693506270006,23.14644671455014,2018-09-28-18-18-33
2.0,113.32718455154134,23.146446239061206,2018-09-28-18-18-33
2.0,113.32818251029619,23.146444339451378,2018-09-28-18-18-33
4.0,113.32843200089934,23.146443865197227,2018-09-28-18-18-33
2.0,113.32868149189507,23.146443391227127,2018-09-28-18-18-33
2.0,113.32893098329674,23.14644291755344,2018-09-28-18-18-33
1.0,113.32918047511778,23.14644244418853,2018-09-28-18-18-33
1.0,113.3294299673716,23.146441971144753,2018-09-28-18-18-33
1.0,113.32967946007153,23.14644149843447,2018-09-28-18-18-33
1.0,113.32992895323102,23.146441026070033,2018-09-28-18-18-33
1.0,113.33092693073189,23.146439140317753,2018-09-28-18-18-33
2.0,113.33192491665542,23.146437261086618,2018-09-28-18-18-33
1.0,113.33217441455255,23.146436792390247,2018-09-28-18-18-33
1.0,113.33367141485921,23.146433990496007,2018-09-28-18-18-33
1.0,113.33392091718864,23.14643352534239,2018-09-28-18-18-33
4.0,113.33417042020452,23.14643306074402,2018-09-28-18-18-33
2.0,113.3344199239201,23.146432596713165,2018-09-28-18-18-33
1.0,113.33516843939798,23.146431208148226,2018-09-28-18-18-33
2.0,113.33541794604518,23.146430746509925,2018-09-28-18-18-33
2.0,113.33566745345843,23.14643028550034,2018-09-28-18-18-33
1.0,113.33591696165095,23.146429825131694,2018-09-28-18-18-33
1.0,113.33691500247814,23.146427990310404,2018-09-28-18-18-33
1.0,113.3371645147652,23.146427533329312,2018-09-28-18-18-33
2.0,113.33741402791073,23.146427077062242,2018-09-28-18-18-33
1.0,113.33766354192788,23.146426621521332,2018-09-28-18-18-33
1.0,113.32468965857329,23.146700903202174,2018-09-28-18-18-33
2.0,113.32493914508628,23.14670042626953,2018-09-28-18-18-33
1.0,113.32568760590887,23.146698996186842,2018-09-28-18-18-33
1.0,113.3261865809942,23.146698043517993,2018-09-28-18-18-33
2.0,113.32693504569556,23.146696615841375,2018-09-28-18-18-33
1.0,113.3276835132065,23.146695190053485,2018-09-28-18-18-33
1.0,113.32868147488352,23.14669329251807,2018-09-28-18-18-33
1.0,113.32918045810423,23.14669234547939,2018-09-28-18-18-33
2.0,113.33042792396355,23.14668998371876,2018-09-28-18-18-33
1.0,113.33067741858092,23.146689512465922,2018-09-28-18-18-33
1.0,113.33092691371134,23.146689041608322,2018-09-28-18-18-33
1.0,113.33167540231462,23.146687631530323,2018-09-28-18-18-33
1.0,113.33292289482803,23.146685290455842,2018-09-28-18-18-33
1.0,113.33317239517697,23.146684823710093,2018-09-28-18-18-33
1.0,113.33342189617247,23.14668435748276,2018-09-28-18-18-33
2.0,113.33367139782776,23.146683891786118,2018-09-28-18-18-33
1.0,113.3341704031711,23.146682962034046,2018-09-28-18-18-33
2.0,113.3344199068857,23.146682498003152,2018-09-28-18-18-33
1.0,113.33466941131331,23.14668203455203,2018-09-28-18-18-33
2.0,113.3349189164672,23.146681571692927,2018-09-28-18-18-33
3.0,113.33516842236064,23.146681109438088,2018-09-28-18-18-33
2.0,113.33541792900687,23.146680647799744,2018-09-28-18-18-33
2.0,113.3359169446107,23.14667972642143,2018-09-28-18-18-33
2.0,113.33616645359474,23.146679266705878,2018-09-28-18-18-33
3.0,113.33641596338451,23.14667880765566,2018-09-28-18-18-33
2.0,113.3366654739932,23.14667834928297,2018-09-28-18-18-33
1.0,113.33691498543399,23.14667789159997,2018-09-28-18-18-33
1.0,113.32543810174207,23.14694937407433,2018-09-28-18-18-33
2.0,113.32593707632162,23.14694842109696,2018-09-28-18-18-33
2.0,113.32668554016381,23.146946992864827,2018-09-28-18-18-33
2.0,113.3269350286909,23.14694651716595,2018-09-28-18-18-33
1.0,113.327434006695,23.14694556641014,2018-09-28-18-18-33
2.0,113.32893094927148,23.146942720168585,2018-09-28-18-18-33
1.0,113.32918044109051,23.146942246803594,2018-09-28-18-18-33
1.0,113.32942993334233,23.146941773759735,2018-09-28-18-18-33
2.0,113.33092689669063,23.146938942932238,2018-09-28-18-18-33
1.0,113.33117639234648,23.146938472482173,2018-09-28-18-18-33
1.0,113.33217438050134,23.146936595004316,2018-09-28-18-18-33
1.0,113.33267337808459,23.146935659031335,2018-09-28-18-18-33
1.0,113.33292287779936,23.146935191779423,2018-09-28-18-18-33
2.0,113.3339208831236,23.14693332795587,2018-09-28-18-18-33
2.0,113.33417038613752,23.14693286335742,2018-09-28-18-18-33
2.0,113.33441988985113,23.14693239932648,2018-09-28-18-18-33
1.0,113.33516840532313,23.146931010761293,2018-09-28-18-18-33
1.0,113.33541791196839,23.146930549122906,2018-09-28-18-18-33
2.0,113.33566741937969,23.14693008811324,2018-09-28-18-18-33
1.0,113.33591692757027,23.14692962774451,2018-09-28-18-18-33
1.0,113.33616643655334,23.146929168028915,2018-09-28-18-18-33
1.0,113.33666545694986,23.146928250605924,2018-09-28-18-18-33
1.0,113.33691496838969,23.146927792922884,2018-09-28-18-18-33
1.0,113.33741399381843,23.146926879674552,2018-09-28-18-18-33
1.0,113.32493911109296,23.14720022895274,2018-09-28-18-18-33
1.0,113.32543808474331,23.147199275432552,2018-09-28-18-18-33
1.0,113.32593705932084,23.147198322455097,2018-09-28-18-18-33
1.0,113.32618654699077,23.147197846200793,2018-09-28-18-18-33
1.0,113.32693501168607,23.147196418523922,2018-09-28-18-18-33
3.0,113.32918042407663,23.147192148161192,2018-09-28-18-18-33
1.0,113.32967940902437,23.147191202406887,2018-09-28-18-18-33
1.0,113.33042788992594,23.147189786400148,2018-09-28-18-18-33
1.0,113.33067738454132,23.14718931514723,2018-09-28-18-18-33
1.0,113.33192486558133,23.147186965057912,2018-09-28-18-18-33
1.0,113.33242386196285,23.14718602813413,2018-09-28-18-18-33
1.0,113.33267336105675,23.147185560388355,2018-09-28-18-18-33
2.0,113.33292286077054,23.147185093136404,2018-09-28-18-18-33
1.0,113.33317236111752,23.14718462639057,2018-09-28-18-18-33
1.0,113.33392086609084,23.147183229312684,2018-09-28-18-18-33
2.0,113.33516838828545,23.147180912117896,2018-09-28-18-18-33
1.0,113.33716446362939,23.147177237297978,2018-09-28-18-18-33
1.0,113.3376634907863,23.147176325489742,2018-09-28-18-18-33
1.0,113.32493909409605,23.147450130344506,2018-09-28-18-18-33
1.0,113.32568755490954,23.147448700261446,2018-09-28-18-18-33
1.0,113.32593704231988,23.1474482238467,2018-09-28-18-18-33
1.0,113.32918040706258,23.147442049552257,2018-09-28-18-18-33
1.0,113.32967939200832,23.147441103797863,2018-09-28-18-18-33
4.0,113.3299288851638,23.147440631433263,2018-09-28-18-18-33
2.0,113.33017837879218,23.147440159426857,2018-09-28-18-18-33
1.0,113.33092686264868,23.14743874568032,2018-09-28-18-18-33
1.0,113.3319248485563,23.14743686644852,2018-09-28-18-18-33
1.0,113.33267334402875,23.147435461778837,2018-09-28-18-18-33
1.0,113.33417035206983,23.14743266610442,2018-09-28-18-18-33
1.0,113.33441985578149,23.1474322020734,2018-09-28-18-18-33
2.0,113.33516837124762,23.14743081350796,2018-09-28-18-18-33
2.0,113.33541787789093,23.14743035186949,2018-09-28-18-18-33
1.0,113.32593702531877,23.147698125271813,2018-09-28-18-18-33
2.0,113.32668548915186,23.147696697039308,2018-09-28-18-18-33
1.0,113.32693497767592,23.147696221340308,2018-09-28-18-18-33
1.0,113.32718446651215,23.147695745851166,2018-09-28-18-18-33
2.0,113.32843191584497,23.14769337198615,2018-09-28-18-18-33
1.0,113.3296793749921,23.14769100522236,2018-09-28-18-18-33
1.0,113.32992886814657,23.147690532857712,2018-09-28-18-18-33
1.0,113.33017836177396,23.147690060851268,2018-09-28-18-18-33
1.0,113.33092684562746,23.147688647104605,2018-09-28-18-18-33
3.0,113.33117634128034,23.147688176654416,2018-09-28-18-18-33
1.0,113.33367132970028,23.14768349728057,2018-09-28-18-18-33
2.0,113.33392083202479,23.147683032126743,2018-09-28-18-18-33
1.0,113.33441983874643,23.147682103497104,2018-09-28-18-18-33
