count,wgs_lng,wgs_lat,time
1.0,113.33616662399956,23.144180255300142,2018-10-12-08-00-24
1.0,113.33691515586787,23.144178880195497,2018-10-12-08-00-24
1.0,113.33716466816362,23.144178423214782,2018-10-12-08-00-24
1.0,113.33741418131783,23.14417796694809,2018-10-12-08-00-24
1.0,113.32668571019285,23.144447981112393,2018-10-12-08-00-24
1.0,113.32718468757938,23.144447029925328,2018-10-12-08-00-24
1.0,113.32843213697765,23.144444656063,2018-10-12-08-00-24
1.0,113.32967959618999,23.144442289301903,2018-10-12-08-00-24
1.0,113.33067757175093,23.144440402044072,2018-10-12-08-00-24
1.0,113.33092706689031,23.144439931186845,2018-10-12-08-00-24
1.0,113.33367155110484,23.14443478136876,2018-10-12-08-00-24
1.0,113.33491906978844,23.144432461277447,2018-10-12-08-00-24
1.0,113.33516857569066,23.14443199902298,2018-10-12-08-00-24
1.0,113.33541808234568,23.144431537385014,2018-10-12-08-00-24
1.0,113.33616660695982,23.144430156292277,2018-10-12-08-00-24
1.0,113.33741416427326,23.144427867940013,2018-10-12-08-00-24
1.0,113.32493928105285,23.14470121686595,2018-10-12-08-00-24
2.0,113.32518876777895,23.144700740044605,2018-10-12-08-00-24
1.0,113.32568774189974,23.14469978678425,2018-10-12-08-00-24
1.0,113.32793313912724,23.144695505868672,2018-10-12-08-00-24
1.0,113.32967957917577,23.144692190327955,2018-10-12-08-00-24
1.0,113.33042806010735,23.144690774322463,2018-10-12-08-00-24
1.0,113.3309270498711,23.14468983221269,2018-10-12-08-00-24
1.0,113.33117654553593,23.144689361763003,2018-10-12-08-00-24
1.0,113.33167553849826,23.144688422135687,2018-10-12-08-00-24
1.0,113.33242403222383,23.144687016059766,2018-10-12-08-00-24
1.0,113.33267353132763,23.14468654831441,2018-10-12-08-00-24
2.0,113.33367153407472,23.144684682394146,2018-10-12-08-00-24
1.0,113.33516855865466,23.14468190004812,2018-10-12-08-00-24
1.0,113.3354180653087,23.14468143841011,2018-10-12-08-00-24
1.0,113.33566757272877,23.14468097740082,2018-10-12-08-00-24
1.0,113.33616658991993,23.14468005731725,2018-10-12-08-00-24
1.0,113.33691512178243,23.144678682212348,2018-10-12-08-00-24
1.0,113.33766366125242,23.144677313424157,2018-10-12-08-00-24
1.0,113.32543823772619,23.144950164406232,2018-10-12-08-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-12-08-00-24
1.0,113.32643618795198,23.14494825909442,2018-10-12-08-00-24
1.0,113.32693516472354,23.144947307499834,2018-10-12-08-00-24
1.0,113.32718465357085,23.14494683201115,2018-10-12-08-00-24
1.0,113.32768363225564,23.144945881712818,2018-10-12-08-00-24
1.0,113.3291805771956,23.14494303714046,2018-10-12-08-00-24
1.0,113.3309270328517,23.144939733271425,2018-10-12-08-00-24
1.0,113.33142602471914,23.144938792791873,2018-10-12-08-00-24
1.0,113.33192501879911,23.144937854041288,2018-10-12-08-00-24
1.0,113.33491903571822,23.144932263360694,2018-10-12-08-00-24
1.0,113.33516854161849,23.144931801106146,2018-10-12-08-00-24
1.0,113.33566755569065,23.144930878458762,2018-10-12-08-00-24
1.0,113.33616657287986,23.14492995837511,2018-10-12-08-00-24
2.0,113.3366655932919,23.144929040952785,2018-10-12-08-00-24
1.0,113.32568770790303,23.145199588936414,2018-10-12-08-00-24
1.0,113.32618668300049,23.145198636268063,2018-10-12-08-00-24
1.0,113.3264361709505,23.14519816018685,2018-10-12-08-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-12-08-00-24
1.0,113.32718463656636,23.145196733103457,2018-10-12-08-00-24
1.0,113.32918056018305,23.145192938232437,2018-10-12-08-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-12-08-00-24
1.0,113.33167550445334,23.14518822428586,2018-10-12-08-00-24
1.0,113.33267349727478,23.145186350464247,2018-10-12-08-00-24
1.0,113.33317249735136,23.14518541646713,2018-10-12-08-00-24
1.0,113.33392100234832,23.145184019390243,2018-10-12-08-00-24
1.0,113.3344200090896,23.14518309076144,2018-10-12-08-00-24
1.0,113.33516852458216,23.145181702197124,2018-10-12-08-00-24
1.0,113.33566753865236,23.14518077954966,2018-10-12-08-00-24
1.0,113.33591704684976,23.145180319181218,2018-10-12-08-00-24
1.0,113.33616655583963,23.14517985946592,2018-10-12-08-00-24
1.0,113.33641606563523,23.145179400415955,2018-10-12-08-00-24
1.0,113.32493923006663,23.145450920144043,2018-10-12-08-00-24
1.0,113.32568769090442,23.145449490061974,2018-10-12-08-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-12-08-00-24
1.0,113.32918054317034,23.14544283935742,2018-10-12-08-00-24
1.0,113.32992902129558,23.14544142123942,2018-10-12-08-00-24
1.0,113.33042800905467,23.145440477597823,2018-10-12-08-00-24
1.0,113.33092699881244,23.145439535487807,2018-10-12-08-00-24
2.0,113.33267348024812,23.14543625158865,2018-10-12-08-00-24
1.0,113.33292297996883,23.14543578433699,2018-10-12-08-00-24
1.0,113.33317248032272,23.145435317591446,2018-10-12-08-00-24
1.0,113.33591702981033,23.145430220305077,2018-10-12-08-00-24
1.0,113.32468972655386,23.145701298235267,2018-10-12-08-00-24
1.0,113.32493921307089,23.14570082130279,2018-10-12-08-00-24
1.0,113.32518869979295,23.14570034448128,2018-10-12-08-00-24
1.0,113.32643613694705,23.145697962470788,2018-10-12-08-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-12-08-00-24
5.0,113.33267346322128,23.14568615274611,2018-10-12-08-00-24
1.0,113.3331724632939,23.145685218748824,2018-10-12-08-00-24
1.0,113.33417047130378,23.145683357073445,2018-10-12-08-00-24
1.0,113.33491898461165,23.145681966732823,2018-10-12-08-00-24
1.0,113.33541799715913,23.145681042839975,2018-10-12-08-00-24
1.0,113.33616652175867,23.145679661746613,2018-10-12-08-00-24
1.0,113.32518868279602,23.145950245673106,2018-10-12-08-00-24
1.0,113.32543816973546,23.14594976897488,2018-10-12-08-00-24
1.0,113.3259371443231,23.145948815997837,2018-10-12-08-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-12-08-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-12-08-00-24
1.0,113.32743407472071,23.145945961312012,2018-10-12-08-00-24
1.0,113.32793305408876,23.1459450114949,2018-10-12-08-00-24
1.0,113.32868152591766,23.145943588745055,2018-10-12-08-00-24
2.0,113.32893101732134,23.145943115071454,2018-10-12-08-00-24
1.0,113.32943000140021,23.14594216866293,2018-10-12-08-00-24
1.0,113.32992898726364,23.145941223588377,2018-10-12-08-00-24
3.0,113.33042797501874,23.145940279946615,2018-10-12-08-00-24
1.0,113.33067746963908,23.145939808693903,2018-10-12-08-00-24
1.0,113.33142595663196,23.145938397356545,2018-10-12-08-00-24
1.0,113.33192495070399,23.145937458605626,2018-10-12-08-00-24
1.0,113.33242394709542,23.14593652168226,2018-10-12-08-00-24
1.0,113.33317244626492,23.145935119939324,2018-10-12-08-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-12-08-00-24
1.0,113.33392095125302,23.14593372286206,2018-10-12-08-00-24
1.0,113.33516847347214,23.145931405668318,2018-10-12-08-00-24
1.0,113.3354179801213,23.1459309440301,2018-10-12-08-00-24
1.0,113.32543815273736,23.14619967019984,2018-10-12-08-00-24
1.0,113.32618661499696,23.146198240968577,2018-10-12-08-00-24
1.0,113.32643610294294,23.1461977648872,2018-10-12-08-00-24
1.0,113.32668559117427,23.146197288990955,2018-10-12-08-00-24
1.0,113.32818252730556,23.146194438193646,2018-10-12-08-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-12-08-00-24
1.0,113.32942998438598,23.146192069887228,2018-10-12-08-00-24
1.0,113.32967947708693,23.146191597176987,2018-10-12-08-00-24
1.0,113.32992897024742,23.146191124812592,2018-10-12-08-00-24
1.0,113.33117644341112,23.14618876861054,2018-10-12-08-00-24
1.0,113.33142593960974,23.146188298580512,2018-10-12-08-00-24
1.0,113.33292292888484,23.146185487908664,2018-10-12-08-00-24
1.0,113.33317242923577,23.146185021162996,2018-10-12-08-00-24
1.0,113.33417043723777,23.146183159487283,2018-10-12-08-00-24
1.0,113.33441994095433,23.14618269545647,2018-10-12-08-00-24
1.0,113.33491895053976,23.146181769146413,2018-10-12-08-00-24
1.0,113.33516845643514,23.14618130689166,2018-10-12-08-00-24
1.0,113.33566747049754,23.146180384243856,2018-10-12-08-00-24
1.0,113.33616648767703,23.146179464159783,2018-10-12-08-00-24
1.0,113.32468967556869,23.14645100191057,2018-10-12-08-00-24
1.0,113.32518864880169,23.146450048156336,2018-10-12-08-00-24
1.0,113.3259371103227,23.146448618480818,2018-10-12-08-00-24
1.0,113.32643608594063,23.14644766614522,2018-10-12-08-00-24
1.0,113.32868149189507,23.146443391227127,2018-10-12-08-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-12-08-00-24
1.0,113.32918047511778,23.14644244418853,2018-10-12-08-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-12-08-00-24
2.0,113.32967946007153,23.14644149843447,2018-10-12-08-00-24
1.0,113.32992895323102,23.146441026070033,2018-10-12-08-00-24
2.0,113.33017844686341,23.146440554063794,2018-10-12-08-00-24
1.0,113.33042794098212,23.146440082428107,2018-10-12-08-00-24
1.0,113.33092693073189,23.146439140317753,2018-10-12-08-00-24
1.0,113.33367141485921,23.146433990496007,2018-10-12-08-00-24
1.0,113.33392091718864,23.14643352534239,2018-10-12-08-00-24
1.0,113.3344199239201,23.146432596713165,2018-10-12-08-00-24
1.0,113.33516843939798,23.146431208148226,2018-10-12-08-00-24
1.0,113.33566745345843,23.14643028550034,2018-10-12-08-00-24
1.0,113.33591696165095,23.146429825131694,2018-10-12-08-00-24
1.0,113.32493914508628,23.14670042626953,2018-10-12-08-00-24
1.0,113.32568760590887,23.146698996186842,2018-10-12-08-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-12-08-00-24
1.0,113.32643606893815,23.146697567436537,2018-10-12-08-00-24
1.0,113.32793300306368,23.146694715268282,2018-10-12-08-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-12-08-00-24
1.0,113.32868147488352,23.14669329251807,2018-10-12-08-00-24
1.0,113.32918045810423,23.14669234547939,2018-10-12-08-00-24
2.0,113.32942995035704,23.14669187243557,2018-10-12-08-00-24
3.0,113.32992893621447,23.14669092736077,2018-10-12-08-00-24
1.0,113.33292289482803,23.146685290455842,2018-10-12-08-00-24
2.0,113.33367139782776,23.146683891786118,2018-10-12-08-00-24
1.0,113.3341704031711,23.146682962034046,2018-10-12-08-00-24
1.0,113.3344199068857,23.146682498003152,2018-10-12-08-00-24
1.0,113.33466941131331,23.14668203455203,2018-10-12-08-00-24
1.0,113.3349189164672,23.146681571692927,2018-10-12-08-00-24
1.0,113.33516842236064,23.146681109438088,2018-10-12-08-00-24
1.0,113.33541792900687,23.146680647799744,2018-10-12-08-00-24
1.0,113.3366654739932,23.14667834928297,2018-10-12-08-00-24
2.0,113.32518861480669,23.14694985077272,2018-10-12-08-00-24
1.0,113.32568758890926,23.146948897511624,2018-10-12-08-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-12-08-00-24
1.0,113.32618656399256,23.146947944842694,2018-10-12-08-00-24
2.0,113.3269350286909,23.14694651716595,2018-10-12-08-00-24
1.0,113.32868145787181,23.146943193842354,2018-10-12-08-00-24
3.0,113.32893094927148,23.146942720168585,2018-10-12-08-00-24
2.0,113.32918044109051,23.146942246803594,2018-10-12-08-00-24
1.0,113.32942993334233,23.146941773759735,2018-10-12-08-00-24
1.0,113.32967942604026,23.146941301049367,2018-10-12-08-00-24
1.0,113.32992891919774,23.146940828684848,2018-10-12-08-00-24
1.0,113.33017841282813,23.146940356678527,2018-10-12-08-00-24
1.0,113.33042790694483,23.146939885042755,2018-10-12-08-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-12-08-00-24
1.0,113.33092689669063,23.146938942932238,2018-10-12-08-00-24
1.0,113.3324238789897,23.146936126777067,2018-10-12-08-00-24
1.0,113.33267337808459,23.146935659031335,2018-10-12-08-00-24
1.0,113.33317237814732,23.146934725033635,2018-10-12-08-00-24
1.0,113.33491889943068,23.146931473016174,2018-10-12-08-00-24
1.0,113.33566741937969,23.14693008811324,2018-10-12-08-00-24
1.0,113.33616643655334,23.146929168028915,2018-10-12-08-00-24
1.0,113.33641594634214,23.14692870897866,2018-10-12-08-00-24
1.0,113.33741399381843,23.146926879674552,2018-10-12-08-00-24
1.0,113.33766350783365,23.146926424133557,2018-10-12-08-00-24
1.0,113.32618654699077,23.147197846200793,2018-10-12-08-00-24
1.0,113.3264360349327,23.14719737011925,2018-10-12-08-00-24
1.0,113.32668552316,23.14719689422284,2018-10-12-08-00-24
1.0,113.32718450052433,23.147195943034863,2018-10-12-08-00-24
2.0,113.32942991632743,23.147191675117295,2018-10-12-08-00-24
2.0,113.32967940902437,23.147191202406887,2018-10-12-08-00-24
1.0,113.32992890218085,23.147190730042325,2018-10-12-08-00-24
1.0,113.33017839581024,23.147190258035963,2018-10-12-08-00-24
1.0,113.33042788992594,23.147189786400148,2018-10-12-08-00-24
1.0,113.33167536826704,23.147187434211297,2018-10-12-08-00-24
1.0,113.33267336105675,23.147185560388355,2018-10-12-08-00-24
2.0,113.33292286077054,23.147185093136404,2018-10-12-08-00-24
2.0,113.33317236111752,23.14718462639057,2018-10-12-08-00-24
1.0,113.33417036910376,23.147182764714188,2018-10-12-08-00-24
1.0,113.33491888239398,23.147181374372817,2018-10-12-08-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-12-08-00-24
1.0,113.33591691052968,23.147179529100985,2018-10-12-08-00-24
1.0,113.33741397677203,23.14717678103078,2018-10-12-08-00-24
1.0,113.32543806774437,23.147449176824235,2018-10-12-08-00-24
3.0,113.32718448351831,23.147445844426258,2018-10-12-08-00-24
1.0,113.32967939200832,23.147441103797863,2018-10-12-08-00-24
2.0,113.3299288851638,23.147440631433263,2018-10-12-08-00-24
1.0,113.33017837879218,23.147440159426857,2018-10-12-08-00-24
1.0,113.33092686264868,23.14743874568032,2018-10-12-08-00-24
1.0,113.33242384493583,23.14743592952465,2018-10-12-08-00-24
1.0,113.33267334402875,23.147435461778837,2018-10-12-08-00-24
1.0,113.33541787789093,23.14743035186949,2018-10-12-08-00-24
1.0,113.33741395972545,23.147426682420466,2018-10-12-08-00-24
1.0,113.33766347373876,23.14742622687939,2018-10-12-08-00-24
1.0,113.32593702531877,23.147698125271813,2018-10-12-08-00-24
1.0,113.32643600092658,23.1476971729358,2018-10-12-08-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-12-08-00-24
1.0,113.32718446651215,23.147695745851166,2018-10-12-08-00-24
1.0,113.3279329350279,23.147694320766554,2018-10-12-08-00-24
1.0,113.32893089823234,23.14769242434195,2018-10-12-08-00-24
1.0,113.32918039004836,23.14769195097683,2018-10-12-08-00-24
1.0,113.3296793749921,23.14769100522236,2018-10-12-08-00-24
2.0,113.32992886814657,23.147690532857712,2018-10-12-08-00-24
1.0,113.33017836177396,23.147690060851268,2018-10-12-08-00-24
1.0,113.33042785588766,23.14768958921537,2018-10-12-08-00-24
1.0,113.33142583747298,23.14768770662414,2018-10-12-08-00-24
1.0,113.33392083202479,23.147683032126743,2018-10-12-08-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-12-08-00-24
1.0,113.33616638542814,23.147678872198657,2018-10-12-08-00-24
1.0,113.33641589521403,23.147678413148277,2018-10-12-08-00-24
1.0,113.32518854681469,23.147949456406753,2018-10-12-08-00-24
1.0,113.32593700831748,23.147948026730493,2018-10-12-08-00-24
1.0,113.32618649598437,23.147947550476065,2018-10-12-08-00-24
1.0,113.32668547214753,23.147946598497864,2018-10-12-08-00-24
1.0,113.32693496067058,23.14794612279882,2018-10-12-08-00-24
1.0,113.3276834281664,23.147944697010313,2018-10-12-08-00-24
1.0,113.3286813898233,23.14794279947407,2018-10-12-08-00-24
1.0,113.32893088121895,23.147942325800134,2018-10-12-08-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-12-08-00-24
1.0,113.32992885112918,23.147940434315732,2018-10-12-08-00-24
1.0,113.33042783886827,23.14793949067331,2018-10-12-08-00-24
1.0,113.33067733348065,23.147939019420264,2018-10-12-08-00-24
1.0,113.3314258204496,23.14793760808191,2018-10-12-08-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-12-08-00-24
1.0,113.33317231002707,23.14793433066236,2018-10-12-08-00-24
1.0,113.33342181101762,23.147933864434812,2018-10-12-08-00-24
1.0,113.33392081499152,23.147932933584098,2018-10-12-08-00-24
1.0,113.3341703180015,23.147932468985477,2018-10-12-08-00-24
1.0,113.33516833717144,23.14793061638868,2018-10-12-08-00-24
1.0,113.3354178438128,23.14793015475013,2018-10-12-08-00-24
1.0,113.33616636838607,23.147928773655636,2018-10-12-08-00-24
1.0,113.32768341115788,23.148194598502336,2018-10-12-08-00-24
1.0,113.32843188182207,23.148193174936317,2018-10-12-08-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-12-08-00-24
1.0,113.32967934095915,23.14819080817211,2018-10-12-08-00-24
1.0,113.3306773164601,23.14818892091179,2018-10-12-08-00-24
1.0,113.3319247974802,23.148186570821643,2018-10-12-08-00-24
1.0,113.33292279265356,23.148184698899467,2018-10-12-08-00-24
1.0,113.3331722929966,23.14818423215347,2018-10-12-08-00-24
1.0,113.33392079795809,23.14818283507508,2018-10-12-08-00-24
1.0,113.33417030096707,23.14818237047642,2018-10-12-08-00-24
1.0,113.33441980467579,23.148181906445274,2018-10-12-08-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-12-08-00-24
1.0,113.33591684236562,23.148179134862048,2018-10-12-08-00-24
1.0,113.33616635134385,23.148178675146244,2018-10-12-08-00-24
1.0,113.32618646197929,23.148447353494287,2018-10-12-08-00-24
1.0,113.32718441549264,23.148445450327532,2018-10-12-08-00-24
1.0,113.32793288399932,23.14844402524255,2018-10-12-08-00-24
1.0,113.32843186481036,23.148443076461895,2018-10-12-08-00-24
1.0,113.32918033900471,23.148441655452206,2018-10-12-08-00-24
1.0,113.3294298312505,23.1484411824081,2018-10-12-08-00-24
2.0,113.32967932394243,23.148440709697482,2018-10-12-08-00-24
1.0,113.33067729943937,23.148438822436997,2018-10-12-08-00-24
1.0,113.33142578640235,23.148437411098392,2018-10-12-08-00-24
1.0,113.33167528314517,23.148436941500233,2018-10-12-08-00-24
1.0,113.33317227596594,23.14843413367826,2018-10-12-08-00-24
1.0,113.3351683030946,23.148430419403915,2018-10-12-08-00-24
1.0,113.33541780973401,23.14842995776528,2018-10-12-08-00-24
1.0,113.33566731713945,23.148429496755362,2018-10-12-08-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-12-08-00-24
1.0,113.33691486612035,23.14842720156375,2018-10-12-08-00-24
1.0,113.3371643783997,23.148426744582324,2018-10-12-08-00-24
1.0,113.32543798274723,23.148698684286483,2018-10-12-08-00-24
1.0,113.32568746990734,23.148698207723484,2018-10-12-08-00-24
1.0,113.32618644497649,23.148697255053975,2018-10-12-08-00-24
1.0,113.3271843984858,23.148695351887056,2018-10-12-08-00-24
1.0,113.3274338876436,23.148694876619974,2018-10-12-08-00-24
1.0,113.3281823572044,23.148693452275737,2018-10-12-08-00-24
1.0,113.32918032198982,23.1486915570114,2018-10-12-08-00-24
1.0,113.32942981423462,23.14869108396725,2018-10-12-08-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-12-08-00-24
1.0,113.33067728241849,23.148688723995942,2018-10-12-08-00-24
1.0,113.33117627318981,23.148687782687656,2018-10-12-08-00-24
1.0,113.33541779269436,23.148679859323433,2018-10-12-08-00-24
1.0,113.3364158270409,23.14867801917801,2018-10-12-08-00-24
1.0,113.33691484907489,23.148677103121653,2018-10-12-08-00-24
1.0,113.33741387449011,23.148676189872734,2018-10-12-08-00-24
1.0,113.32518847882004,23.148949062578815,2018-10-12-08-00-24
1.0,113.32543796574731,23.148948585880095,2018-10-12-08-00-24
1.0,113.32743387063557,23.148944778213256,2018-10-12-08-00-24
1.0,113.32768336013132,23.148944303180723,2018-10-12-08-00-24
1.0,113.32843183078646,23.148942879614328,2018-10-12-08-00-24
1.0,113.32942979721855,23.1489409855602,2018-10-12-08-00-24
1.0,113.32967928990848,23.148940512849503,2018-10-12-08-00-24
1.0,113.33017827668034,23.148939568477996,2018-10-12-08-00-24
1.0,113.33167524909527,23.14893674465159,2018-10-12-08-00-24
1.0,113.33541777565455,23.148929760915383,2018-10-12-08-00-24
1.0,113.33591679124083,23.148928839536318,2018-10-12-08-00-24
1.0,113.33616630021614,23.14892837982039,2018-10-12-08-00-24
1.0,113.33641580999719,23.148927920769797,2018-10-12-08-00-24
3.0,113.33691483202924,23.148927004713354,2018-10-12-08-00-24
1.0,113.32468948861023,23.149199917961464,2018-10-12-08-00-24
1.0,113.32493897511308,23.149199441028408,2018-10-12-08-00-24
1.0,113.32518846182096,23.14919896420632,2018-10-12-08-00-24
1.0,113.32693487564146,23.149195630596942,2018-10-12-08-00-24
1.0,113.32718436447163,23.149195155107552,2018-10-12-08-00-24
1.0,113.32868130475892,23.14919230727074,2018-10-12-08-00-24
1.0,113.32967927289125,23.149190414476262,2018-10-12-08-00-24
2.0,113.32992876603973,23.14918994211137,2018-10-12-08-00-24
2.0,113.33017825966112,23.149189470104677,2018-10-12-08-00-24
2.0,113.33042775376883,23.149188998468528,2018-10-12-08-00-24
1.0,113.33142573533021,23.149187115876302,2018-10-12-08-00-24
1.0,113.33441973653251,23.149181512746267,2018-10-12-08-00-24
1.0,113.33466924095033,23.149181049294725,2018-10-12-08-00-24
3.0,113.33491874609443,23.149180586435207,2018-10-12-08-00-24
2.0,113.33516825197809,23.14918012417995,2018-10-12-08-00-24
2.0,113.33541775861457,23.149179662541187,2018-10-12-08-00-24
1.0,113.3251884448217,23.14944886586773,2018-10-12-08-00-24
1.0,113.32893077913518,23.14944173525739,2018-10-12-08-00-24
1.0,113.33092672647427,23.149437958017725,2018-10-12-08-00-24
2.0,113.33117622212016,23.149437487567244,2018-10-12-08-00-24
1.0,113.3316752150447,23.14943654793835,2018-10-12-08-00-24
1.0,113.3339207127884,23.149432343036366,2018-10-12-08-00-24
2.0,113.33417021579247,23.149431878437497,2018-10-12-08-00-24
2.0,113.33441971949628,23.14943141440614,2018-10-12-08-00-24
2.0,113.33466922391312,23.14943095095456,2018-10-12-08-00-24
1.0,113.33491872905624,23.149430488095,2018-10-12-08-00-24
1.0,113.33691479793747,23.149426807998363,2018-10-12-08-00-24
3.0,113.32493894111644,23.14969924438528,2018-10-12-08-00-24
2.0,113.3251884278223,23.14969876756311,2018-10-12-08-00-24
1.0,113.32543791474653,23.149698290864265,2018-10-12-08-00-24
1.0,113.32568740190258,23.149697814301103,2018-10-12-08-00-24
1.0,113.32693484162864,23.149695433953156,2018-10-12-08-00-24
2.0,113.3271843304568,23.14969495846368,2018-10-12-08-00-24
1.0,113.32743381961055,23.149694483196434,2018-10-12-08-00-24
1.0,113.32768330910326,23.149694008163777,2018-10-12-08-00-24
1.0,113.32893076212062,23.14969163695215,2018-10-12-08-00-24
1.0,113.33092670945172,23.14968785971215,2018-10-12-08-00-24
1.0,113.33117620509661,23.14968738926163,2018-10-12-08-00-24
1.0,113.33192469532351,23.149685980478854,2018-10-12-08-00-24
1.0,113.3331721908102,23.149683641809432,2018-10-12-08-00-24
1.0,113.33342169179384,23.149683175581593,2018-10-12-08-00-24
1.0,113.33367119343733,23.149682709884456,2018-10-12-08-00-24
1.0,113.33392069575396,23.149682244730293,2018-10-12-08-00-24
1.0,113.32468943761808,23.149949623047902,2018-10-12-08-00-24
1.0,113.32493892411787,23.14994914611472,2018-10-12-08-00-24
3.0,113.32543789774594,23.149948192593623,2018-10-12-08-00-24
1.0,113.32593687230121,23.14994723961526,2018-10-12-08-00-24
1.0,113.32718431344912,23.14994486019275,2018-10-12-08-00-24
1.0,113.32768329209358,23.149943909892762,2018-10-12-08-00-24
1.0,113.32942972915268,23.14994059227108,2018-10-12-08-00-24
1.0,113.3311761880729,23.149937290990035,2018-10-12-08-00-24
1.0,113.33142568425659,23.149936820959386,2018-10-12-08-00-24
2.0,113.33167518099344,23.149936351360974,2018-10-12-08-00-24
2.0,113.33242367465652,23.149934945282435,2018-10-12-08-00-24
1.0,113.33267317373952,23.149934477536206,2018-10-12-08-00-24
1.0,113.33317217377855,23.149933543537504,2018-10-12-08-00-24
1.0,113.33342167476121,23.149933077309626,2018-10-12-08-00-24
1.0,113.3336711764037,23.149932611612446,2018-10-12-08-00-24
1.0,113.33541770749362,23.14992936762227,2018-10-12-08-00-24
1.0,113.33616623204354,23.149927986526773,2018-10-12-08-00-24
1.0,113.3364157418207,23.149927527476013,2018-10-12-08-00-24
1.0,113.33741378925059,23.149925698169895,2018-10-12-08-00-24
