count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-01-13-00-37
1.0,113.32568779289359,23.14395008380256,2018-10-01-13-00-37
1.0,113.32818268038238,23.143945328362673,2018-10-01-13-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-01-13-00-37
2.0,113.32943013750798,23.14394296005812,2018-10-01-13-00-37
2.0,113.32967963021795,23.14394248734825,2018-10-01-13-00-37
4.0,113.32992912338744,23.14394201498423,2018-10-01-13-00-37
2.0,113.33042811115853,23.143941071343132,2018-10-01-13-00-37
2.0,113.33067760578687,23.14394060009075,2018-10-01-13-00-37
2.0,113.33092710092825,23.14394012923361,2018-10-01-13-00-37
3.0,113.33117659659607,23.143939658784046,2018-10-01-13-00-37
1.0,113.33142609280364,23.14393918875439,2018-10-01-13-00-37
2.0,113.33167558956437,23.143938719156978,2018-10-01-13-00-37
1.0,113.33192508689157,23.143938250004137,2018-10-01-13-00-37
1.0,113.33217458479862,23.143937781308182,2018-10-01-13-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-01-13-00-37
1.0,113.33342208349843,23.143935445112618,2018-10-01-13-00-37
1.0,113.33367158516458,23.14393497941644,2018-10-01-13-00-37
2.0,113.33392108750384,23.143934514263236,2018-10-01-13-00-37
2.0,113.33417059052954,23.143934049665283,2018-10-01-13-00-37
3.0,113.33442009425494,23.143933585634848,2018-10-01-13-00-37
2.0,113.33466959869334,23.143933122184183,2018-10-01-13-00-37
1.0,113.33491910385798,23.14393265932554,2018-10-01-13-00-37
1.0,113.33541811641913,23.143931735433277,2018-10-01-13-00-37
1.0,113.33566762384213,23.143931274424112,2018-10-01-13-00-37
1.0,113.33616664103911,23.143930354340792,2018-10-01-13-00-37
1.0,113.33641615083957,23.143929895291038,2018-10-01-13-00-37
1.0,113.33666566145891,23.143929436918803,2018-10-01-13-00-37
1.0,113.33691517291034,23.14392897923627,2018-10-01-13-00-37
2.0,113.33716468520706,23.1439285222556,2018-10-01-13-00-37
2.0,113.32468982851972,23.14420189177734,2018-10-01-13-00-37
1.0,113.32518880177096,23.144200938023847,2018-10-01-13-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-01-13-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-01-13-00-37
1.0,113.32668572719483,23.14419808011868,2018-10-01-13-00-37
1.0,113.32693521573303,23.144197604420256,2018-10-01-13-00-37
1.0,113.32718470458337,23.144197128931694,2018-10-01-13-00-37
2.0,113.3281826633745,23.144195229323355,2018-10-01-13-00-37
1.0,113.32868164499148,23.14419428109985,2018-10-01-13-00-37
2.0,113.32918062823227,23.144193334062,2018-10-01-13-00-37
1.0,113.3294301204951,23.144192861018595,2018-10-01-13-00-37
2.0,113.32967961320405,23.144192388308685,2018-10-01-13-00-37
1.0,113.32992910637255,23.14419191594462,2018-10-01-13-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-01-13-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-01-13-00-37
1.0,113.33142607578277,23.144189089714533,2018-10-01-13-00-37
1.0,113.33317256546428,23.144185812299348,2018-10-01-13-00-37
1.0,113.33367156813479,23.14418488037621,2018-10-01-13-00-37
1.0,113.33392107047307,23.144184415222963,2018-10-01-13-00-37
2.0,113.33417057349779,23.14418395062497,2018-10-01-13-00-37
3.0,113.3344200772222,23.144183486594493,2018-10-01-13-00-37
1.0,113.33466958165963,23.144183023143786,2018-10-01-13-00-37
3.0,113.3354180993825,23.144181636392755,2018-10-01-13-00-37
2.0,113.3356676068045,23.144181175383547,2018-10-01-13-00-37
1.0,113.33641613379903,23.14417979625035,2018-10-01-13-00-37
2.0,113.33741418131783,23.14417796694809,2018-10-01-13-00-37
2.0,113.33766369534364,23.144177511407555,2018-10-01-13-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-01-13-00-37
1.0,113.32693519873003,23.14444750541393,2018-10-01-13-00-37
1.0,113.32718468757938,23.144447029925328,2018-10-01-13-00-37
2.0,113.3274341767543,23.14444655465895,2018-10-01-13-00-37
1.0,113.32768366626819,23.14444607962716,2018-10-01-13-00-37
1.0,113.32893111939114,23.144443708419878,2018-10-01-13-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-01-13-00-37
1.0,113.32943010348204,23.144442762011856,2018-10-01-13-00-37
1.0,113.33017858299787,23.14444134493189,2018-10-01-13-00-37
1.0,113.33042807712458,23.144440873296535,2018-10-01-13-00-37
1.0,113.33092706689031,23.144439931186845,2018-10-01-13-00-37
1.0,113.33192505284568,23.14443805195704,2018-10-01-13-00-37
1.0,113.33367155110484,23.14443478136876,2018-10-01-13-00-37
1.0,113.33392105344214,23.144434316215474,2018-10-01-13-00-37
1.0,113.33417055646586,23.14443385161744,2018-10-01-13-00-37
2.0,113.3344200601893,23.14443338758692,2018-10-01-13-00-37
2.0,113.33491906978844,23.144432461277447,2018-10-01-13-00-37
2.0,113.33516857569066,23.14443199902298,2018-10-01-13-00-37
1.0,113.33541808234568,23.144431537385014,2018-10-01-13-00-37
1.0,113.33616660695982,23.144430156292277,2018-10-01-13-00-37
1.0,113.33641611675833,23.14442969724244,2018-10-01-13-00-37
1.0,113.33741416427326,23.144427867940013,2018-10-01-13-00-37
1.0,113.32593722932121,23.14469931036996,2018-10-01-13-00-37
1.0,113.3264362049533,23.14469835803494,2018-10-01-13-00-37
1.0,113.32943008646882,23.14469266303795,2018-10-01-13-00-37
1.0,113.32967957917577,23.144692190327955,2018-10-01-13-00-37
2.0,113.33042806010735,23.144690774322463,2018-10-01-13-00-37
2.0,113.3306775547327,23.144690303069957,2018-10-01-13-00-37
106.0,113.3309270498711,23.14468983221269,2018-10-01-13-00-37
1.0,113.33117654553593,23.144689361763003,2018-10-01-13-00-37
1.0,113.33217453372656,23.14468748428664,2018-10-01-13-00-37
1.0,113.33242403222383,23.144687016059766,2018-10-01-13-00-37
2.0,113.33267353132763,23.14468654831441,2018-10-01-13-00-37
1.0,113.33292303105131,23.144686081062872,2018-10-01-13-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-01-13-00-37
2.0,113.33367153407472,23.144684682394146,2018-10-01-13-00-37
1.0,113.33417053943379,23.14468375264274,2018-10-01-13-00-37
1.0,113.33442004315623,23.144683288612182,2018-10-01-13-00-37
1.0,113.3346695475917,23.144682825161393,2018-10-01-13-00-37
3.0,113.3349190527534,23.144682362302625,2018-10-01-13-00-37
1.0,113.33516855865466,23.14468190004812,2018-10-01-13-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-01-13-00-37
1.0,113.33566757272877,23.14468097740082,2018-10-01-13-00-37
1.0,113.33591708092811,23.144680517032466,2018-10-01-13-00-37
1.0,113.33641609971747,23.144679598267366,2018-10-01-13-00-37
1.0,113.33741414722853,23.144677768964772,2018-10-01-13-00-37
1.0,113.3249392640576,23.14495111792568,2018-10-01-13-00-37
1.0,113.3251887507827,23.144950641104295,2018-10-01-13-00-37
1.0,113.32543823772619,23.144950164406232,2018-10-01-13-00-37
1.0,113.32593721232192,23.14494921142952,2018-10-01-13-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-01-13-00-37
2.0,113.32643618795198,23.14494825909442,2018-10-01-13-00-37
1.0,113.32668567618836,23.144947783198383,2018-10-01-13-00-37
1.0,113.32893108536854,23.144943510505122,2018-10-01-13-00-37
1.0,113.3291805771956,23.14494303714046,2018-10-01-13-00-37
2.0,113.33142602471914,23.144938792791873,2018-10-01-13-00-37
1.0,113.33167552147589,23.144938323194296,2018-10-01-13-00-37
1.0,113.334420026123,23.144933189670333,2018-10-01-13-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-01-13-00-37
1.0,113.33491903571822,23.144932263360694,2018-10-01-13-00-37
2.0,113.33516854161849,23.144931801106146,2018-10-01-13-00-37
1.0,113.33541804827156,23.144931339468094,2018-10-01-13-00-37
1.0,113.33566755569065,23.144930878458762,2018-10-01-13-00-37
1.0,113.33591706388901,23.144930418090365,2018-10-01-13-00-37
