count,wgs_lng,wgs_lat,time
1.0,113.33417043723776,23.146183159487286,2018-09-29-07-00-17
1.0,113.32668557417095,23.146447190248928,2018-09-29-07-00-17
1.0,113.32693506270006,23.14644671455014,2018-09-29-07-00-17
1.0,113.32743404070818,23.1464457637945,2018-09-29-07-00-17
1.0,113.32768353021402,23.14644528876238,2018-09-29-07-00-17
1.0,113.32868149189508,23.14644339122713,2018-09-29-07-00-17
1.0,113.32893098329674,23.14644291755344,2018-09-29-07-00-17
1.0,113.329928953231,23.146441026070036,2018-09-29-07-00-17
1.0,113.33042794098213,23.146440082428107,2018-09-29-07-00-17
1.0,113.33217441455255,23.14643679239025,2018-09-29-07-00-17
1.0,113.3336714148592,23.14643399049601,2018-09-29-07-00-17
1.0,113.33417042020453,23.14643306074402,2018-09-29-07-00-17
1.0,113.33466942834869,23.146432133262085,2018-09-29-07-00-17
1.0,113.33566745345844,23.14643028550034,2018-09-29-07-00-17
1.0,113.3371645147652,23.14642753332931,2018-09-29-07-00-17
1.0,113.33766354192787,23.14642662152133,2018-09-29-07-00-17
1.0,113.32493914508629,23.146700426269533,2018-09-29-07-00-17
1.0,113.32693504569558,23.14669661584137,2018-09-29-07-00-17
1.0,113.32743402370168,23.146695665085645,2018-09-29-07-00-17
1.0,113.3276835132065,23.14669519005348,2018-09-29-07-00-17
1.0,113.32918045810423,23.146692345479394,2018-09-29-07-00-17
1.0,113.329679443056,23.146691399725245,2018-09-29-07-00-17
1.0,113.33042792396357,23.146689983718762,2018-09-29-07-00-17
1.0,113.33167540231463,23.146687631530323,2018-09-29-07-00-17
1.0,113.33192489963088,23.14668716237702,2018-09-29-07-00-17
1.0,113.33242389601637,23.146686225453404,2018-09-29-07-00-17
1.0,113.33367139782776,23.14668389178612,2018-09-29-07-00-17
1.0,113.33392090015622,23.146683426632453,2018-09-29-07-00-17
1.0,113.3341704031711,23.14668296203405,2018-09-29-07-00-17
1.0,113.3344199068857,23.14668249800315,2018-09-29-07-00-17
1.0,113.33591694461072,23.14667972642143,2018-09-29-07-00-17
1.0,113.32543810174208,23.14694937407433,2018-09-29-07-00-17
1.0,113.32568758890926,23.146948897511624,2018-09-29-07-00-17
1.0,113.32618656399256,23.14694794484269,2018-09-29-07-00-17
1.0,113.32668554016381,23.146946992864827,2018-09-29-07-00-17
1.0,113.3289309492715,23.146942720168585,2018-09-29-07-00-17
1.0,113.32967942604027,23.14694130104937,2018-09-29-07-00-17
1.0,113.32992891919773,23.14694082868485,2018-09-29-07-00-17
1.0,113.3306774015612,23.146939413789877,2018-09-29-07-00-17
1.0,113.33092689669064,23.146938942932238,2018-09-29-07-00-17
1.0,113.33142588854211,23.14693800245202,2018-09-29-07-00-17
1.0,113.33217438050134,23.14693659500432,2018-09-29-07-00-17
1.0,113.3324238789897,23.14693612677707,2018-09-29-07-00-17
1.0,113.33367138079616,23.146933793109568,2018-09-29-07-00-17
1.0,113.33392088312358,23.14693332795587,2018-09-29-07-00-17
1.0,113.33417038613753,23.14693286335742,2018-09-29-07-00-17
1.0,113.33441988985113,23.14693239932648,2018-09-29-07-00-17
1.0,113.33516840532313,23.14693101076129,2018-09-29-07-00-17
1.0,113.33616643655334,23.14692916802891,2018-09-29-07-00-17
1.0,113.32543808474331,23.14719927543255,2018-09-29-07-00-17
1.0,113.32568757190948,23.147198798869805,2018-09-29-07-00-17
1.0,113.32643603493271,23.14719737011925,2018-09-29-07-00-17
1.0,113.32668552316002,23.14719689422284,2018-09-29-07-00-17
1.0,113.32918042407664,23.147192148161192,2018-09-29-07-00-17
1.0,113.32967940902435,23.147191202406894,2018-09-29-07-00-17
1.0,113.33167536826704,23.147187434211297,2018-09-29-07-00-17
1.0,113.33192486558133,23.147186965057912,2018-09-29-07-00-17
1.0,113.33342186211101,23.14718416016315,2018-09-29-07-00-17
1.0,113.33716446362939,23.147177237297978,2018-09-29-07-00-17
1.0,113.3376634907863,23.147176325489745,2018-09-29-07-00-17
1.0,113.32493909409605,23.147450130344506,2018-09-29-07-00-17
1.0,113.32593704231986,23.1474482238467,2018-09-29-07-00-17
1.0,113.32643601792972,23.147447271510767,2018-09-29-07-00-17
2.0,113.32992888516381,23.147440631433266,2018-09-29-07-00-17
1.0,113.33017837879218,23.147440159426857,2018-09-29-07-00-17
1.0,113.33117635830256,23.147438275230176,2018-09-29-07-00-17
1.0,113.33192484855628,23.147436866448523,2018-09-29-07-00-17
1.0,113.33566738530027,23.147429890859737,2018-09-29-07-00-17
1.0,113.33591689348893,23.147429430490927,2018-09-29-07-00-17
1.0,113.32518856381294,23.14769955494795,2018-09-29-07-00-17
1.0,113.32718446651216,23.147695745851173,2018-09-29-07-00-17
1.0,113.32918039004835,23.147691950976828,2018-09-29-07-00-17
1.0,113.33117634128034,23.147688176654416,2018-09-29-07-00-17
1.0,113.33367132970028,23.147683497280568,2018-09-29-07-00-17
1.0,113.33417033503576,23.14768256752816,2018-09-29-07-00-17
1.0,113.33591687644798,23.14767933191438,2018-09-29-07-00-17
1.0,113.32568752090916,23.147948503145326,2018-09-29-07-00-17
1.0,113.3259370083175,23.14794802673049,2018-09-29-07-00-17
1.0,113.33092682860607,23.147938548562454,2018-09-29-07-00-17
1.0,113.33117632425795,23.14793807811223,2018-09-29-07-00-17
1.0,113.33317231002708,23.14793433066236,2018-09-29-07-00-17
2.0,113.33342181101763,23.14793386443481,2018-09-29-07-00-17
1.0,113.3341703180015,23.14793246898548,2018-09-29-07-00-17
1.0,113.3344198217112,23.14793200495437,2018-09-29-07-00-17
1.0,113.33541784381279,23.147930154750128,2018-09-29-07-00-17
1.0,113.33566735122021,23.147929693740288,2018-09-29-07-00-17
1.0,113.33616636838607,23.14792877365564,2018-09-29-07-00-17
1.0,113.32468955659746,23.148200311654,2018-09-29-07-00-17
1.0,113.32843188182207,23.148193174936317,2018-09-29-07-00-17
1.0,113.32918035601942,23.14819175392675,2018-09-29-07-00-17
1.0,113.32967934095915,23.14819080817211,2018-09-29-07-00-17
2.0,113.330178327737,23.14818986380085,2018-09-29-07-00-17
1.0,113.33042782184872,23.148189392164873,2018-09-29-07-00-17
1.0,113.3306773164601,23.14818892091179,2018-09-29-07-00-17
1.0,113.33142580342606,23.148187509573308,2018-09-29-07-00-17
1.0,113.33167530016986,23.14818703997519,2018-09-29-07-00-17
1.0,113.3319247974802,23.148186570821643,2018-09-29-07-00-17
1.0,113.3331722929966,23.14818423215347,2018-09-29-07-00-17
1.0,113.33367129563555,23.148183300228997,2018-09-29-07-00-17
1.0,113.3356673341799,23.14817959523099,2018-09-29-07-00-17
1.0,113.33616635134385,23.148178675146244,2018-09-29-07-00-17
1.0,113.33766342259516,23.14817593124963,2018-09-29-07-00-17
1.0,113.32568748690814,23.14844830616371,2018-09-29-07-00-17
1.0,113.32718441549265,23.14844545032753,2018-09-29-07-00-17
1.0,113.32743390465143,23.148444975060485,2018-09-29-07-00-17
1.0,113.32793288399931,23.148444025242554,2018-09-29-07-00-17
1.0,113.33067729943936,23.148438822437,2018-09-29-07-00-17
1.0,113.33167528314516,23.148436941500236,2018-09-29-07-00-17
1.0,113.33466929206098,23.148431344518446,2018-09-29-07-00-17
1.0,113.33616633430144,23.148428576670536,2018-09-29-07-00-17
1.0,113.32593695731262,23.14869773130853,2018-09-29-07-00-17
1.0,113.32743388764358,23.148694876619967,2018-09-29-07-00-17
1.0,113.33591680828259,23.14867893794445,2018-09-29-07-00-17
1.0,113.3364158270409,23.148678019178014,2018-09-29-07-00-17
1.0,113.33691484907487,23.14867710312165,2018-09-29-07-00-17
1.0,113.32618642797352,23.148947156647463,2018-09-29-07-00-17
1.0,113.32643591590838,23.14894668056564,2018-09-29-07-00-17
1.0,113.32967928990848,23.148940512849503,2018-09-29-07-00-17
1.0,113.33042777078907,23.14893909684189,2018-09-29-07-00-17
1.0,113.33117625616676,23.14893768428032,2018-09-29-07-00-17
1.0,113.33491876313246,23.148930684809322,2018-09-29-07-00-17
1.0,113.32493897511308,23.149199441028408,2018-09-29-07-00-17
1.0,113.32518846182094,23.14919896420632,2018-09-29-07-00-17
1.0,113.32818232318216,23.149193255495906,2018-09-29-07-00-17
1.0,113.32967927289124,23.149190414476266,2018-09-29-07-00-17
1.0,113.33017825966112,23.14918947010468,2018-09-29-07-00-17
1.0,113.33067724837622,23.14918852721528,2018-09-29-07-00-17
1.0,113.33117623914356,23.14918758590683,2018-09-29-07-00-17
1.0,113.3314257353302,23.149187115876302,2018-09-29-07-00-17
1.0,113.33417023282772,23.149181976777577,2018-09-29-07-00-17
1.0,113.33441973653251,23.149181512746267,2018-09-29-07-00-17
1.0,113.33466924095032,23.149181049294725,2018-09-29-07-00-17
1.0,113.32493895811486,23.149449342689856,2018-09-29-07-00-17
1.0,113.3251884448217,23.14944886586773,2018-09-29-07-00-17
1.0,113.32693485863514,23.149445532258067,2018-09-29-07-00-17
1.0,113.32818230617079,23.149443157156817,2018-09-29-07-00-17
1.0,113.32992874902136,23.149439843771997,2018-09-29-07-00-17
1.0,113.33042773674843,23.14943890012907,2018-09-29-07-00-17
1.0,113.33117622212015,23.149437487567248,2018-09-29-07-00-17
1.0,113.33367121047077,23.14943280819049,2018-09-29-07-00-17
1.0,113.33417021579248,23.149431878437497,2018-09-29-07-00-17
1.0,113.33441971949628,23.14943141440614,2018-09-29-07-00-17
1.0,113.33466922391311,23.149430950954557,2018-09-29-07-00-17
1.0,113.33566724897594,23.14942910319081,2018-09-29-07-00-17
1.0,113.32493894111643,23.149699244385282,2018-09-29-07-00-17
2.0,113.3251884278223,23.14969876756311,2018-09-29-07-00-17
1.0,113.32543791474652,23.14969829086427,2018-09-29-07-00-17
1.0,113.32718433045679,23.149694958463677,2018-09-29-07-00-17
2.0,113.33092670945172,23.14968785971215,2018-09-29-07-00-17
1.0,113.33117620509658,23.149687389261626,2018-09-29-07-00-17
1.0,113.33142570128128,23.14968691923102,2018-09-29-07-00-17
1.0,113.33167519801916,23.14968644963265,2018-09-29-07-00-17
1.0,113.33192469532352,23.14968598047885,2018-09-29-07-00-17
1.0,113.3324236916852,23.14968504355424,2018-09-29-07-00-17
1.0,113.3326731907692,23.149684575808053,2018-09-29-07-00-17
1.0,113.32468943761809,23.149949623047906,2018-09-29-07-00-17
1.0,113.32493892411787,23.149949146114718,2018-09-29-07-00-17
1.0,113.32543789774593,23.149948192593627,2018-09-29-07-00-17
1.0,113.325687384901,23.14994771603041,2018-09-29-07-00-17
1.0,113.32768329209358,23.149943909892762,2018-09-29-07-00-17
1.0,113.33167518099344,23.14993635136097,2018-09-29-07-00-17
1.0,113.33217417618003,23.149935413510185,2018-09-29-07-00-17
1.0,113.33242367465652,23.149934945282435,2018-09-29-07-00-17
1.0,113.33292267344244,23.1499340102838,2018-09-29-07-00-17
1.0,113.3364157418207,23.14992752747601,2018-09-29-07-00-17
1.0,113.33666525241681,23.14992706910277,2018-09-29-07-00-17
1.0,113.32518839382296,23.15019857105598,2018-09-29-07-00-17
1.0,113.32568736789922,23.150197617793808,2018-09-29-07-00-17
1.0,113.32593685529842,23.15019714137861,2018-09-29-07-00-17
1.0,113.32618634295622,23.150196665123804,2018-09-29-07-00-17
1.0,113.32693480761516,23.15019523744545,2018-09-29-07-00-17
1.0,113.33117617104902,23.150187192752515,2018-09-29-07-00-17
1.0,113.33167516396757,23.15018625312337,2018-09-29-07-00-17
1.0,113.3321741591522,23.150185315272488,2018-09-29-07-00-17
1.0,113.3324236576277,23.150184847044702,2018-09-29-07-00-17
1.0,113.33541769045296,23.15017926938404,2018-09-29-07-00-17
1.0,113.33641572477616,23.15017742923761,2018-09-29-07-00-17
1.0,113.33666523537129,23.150176970864333,2018-09-29-07-00-17
2.0,113.32518837682305,23.15044847285359,2018-09-29-07-00-17
1.0,113.32543786374426,23.15044799615462,2018-09-29-07-00-17
1.0,113.32568735089727,23.150447519591328,2018-09-29-07-00-17
1.0,113.32593683829548,23.15044704317609,2018-09-29-07-00-17
1.0,113.3266853020952,23.150445614942218,2018-09-29-07-00-17
1.0,113.3276832580737,23.150443713453022,2018-09-29-07-00-17
1.0,113.33092665838306,23.15043756499977,2018-09-29-07-00-17
1.0,113.33142565020668,23.150436624518395,2018-09-29-07-00-17
1.0,113.33516816678056,23.150429632818923,2018-09-29-07-00-17
1.0,113.33541767341215,23.150429171179947,2018-09-29-07-00-17
2.0,113.33666521832559,23.150426872660034,2018-09-29-07-00-17
1.0,113.33691472975191,23.150426414976412,2018-09-29-07-00-17
1.0,113.32593682129236,23.150696945007766,2018-09-29-07-00-17
1.0,113.32668528508907,23.150695516773766,2018-09-29-07-00-17
1.0,113.32768324106354,23.150693615284403,2018-09-29-07-00-17
1.0,113.32893069406076,23.15069124407195,2018-09-29-07-00-17
1.0,113.33242362356948,23.150684650671717,2018-09-29-07-00-17
1.0,113.3334216236623,23.150682782698397,2018-09-29-07-00-17
1.0,113.33466913872455,23.150680459764338,2018-09-29-07-00-17
1.0,113.33491864386276,23.150679996904568,2018-09-29-07-00-17
1.0,113.33591667194383,23.15067815163039,2018-09-29-07-00-17
1.0,113.33666520127977,23.150676774489927,2018-09-29-07-00-17
1.0,113.33691471270508,23.15067631680625,2018-09-29-07-00-17
1.0,113.32568731689292,23.150947323289014,2018-09-29-07-00-17
1.0,113.3289306770454,23.15094114593737,2018-09-29-07-00-17
1.0,113.32967915376604,23.15093972681616,2018-09-29-07-00-17
1.0,113.33017814052191,23.150938782443987,2018-09-29-07-00-17
1.0,113.33417011357744,23.15093128911224,2018-09-29-07-00-17
1.0,113.33541763933002,23.150928974874386,2018-09-29-07-00-17
1.0,113.33591665490073,23.15092805349465,2018-09-29-07-00-17
1.0,113.33666518423377,23.15092667635405,2018-09-29-07-00-17
1.0,113.33691469565814,23.150926218670346,2018-09-29-07-00-17
1.0,113.32468935262784,23.151199132207584,2018-09-29-07-00-17
1.0,113.32818218708658,23.151192469737392,2018-09-29-07-00-17
1.0,113.32893066002985,23.15119104783709,2018-09-29-07-00-17
1.0,113.32942964406658,23.15119010142683,2018-09-29-07-00-17
1.0,113.32967913674749,23.151189628715763,2018-09-29-07-00-17
1.0,113.33017812350134,23.15118868434351,2018-09-29-07-00-17
1.0,113.33117610295186,23.15118680014433,2018-09-29-07-00-17
1.0,113.3334215895955,23.15118258646205,2018-09-29-07-00-17
1.0,113.3336710912331,23.151182120764666,2018-09-29-07-00-17
1.0,113.33516811566004,23.151179338412124,2018-09-29-07-00-17
1.0,113.33017810648062,23.151438586277386,2018-09-29-07-00-17
1.0,113.33367107419848,23.15143202269796,2018-09-29-07-00-17
1.0,113.33417007950443,23.151431092944303,2018-09-29-07-00-17
1.0,113.3344195832004,23.15143062891261,2018-09-29-07-00-17
1.0,113.3349185927447,23.151429702600797,2018-09-29-07-00-17
1.0,113.33541760524723,23.15142877870603,2018-09-29-07-00-17
1.0,113.32643572885372,23.151695600340144,2018-09-29-07-00-17
1.0,113.3274336835365,23.15169369798594,2018-09-29-07-00-17
1.0,113.33042758355744,23.15168801660911,2018-09-29-07-00-17
1.0,113.33666513309471,23.15167638215248,2018-09-29-07-00-17
1.0,113.32618622392499,23.15194597842585,2018-09-29-07-00-17
1.0,113.32668520005585,23.151945026446324,2018-09-29-07-00-17
1.0,113.32868111760263,23.15194122741723,2018-09-29-07-00-17
1.0,113.32893060898222,23.151940753742643,2018-09-29-07-00-17
1.0,113.3374136528587,23.151924913220267,2018-09-29-07-00-17
1.0,113.3249387711233,23.15219826321988,2018-09-29-07-00-17
1.0,113.32568723187906,23.15219683313446,2018-09-29-07-00-17
1.0,113.32593671927015,23.15219635671893,2018-09-29-07-00-17
1.0,113.32793262883398,23.152192552207712,2018-09-29-07-00-17
1.0,113.32543772773087,23.15244721177068,2018-09-29-07-00-17
1.0,113.3256872148758,23.15244673520707,2018-09-29-07-00-17
1.0,113.32593670226588,23.15244625879149,2018-09-29-07-00-17
1.0,113.32743363250596,23.152443404099216,2018-09-29-07-00-17
1.0,113.3279326118216,23.152442454279946,2018-09-29-07-00-17
1.0,113.32843159260044,23.152441505497972,2018-09-29-07-00-17
1.0,113.32868108357205,23.15244103152688,2018-09-29-07-00-17
1.0,113.3291800667466,23.15244008448629,2018-09-29-07-00-17
1.0,113.33067702708516,23.152437251467102,2018-09-29-07-00-17
1.0,113.33541753707962,23.15242838678273,2018-09-29-07-00-17
1.0,113.33566704446949,23.15242792577214,2018-09-29-07-00-17
1.0,113.3364155713678,23.152426546634803,2018-09-29-07-00-17
1.0,113.33741361875904,23.152424717326998,2018-09-29-07-00-17
2.0,113.32818208500791,23.15269188185995,2018-09-29-07-00-17
1.0,113.33017802137451,23.15268809646409,2018-09-29-07-00-17
1.0,113.33042751546823,23.15268762482736,2018-09-29-07-00-17
1.0,113.33192449099215,23.152684803479644,2018-09-29-07-00-17
1.0,113.33217398886444,23.152684334782233,2018-09-29-07-00-17
1.0,113.33766311570206,23.152674163890328,2018-09-29-07-00-17
1.0,113.3276830879644,23.152942733314642,2018-09-29-07-00-17
1.0,113.32818206799422,23.152941784001484,2018-09-29-07-00-17
1.0,113.32918003271132,23.152939888734327,2018-09-29-07-00-17
1.0,113.32942952493906,23.15293941568948,2018-09-29-07-00-17
1.0,113.32693460352029,23.15319406128211,2018-09-29-07-00-17
1.0,113.32818205098036,23.153191686177763,2018-09-29-07-00-17
1.0,113.32967900059307,23.153188845154144,2018-09-29-07-00-17
1.0,113.3299284937255,23.15318837278859,2018-09-29-07-00-17
1.0,113.33142546292021,23.15318554654953,2018-09-29-07-00-17
1.0,113.33167495964413,23.15318507695059,2018-09-29-07-00-17
1.0,113.33317195235195,23.153182269123867,2018-09-29-07-00-17
1.0,113.32468919963488,23.153448250864248,2018-09-29-07-00-17
1.0,113.32643560980844,23.153444915090798,2018-09-29-07-00-17
1.0,113.32868101550888,23.15344064016228,2018-09-29-07-00-17
1.0,113.32893050688244,23.15344016648743,2018-09-29-07-00-17
1.0,113.33192443990556,23.153434510006672,2018-09-29-07-00-17
1.0,113.3361659934184,23.153426614316377,2018-09-29-07-00-17
1.0,113.33641550318195,23.153426155265034,2018-09-29-07-00-17
1.0,113.32493866911943,23.153697676176968,2018-09-29-07-00-17
1.0,113.32868099849269,23.153690542408146,2018-09-29-07-00-17
1.0,113.32893048986523,23.153690068733248,2018-09-29-07-00-17
1.0,113.32917998165718,23.153689595367144,2018-09-29-07-00-17
1.0,113.32942947388192,23.153689122322174,2018-09-29-07-00-17
1.0,113.33017795328662,23.153687705237605,2018-09-29-07-00-17
1.0,113.33067694196578,23.153686762346712,2018-09-29-07-00-17
