count,wgs_lng,wgs_lat,time
1.0,113.33017861702984,23.14394154297841,2018-10-09-05-00-18
1.0,113.33417059052955,23.143934049665283,2018-10-09-05-00-18
1.0,113.33566762384213,23.14393127442411,2018-10-09-05-00-18
1.0,113.33641615083955,23.143929895291038,2018-10-09-05-00-18
1.0,113.3354180993825,23.144181636392755,2018-10-09-05-00-18
1.0,113.32718468757939,23.144447029925328,2018-10-09-05-00-18
1.0,113.3354180653087,23.14468143841011,2018-10-09-05-00-18
1.0,113.32718465357084,23.144946832011147,2018-10-09-05-00-18
1.0,113.33167552147587,23.1449383231943,2018-10-09-05-00-18
1.0,113.33192500177559,23.14518775513281,2018-10-09-05-00-18
1.0,113.33267349727478,23.14518635046425,2018-10-09-05-00-18
1.0,113.33566753865236,23.145180779549662,2018-10-09-05-00-18
1.0,113.33591704684977,23.145180319181215,2018-10-09-05-00-18
1.0,113.33741411313856,23.145177571113024,2018-10-09-05-00-18
1.0,113.32893105134528,23.145443312722165,2018-10-09-05-00-18
1.0,113.33192498475188,23.14543765625733,2018-10-09-05-00-18
1.0,113.33691507065302,23.14542838548445,2018-10-09-05-00-18
1.0,113.32493921307086,23.14570082130279,2018-10-09-05-00-18
1.0,113.3254381867334,23.145699867783094,2018-10-09-05-00-18
1.0,113.32718460255684,23.145696535387145,2018-10-09-05-00-18
1.0,113.33392096828496,23.145683821671692,2018-10-09-05-00-18
1.0,113.332922945913,23.145935586684946,2018-10-09-05-00-18
1.0,113.33367144892162,23.145934188015598,2018-10-09-05-00-18
1.0,113.32918049213116,23.14619254293096,2018-10-09-05-00-18
1.0,113.3256876229083,23.146449094895395,2018-10-09-05-00-18
1.0,113.32843200089935,23.14644386519723,2018-10-09-05-00-18
1.0,113.3296794600715,23.146441498434466,2018-10-09-05-00-18
1.0,113.329928953231,23.146441026070036,2018-10-09-05-00-18
1.0,113.32918045810423,23.146692345479394,2018-10-09-05-00-18
1.0,113.3341704031711,23.14668296203405,2018-10-09-05-00-18
1.0,113.3344199068857,23.14668249800315,2018-10-09-05-00-18
1.0,113.3346694113133,23.14668203455203,2018-10-09-05-00-18
1.0,113.33441988985113,23.14693239932648,2018-10-09-05-00-18
1.0,113.33616643655334,23.14692916802891,2018-10-09-05-00-18
1.0,113.33067738454132,23.147189315147227,2018-10-09-05-00-18
1.0,113.33392086609085,23.14718322931268,2018-10-09-05-00-18
1.0,113.32518858081103,23.14744965352271,2018-10-09-05-00-18
1.0,113.32718448351831,23.147445844426255,2018-10-09-05-00-18
1.0,113.32992888516381,23.147440631433266,2018-10-09-05-00-18
1.0,113.32668548915186,23.147696697039308,2018-10-09-05-00-18
1.0,113.33317232705738,23.14768442920488,2018-10-09-05-00-18
1.0,113.33317231002708,23.14793433066236,2018-10-09-05-00-18
1.0,113.33342181101763,23.14793386443481,2018-10-09-05-00-18
1.0,113.33541784381279,23.147930154750128,2018-10-09-05-00-18
1.0,113.33167530016986,23.14818703997519,2018-10-09-05-00-18
1.0,113.3331722929966,23.14818423215347,2018-10-09-05-00-18
1.0,113.33616635134385,23.148178675146244,2018-10-09-05-00-18
1.0,113.33192476342865,23.148686373905374,2018-10-09-05-00-18
1.0,113.33591680828259,23.14867893794445,2018-10-09-05-00-18
1.0,113.32942979721857,23.1489409855602,2018-10-09-05-00-18
1.0,113.33317224190415,23.148933936829113,2018-10-09-05-00-18
1.0,113.3251884278223,23.14969876756311,2018-10-09-05-00-18
1.0,113.32543791474652,23.14969829086427,2018-10-09-05-00-18
1.0,113.33092670945172,23.14968785971215,2018-10-09-05-00-18
1.0,113.33167518099344,23.14993635136097,2018-10-09-05-00-18
1.0,113.32768327508371,23.15019381165582,2018-10-09-05-00-18
1.0,113.32568735089727,23.150447519591328,2018-10-09-05-00-18
1.0,113.32818223812369,23.150442764140696,2018-10-09-05-00-18
1.0,113.32843172871073,23.150442289885877,2018-10-09-05-00-18
1.0,113.33117615402494,23.150437094549126,2018-10-09-05-00-18
1.0,113.33367114233594,23.150432415170712,2018-10-09-05-00-18
1.0,113.32843171169752,23.150692191717138,2018-10-09-05-00-18
1.0,113.33566716376785,23.15067861199975,2018-10-09-05-00-18
1.0,113.32693475659369,23.15094494294003,2018-10-09-05-00-18
1.0,113.3286811856618,23.150941619611803,2018-10-09-05-00-18
1.0,113.32893066002985,23.15119104783709,2018-10-09-05-00-18
1.0,113.3336710912331,23.151182120764666,2018-10-09-05-00-18
1.0,113.3354176222887,23.151178876773034,2018-10-09-05-00-18
1.0,113.32992861286823,23.15143905828445,2018-10-09-05-00-18
1.0,113.32918011779823,23.15169037837389,2018-10-09-05-00-18
1.0,113.32967910270986,23.151689432618088,2018-10-09-05-00-18
1.0,113.32518827482008,23.151947884359178,2018-10-09-05-00-18
1.0,113.32893060898222,23.151940753742643,2018-10-09-05-00-18
1.0,113.33566706151258,23.152178023701197,2018-10-09-05-00-18
1.0,113.33541753707962,23.15242838678273,2018-10-09-05-00-18
1.0,113.33566704446949,23.15242792577214,2018-10-09-05-00-18
1.0,113.33716410563663,23.15242517359508,2018-10-09-05-00-18
1.0,113.32743361549544,23.152693306206174,2018-10-09-05-00-18
1.0,113.3276830879644,23.152942733314642,2018-10-09-05-00-18
1.0,113.32818206799422,23.152941784001484,2018-10-09-05-00-18
1.0,113.32942950792015,23.153189317865554,2018-10-09-05-00-18
1.0,113.33192445693457,23.153184607796213,2018-10-09-05-00-18
1.0,113.3371640544888,23.15317488001523,2018-10-09-05-00-18
1.0,113.33816272606263,23.144176602553497,2018-10-09-05-00-18
1.0,113.34190557982471,23.144169890030145,2018-10-09-05-00-18
1.0,113.34215511177412,23.144169449623018,2018-10-09-05-00-18
1.0,113.34040837679184,23.144672353865463,2018-10-09-05-00-18
1.0,113.34090742884287,23.14467146298076,2018-10-09-05-00-18
1.0,113.34290366319105,23.144917837247338,2018-10-09-05-00-18
1.0,113.34015880114883,23.14542250389067,2018-10-09-05-00-18
1.0,113.33891117670208,23.145674651465264,2018-10-09-05-00-18
1.0,113.34165594661476,23.14566973782075,2018-10-09-05-00-18
1.0,113.33841208934044,23.14642525937684,2018-10-09-05-00-18
1.0,113.34514941536699,23.146663253957016,2018-10-09-05-00-18
1.0,113.34340256667637,23.14741597760043,2018-10-09-05-00-18
1.0,113.34689622393057,23.14740999212871,2018-10-09-05-00-18
1.0,113.34165581011659,23.14766894826538,2018-10-09-05-00-18
1.0,113.33990910713385,23.14792196456407,2018-10-09-05-00-18
1.0,113.34015863058242,23.14792151694984,2018-10-09-05-00-18
3.0,113.34514922753063,23.149412170340018,2018-10-09-05-00-18
1.0,113.34539877500514,23.14941174326056,2018-10-09-05-00-18
1.0,113.34140612681469,23.14991850486649,2018-10-09-05-00-18
1.0,113.34440052439061,23.15041306507887,2018-10-09-05-00-18
1.0,113.34190506790358,23.151666934277987,2018-10-09-05-00-18
1.0,113.34265366703812,23.151665615928,2018-10-09-05-00-18
1.0,113.34090691702384,23.152168509254626,2018-10-09-05-00-18
1.0,113.3446499485485,23.152161948268013,2018-10-09-05-00-18
1.0,113.3404077626586,23.153668813083463,2018-10-09-05-00-18
1.0,113.35538223573559,23.14389786115901,2018-10-09-05-00-18
1.0,113.35613107179329,23.14389674871998,2018-10-09-05-00-18
1.0,113.35663027060505,23.14439581695106,2018-10-09-05-00-18
1.0,113.35488296924059,23.14464831354093,2018-10-09-05-00-18
1.0,113.34914242173363,23.14540705394526,2018-10-09-05-00-18
1.0,113.34939197418659,23.145656547122563,2018-10-09-05-00-18
1.0,113.35363485904136,23.146149620542587,2018-10-09-05-00-18
1.0,113.35712935691177,23.146644200046893,2018-10-09-05-00-18
1.0,113.34864318452746,23.146907281153673,2018-10-09-05-00-18
1.0,113.35388440581578,23.146898941365453,2018-10-09-05-00-18
1.0,113.35563164065344,23.14689630242536,2018-10-09-05-00-18
1.0,113.35588125265946,23.14689593160828,2018-10-09-05-00-18
1.0,113.3561308664574,23.146895562366705,2018-10-09-05-00-18
1.0,113.35438358999176,23.14714808112483,2018-10-09-05-00-18
1.0,113.35488278105451,23.147397226963434,2018-10-09-05-00-18
1.0,113.35538197909707,23.147646378967146,2018-10-09-05-00-18
1.0,113.35039011346704,23.147904040121592,2018-10-09-05-00-18
1.0,113.3568796502569,23.147894069812907,2018-10-09-05-00-18
1.0,113.35488271261819,23.14839683284581,2018-10-09-05-00-18
1.0,113.35513231931284,23.148396457365628,2018-10-09-05-00-18
1.0,113.35438341891349,23.149647096507305,2018-10-09-05-00-18
1.0,113.35138829428678,23.149901655454933,2018-10-09-05-00-18
1.0,113.35063945119137,23.151402262630178,2018-10-09-05-00-18
1.0,113.35088901269856,23.15165176453045,2018-10-09-05-00-18
1.0,113.33042741332942,23.15418703819666,2018-10-09-05-00-18
1.0,113.32843145647949,23.154440723326893,2018-10-09-05-00-18
1.0,113.33691445698292,23.154424848394772,2018-10-09-05-00-18
