count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-02-14-00-15
1.0,113.32493933203757,23.143951513883888,2018-10-02-14-00-15
1.0,113.32543830571424,23.143950560364775,2018-10-02-14-00-15
1.0,113.32593728031809,23.143949607388393,2018-10-02-14-00-15
1.0,113.32668574419665,23.143948179157746,2018-10-02-14-00-15
1.0,113.32718472158722,23.14394722797085,2018-10-02-14-00-15
1.0,113.32843217099558,23.143944854108934,2018-10-02-14-00-15
1.0,113.32943013750798,23.14394296005812,2018-10-02-14-00-15
1.0,113.32967963021795,23.14394248734825,2018-10-02-14-00-15
3.0,113.32992912338744,23.14394201498423,2018-10-02-14-00-15
1.0,113.33017861702983,23.143941542978407,2018-10-02-14-00-15
1.0,113.33042811115853,23.143941071343132,2018-10-02-14-00-15
1.0,113.33067760578687,23.14394060009075,2018-10-02-14-00-15
2.0,113.33092710092825,23.14394012923361,2018-10-02-14-00-15
1.0,113.33142609280364,23.14393918875439,2018-10-02-14-00-15
2.0,113.33167558956437,23.143938719156978,2018-10-02-14-00-15
1.0,113.33242408329887,23.143937313081434,2018-10-02-14-00-15
1.0,113.33292308213228,23.14393637808479,2018-10-02-14-00-15
1.0,113.3331725824921,23.143935911339497,2018-10-02-14-00-15
1.0,113.33342208349843,23.143935445112618,2018-10-02-14-00-15
1.0,113.33392108750384,23.143934514263236,2018-10-02-14-00-15
1.0,113.33417059052954,23.143934049665283,2018-10-02-14-00-15
1.0,113.33466959869334,23.143933122184183,2018-10-02-14-00-15
1.0,113.33491910385798,23.14393265932554,2018-10-02-14-00-15
1.0,113.33516860976216,23.143932197071162,2018-10-02-14-00-15
1.0,113.33541811641913,23.143931735433277,2018-10-02-14-00-15
2.0,113.33591713204439,23.14393081405588,2018-10-02-14-00-15
2.0,113.33616664103911,23.143930354340792,2018-10-02-14-00-15
2.0,113.33641615083957,23.143929895291038,2018-10-02-14-00-15
1.0,113.33666566145891,23.143929436918803,2018-10-02-14-00-15
2.0,113.33691517291034,23.14392897923627,2018-10-02-14-00-15
1.0,113.33716468520706,23.1439285222556,2018-10-02-14-00-15
2.0,113.33741419836223,23.143928065988945,2018-10-02-14-00-15
1.0,113.337663712389,23.143927610448454,2018-10-02-14-00-15
1.0,113.32493931504284,23.144201414845107,2018-10-02-14-00-15
1.0,113.32518880177096,23.144200938023847,2018-10-02-14-00-15
2.0,113.32593726331929,23.14419950834945,2018-10-02-14-00-15
2.0,113.32618675100136,23.14419903209564,2018-10-02-14-00-15
1.0,113.32668572719483,23.14419808011868,2018-10-02-14-00-15
2.0,113.32718470458337,23.144197128931694,2018-10-02-14-00-15
1.0,113.32743419375932,23.144196653665357,2018-10-02-14-00-15
1.0,113.3276836832742,23.14419617863361,2018-10-02-14-00-15
1.0,113.32793317314146,23.144195703848823,2018-10-02-14-00-15
1.0,113.32967961320405,23.144192388308685,2018-10-02-14-00-15
1.0,113.33042809414164,23.14419097230344,2018-10-02-14-00-15
1.0,113.33117657957618,23.14418955974423,2018-10-02-14-00-15
1.0,113.33317256546428,23.144185812299348,2018-10-02-14-00-15
1.0,113.33367156813479,23.14418488037621,2018-10-02-14-00-15
1.0,113.33392107047307,23.144184415222963,2018-10-02-14-00-15
3.0,113.33417057349779,23.14418395062497,2018-10-02-14-00-15
2.0,113.3344200772222,23.144183486594493,2018-10-02-14-00-15
1.0,113.33466958165963,23.144183023143786,2018-10-02-14-00-15
1.0,113.3351685927265,23.14418209803068,2018-10-02-14-00-15
2.0,113.3354180993825,23.144181636392755,2018-10-02-14-00-15
2.0,113.3356676068045,23.144181175383547,2018-10-02-14-00-15
1.0,113.3359171150058,23.144180715015278,2018-10-02-14-00-15
1.0,113.3366656444174,23.14417933787807,2018-10-02-14-00-15
1.0,113.33716466816362,23.144178423214782,2018-10-02-14-00-15
2.0,113.33741418131783,23.14417796694809,2018-10-02-14-00-15
1.0,113.33766369534364,23.144177511407555,2018-10-02-14-00-15
2.0,113.32493929804792,23.14445131583911,2018-10-02-14-00-15
1.0,113.32568775889786,23.14444988575754,2018-10-02-14-00-15
2.0,113.3274341767543,23.14444655465895,2018-10-02-14-00-15
1.0,113.32768366626819,23.14444607962716,2018-10-02-14-00-15
1.0,113.32943010348204,23.144442762011856,2018-10-02-14-00-15
1.0,113.32967959618999,23.144442289301903,2018-10-02-14-00-15
1.0,113.33142605876172,23.14443899070746,2018-10-02-14-00-15
1.0,113.33367155110484,23.14443478136876,2018-10-02-14-00-15
1.0,113.33392105344214,23.144434316215474,2018-10-02-14-00-15
1.0,113.3344200601893,23.14443338758692,2018-10-02-14-00-15
2.0,113.33491906978844,23.144432461277447,2018-10-02-14-00-15
2.0,113.33516857569066,23.14443199902298,2018-10-02-14-00-15
1.0,113.33616660695982,23.144430156292277,2018-10-02-14-00-15
1.0,113.33691513882523,23.144428781187504,2018-10-02-14-00-15
1.0,113.33716465112002,23.14442832420675,2018-10-02-14-00-15
1.0,113.33741416427326,23.144427867940013,2018-10-02-14-00-15
1.0,113.32518876777895,23.144700740044605,2018-10-02-14-00-15
2.0,113.32543825472345,23.14470026334659,2018-10-02-14-00-15
1.0,113.32568774189974,23.14469978678425,2018-10-02-14-00-15
1.0,113.32618671700126,23.144698834116067,2018-10-02-14-00-15
1.0,113.327683649262,23.144695980653545,2018-10-02-14-00-15
1.0,113.32943008646882,23.14469266303795,2018-10-02-14-00-15
1.0,113.32967957917577,23.144692190327955,2018-10-02-14-00-15
