count,wgs_lng,wgs_lat,time
1.0,113.3286814578718,23.146943193842354,2018-09-26-05-33-34
1.0,113.33142588854211,23.14693800245202,2018-09-26-05-33-34
1.0,113.33491889943069,23.14693147301617,2018-09-26-05-33-34
1.0,113.32693501168607,23.147196418523922,2018-09-26-05-33-34
1.0,113.33292286077055,23.147185093136407,2018-09-26-05-33-34
1.0,113.33317236111752,23.147184626390573,2018-09-26-05-33-34
1.0,113.33741397677204,23.14717678103078,2018-09-26-05-33-34
1.0,113.32668550615601,23.147446795614318,2018-09-26-05-33-34
1.0,113.33342181101763,23.14793386443481,2018-09-26-05-33-34
1.0,113.3344198217112,23.14793200495437,2018-09-26-05-33-34
1.0,113.33042782184872,23.148189392164873,2018-09-26-05-33-34
1.0,113.33142578640236,23.14843741109839,2018-09-26-05-33-34
1.0,113.33317227596594,23.14843413367826,2018-09-26-05-33-34
1.0,113.33192476342865,23.148686373905374,2018-09-26-05-33-34
1.0,113.33267325888622,23.148684969235074,2018-09-26-05-33-34
1.0,113.33317225893512,23.148684035236787,2018-09-26-05-33-34
1.0,113.33042777078907,23.14893909684189,2018-09-26-05-33-34
1.0,113.33516826901709,23.148930222554107,2018-09-26-05-33-34
1.0,113.3314257353302,23.149187115876302,2018-09-26-05-33-34
1.0,113.33516825197808,23.14918012417995,2018-09-26-05-33-34
1.0,113.33441971949628,23.14943141440614,2018-09-26-05-33-34
1.0,113.3251884278223,23.14969876756311,2018-09-26-05-33-34
1.0,113.32568740190258,23.149697814301106,2018-09-26-05-33-34
1.0,113.33092670945172,23.14968785971215,2018-09-26-05-33-34
1.0,113.3329226904731,23.14968410855568,2018-09-26-05-33-34
1.0,113.33491871201788,23.14968038978876,2018-09-26-05-33-34
1.0,113.32618635996002,23.149946763360497,2018-09-26-05-33-34
1.0,113.33192467829682,23.149935882207128,2018-09-26-05-33-34
1.0,113.33242367465652,23.149934945282435,2018-09-26-05-33-34
1.0,113.32643583088604,23.150196189041772,2018-09-26-05-33-34
1.0,113.33167516396757,23.15018625312337,2018-09-26-05-33-34
1.0,113.3321741591522,23.150185315272488,2018-09-26-05-33-34
1.0,113.33267315670969,23.150184379298434,2018-09-26-05-33-34
1.0,113.33117615402494,23.150437094549126,2018-09-26-05-33-34
1.0,113.3334216236623,23.150682782698397,2018-09-26-05-33-34
1.0,113.33392062761452,23.15068185184677,2018-09-26-05-33-34
1.0,113.33417013061371,23.15068138724769,2018-09-26-05-33-34
1.0,113.33491864386276,23.150679996904568,2018-09-26-05-33-34
1.0,113.32843169468416,23.150942093582646,2018-09-26-05-33-34
1.0,113.33417011357744,23.15093128911224,2018-09-26-05-33-34
1.0,113.3371642079278,23.150925761688494,2018-09-26-05-33-34
1.0,113.33741372105595,23.15092530542067,2018-09-26-05-33-34
1.0,113.3334215895955,23.15118258646205,2018-09-26-05-33-34
1.0,113.33466910464794,23.15118026352757,2018-09-26-05-33-34
1.0,113.33042760057931,23.15143811464087,2018-09-26-05-33-34
1.0,113.33342157256187,23.151432488395386,2018-09-26-05-33-34
1.0,113.3344195832004,23.15143062891261,2018-09-26-05-33-34
1.0,113.3336710571637,23.151681924665667,2018-09-26-05-33-34
1.0,113.32868111760263,23.15194122741723,2018-09-26-05-33-34
1.0,113.33242353842108,23.151934160339493,2018-09-26-05-33-34
1.0,113.328930591966,23.152190655780128,2018-09-26-05-33-34
1.0,113.3296790686716,23.152189236658298,2018-09-26-05-33-34
1.0,113.33242352139088,23.15218406237641,2018-09-26-05-33-34
1.0,113.33417002839369,23.15218079895064,2018-09-26-05-33-34
1.0,113.33167501072724,23.152435370527684,2018-09-26-05-33-34
1.0,113.33541753707962,23.15242838678273,2018-09-26-05-33-34
1.0,113.33741361875904,23.152424717326998,2018-09-26-05-33-34
1.0,113.32942954195778,23.152689513548154,2018-09-26-05-33-34
1.0,113.33217398886444,23.152684334782233,2018-09-26-05-33-34
1.0,113.33541752003731,23.15267828888836,2018-09-26-05-33-34
1.0,113.33766311570206,23.152674163890328,2018-09-26-05-33-34
1.0,113.33666504785968,23.15292589250668,2018-09-26-05-33-34
1.0,113.33067697601402,23.153186957890505,2018-09-26-05-33-34
1.0,113.32868101550888,23.15344064016228,2018-09-26-05-33-34
1.0,113.33317193531795,23.153432171334124,2018-09-26-05-33-34
1.0,113.32868099849269,23.153690542408146,2018-09-26-05-33-34
1.0,113.32893048986523,23.153690068733248,2018-09-26-05-33-34
1.0,113.33017795328662,23.153687705237605,2018-09-26-05-33-34
1.0,113.33092643706823,23.15368629148795,2018-09-26-05-33-34
1.0,113.32992844266184,23.15393807952561,2018-09-26-05-33-34
1.0,113.34015886937073,23.144422899595906,2018-09-26-05-33-34
1.0,113.34440091706915,23.144665332344022,2018-09-26-05-33-34
1.0,113.33841214048915,23.145675555708397,2018-09-26-05-33-34
2.0,113.33965972112709,23.145923202310925,2018-09-26-05-33-34
1.0,113.33990924358076,23.145922753850087,2018-09-26-05-33-34
1.0,113.34040829150851,23.145921859481245,2018-09-26-05-33-34
1.0,113.34015874998066,23.14617220745869,2018-09-26-05-33-34
1.0,113.33891107439169,23.14717405910123,2018-09-26-05-33-34
1.0,113.33941004617644,23.14817276381139,2018-09-26-05-33-34
1.0,113.33916047453494,23.14892291860305,2018-09-26-05-33-34
1.0,113.34514922753063,23.149412170340018,2018-09-26-05-33-34
1.0,113.34390147484056,23.149914125357647,2018-09-26-05-33-34
1.0,113.3468960018522,23.15065871324391,2018-09-26-05-33-34
1.0,113.34290316821443,23.152164982454305,2018-09-26-05-33-34
1.0,113.34315270468728,23.15216454593475,2018-09-26-05-33-34
1.0,113.34539855297892,23.152660467926026,2018-09-26-05-33-34
1.0,113.35513264437651,23.1436483341714,2018-09-26-05-33-34
1.0,113.35687994119301,23.143645749632356,2018-09-26-05-33-34
1.0,113.34764513744105,23.143910122045654,2018-09-26-05-33-34
1.0,113.35338538235709,23.14440069721201,2018-09-26-05-33-34
1.0,113.3541341595492,23.144649449134306,2018-09-26-05-33-34
1.0,113.35588140665665,23.14464682092725,2018-09-26-05-33-34
1.0,113.35563177753424,23.144897092798427,2018-09-26-05-33-34
1.0,113.34939197418659,23.145656547122563,2018-09-26-05-33-34
1.0,113.35188775319901,23.145652540199233,2018-09-26-05-33-34
1.0,113.35663013370208,23.146395026046648,2018-09-26-05-33-34
1.0,113.3541340056018,23.14689855981813,2018-09-26-05-33-34
1.0,113.3561308664574,23.146895562366705,2018-09-26-05-33-34
1.0,113.35488278105451,23.147397226963434,2018-09-26-05-33-34
1.0,113.34989096390531,23.14790484693965,2018-09-26-05-33-34
1.0,113.3563803622628,23.148644504886388,2018-09-26-05-33-34
1.0,113.3571292028678,23.148893313128738,2018-09-26-05-33-34
1.0,113.3561307124396,23.149144675752808,2018-09-26-05-33-34
2.0,113.3541338345332,23.149397574863933,2018-09-26-05-33-34
3.0,113.3541338174254,23.1496474765544,2018-09-26-05-33-34
1.0,113.35438341891349,23.149647096507305,2018-09-26-05-33-34
1.0,113.35438340180474,23.149896998231746,2018-09-26-05-33-34
3.0,113.35438338469582,23.150146899990247,2018-09-26-05-33-34
3.0,113.35438336758672,23.15039680178289,2018-09-26-05-33-34
1.0,113.35438335047749,23.15064670360973,2018-09-26-05-33-34
1.0,113.35463295368496,23.150646325073954,2018-09-26-05-33-34
2.0,113.35463293657476,23.150896226934986,2018-09-26-05-33-34
1.0,113.34789420286735,23.151156847839705,2018-09-26-05-33-34
1.0,113.34939159817915,23.15115438100317,2018-09-26-05-33-34
2.0,113.35463291946436,23.151146128830323,2018-09-26-05-33-34
1.0,113.35113860995905,23.151401463859344,2018-09-26-05-33-34
1.0,113.34789416869124,23.151656651735873,2018-09-26-05-33-34
1.0,113.34814359426042,23.153655454440717,2018-09-26-05-33-34
1.0,113.33142539481102,23.15418515560111,2018-09-26-05-33-34
1.0,113.33292238389568,23.154182344921278,2018-09-26-05-33-34
1.0,113.33367086977002,23.15443084859776,2018-09-26-05-33-34
1.0,113.33616592523377,23.154426223504572,2018-09-26-05-33-34
1.0,113.33741348235377,23.154423935143924,2018-09-26-05-33-34
1.0,113.3344193616968,23.154679357195825,2018-09-26-05-33-34
1.0,113.3361659081872,23.154676125889193,2018-09-26-05-33-34
1.0,113.33741346530235,23.15467383752833,2018-09-26-05-33-34
1.0,113.33242333404787,23.15493298707713,2018-09-26-05-33-34
1.0,113.33267283311108,23.15493251933007,2018-09-26-05-33-34
1.0,113.3369144228838,23.154924653198897,2018-09-26-05-33-34
1.0,113.3294293717631,23.155188536531824,2018-09-26-05-33-34
1.0,113.33441932761684,23.15517916207113,2018-09-26-05-33-34
1.0,113.33067682279156,23.15543607904625,2018-09-26-05-33-34
1.0,113.33516782594872,23.155427675992183,2018-09-26-05-33-34
1.0,113.32568697681258,23.155945367886048,2018-09-26-05-33-34
1.0,113.32693439940144,23.156192890130768,2018-09-26-05-33-34
1.0,113.33292224762172,23.156181564707406,2018-09-26-05-33-34
1.0,113.33516777481822,23.156177383675388,2018-09-26-05-33-34
1.0,113.32543745567214,23.156445649681892,2018-09-26-05-33-34
1.0,113.32693438239046,23.15644279276408,2018-09-26-05-33-34
1.0,113.32818182978501,23.156440417657038,2018-09-26-05-33-34
1.0,113.3361657888565,23.1564254435686,2018-09-26-05-33-34
1.0,113.33117572836962,23.156684650721683,2018-09-26-05-33-34
1.0,113.32543742166183,23.156945455055666,2018-09-26-05-33-34
1.0,113.33566673766468,23.15692616902648,2018-09-26-05-33-34
1.0,113.32493843108713,23.15719631131948,2018-09-26-05-33-34
1.0,113.32518791776256,23.15719583449607,2018-09-26-05-33-34
1.0,113.33067670360916,23.157185397475892,2018-09-26-05-33-34
1.0,113.33691426942946,23.15717377656616,2018-09-26-05-33-34
1.0,113.32693431434484,23.15744240365321,2018-09-26-05-33-34
1.0,113.32543737064509,23.157695163383778,2018-09-26-05-33-34
1.0,113.32593634513759,23.157694210402852,2018-09-26-05-33-34
1.0,113.3271837691159,23.15794173382123,2018-09-26-05-33-34
1.0,113.32568682375471,23.158194492550248,2018-09-26-05-33-34
1.0,113.32593631112155,23.158194016133727,2018-09-26-05-33-34
1.0,113.32518783273805,23.15844534873447,2018-09-26-05-33-34
1.0,113.3256868067475,23.15844439546957,2018-09-26-05-33-34
1.0,113.32843118420567,23.15843916574956,2018-09-26-05-33-34
1.0,113.32493832906329,23.158695728513518,2018-09-26-05-33-34
1.0,113.32593626009623,23.158943724999556,2018-09-26-05-33-34
1.0,113.33591609238488,23.15917483459307,2018-09-26-05-33-34
1.0,113.33092601138365,23.159933859118357,2018-09-26-05-33-34
1.0,113.33367049492212,23.15992870927191,2018-09-26-05-33-34
1.0,113.33391999719841,23.15992824411603,2018-09-26-05-33-34
1.0,113.32493822703348,23.160195147004657,2018-09-26-05-33-34
1.0,113.33441898678036,23.160177218653175,2018-09-26-05-33-34
1.0,113.33466849115506,23.1601767551998,2018-09-26-05-33-34
1.0,113.32518767968348,23.1606944766347,2018-09-26-05-33-34
1.0,113.32568665367464,23.16069352336905,2018-09-26-05-33-34
1.0,113.32518766267657,23.16094437991636,2018-09-26-05-33-34
1.0,113.3264350825099,23.16119190121124,2018-09-26-05-33-34
1.0,113.32643503147251,23.161941611384908,2018-09-26-05-33-34
1.0,113.32518756063169,23.16244380037534,2018-09-26-05-33-34
1.0,113.33616536260872,23.162673021054932,2018-09-26-05-33-34
1.0,113.32668445158396,23.162940749565525,2018-09-26-05-33-34
1.0,113.33791252826444,23.154173122448462,2018-09-26-05-33-34
1.0,113.33791251121129,23.1544230247977,2018-09-26-05-33-34
1.0,113.3381620269804,23.154422570744163,2018-09-26-05-33-34
1.0,113.34689571139931,23.15490704960766,2018-09-26-05-33-34
1.0,113.34639658495848,23.1551577937507,2018-09-26-05-33-34
1.0,113.3461469981212,23.15565802134439,2018-09-26-05-33-34
1.0,113.34365150796198,23.15616211321435,2018-09-26-05-33-34
1.0,113.3389104262862,23.156670335934233,2018-09-26-05-33-34
1.0,113.34390097966049,23.15716129047023,2018-09-26-05-33-34
1.0,113.34639644827091,23.157157014650224,2018-09-26-05-33-34
1.0,113.34664600226698,23.15715659322228,2018-09-26-05-33-34
1.0,113.34315222661958,23.15916181716197,2018-09-26-05-33-34
1.0,113.34365114932872,23.161410075990435,2018-09-26-05-33-34
1.0,113.34340159345759,23.161660413884483,2018-09-26-05-33-34
1.0,113.34265296705514,23.161911626861354,2018-09-26-05-33-34
1.0,113.33891003389463,23.162418107205934,2018-09-26-05-33-34
1.0,113.34115574482858,23.162414079015946,2018-09-26-05-33-34
1.0,113.34889223840342,23.15440392603881,2018-09-26-05-33-34
1.0,113.34764440275332,23.15465589351001,2018-09-26-05-33-34
1.0,113.34789396362045,23.154655478024026,2018-09-26-05-33-34
1.0,113.34814352589731,23.15465506376075,2018-09-26-05-33-34
1.0,113.35613028454112,23.15539222747463,2018-09-26-05-33-34
1.0,113.35288532222386,23.157146465876234,2018-09-26-05-33-34
1.0,113.34789369015525,23.15865392096304,2018-09-26-05-33-34
1.0,113.35138764440269,23.159397946766305,2018-09-26-05-33-34
1.0,113.35163721058079,23.159647453903588,2018-09-26-05-33-34
1.0,113.34914143032593,23.159901377396594,2018-09-26-05-33-34
1.0,113.35163719347432,23.159897357035213,2018-09-26-05-33-34
1.0,113.3526354570996,23.1611453034304,2018-09-26-05-33-34
1.0,113.32693388899948,23.163689984811484,2018-09-26-05-33-34
1.0,113.32718337777109,23.163689509319692,2018-09-26-05-33-34
1.0,113.32743286686836,23.16368903405013,2018-09-26-05-33-34
1.0,113.33367023929772,23.16367726068005,2018-09-26-05-33-34
1.0,113.32718336075413,23.163939413043014,2018-09-26-05-33-34
1.0,113.32793182907328,23.16393798795033,2018-09-26-05-33-34
1.0,113.32493795492468,23.164193602746693,2018-09-26-05-33-34
1.0,113.32618539047823,23.164191219980694,2018-09-26-05-33-34
1.0,113.32718334373699,23.16418931680352,2018-09-26-05-33-34
1.0,113.32768232226644,23.16418836649881,2018-09-26-05-33-34
1.0,113.3279318120531,23.16418789171071,2018-09-26-05-33-34
1.0,113.33391970747117,23.164176603005128,2018-09-26-05-33-34
1.0,113.3379118460075,23.16416924433392,2018-09-26-05-33-34
1.0,113.33691377487351,23.164420971733662,2018-09-26-05-33-34
1.0,113.33541666770867,23.165173439564427,2018-09-26-05-33-34
1.0,113.32618530541015,23.165440739343833,2018-09-26-05-33-34
1.0,113.32643479327828,23.165440263259274,2018-09-26-05-33-34
1.0,113.32643477626316,23.1656901672442,2018-09-26-05-33-34
1.0,113.32543680936205,23.165941976592407,2018-09-26-05-33-34
1.0,113.32668424739937,23.165939595367192,2018-09-26-05-33-34
1.0,113.33441859473587,23.165925001731054,2018-09-26-05-33-34
1.0,113.33766221175811,23.165919026496773,2018-09-26-05-33-34
1.0,113.3266842303829,23.166189499427286,2018-09-26-05-33-34
1.0,113.33666414411154,23.166170757040323,2018-09-26-05-33-34
1.0,113.32518728848272,23.16644226145229,2018-09-26-05-33-34
1.0,113.32593574976069,23.16644083176686,2018-09-26-05-33-34
1.0,113.33491757006756,23.16642388356952,2018-09-26-05-33-34
1.0,113.32793164184211,23.166686931372105,2018-09-26-05-33-34
1.0,113.33441854359312,23.166674714020576,2018-09-26-05-33-34
1.0,113.33591554674138,23.167171750800186,2018-09-26-05-33-34
1.0,113.33441849244889,23.167424426650246,2018-09-26-05-33-34
1.0,113.33566602157651,23.167422115419875,2018-09-26-05-33-34
1.0,113.33441847540048,23.167674330935977,2018-09-26-05-33-34
1.0,113.33466797974572,23.16767386748135,2018-09-26-05-33-34
1.0,113.33541649719284,23.167672480718537,2018-09-26-05-33-34
1.0,113.33042645974442,23.16818162539438,2018-09-26-05-33-34
1.0,113.33142444100255,23.16817974278953,2018-09-26-05-33-34
1.0,113.33042644271131,23.168431529794983,2018-09-26-05-33-34
1.0,113.32768191375631,23.170186068048743,2018-09-26-05-33-34
1.0,113.33242229477959,23.17017710337459,2018-09-26-05-33-34
1.0,113.33691338253956,23.170168769450523,2018-09-26-05-33-34
1.0,113.3306757839278,23.17068019986805,2018-09-26-05-33-34
1.0,113.33117477452356,23.170679258552465,2018-09-26-05-33-34
1.0,113.33292125931628,23.17067597782207,2018-09-26-05-33-34
1.0,113.33317075957035,23.170675511072325,2018-09-26-05-33-34
1.0,113.3364142924389,23.17116930457214,2018-09-26-05-33-34
1.0,113.33641427538015,23.171419209433456,2018-09-26-05-33-34
1.0,113.326434350831,23.171937779221413,2018-09-26-05-33-34
1.0,113.32967772362673,23.17193161145578,2018-09-26-05-33-34
1.0,113.34140523928616,23.162913442922267,2018-09-26-05-33-34
1.0,113.34040711417192,23.163165124734412,2018-09-26-05-33-34
1.0,113.34215379746914,23.163411926131683,2018-09-26-05-33-34
1.0,113.34240331338975,23.163661390359373,2018-09-26-05-33-34
1.0,113.3431519192211,23.163660077836674,2018-09-26-05-33-34
1.0,113.33915943390845,23.164166981804147,2018-09-26-05-33-34
1.0,113.34040678983804,23.167913300419283,2018-09-26-05-33-34
1.0,113.34215349008602,23.16791019816433,2018-09-26-05-33-34
1.0,113.34240295474785,23.16890937637843,2018-09-26-05-33-34
1.0,113.347393817673,23.1696505194741,2018-09-26-05-33-34
1.0,113.33965808314922,23.16991387921805,2018-09-26-05-33-34
1.0,113.34040665325834,23.1699125363762,2018-09-26-05-33-34
1.0,113.34290193869879,23.1701580233254,2018-09-26-05-33-34
1.0,113.34639555954031,23.17015200745071,2018-09-26-05-33-34
1.0,113.33816093516886,23.17041639649293,2018-09-26-05-33-34
1.0,113.33890948781149,23.170415038947734,2018-09-26-05-33-34
1.0,113.34764332579113,23.17039981677252,2018-09-26-05-33-34
1.0,113.3384104347218,23.170665847944036,2018-09-26-05-33-34
1.0,113.3458964214461,23.170652663209214,2018-09-26-05-33-34
1.0,113.34639549115765,23.171151626501974,2018-09-26-05-33-34
1.0,113.33940845935707,23.17141375710217,2018-09-26-05-33-34
1.0,113.343151372601,23.171657015615448,2018-09-26-05-33-34
1.0,113.34814289341156,23.163901477089272,2018-09-26-05-33-34
1.0,113.35488156591057,23.165140314420412,2018-09-26-05-33-34
1.0,113.3511376521412,23.165396028513058,2018-09-26-05-33-34
1.0,113.35063828817287,23.16839567755077,2018-09-26-05-33-34
1.0,113.35338372268127,23.168641257769185,2018-09-26-05-33-34
1.0,113.35413251674301,23.168640108656717,2018-09-26-05-33-34
1.0,113.35687822910756,23.16863601299639,2018-09-26-05-33-34
1.0,113.34814255143186,23.168899559367837,2018-09-26-05-33-34
1.0,113.34939036704232,23.16914741129064,2018-09-26-05-33-34
1.0,113.3521356803663,23.16989272492543,2018-09-26-05-33-34
1.0,113.34889116117745,23.170147846965694,2018-09-26-05-33-34
1.0,113.34939029862036,23.1701470297229,2018-09-26-05-33-34
1.0,113.35063816840635,23.17014500940293,2018-09-26-05-33-34
1.0,113.35463161858401,23.170138777479874,2018-09-26-05-33-34
1.0,113.35038857429925,23.17039531552186,2018-09-26-05-33-34
1.0,113.35213564613613,23.170392534294553,2018-09-26-05-33-34
1.0,113.35238523419793,23.170392142542035,2018-09-26-05-33-34
1.0,113.35612924002848,23.170636348030143,2018-09-26-05-33-34
1.0,113.34789283529993,23.171149115629447,2018-09-26-05-33-34
1.0,113.3483919611606,23.171148288331324,2018-09-26-05-33-34
1.0,113.35088767850368,23.171144228383287,2018-09-26-05-33-34
1.0,113.35238518284888,23.171141856885324,2018-09-26-05-33-34
1.0,113.34864150913269,23.171397781404067,2018-09-26-05-33-34
1.0,113.35188599123184,23.17139254666281,2018-09-26-05-33-34
1.0,113.3501389132898,23.17164524237375,2018-09-26-05-33-34
1.0,113.32568587109186,23.172189112964002,2018-09-26-05-33-34
1.0,113.32718279910007,23.17218625710425,2018-09-26-05-33-34
1.0,113.33242215843607,23.17217634211645,2018-09-26-05-33-34
1.0,113.32818074041292,23.172434262495713,2018-09-26-05-33-34
1.0,113.33292114000004,23.17242531212794,2018-09-26-05-33-34
1.0,113.32768174351546,23.17268511687279,2018-09-26-05-33-34
1.0,113.32942817993391,23.17268179922473,2018-09-26-05-33-34
1.0,113.33042615312391,23.172679910490665,2018-09-26-05-33-34
1.0,113.33117463821716,23.17267849791726,2018-09-26-05-33-34
1.0,113.33441813439708,23.17267242470584,2018-09-26-05-33-34
1.0,113.33666370059187,23.17266827594652,2018-09-26-05-33-34
1.0,113.32618479491444,23.17293787545991,2018-09-26-05-33-34
1.0,113.33167361391548,23.172927463376546,2018-09-26-05-33-34
2.0,113.33217260891928,23.172926525518108,2018-09-26-05-33-34
1.0,113.33491712672087,23.172921403482288,2018-09-26-05-33-34
1.0,113.32867967071545,23.173183029552106,2018-09-26-05-33-34
1.0,113.3289291620096,23.173182555873986,2018-09-26-05-33-34
1.0,113.32942814586964,23.173181609456428,2018-09-26-05-33-34
1.0,113.33217259187609,23.173176430653076,2018-09-26-05-33-34
1.0,113.3324220902603,23.173175962421464,2018-09-26-05-33-34
1.0,113.32942812883726,23.173431514631076,2018-09-26-05-33-34
1.0,113.32867963665657,23.17368283994089,2018-09-26-05-33-34
1.0,113.32693317418502,23.174185973842125,2018-09-26-05-33-34
1.0,113.3271826629142,23.174185498348603,2018-09-26-05-33-34
1.0,113.32818062122145,23.174183598720397,2018-09-26-05-33-34
1.0,113.33691310955948,23.174167249417728,2018-09-26-05-33-34
1.0,113.32793111408225,23.174433978583107,2018-09-26-05-33-34
1.0,113.32892907685608,23.17443208214078,2018-09-26-05-33-34
1.0,113.32643416360787,23.17468673615089,2018-09-26-05-33-34
1.0,113.32718262886608,23.174685309052858,2018-09-26-05-33-34
1.0,113.32843007765464,23.174682935165507,2018-09-26-05-33-34
1.0,113.32793108002771,23.17493378936613,2018-09-26-05-33-34
1.0,113.32768157325792,23.175184169606926,2018-09-26-05-33-34
1.0,113.32743206684242,23.17543455013439,2018-09-26-05-33-34
1.0,113.32768155623123,23.17543407509747,2018-09-26-05-33-34
1.0,113.33317043567426,23.175423708649106,2018-09-26-05-33-34
1.0,113.33341993655624,23.175423242416983,2018-09-26-05-33-34
1.0,113.32593512014051,23.175687310380024,2018-09-26-05-33-34
1.0,113.32892899169838,23.17568160939457,2018-09-26-05-33-34
1.0,113.32568561582569,23.17593769236977,2018-09-26-05-33-34
1.0,113.33766152922553,23.17591521876016,2018-09-26-05-33-34
1.0,113.32593508610051,23.176187121560396,2018-09-26-05-33-34
1.0,113.33267138469596,23.176174359363856,2018-09-26-05-33-34
1.0,113.33441789565501,23.176171099624877,2018-09-26-05-33-34
1.0,113.33391885505272,23.176671839601184,2018-09-26-05-33-34
1.0,113.3301763524537,23.177178679896308,2018-09-26-05-33-34
1.0,113.33366930168701,23.177422022065567,2018-09-26-05-33-34
1.0,113.33691288773169,23.17741602181259,2018-09-26-05-33-34
1.0,113.33791094160529,23.177414198200086,2018-09-26-05-33-34
1.0,113.33017631837744,23.17767849155485,2018-09-26-05-33-34
1.0,113.33092480187125,23.17767707779325,2018-09-26-05-33-34
1.0,113.33017630133905,23.177928397444372,2018-09-26-05-33-34
1.0,113.33441777627169,23.17792044000466,2018-09-26-05-33-34
1.0,113.32718237348385,23.178433894405174,2018-09-26-05-33-34
1.0,113.33766135855059,23.17841427664155,2018-09-26-05-33-34
1.0,113.32668337934723,23.17868475161445,2018-09-26-05-33-34
1.0,113.32768133486941,23.178682850106558,2018-09-26-05-33-34
1.0,113.33242171524587,23.178673885405622,2018-09-26-05-33-34
1.0,113.33666329108887,23.178666009144358,2018-09-26-05-33-34
1.0,113.33691280240578,23.178665551456,2018-09-26-05-33-34
1.0,113.33716231456819,23.17866509446949,2018-09-26-05-33-34
1.0,113.3376613414822,23.17866418265068,2018-09-26-05-33-34
1.0,113.32718233943005,23.17893370646733,2018-09-26-05-33-34
1.0,113.33117421219086,23.17892613718773,2018-09-26-05-33-34
1.0,113.33292069675402,23.17892285644773,2018-09-26-05-33-34
1.0,113.33666327402416,23.17891591519405,2018-09-26-05-33-34
1.0,113.3274318114375,23.17918313728692,2018-09-26-05-33-34
1.0,113.33067520461977,23.17917698459719,2018-09-26-05-33-34
1.0,113.33317017992428,23.17917229578733,2018-09-26-05-33-34
1.0,113.33666325695928,23.17916582128419,2018-09-26-05-33-34
1.0,113.32718230537556,23.179433518691273,2018-09-26-05-33-34
1.0,113.3311741610607,23.179675855582445,2018-09-26-05-33-34
1.0,113.33317014582144,23.17967210809034,2018-09-26-05-33-34
1.0,113.33491666620293,23.179668856034642,2018-09-26-05-33-34
1.0,113.33666322282902,23.17966563358603,2018-09-26-05-33-34
1.0,113.3374117593178,23.179664262638177,2018-09-26-05-33-34
1.0,113.32568534350044,23.17993618694486,2018-09-26-05-33-34
1.0,113.32718227132044,23.179933331077443,2018-09-26-05-33-34
1.0,113.33391863335557,23.179920617208467,2018-09-26-05-33-34
1.0,113.32518635264566,23.180187046471247,2018-09-26-05-33-34
1.0,113.32967716146456,23.18017849664886,2018-09-26-05-33-34
1.0,113.3336691141043,23.180170988620645,2018-09-26-05-33-34
1.0,113.3316731026066,23.18042463470347,2018-09-26-05-33-34
1.0,113.33391859924579,23.18042042975505,2018-09-26-05-33-34
1.0,113.33292057739928,23.180672199935504,2018-09-26-05-33-34
1.0,113.33766120492888,23.180663432182428,2018-09-26-05-33-34
1.0,113.33042559084605,23.180926799630747,2018-09-26-05-33-34
1.0,113.33317006056143,23.18092163955945,2018-09-26-05-33-34
1.0,113.33366906294188,23.180920707624068,2018-09-26-05-33-34
1.0,113.34065602499464,23.17216123388618,2018-09-26-05-33-34
1.0,113.34439903824051,23.17215465817837,2018-09-26-05-33-34
