count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-04-19-00-27
2.0,113.32518881876672,23.143951037062667,2018-10-04-19-00-27
1.0,113.32668574419665,23.143948179157746,2018-10-04-19-00-27
1.0,113.32743421076417,23.14394675270455,2018-10-04-19-00-27
2.0,113.32893115341308,23.143943906465978,2018-10-04-19-00-27
1.0,113.32992912338744,23.14394201498423,2018-10-04-19-00-27
1.0,113.33017861702983,23.143941542978407,2018-10-04-19-00-27
1.0,113.33067760578687,23.14394060009075,2018-10-04-19-00-27
1.0,113.33092710092825,23.14394012923361,2018-10-04-19-00-27
1.0,113.33117659659607,23.143939658784046,2018-10-04-19-00-27
1.0,113.33142609280364,23.14393918875439,2018-10-04-19-00-27
1.0,113.33167558956437,23.143938719156978,2018-10-04-19-00-27
1.0,113.33217458479862,23.143937781308182,2018-10-04-19-00-27
1.0,113.33242408329887,23.143937313081434,2018-10-04-19-00-27
1.0,113.3331725824921,23.143935911339497,2018-10-04-19-00-27
1.0,113.33367158516458,23.14393497941644,2018-10-04-19-00-27
2.0,113.33392108750384,23.143934514263236,2018-10-04-19-00-27
1.0,113.33417059052954,23.143934049665283,2018-10-04-19-00-27
2.0,113.33442009425494,23.143933585634848,2018-10-04-19-00-27
1.0,113.33516860976216,23.143932197071162,2018-10-04-19-00-27
1.0,113.33616664103911,23.143930354340792,2018-10-04-19-00-27
1.0,113.33641615083957,23.143929895291038,2018-10-04-19-00-27
2.0,113.33666566145891,23.143929436918803,2018-10-04-19-00-27
1.0,113.33716468520706,23.1439285222556,2018-10-04-19-00-27
2.0,113.33741419836223,23.143928065988945,2018-10-04-19-00-27
1.0,113.32468982851972,23.14420189177734,2018-10-04-19-00-27
1.0,113.32493931504284,23.144201414845107,2018-10-04-19-00-27
1.0,113.32518880177096,23.144200938023847,2018-10-04-19-00-27
1.0,113.3256877758958,23.14419998476366,2018-10-04-19-00-27
1.0,113.32718470458337,23.144197128931694,2018-10-04-19-00-27
1.0,113.32743419375932,23.144196653665357,2018-10-04-19-00-27
1.0,113.3276836832742,23.14419617863361,2018-10-04-19-00-27
1.0,113.32793317314146,23.144195703848823,2018-10-04-19-00-27
1.0,113.3281826633745,23.144195229323355,2018-10-04-19-00-27
1.0,113.3284321539867,23.144194755069577,2018-10-04-19-00-27
1.0,113.3294301204951,23.144192861018595,2018-10-04-19-00-27
1.0,113.32967961320405,23.144192388308685,2018-10-04-19-00-27
1.0,113.33092708390937,23.144190030193837,2018-10-04-19-00-27
1.0,113.33117657957618,23.14418955974423,2018-10-04-19-00-27
1.0,113.33242406627403,23.14418721404141,2018-10-04-19-00-27
2.0,113.33367156813479,23.14418488037621,2018-10-04-19-00-27
1.0,113.33392107047307,23.144184415222963,2018-10-04-19-00-27
3.0,113.33417057349779,23.14418395062497,2018-10-04-19-00-27
1.0,113.3344200772222,23.144183486594493,2018-10-04-19-00-27
1.0,113.33491908682329,23.144182560285103,2018-10-04-19-00-27
1.0,113.33741418131783,23.14417796694809,2018-10-04-19-00-27
1.0,113.33766369534364,23.144177511407555,2018-10-04-19-00-27
1.0,113.32468981152583,23.144451792771385,2018-10-04-19-00-27
1.0,113.32493929804792,23.14445131583911,2018-10-04-19-00-27
1.0,113.32568775889786,23.14444988575754,2018-10-04-19-00-27
1.0,113.32593724632034,23.144449409343284,2018-10-04-19-00-27
1.0,113.3261867340014,23.144448933089436,2018-10-04-19-00-27
1.0,113.32643622195444,23.144448457008348,2018-10-04-19-00-27
1.0,113.3274341767543,23.14444655465895,2018-10-04-19-00-27
1.0,113.32768366626819,23.14444607962716,2018-10-04-19-00-27
1.0,113.32893111939114,23.144443708419878,2018-10-04-19-00-27
1.0,113.32967959618999,23.144442289301903,2018-10-04-19-00-27
1.0,113.3326735483538,23.144436647288856,2018-10-04-19-00-27
1.0,113.33317254843631,23.144435713291987,2018-10-04-19-00-27
1.0,113.33392105344214,23.144434316215474,2018-10-04-19-00-27
1.0,113.33417055646586,23.14443385161744,2018-10-04-19-00-27
2.0,113.3344200601893,23.14443338758692,2018-10-04-19-00-27
3.0,113.33491906978844,23.144432461277447,2018-10-04-19-00-27
1.0,113.33541808234568,23.144431537385014,2018-10-04-19-00-27
1.0,113.33666562737574,23.144429238870124,2018-10-04-19-00-27
1.0,113.327683649262,23.144695980653545,2018-10-04-19-00-27
1.0,113.32943008646882,23.14469266303795,2018-10-04-19-00-27
1.0,113.32967957917577,23.144692190327955,2018-10-04-19-00-27
1.0,113.33042806010735,23.144690774322463,2018-10-04-19-00-27
1.0,113.3306775547327,23.144690303069957,2018-10-04-19-00-27
1.0,113.33242403222383,23.144687016059766,2018-10-04-19-00-27
1.0,113.33267353132763,23.14468654831441,2018-10-04-19-00-27
1.0,113.33292303105131,23.144686081062872,2018-10-04-19-00-27
1.0,113.33317253140815,23.144685614317456,2018-10-04-19-00-27
1.0,113.33417053943379,23.14468375264274,2018-10-04-19-00-27
1.0,113.33442004315623,23.144683288612182,2018-10-04-19-00-27
1.0,113.3349190527534,23.144682362302625,2018-10-04-19-00-27
1.0,113.33516855865466,23.14468190004812,2018-10-04-19-00-27
3.0,113.3354180653087,23.14468143841011,2018-10-04-19-00-27
1.0,113.33566757272877,23.14468097740082,2018-10-04-19-00-27
1.0,113.33641609971747,23.144679598267366,2018-10-04-19-00-27
1.0,113.33766366125242,23.144677313424157,2018-10-04-19-00-27
1.0,113.32618670000096,23.14494873517559,2018-10-04-19-00-27
1.0,113.32643618795198,23.14494825909442,2018-10-04-19-00-27
1.0,113.32668567618836,23.144947783198383,2018-10-04-19-00-27
1.0,113.32718465357085,23.14494683201115,2018-10-04-19-00-27
1.0,113.33067753771431,23.144940204128734,2018-10-04-19-00-27
1.0,113.33142602471914,23.144938792791873,2018-10-04-19-00-27
1.0,113.33167552147589,23.144938323194296,2018-10-04-19-00-27
1.0,113.33267351430129,23.144936449372853,2018-10-04-19-00-27
1.0,113.33317251437984,23.144935515375817,2018-10-04-19-00-27
1.0,113.33392101937976,23.144934118299055,2018-10-04-19-00-27
1.0,113.334420026123,23.144933189670333,2018-10-04-19-00-27
