count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-08-21-00-52
1.0,113.32543830571423,23.14395056036477,2018-10-08-21-00-52
1.0,113.32668574419664,23.14394817915775,2018-10-08-21-00-52
1.0,113.32718472158722,23.143947227970852,2018-10-08-21-00-52
2.0,113.32743421076417,23.143946752704547,2018-10-08-21-00-52
1.0,113.32768370028006,23.143946277672853,2018-10-08-21-00-52
1.0,113.32918064524416,23.143943433101484,2018-10-08-21-00-52
1.0,113.329430137508,23.143942960058123,2018-10-08-21-00-52
2.0,113.32967963021795,23.14394248734825,2018-10-08-21-00-52
1.0,113.32992912338743,23.14394201498423,2018-10-08-21-00-52
1.0,113.33017861702984,23.14394154297841,2018-10-08-21-00-52
1.0,113.33042811115853,23.143941071343132,2018-10-08-21-00-52
1.0,113.33067760578687,23.14394060009075,2018-10-08-21-00-52
1.0,113.33092710092824,23.14394012923361,2018-10-08-21-00-52
1.0,113.33117659659607,23.143939658784053,2018-10-08-21-00-52
1.0,113.33167558956436,23.143938719156974,2018-10-08-21-00-52
3.0,113.33192508689156,23.14393825000414,2018-10-08-21-00-52
2.0,113.33217458479862,23.143937781308182,2018-10-08-21-00-52
2.0,113.33242408329887,23.14393731308143,2018-10-08-21-00-52
1.0,113.33267358240565,23.1439368453362,2018-10-08-21-00-52
1.0,113.33292308213228,23.14393637808479,2018-10-08-21-00-52
1.0,113.33317258249208,23.143935911339497,2018-10-08-21-00-52
1.0,113.33367158516458,23.143934979416443,2018-10-08-21-00-52
2.0,113.33392108750385,23.14393451426324,2018-10-08-21-00-52
1.0,113.33417059052955,23.143934049665283,2018-10-08-21-00-52
2.0,113.33442009425494,23.14393358563485,2018-10-08-21-00-52
2.0,113.33466959869335,23.14393312218418,2018-10-08-21-00-52
1.0,113.33491910385797,23.14393265932554,2018-10-08-21-00-52
2.0,113.33541811641912,23.143931735433284,2018-10-08-21-00-52
1.0,113.33566762384213,23.14393127442411,2018-10-08-21-00-52
1.0,113.33616664103913,23.143930354340785,2018-10-08-21-00-52
1.0,113.33641615083955,23.143929895291038,2018-10-08-21-00-52
1.0,113.33666566145894,23.143929436918807,2018-10-08-21-00-52
1.0,113.33716468520706,23.143928522255603,2018-10-08-21-00-52
2.0,113.33741419836224,23.143928065988945,2018-10-08-21-00-52
2.0,113.32468982851972,23.14420189177734,2018-10-08-21-00-52
1.0,113.32493931504284,23.14420141484511,2018-10-08-21-00-52
1.0,113.32543828871748,23.144200461325912,2018-10-08-21-00-52
2.0,113.32593726331929,23.14419950834945,2018-10-08-21-00-52
1.0,113.32618675100136,23.144199032095642,2018-10-08-21-00-52
2.0,113.32643623895542,23.144198556014594,2018-10-08-21-00-52
2.0,113.32668572719484,23.14419808011868,2018-10-08-21-00-52
1.0,113.32693521573304,23.144197604420253,2018-10-08-21-00-52
1.0,113.32718470458336,23.14419712893169,2018-10-08-21-00-52
2.0,113.3274341937593,23.14419665366536,2018-10-08-21-00-52
1.0,113.3284321539867,23.144194755069574,2018-10-08-21-00-52
1.0,113.3291806282323,23.144193334062,2018-10-08-21-00-52
1.0,113.32967961320404,23.14419238830868,2018-10-08-21-00-52
1.0,113.32992910637256,23.14419191594462,2018-10-08-21-00-52
1.0,113.33017860001394,23.144191443938755,2018-10-08-21-00-52
1.0,113.33042809414164,23.14419097230344,2018-10-08-21-00-52
1.0,113.33067758876898,23.14419050105102,2018-10-08-21-00-52
1.0,113.33117657957618,23.14418955974423,2018-10-08-21-00-52
1.0,113.33192506986872,23.144188150964197,2018-10-08-21-00-52
1.0,113.33342206646964,23.14418534607243,2018-10-08-21-00-52
1.0,113.3336715681348,23.14418488037621,2018-10-08-21-00-52
2.0,113.33417057349779,23.144183950624967,2018-10-08-21-00-52
1.0,113.33442007722219,23.144183486594486,2018-10-08-21-00-52
1.0,113.3351685927265,23.144182098030683,2018-10-08-21-00-52
1.0,113.3354180993825,23.144181636392755,2018-10-08-21-00-52
1.0,113.3366656444174,23.14417933787807,2018-10-08-21-00-52
1.0,113.33766369534365,23.144177511407555,2018-10-08-21-00-52
1.0,113.32468981152584,23.144451792771388,2018-10-08-21-00-52
1.0,113.32493929804792,23.14445131583911,2018-10-08-21-00-52
1.0,113.32643622195444,23.14444845700835,2018-10-08-21-00-52
1.0,113.32693519873006,23.14444750541393,2018-10-08-21-00-52
2.0,113.32718468757939,23.144447029925328,2018-10-08-21-00-52
1.0,113.32743417675431,23.14444655465895,2018-10-08-21-00-52
1.0,113.32893111939114,23.14444370841988,2018-10-08-21-00-52
1.0,113.32918061122021,23.1444432350553,2018-10-08-21-00-52
1.0,113.32943010348205,23.144442762011856,2018-10-08-21-00-52
1.0,113.32967959618999,23.144442289301907,2018-10-08-21-00-52
1.0,113.33067757175093,23.144440402044072,2018-10-08-21-00-52
1.0,113.33092706689031,23.14443993118684,2018-10-08-21-00-52
1.0,113.33292304807848,23.14443618003736,2018-10-08-21-00-52
1.0,113.33317254843632,23.144435713291987,2018-10-08-21-00-52
1.0,113.3344200601893,23.144433387586922,2018-10-08-21-00-52
1.0,113.33466956462574,23.144432924136172,2018-10-08-21-00-52
2.0,113.33491906978844,23.14443246127745,2018-10-08-21-00-52
1.0,113.33516857569064,23.14443199902298,2018-10-08-21-00-52
1.0,113.3354180823457,23.14443153738501,2018-10-08-21-00-52
1.0,113.33616660695982,23.14443015629228,2018-10-08-21-00-52
1.0,113.33641611675831,23.14442969724244,2018-10-08-21-00-52
1.0,113.33741416427326,23.14442786794001,2018-10-08-21-00-52
16.0,113.32468979453176,23.144701693798265,2018-10-08-21-00-52
72.0,113.32493928105283,23.14470121686595,2018-10-08-21-00-52
1.0,113.3259372293212,23.14469931036996,2018-10-08-21-00-52
1.0,113.32618671700126,23.144698834116074,2018-10-08-21-00-52
1.0,113.32643620495328,23.14469835803494,2018-10-08-21-00-52
1.0,113.32693518172688,23.14469740644044,2018-10-08-21-00-52
1.0,113.3294300864688,23.144692663037947,2018-10-08-21-00-52
1.0,113.32992907234228,23.14469171796381,2018-10-08-21-00-52
1.0,113.3306775547327,23.144690303069957,2018-10-08-21-00-52
1.0,113.33092704987111,23.14468983221269,2018-10-08-21-00-52
1.0,113.33117654553593,23.144689361763007,2018-10-08-21-00-52
2.0,113.33142604174051,23.144688891733228,2018-10-08-21-00-52
1.0,113.33167553849827,23.14468842213569,2018-10-08-21-00-52
2.0,113.33267353132764,23.14468654831441,2018-10-08-21-00-52
2.0,113.33292303105131,23.14468608106287,2018-10-08-21-00-52
1.0,113.33317253140815,23.144685614317456,2018-10-08-21-00-52
1.0,113.3341705394338,23.144683752642738,2018-10-08-21-00-52
3.0,113.3349190527534,23.14468236230262,2018-10-08-21-00-52
1.0,113.33516855865466,23.144681900048123,2018-10-08-21-00-52
2.0,113.33566757272877,23.14468097740082,2018-10-08-21-00-52
1.0,113.33591708092811,23.144680517032466,2018-10-08-21-00-52
1.0,113.33641609971748,23.14467959826737,2018-10-08-21-00-52
1.0,113.33741414722851,23.14467776896477,2018-10-08-21-00-52
1.0,113.33766366125242,23.144677313424157,2018-10-08-21-00-52
1.0,113.3249392640576,23.144951117925682,2018-10-08-21-00-52
2.0,113.3251887507827,23.144950641104288,2018-10-08-21-00-52
1.0,113.32543823772622,23.144950164406232,2018-10-08-21-00-52
2.0,113.32618670000096,23.14494873517559,2018-10-08-21-00-52
2.0,113.32693516472355,23.144947307499837,2018-10-08-21-00-52
1.0,113.32718465357084,23.144946832011147,2018-10-08-21-00-52
1.0,113.32918057719559,23.14494303714046,2018-10-08-21-00-52
1.0,113.32943006945543,23.144942564096926,2018-10-08-21-00-52
1.0,113.3296795621614,23.1449420913869,2018-10-08-21-00-52
1.0,113.33067753771431,23.144940204128734,2018-10-08-21-00-52
1.0,113.33142602471915,23.144938792791876,2018-10-08-21-00-52
1.0,113.33242401519848,23.144936917118248,2018-10-08-21-00-52
2.0,113.33267351430128,23.14493644937285,2018-10-08-21-00-52
1.0,113.33392101937977,23.14493411829905,2018-10-08-21-00-52
1.0,113.33417052240154,23.144933653700928,2018-10-08-21-00-52
1.0,113.33442002612301,23.14493318967033,2018-10-08-21-00-52
1.0,113.33466953055748,23.1449327262195,2018-10-08-21-00-52
1.0,113.33491903571822,23.14493226336069,2018-10-08-21-00-52
2.0,113.33516854161849,23.144931801106143,2018-10-08-21-00-52
1.0,113.33541804827156,23.144931339468087,2018-10-08-21-00-52
1.0,113.33566755569063,23.144930878458762,2018-10-08-21-00-52
1.0,113.33641608267644,23.144929499325183,2018-10-08-21-00-52
2.0,113.33666559329191,23.14492904095279,2018-10-08-21-00-52
1.0,113.32468976054315,23.145201495950754,2018-10-08-21-00-52
1.0,113.32568770790304,23.14519958893641,2018-10-08-21-00-52
1.0,113.32618668300049,23.145198636268066,2018-10-08-21-00-52
1.0,113.3264361709505,23.145198160186855,2018-10-08-21-00-52
2.0,113.32668565918587,23.14519768429077,2018-10-08-21-00-52
1.0,113.32718463656636,23.14519673310345,2018-10-08-21-00-52
1.0,113.3296795451468,23.14519199247879,2018-10-08-21-00-52
1.0,113.3299290383113,23.14519152011456,2018-10-08-21-00-52
1.0,113.3301785319487,23.14519104810853,2018-10-08-21-00-52
1.0,113.33042802607241,23.145190576473052,2018-10-08-21-00-52
1.0,113.33092701583216,23.145189634363113,2018-10-08-21-00-52
2.0,113.3314260076976,23.14518869388348,2018-10-08-21-00-52
1.0,113.33167550445333,23.14518822428586,2018-10-08-21-00-52
1.0,113.33242399817296,23.14518681820969,2018-10-08-21-00-52
1.0,113.33267349727478,23.14518635046425,2018-10-08-21-00-52
1.0,113.33292299699647,23.14518588321263,2018-10-08-21-00-52
1.0,113.33317249735136,23.14518541646713,2018-10-08-21-00-52
1.0,113.33442000908958,23.145183090761442,2018-10-08-21-00-52
1.0,113.3346695135231,23.145182627310568,2018-10-08-21-00-52
2.0,113.33491901868284,23.145182164451715,2018-10-08-21-00-52
1.0,113.33516852458216,23.145181702197128,2018-10-08-21-00-52
2.0,113.33566753865236,23.145180779549662,2018-10-08-21-00-52
2.0,113.33591704684977,23.145180319181215,2018-10-08-21-00-52
1.0,113.3246897435486,23.14545139707648,2018-10-08-21-00-52
1.0,113.32493923006665,23.145450920144047,2018-10-08-21-00-52
2.0,113.32593717832285,23.145449013647557,2018-10-08-21-00-52
1.0,113.32618666599986,23.14544853739354,2018-10-08-21-00-52
