count,wgs_lng,wgs_lat,time
2.0,113.33417057349779,23.144183950624967,2018-10-11-09-00-23
2.0,113.33442007722219,23.144183486594486,2018-10-11-09-00-23
2.0,113.33466958165964,23.14418302314379,2018-10-11-09-00-23
3.0,113.33491908682328,23.144182560285106,2018-10-11-09-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-11-09-00-23
1.0,113.3359171150058,23.14418071501528,2018-10-11-09-00-23
2.0,113.33616662399956,23.144180255300146,2018-10-11-09-00-23
2.0,113.33641613379903,23.144179796250352,2018-10-11-09-00-23
3.0,113.3366656444174,23.14417933787807,2018-10-11-09-00-23
2.0,113.33691515586789,23.144178880195497,2018-10-11-09-00-23
12.0,113.33716466816362,23.144178423214782,2018-10-11-09-00-23
1.0,113.33741418131784,23.14417796694809,2018-10-11-09-00-23
1.0,113.33766369534365,23.144177511407555,2018-10-11-09-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-11-09-00-23
1.0,113.32568775889786,23.14444988575754,2018-10-11-09-00-23
1.0,113.32618673400141,23.144448933089443,2018-10-11-09-00-23
1.0,113.32643622195444,23.14444845700835,2018-10-11-09-00-23
2.0,113.32668571019285,23.144447981112393,2018-10-11-09-00-23
2.0,113.32693519873006,23.14444750541393,2018-10-11-09-00-23
1.0,113.32743417675431,23.14444655465895,2018-10-11-09-00-23
1.0,113.32793315613443,23.14444560484233,2018-10-11-09-00-23
1.0,113.32893111939114,23.14444370841988,2018-10-11-09-00-23
2.0,113.32918061122021,23.1444432350553,2018-10-11-09-00-23
2.0,113.32967959618999,23.144442289301907,2018-10-11-09-00-23
1.0,113.33017858299787,23.144441344931888,2018-10-11-09-00-23
1.0,113.33067757175093,23.144440402044072,2018-10-11-09-00-23
1.0,113.33317254843632,23.144435713291987,2018-10-11-09-00-23
1.0,113.33417055646585,23.144433851617443,2018-10-11-09-00-23
1.0,113.3344200601893,23.144433387586922,2018-10-11-09-00-23
2.0,113.33491906978844,23.14443246127745,2018-10-11-09-00-23
1.0,113.33516857569064,23.14443199902298,2018-10-11-09-00-23
2.0,113.3354180823457,23.14443153738501,2018-10-11-09-00-23
1.0,113.33591709796706,23.144430616007448,2018-10-11-09-00-23
1.0,113.33616660695982,23.14443015629228,2018-10-11-09-00-23
2.0,113.33641611675831,23.14442969724244,2018-10-11-09-00-23
3.0,113.33666562737574,23.144429238870124,2018-10-11-09-00-23
1.0,113.33691513882522,23.144428781187507,2018-10-11-09-00-23
1.0,113.32468979453176,23.144701693798265,2018-10-11-09-00-23
1.0,113.3259372293212,23.14469931036996,2018-10-11-09-00-23
1.0,113.32618671700126,23.144698834116074,2018-10-11-09-00-23
1.0,113.32643620495328,23.14469835803494,2018-10-11-09-00-23
2.0,113.32668569319068,23.144697882138942,2018-10-11-09-00-23
1.0,113.32693518172688,23.14469740644044,2018-10-11-09-00-23
1.0,113.32718467057519,23.144696930951792,2018-10-11-09-00-23
1.0,113.32793313912724,23.144695505868672,2018-10-11-09-00-23
1.0,113.32868161097122,23.14469408311945,2018-10-11-09-00-23
2.0,113.32893110237991,23.144693609446048,2018-10-11-09-00-23
2.0,113.329180594208,23.144693136081443,2018-10-11-09-00-23
1.0,113.3294300864688,23.144692663037947,2018-10-11-09-00-23
2.0,113.33117654553593,23.144689361763007,2018-10-11-09-00-23
1.0,113.33367153407472,23.144684682394143,2018-10-11-09-00-23
2.0,113.3346695475917,23.144682825161397,2018-10-11-09-00-23
2.0,113.3349190527534,23.14468236230262,2018-10-11-09-00-23
3.0,113.33516855865466,23.144681900048123,2018-10-11-09-00-23
4.0,113.3354180653087,23.14468143841011,2018-10-11-09-00-23
1.0,113.33566757272877,23.14468097740082,2018-10-11-09-00-23
2.0,113.33616658991993,23.144680057317252,2018-10-11-09-00-23
2.0,113.33641609971748,23.14467959826737,2018-10-11-09-00-23
2.0,113.3366656103339,23.14467913989501,2018-10-11-09-00-23
1.0,113.33741414722851,23.14467776896477,2018-10-11-09-00-23
2.0,113.33766366125242,23.144677313424157,2018-10-11-09-00-23
2.0,113.32618670000096,23.14494873517559,2018-10-11-09-00-23
2.0,113.32643618795198,23.144948259094424,2018-10-11-09-00-23
5.0,113.32693516472355,23.144947307499837,2018-10-11-09-00-23
1.0,113.32793312211989,23.144945406927906,2018-10-11-09-00-23
1.0,113.32843210295908,23.14494445814841,2018-10-11-09-00-23
1.0,113.32992905532689,23.144941619022713,2018-10-11-09-00-23
1.0,113.33167552147587,23.1449383231943,2018-10-11-09-00-23
1.0,113.33192501879914,23.14493785404129,2018-10-11-09-00-23
1.0,113.3321745167022,23.144937385345173,2018-10-11-09-00-23
1.0,113.33292301402399,23.14493598212127,2018-10-11-09-00-23
2.0,113.33392101937977,23.14493411829905,2018-10-11-09-00-23
1.0,113.33442002612301,23.14493318967033,2018-10-11-09-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-11-09-00-23
1.0,113.33516854161849,23.144931801106143,2018-10-11-09-00-23
1.0,113.33616657287986,23.144929958375112,2018-10-11-09-00-23
1.0,113.33641608267644,23.144929499325183,2018-10-11-09-00-23
5.0,113.33666559329191,23.14492904095279,2018-10-11-09-00-23
1.0,113.33716461703231,23.144928126289248,2018-10-11-09-00-23
1.0,113.33766364420656,23.144927214481765,2018-10-11-09-00-23
1.0,113.3249392470622,23.14520101901836,2018-10-11-09-00-23
1.0,113.3264361709505,23.145198160186855,2018-10-11-09-00-23
1.0,113.32718463656636,23.14519673310345,2018-10-11-09-00-23
1.0,113.32843208594956,23.145194359240516,2018-10-11-09-00-23
1.0,113.3296795451468,23.14519199247879,2018-10-11-09-00-23
1.0,113.3314260076976,23.14518869388348,2018-10-11-09-00-23
1.0,113.3339210023483,23.145184019390243,2018-10-11-09-00-23
1.0,113.33516852458216,23.145181702197128,2018-10-11-09-00-23
2.0,113.33541803123423,23.145181240559033,2018-10-11-09-00-23
1.0,113.33566753865236,23.145180779549662,2018-10-11-09-00-23
24.0,113.33591704684977,23.145180319181215,2018-10-11-09-00-23
4.0,113.33616655583964,23.145179859465923,2018-10-11-09-00-23
1.0,113.33641606563525,23.145179400415955,2018-10-11-09-00-23
1.0,113.33741411313856,23.145177571113024,2018-10-11-09-00-23
1.0,113.3246897435486,23.14545139707648,2018-10-11-09-00-23
1.0,113.32493923006665,23.145450920144047,2018-10-11-09-00-23
1.0,113.32693513071638,23.14544710971754,2018-10-11-09-00-23
1.0,113.32743410873259,23.145446158962226,2018-10-11-09-00-23
1.0,113.32868155993958,23.145443786395685,2018-10-11-09-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-11-09-00-23
1.0,113.33017851493194,23.14544094923335,2018-10-11-09-00-23
1.0,113.33042800905469,23.145440477597823,2018-10-11-09-00-23
1.0,113.33067750367704,23.1454400063452,2018-10-11-09-00-23
1.0,113.33092699881244,23.14543953548781,2018-10-11-09-00-23
1.0,113.33117649447428,23.14543906503799,2018-10-11-09-00-23
1.0,113.33367148298336,23.14543438566789,2018-10-11-09-00-23
1.0,113.33392098531671,23.145433920514435,2018-10-11-09-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-11-09-00-23
1.0,113.33541801419676,23.14543114168297,2018-10-11-09-00-23
1.0,113.33591702981032,23.14543022030508,2018-10-11-09-00-23
2.0,113.33616653879923,23.145429760589728,2018-10-11-09-00-23
2.0,113.32468972655386,23.14570129823527,2018-10-11-09-00-23
3.0,113.32493921307086,23.14570082130279,2018-10-11-09-00-23
1.0,113.32518869979296,23.14570034448128,2018-10-11-09-00-23
1.0,113.3254381867334,23.145699867783094,2018-10-11-09-00-23
1.0,113.32618664899906,23.145698438552078,2018-10-11-09-00-23
1.0,113.32643613694704,23.145697962470788,2018-10-11-09-00-23
1.0,113.3266856251804,23.145697486574626,2018-10-11-09-00-23
1.0,113.32693511371257,23.145697010875956,2018-10-11-09-00-23
2.0,113.32718460255684,23.145696535387145,2018-10-11-09-00-23
1.0,113.331425973654,23.145688496165754,2018-10-11-09-00-23
1.0,113.331924967728,23.145687557414924,2018-10-11-09-00-23
2.0,113.33317246329392,23.145685218748824,2018-10-11-09-00-23
2.0,113.33392096828496,23.145683821671692,2018-10-11-09-00-23
2.0,113.33516849050898,23.145681504478148,2018-10-11-09-00-23
3.0,113.33541799715911,23.14568104283997,2018-10-11-09-00-23
1.0,113.33566750457528,23.145680581830522,2018-10-11-09-00-23
1.0,113.32468970955894,23.145951199427177,2018-10-11-09-00-23
2.0,113.32493919607498,23.145950722494653,2018-10-11-09-00-23
1.0,113.32518868279602,23.145950245673102,2018-10-11-09-00-23
1.0,113.3256876569067,23.14594929241234,2018-10-11-09-00-23
1.0,113.3259371443231,23.14594881599784,2018-10-11-09-00-23
2.0,113.32643611994509,23.14594786366241,2018-10-11-09-00-23
1.0,113.32668560817741,23.145947387766203,2018-10-11-09-00-23
1.0,113.32768356422855,23.145945486279977,2018-10-11-09-00-23
1.0,113.32818254431477,23.145944536969143,2018-10-11-09-00-23
1.0,113.32868152591766,23.14594358874505,2018-10-11-09-00-23
2.0,113.32893101732134,23.14594311507145,2018-10-11-09-00-23
1.0,113.32918050914441,23.145942641706625,2018-10-11-09-00-23
2.0,113.3294300014002,23.14594216866293,2018-10-11-09-00-23
2.0,113.32967949410215,23.14594169595273,2018-10-11-09-00-23
2.0,113.33017848089806,23.145940751582216,2018-10-11-09-00-23
2.0,113.33042797501874,23.145940279946608,2018-10-11-09-00-23
2.0,113.33092696477249,23.145939337836428,2018-10-11-09-00-23
2.0,113.33117646043236,23.145938867386533,2018-10-11-09-00-23
1.0,113.33142595663195,23.14593839735655,2018-10-11-09-00-23
2.0,113.33167545338472,23.145937927758798,2018-10-11-09-00-23
1.0,113.331924950704,23.145937458605623,2018-10-11-09-00-23
2.0,113.3321744486031,23.145936989909334,2018-10-11-09-00-23
1.0,113.33267344619429,23.14593605393669,2018-10-11-09-00-23
1.0,113.332922945913,23.145935586684946,2018-10-11-09-00-23
1.0,113.33342194726336,23.14593465371211,2018-10-11-09-00-23
1.0,113.33367144892162,23.145934188015598,2018-10-11-09-00-23
1.0,113.33417045427086,23.145933258263774,2018-10-11-09-00-23
1.0,113.33441995798842,23.145932794233,2018-10-11-09-00-23
1.0,113.3349189675758,23.145931867923032,2018-10-11-09-00-23
1.0,113.33516847347214,23.14593140566832,2018-10-11-09-00-23
1.0,113.33541798012129,23.145930944030102,2018-10-11-09-00-23
4.0,113.33566748753651,23.145930483020603,2018-10-11-09-00-23
11.0,113.335916995731,23.145930022652035,2018-10-11-09-00-23
1.0,113.33616650471794,23.14592956293661,2018-10-11-09-00-23
1.0,113.3366655251222,23.145928645513948,2018-10-11-09-00-23
1.0,113.33716454885493,23.145927730850076,2018-10-11-09-00-23
1.0,113.33766357602144,23.145926819042263,2018-10-11-09-00-23
2.0,113.32518866579895,23.146200146898106,2018-10-11-09-00-23
1.0,113.32543815273735,23.146199670199838,2018-10-11-09-00-23
1.0,113.325937127323,23.146198717222713,2018-10-11-09-00-23
2.0,113.32668559117428,23.146197288990955,2018-10-11-09-00-23
1.0,113.32768354722135,23.14619538750456,2018-10-11-09-00-23
2.0,113.32918049213116,23.14619254293096,2018-10-11-09-00-23
1.0,113.33067745261988,23.146189709917998,2018-10-11-09-00-23
3.0,113.33092694775229,23.14618923906048,2018-10-11-09-00-23
25.0,113.33192493367979,23.14618735982951,2018-10-11-09-00-23
70.0,113.33217443157793,23.14618689113318,2018-10-11-09-00-23
1.0,113.33292292888486,23.146185487908664,2018-10-11-09-00-23
1.0,113.33317242923576,23.146185021163,2018-10-11-09-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-11-09-00-23
2.0,113.33591697869105,23.146179923875252,2018-10-11-09-00-23
2.0,113.33641599746876,23.146179005109648,2018-10-11-09-00-23
15.0,113.33666550807938,23.146178546737037,2018-10-11-09-00-23
1.0,113.33691501952214,23.14617808905413,2018-10-11-09-00-23
1.0,113.33766355897477,23.146176720265178,2018-10-11-09-00-23
1.0,113.32468967556869,23.146451001910574,2018-10-11-09-00-23
1.0,113.32618659799566,23.14644814222664,2018-10-11-09-00-23
1.0,113.32643608594064,23.14644766614522,2018-10-11-09-00-23
2.0,113.32668557417095,23.146447190248928,2018-10-11-09-00-23
1.0,113.32743404070818,23.1464457637945,2018-10-11-09-00-23
1.0,113.32768353021402,23.14644528876238,2018-10-11-09-00-23
1.0,113.32818251029622,23.146444339451374,2018-10-11-09-00-23
1.0,113.32843200089935,23.14644386519723,2018-10-11-09-00-23
2.0,113.32868149189508,23.14644339122713,2018-10-11-09-00-23
1.0,113.32893098329674,23.14644291755344,2018-10-11-09-00-23
1.0,113.3294299673716,23.146441971144753,2018-10-11-09-00-23
2.0,113.329928953231,23.146441026070036,2018-10-11-09-00-23
4.0,113.3301784468634,23.146440554063798,2018-10-11-09-00-23
1.0,113.33042794098213,23.146440082428107,2018-10-11-09-00-23
1.0,113.33067743560049,23.146439611175307,2018-10-11-09-00-23
1.0,113.33092693073186,23.146439140317757,2018-10-11-09-00-23
1.0,113.33117642638977,23.14643866986777,2018-10-11-09-00-23
6.0,113.33192491665542,23.14643726108661,2018-10-11-09-00-23
1.0,113.33217441455255,23.14643679239025,2018-10-11-09-00-23
1.0,113.33292291185651,23.14643538916561,2018-10-11-09-00-23
2.0,113.3336714148592,23.14643399049601,2018-10-11-09-00-23
3.0,113.33392091718865,23.146433525342392,2018-10-11-09-00-23
1.0,113.33417042020453,23.14643306074402,2018-10-11-09-00-23
1.0,113.33466942834869,23.146432133262085,2018-10-11-09-00-23
2.0,113.33516843939799,23.146431208148226,2018-10-11-09-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-11-09-00-23
2.0,113.33566745345844,23.14643028550034,2018-10-11-09-00-23
1.0,113.33591696165094,23.146429825131694,2018-10-11-09-00-23
2.0,113.33641598042671,23.14642890636601,2018-10-11-09-00-23
5.0,113.33666549103636,23.146428447993358,2018-10-11-09-00-23
5.0,113.33691500247814,23.146427990310407,2018-10-11-09-00-23
1.0,113.3371645147652,23.14642753332931,2018-10-11-09-00-23
1.0,113.33741402791071,23.14642707706224,2018-10-11-09-00-23
1.0,113.32468965857329,23.14670090320217,2018-10-11-09-00-23
2.0,113.32493914508629,23.146700426269533,2018-10-11-09-00-23
1.0,113.32518863180428,23.146699949447857,2018-10-11-09-00-23
2.0,113.32643606893816,23.146697567436533,2018-10-11-09-00-23
2.0,113.3266855571675,23.14669709154021,2018-10-11-09-00-23
1.0,113.3276835132065,23.14669519005348,2018-10-11-09-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-11-09-00-23
2.0,113.32843198388879,23.14669376648821,2018-10-11-09-00-23
1.0,113.32868147488352,23.146693292518073,2018-10-11-09-00-23
1.0,113.3289309662842,23.146692818844336,2018-10-11-09-00-23
3.0,113.32918045810423,23.146692345479394,2018-10-11-09-00-23
4.0,113.32942995035705,23.14669187243557,2018-10-11-09-00-23
3.0,113.32992893621449,23.14669092736077,2018-10-11-09-00-23
8.0,113.33092691371134,23.14668904160832,2018-10-11-09-00-23
1.0,113.33167540231463,23.146687631530323,2018-10-11-09-00-23
2.0,113.33192489963088,23.14668716237702,2018-10-11-09-00-23
1.0,113.33292289482806,23.146685290455842,2018-10-11-09-00-23
2.0,113.33367139782776,23.14668389178612,2018-10-11-09-00-23
1.0,113.3344199068857,23.14668249800315,2018-10-11-09-00-23
1.0,113.33516842236065,23.14668110943809,2018-10-11-09-00-23
1.0,113.33541792900688,23.146680647799744,2018-10-11-09-00-23
1.0,113.33566743641914,23.146680186790125,2018-10-11-09-00-23
1.0,113.33591694461072,23.14667972642143,2018-10-11-09-00-23
1.0,113.33616645359474,23.14667926670588,2018-10-11-09-00-23
1.0,113.33641596338451,23.146678807655658,2018-10-11-09-00-23
2.0,113.33666547399321,23.146678349282972,2018-10-11-09-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-11-09-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-11-09-00-23
1.0,113.33741401086466,23.146676978351728,2018-10-11-09-00-23
1.0,113.3249391280897,23.146950327594432,2018-10-11-09-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-11-09-00-23
1.0,113.32543810174208,23.14694937407433,2018-10-11-09-00-23
1.0,113.32593707632162,23.14694842109696,2018-10-11-09-00-23
1.0,113.32618656399256,23.14694794484269,2018-10-11-09-00-23
1.0,113.3264360519355,23.146947468761198,2018-10-11-09-00-23
2.0,113.32668554016381,23.146946992864827,2018-10-11-09-00-23
2.0,113.32693502869091,23.146946517165947,2018-10-11-09-00-23
3.0,113.327434006695,23.146945566410142,2018-10-11-09-00-23
1.0,113.32843196687807,23.146943667812533,2018-10-11-09-00-23
1.0,113.3289309492715,23.146942720168585,2018-10-11-09-00-23
1.0,113.32918044109051,23.146942246803594,2018-10-11-09-00-23
8.0,113.32942993334231,23.146941773759732,2018-10-11-09-00-23
2.0,113.32967942604027,23.14694130104937,2018-10-11-09-00-23
1.0,113.32992891919773,23.14694082868485,2018-10-11-09-00-23
1.0,113.33017841282812,23.146940356678535,2018-10-11-09-00-23
1.0,113.33042790694485,23.14693988504275,2018-10-11-09-00-23
1.0,113.33092689669064,23.146938942932238,2018-10-11-09-00-23
2.0,113.33142588854211,23.14693800245202,2018-10-11-09-00-23
2.0,113.3319248826062,23.146937063700772,2018-10-11-09-00-23
2.0,113.33217438050134,23.14693659500432,2018-10-11-09-00-23
1.0,113.3324238789897,23.14693612677707,2018-10-11-09-00-23
1.0,113.33292287779936,23.146935191779427,2018-10-11-09-00-23
1.0,113.33317237814731,23.146934725033635,2018-10-11-09-00-23
2.0,113.33392088312358,23.14693332795587,2018-10-11-09-00-23
1.0,113.33417038613753,23.14693286335742,2018-10-11-09-00-23
1.0,113.33441988985113,23.14693239932648,2018-10-11-09-00-23
1.0,113.3354179119684,23.146930549122906,2018-10-11-09-00-23
1.0,113.33591692757028,23.146929627744512,2018-10-11-09-00-23
1.0,113.33616643655334,23.14692916802891,2018-10-11-09-00-23
1.0,113.33766350783364,23.146926424133557,2018-10-11-09-00-23
1.0,113.32618654699075,23.147197846200797,2018-10-11-09-00-23
2.0,113.32643603493271,23.14719737011925,2018-10-11-09-00-23
2.0,113.32668552316002,23.14719689422284,2018-10-11-09-00-23
1.0,113.32718450052431,23.147195943034863,2018-10-11-09-00-23
1.0,113.32768347919097,23.14719499273579,2018-10-11-09-00-23
3.0,113.32942991632744,23.147191675117288,2018-10-11-09-00-23
3.0,113.32967940902435,23.147191202406894,2018-10-11-09-00-23
1.0,113.32992890218084,23.147190730042325,2018-10-11-09-00-23
3.0,113.33017839581024,23.147190258035966,2018-10-11-09-00-23
1.0,113.33067738454132,23.147189315147227,2018-10-11-09-00-23
1.0,113.33092687966972,23.147188844289552,2018-10-11-09-00-23
1.0,113.33167536826704,23.147187434211297,2018-10-11-09-00-23
2.0,113.33192486558133,23.147186965057912,2018-10-11-09-00-23
1.0,113.33217436347547,23.147186496361414,2018-10-11-09-00-23
1.0,113.33242386196285,23.147186028134126,2018-10-11-09-00-23
1.0,113.33292286077055,23.147185093136407,2018-10-11-09-00-23
1.0,113.33317236111752,23.147184626390573,2018-10-11-09-00-23
1.0,113.33392086609085,23.14718322931268,2018-10-11-09-00-23
1.0,113.33516838828545,23.147180912117896,2018-10-11-09-00-23
1.0,113.33741397677204,23.14717678103078,2018-10-11-09-00-23
1.0,113.3376634907863,23.147176325489745,2018-10-11-09-00-23
1.0,113.32493909409605,23.147450130344506,2018-10-11-09-00-23
1.0,113.32518858081103,23.14744965352271,2018-10-11-09-00-23
1.0,113.32693499468107,23.14744631991536,2018-10-11-09-00-23
3.0,113.32718448351831,23.147445844426255,2018-10-11-09-00-23
1.0,113.32868142384787,23.14744299659118,2018-10-11-09-00-23
1.0,113.32918040706257,23.147442049552254,2018-10-11-09-00-23
1.0,113.3296793920083,23.147441103797863,2018-10-11-09-00-23
2.0,113.32992888516381,23.147440631433266,2018-10-11-09-00-23
2.0,113.33117635830256,23.147438275230176,2018-10-11-09-00-23
1.0,113.33192484855628,23.147436866448523,2018-10-11-09-00-23
3.0,113.33267334402876,23.14743546177884,2018-10-11-09-00-23
1.0,113.33292284374156,23.147434994526844,2018-10-11-09-00-23
1.0,113.33491886535714,23.147431275762926,2018-10-11-09-00-23
1.0,113.33516837124762,23.147430813507963,2018-10-11-09-00-23
2.0,113.33541787789093,23.147430351869488,2018-10-11-09-00-23
1.0,113.33616640247006,23.147428970775252,2018-10-11-09-00-23
1.0,113.32543805074528,23.147699078249435,2018-10-11-09-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-11-09-00-23
2.0,113.32693497767592,23.147696221340308,2018-10-11-09-00-23
2.0,113.3279329350279,23.147694320766554,2018-10-11-09-00-23
1.0,113.32868140683568,23.147692898015844,2018-10-11-09-00-23
1.0,113.32893089823234,23.14769242434195,2018-10-11-09-00-23
2.0,113.32918039004835,23.147691950976828,2018-10-11-09-00-23
1.0,113.33017836177395,23.147690060851268,2018-10-11-09-00-23
1.0,113.33117634128034,23.147688176654416,2018-10-11-09-00-23
1.0,113.33142583747299,23.14768770662414,2018-10-11-09-00-23
1.0,113.33167533421879,23.147687237026105,2018-10-11-09-00-23
1.0,113.33192483153108,23.14768676787264,2018-10-11-09-00-23
1.0,113.33217432942328,23.14768629917607,2018-10-11-09-00-23
1.0,113.33242382790866,23.147685830948692,2018-10-11-09-00-23
5.0,113.33267332700058,23.14768536320283,2018-10-11-09-00-23
3.0,113.33317232705738,23.14768442920488,2018-10-11-09-00-23
1.0,113.33342182804891,23.14768396297737,2018-10-11-09-00-23
1.0,113.33367132970028,23.147683497280568,2018-10-11-09-00-23
1.0,113.3339208320248,23.147683032126746,2018-10-11-09-00-23
1.0,113.33691491725577,23.147677497092253,2018-10-11-09-00-23
1.0,113.32518854681469,23.147949456406756,2018-10-11-09-00-23
3.0,113.32693496067058,23.14794612279882,2018-10-11-09-00-23
1.0,113.32768342816641,23.147944697010317,2018-10-11-09-00-23
1.0,113.3286813898233,23.147942799474073,2018-10-11-09-00-23
1.0,113.32918037303398,23.14794185243497,2018-10-11-09-00-23
1.0,113.33042783886827,23.14793949067331,2018-10-11-09-00-23
1.0,113.33067733348065,23.147939019420267,2018-10-11-09-00-23
1.0,113.33117632425795,23.14793807811223,2018-10-11-09-00-23
2.0,113.3314258204496,23.147937608081907,2018-10-11-09-00-23
1.0,113.33242381088131,23.14793573240629,2018-10-11-09-00-23
1.0,113.33267330997224,23.147935264660397,2018-10-11-09-00-23
1.0,113.33292280968305,23.14793479740832,2018-10-11-09-00-23
1.0,113.33342181101763,23.14793386443481,2018-10-11-09-00-23
1.0,113.3344198217112,23.14793200495437,2018-10-11-09-00-23
1.0,113.3346693261339,23.147931541503038,2018-10-11-09-00-23
1.0,113.33666538877485,23.14792785623231,2018-10-11-09-00-23
1.0,113.32468955659746,23.148200311654,2018-10-11-09-00-23
1.0,113.32693494366508,23.148196024290968,2018-10-11-09-00-23
1.0,113.32718443249931,23.148195548801745,2018-10-11-09-00-23
1.0,113.32768341115788,23.148194598502336,2018-10-11-09-00-23
1.0,113.327932901009,23.148194123716888,2018-10-11-09-00-23
1.0,113.32843188182207,23.148193174936317,2018-10-11-09-00-23
1.0,113.32868137281076,23.148192700965925,2018-10-11-09-00-23
2.0,113.32918035601942,23.14819175392675,2018-10-11-09-00-23
1.0,113.32942984826622,23.14819128088268,2018-10-11-09-00-23
1.0,113.32967934095915,23.14819080817211,2018-10-11-09-00-23
1.0,113.3306773164601,23.14818892091179,2018-10-11-09-00-23
1.0,113.33117630723541,23.148187979603673,2018-10-11-09-00-23
1.0,113.33167530016986,23.14818703997519,2018-10-11-09-00-23
1.0,113.33242379385379,23.148185633897533,2018-10-11-09-00-23
1.0,113.33292279265356,23.14818469889947,2018-10-11-09-00-23
2.0,113.33367129563555,23.148183300228997,2018-10-11-09-00-23
