count,wgs_lng,wgs_lat,time
1.0,113.32568779289359,23.14395008380256,2018-10-06-16-00-34
1.0,113.32643625595622,23.14394865505362,2018-10-06-16-00-34
1.0,113.32668574419665,23.143948179157746,2018-10-06-16-00-34
1.0,113.32718472158722,23.14394722797085,2018-10-06-16-00-34
2.0,113.32743421076417,23.14394675270455,2018-10-06-16-00-34
1.0,113.32818268038238,23.143945328362673,2018-10-06-16-00-34
2.0,113.32893115341308,23.143943906465978,2018-10-06-16-00-34
3.0,113.32943013750798,23.14394296005812,2018-10-06-16-00-34
3.0,113.32967963021795,23.14394248734825,2018-10-06-16-00-34
2.0,113.32992912338744,23.14394201498423,2018-10-06-16-00-34
1.0,113.33017861702983,23.143941542978407,2018-10-06-16-00-34
1.0,113.33042811115853,23.143941071343132,2018-10-06-16-00-34
2.0,113.33067760578687,23.14394060009075,2018-10-06-16-00-34
2.0,113.33092710092825,23.14394012923361,2018-10-06-16-00-34
1.0,113.33117659659607,23.143939658784046,2018-10-06-16-00-34
1.0,113.33142609280364,23.14393918875439,2018-10-06-16-00-34
2.0,113.33167558956437,23.143938719156978,2018-10-06-16-00-34
2.0,113.33192508689157,23.143938250004137,2018-10-06-16-00-34
2.0,113.33217458479862,23.143937781308182,2018-10-06-16-00-34
1.0,113.33242408329887,23.143937313081434,2018-10-06-16-00-34
1.0,113.3331725824921,23.143935911339497,2018-10-06-16-00-34
1.0,113.33342208349843,23.143935445112618,2018-10-06-16-00-34
2.0,113.33417059052954,23.143934049665283,2018-10-06-16-00-34
1.0,113.33442009425494,23.143933585634848,2018-10-06-16-00-34
1.0,113.33516860976216,23.143932197071162,2018-10-06-16-00-34
2.0,113.33541811641913,23.143931735433277,2018-10-06-16-00-34
2.0,113.33666566145891,23.143929436918803,2018-10-06-16-00-34
1.0,113.33716468520706,23.1439285222556,2018-10-06-16-00-34
2.0,113.33741419836223,23.143928065988945,2018-10-06-16-00-34
2.0,113.32468982851972,23.14420189177734,2018-10-06-16-00-34
3.0,113.32493931504284,23.144201414845107,2018-10-06-16-00-34
3.0,113.32518880177096,23.144200938023847,2018-10-06-16-00-34
1.0,113.32593726331929,23.14419950834945,2018-10-06-16-00-34
1.0,113.32618675100136,23.14419903209564,2018-10-06-16-00-34
1.0,113.32643623895542,23.144198556014594,2018-10-06-16-00-34
1.0,113.32718470458337,23.144197128931694,2018-10-06-16-00-34
2.0,113.32743419375932,23.144196653665357,2018-10-06-16-00-34
1.0,113.3276836832742,23.14419617863361,2018-10-06-16-00-34
1.0,113.32793317314146,23.144195703848823,2018-10-06-16-00-34
1.0,113.3281826633745,23.144195229323355,2018-10-06-16-00-34
1.0,113.3284321539867,23.144194755069577,2018-10-06-16-00-34
2.0,113.32918062823227,23.144193334062,2018-10-06-16-00-34
2.0,113.3294301204951,23.144192861018595,2018-10-06-16-00-34
1.0,113.32967961320405,23.144192388308685,2018-10-06-16-00-34
1.0,113.32992910637255,23.14419191594462,2018-10-06-16-00-34
2.0,113.33017860001394,23.144191443938755,2018-10-06-16-00-34
3.0,113.33042809414164,23.14419097230344,2018-10-06-16-00-34
2.0,113.33142607578277,23.144189089714533,2018-10-06-16-00-34
1.0,113.33317256546428,23.144185812299348,2018-10-06-16-00-34
1.0,113.33342206646964,23.14418534607243,2018-10-06-16-00-34
2.0,113.33417057349779,23.14418395062497,2018-10-06-16-00-34
2.0,113.3344200772222,23.144183486594493,2018-10-06-16-00-34
1.0,113.3351685927265,23.14418209803068,2018-10-06-16-00-34
1.0,113.3356676068045,23.144181175383547,2018-10-06-16-00-34
1.0,113.3359171150058,23.144180715015278,2018-10-06-16-00-34
1.0,113.33641613379903,23.14417979625035,2018-10-06-16-00-34
1.0,113.33766369534364,23.144177511407555,2018-10-06-16-00-34
1.0,113.32468981152583,23.144451792771385,2018-10-06-16-00-34
1.0,113.32543827172054,23.144450362319834,2018-10-06-16-00-34
1.0,113.32668571019285,23.144447981112393,2018-10-06-16-00-34
3.0,113.32718468757938,23.144447029925328,2018-10-06-16-00-34
1.0,113.32818264636647,23.14444513031682,2018-10-06-16-00-34
1.0,113.32893111939114,23.144443708419878,2018-10-06-16-00-34
2.0,113.32918061122021,23.1444432350553,2018-10-06-16-00-34
2.0,113.32967959618999,23.144442289301903,2018-10-06-16-00-34
3.0,113.33042807712458,23.144440873296535,2018-10-06-16-00-34
4.0,113.33067757175093,23.144440402044072,2018-10-06-16-00-34
1.0,113.3326735483538,23.144436647288856,2018-10-06-16-00-34
2.0,113.33417055646586,23.14443385161744,2018-10-06-16-00-34
2.0,113.3344200601893,23.14443338758692,2018-10-06-16-00-34
1.0,113.33516857569066,23.14443199902298,2018-10-06-16-00-34
1.0,113.33616660695982,23.144430156292277,2018-10-06-16-00-34
1.0,113.33666562737574,23.144429238870124,2018-10-06-16-00-34
1.0,113.33716465112002,23.14442832420675,2018-10-06-16-00-34
1.0,113.32518876777895,23.144700740044605,2018-10-06-16-00-34
2.0,113.32593722932121,23.14469931036996,2018-10-06-16-00-34
1.0,113.32618671700126,23.144698834116067,2018-10-06-16-00-34
1.0,113.32718467057519,23.144696930951792,2018-10-06-16-00-34
1.0,113.32743415974912,23.144696455685374,2018-10-06-16-00-34
1.0,113.32893110237993,23.144693609446055,2018-10-06-16-00-34
1.0,113.32943008646882,23.14469266303795,2018-10-06-16-00-34
1.0,113.33042806010735,23.144690774322463,2018-10-06-16-00-34
