count,wgs_lng,wgs_lat,time
1.0,113.33641603155232,23.145679202696567,2018-10-02-11-00-13
1.0,113.32468970955894,23.145951199427177,2018-10-02-11-00-13
1.0,113.3256876569067,23.14594929241234,2018-10-02-11-00-13
2.0,113.3261866319981,23.14594833974374,2018-10-02-11-00-13
1.0,113.32643611994509,23.14594786366241,2018-10-02-11-00-13
2.0,113.32868152591766,23.14594358874505,2018-10-02-11-00-13
1.0,113.3294300014002,23.14594216866293,2018-10-02-11-00-13
1.0,113.32967949410215,23.14594169595273,2018-10-02-11-00-13
1.0,113.32992898726364,23.145941223588377,2018-10-02-11-00-13
2.0,113.33017848089806,23.145940751582216,2018-10-02-11-00-13
1.0,113.33092696477249,23.145939337836428,2018-10-02-11-00-13
1.0,113.3321744486031,23.145936989909334,2018-10-02-11-00-13
1.0,113.33342194726336,23.14593465371211,2018-10-02-11-00-13
2.0,113.33367144892162,23.145934188015598,2018-10-02-11-00-13
3.0,113.33392095125302,23.145933722862058,2018-10-02-11-00-13
28.0,113.33417045427086,23.145933258263774,2018-10-02-11-00-13
1.0,113.33441995798842,23.145932794233,2018-10-02-11-00-13
4.0,113.33466946241896,23.145932330782014,2018-10-02-11-00-13
1.0,113.3349189675758,23.145931867923032,2018-10-02-11-00-13
2.0,113.33516847347214,23.14593140566832,2018-10-02-11-00-13
1.0,113.33541798012129,23.145930944030102,2018-10-02-11-00-13
1.0,113.33566748753651,23.145930483020603,2018-10-02-11-00-13
1.0,113.335916995731,23.145930022652035,2018-10-02-11-00-13
1.0,113.33716454885493,23.145927730850076,2018-10-02-11-00-13
1.0,113.32568763990757,23.146199193637262,2018-10-02-11-00-13
1.0,113.32618661499694,23.146198240968577,2018-10-02-11-00-13
1.0,113.32643610294295,23.146197764887198,2018-10-02-11-00-13
1.0,113.32668559117428,23.146197288990955,2018-10-02-11-00-13
2.0,113.32743405771454,23.14619586253664,2018-10-02-11-00-13
1.0,113.32868150890644,23.146193489969484,2018-10-02-11-00-13
1.0,113.32918049213116,23.14619254293096,2018-10-02-11-00-13
1.0,113.32967947708693,23.14619159717699,2018-10-02-11-00-13
1.0,113.33117644341112,23.14618876861054,2018-10-02-11-00-13
1.0,113.33192493367979,23.14618735982951,2018-10-02-11-00-13
1.0,113.33217443157793,23.14618689113318,2018-10-02-11-00-13
1.0,113.33342193023323,23.146184554935747,2018-10-02-11-00-13
1.0,113.33491895053976,23.14618176914641,2018-10-02-11-00-13
1.0,113.32468967556869,23.146451001910574,2018-10-02-11-00-13
1.0,113.32543813573908,23.146449571458028,2018-10-02-11-00-13
1.0,113.3256876229083,23.146449094895395,2018-10-02-11-00-13
1.0,113.32693506270006,23.14644671455014,2018-10-02-11-00-13
1.0,113.32718455154135,23.146446239061213,2018-10-02-11-00-13
1.0,113.32868149189508,23.14644339122713,2018-10-02-11-00-13
1.0,113.32918047511778,23.146442444188533,2018-10-02-11-00-13
1.0,113.3296794600715,23.146441498434466,2018-10-02-11-00-13
2.0,113.329928953231,23.146441026070036,2018-10-02-11-00-13
3.0,113.33042794098213,23.146440082428107,2018-10-02-11-00-13
1.0,113.33067743560049,23.146439611175307,2018-10-02-11-00-13
1.0,113.33092693073186,23.146439140317757,2018-10-02-11-00-13
1.0,113.3324239130429,23.146436324163083,2018-10-02-11-00-13
1.0,113.33317241220644,23.146434922419896,2018-10-02-11-00-13
2.0,113.3336714148592,23.14643399049601,2018-10-02-11-00-13
1.0,113.33392091718865,23.146433525342392,2018-10-02-11-00-13
1.0,113.3344199239201,23.146432596713165,2018-10-02-11-00-13
3.0,113.33466942834869,23.146432133262085,2018-10-02-11-00-13
2.0,113.33491893350357,23.14643167040302,2018-10-02-11-00-13
1.0,113.33516843939799,23.146431208148226,2018-10-02-11-00-13
1.0,113.33541794604518,23.146430746509925,2018-10-02-11-00-13
1.0,113.33766354192787,23.14642662152133,2018-10-02-11-00-13
1.0,113.32493914508629,23.146700426269533,2018-10-02-11-00-13
1.0,113.32543811874065,23.14669947274951,2018-10-02-11-00-13
1.0,113.32593709332224,23.14669851977221,2018-10-02-11-00-13
1.0,113.3261865809942,23.146698043517993,2018-10-02-11-00-13
2.0,113.32843198388879,23.14669376648821,2018-10-02-11-00-13
1.0,113.33017842984587,23.14669045535449,2018-10-02-11-00-13
1.0,113.33042792396357,23.146689983718762,2018-10-02-11-00-13
1.0,113.33092691371134,23.14668904160832,2018-10-02-11-00-13
1.0,113.33242389601637,23.146686225453404,2018-10-02-11-00-13
1.0,113.33292289482806,23.146685290455842,2018-10-02-11-00-13
1.0,113.33342189617248,23.146684357482762,2018-10-02-11-00-13
2.0,113.33367139782776,23.14668389178612,2018-10-02-11-00-13
1.0,113.33392090015622,23.146683426632453,2018-10-02-11-00-13
1.0,113.3341704031711,23.14668296203405,2018-10-02-11-00-13
2.0,113.3344199068857,23.14668249800315,2018-10-02-11-00-13
2.0,113.3346694113133,23.14668203455203,2018-10-02-11-00-13
1.0,113.3349189164672,23.14668157169293,2018-10-02-11-00-13
1.0,113.33591694461072,23.14667972642143,2018-10-02-11-00-13
1.0,113.33641596338451,23.146678807655658,2018-10-02-11-00-13
1.0,113.32593707632162,23.14694842109696,2018-10-02-11-00-13
1.0,113.32668554016381,23.146946992864827,2018-10-02-11-00-13
1.0,113.32693502869091,23.146946517165947,2018-10-02-11-00-13
1.0,113.3289309492715,23.146942720168585,2018-10-02-11-00-13
1.0,113.33017841282812,23.146940356678535,2018-10-02-11-00-13
1.0,113.33042790694485,23.14693988504275,2018-10-02-11-00-13
2.0,113.3306774015612,23.146939413789877,2018-10-02-11-00-13
2.0,113.33117639234648,23.14693847248217,2018-10-02-11-00-13
1.0,113.3319248826062,23.146937063700772,2018-10-02-11-00-13
1.0,113.33292287779936,23.146935191779427,2018-10-02-11-00-13
1.0,113.33342187914181,23.146934258806247,2018-10-02-11-00-13
152.0,113.33392088312358,23.14693332795587,2018-10-02-11-00-13
2.0,113.33591692757028,23.146929627744512,2018-10-02-11-00-13
1.0,113.33616643655334,23.14692916802891,2018-10-02-11-00-13
2.0,113.33641594634214,23.146928708978663,2018-10-02-11-00-13
1.0,113.33691496838968,23.146927792922888,2018-10-02-11-00-13
2.0,113.33766350783364,23.146926424133557,2018-10-02-11-00-13
1.0,113.32543808474331,23.14719927543255,2018-10-02-11-00-13
1.0,113.32593705932085,23.147198322455093,2018-10-02-11-00-13
1.0,113.32643603493271,23.14719737011925,2018-10-02-11-00-13
1.0,113.32718450052431,23.147195943034863,2018-10-02-11-00-13
2.0,113.32918042407664,23.147192148161192,2018-10-02-11-00-13
1.0,113.33117637532459,23.14718837383944,2018-10-02-11-00-13
1.0,113.33167536826704,23.147187434211297,2018-10-02-11-00-13
1.0,113.33192486558133,23.147186965057912,2018-10-02-11-00-13
2.0,113.33292286077055,23.147185093136407,2018-10-02-11-00-13
1.0,113.33317236111752,23.147184626390573,2018-10-02-11-00-13
1.0,113.33367136376437,23.147183694466428,2018-10-02-11-00-13
198.0,113.33392086609085,23.14718322931268,2018-10-02-11-00-13
1.0,113.33491888239399,23.147181374372817,2018-10-02-11-00-13
1.0,113.33516838828545,23.147180912117896,2018-10-02-11-00-13
1.0,113.33541789492978,23.147180450479468,2018-10-02-11-00-13
1.0,113.33741397677204,23.14717678103078,2018-10-02-11-00-13
1.0,113.32468960758612,23.147450607277275,2018-10-02-11-00-13
1.0,113.32493909409605,23.147450130344506,2018-10-02-11-00-13
1.0,113.32518858081103,23.14744965352271,2018-10-02-11-00-13
2.0,113.32543806774434,23.147449176824235,2018-10-02-11-00-13
1.0,113.32693499468107,23.14744631991536,2018-10-02-11-00-13
2.0,113.32992888516381,23.147440631433266,2018-10-02-11-00-13
1.0,113.33117635830256,23.147438275230176,2018-10-02-11-00-13
1.0,113.33142585449622,23.147437805199942,2018-10-02-11-00-13
1.0,113.33217434644945,23.14743639775198,2018-10-02-11-00-13
1.0,113.33317234408753,23.147434527780966,2018-10-02-11-00-13
1.0,113.33516837124762,23.147430813507963,2018-10-02-11-00-13
1.0,113.33716444658378,23.14742713868771,2018-10-02-11-00-13
1.0,113.33741395972544,23.147426682420463,2018-10-02-11-00-13
1.0,113.32518856381294,23.14769955494795,2018-10-02-11-00-13
1.0,113.32543805074528,23.147699078249435,2018-10-02-11-00-13
1.0,113.32693497767592,23.147696221340308,2018-10-02-11-00-13
1.0,113.33017836177395,23.147690060851268,2018-10-02-11-00-13
1.0,113.33042785588766,23.147689589215368,2018-10-02-11-00-13
1.0,113.33192483153108,23.14768676787264,2018-10-02-11-00-13
2.0,113.33317232705738,23.14768442920488,2018-10-02-11-00-13
1.0,113.33417033503576,23.14768256752816,2018-10-02-11-00-13
2.0,113.33441983874643,23.147682103497104,2018-10-02-11-00-13
1.0,113.3356673682603,23.147679792283235,2018-10-02-11-00-13
1.0,113.33591687644798,23.14767933191438,2018-10-02-11-00-13
1.0,113.32618649598436,23.147947550476065,2018-10-02-11-00-13
1.0,113.32743393866663,23.14794517204268,2018-10-02-11-00-13
1.0,113.3284318988336,23.147943273444422,2018-10-02-11-00-13
1.0,113.3296793579757,23.14794090668041,2018-10-02-11-00-13
1.0,113.32992885112918,23.14794043431573,2018-10-02-11-00-13
1.0,113.33117632425795,23.14793807811223,2018-10-02-11-00-13
1.0,113.3314258204496,23.147937608081907,2018-10-02-11-00-13
1.0,113.33317231002708,23.14793433066236,2018-10-02-11-00-13
1.0,113.33342181101763,23.14793386443481,2018-10-02-11-00-13
1.0,113.3344198217112,23.14793200495437,2018-10-02-11-00-13
1.0,113.3346693261339,23.147931541503038,2018-10-02-11-00-13
1.0,113.3349188312829,23.147931078643733,2018-10-02-11-00-13
2.0,113.33616636838607,23.14792877365564,2018-10-02-11-00-13
2.0,113.33666538877485,23.14792785623231,2018-10-02-11-00-13
1.0,113.32718443249931,23.148195548801745,2018-10-02-11-00-13
1.0,113.32918035601942,23.14819175392675,2018-10-02-11-00-13
1.0,113.32942984826622,23.14819128088268,2018-10-02-11-00-13
2.0,113.32967934095915,23.14819080817211,2018-10-02-11-00-13
2.0,113.330178327737,23.14818986380085,2018-10-02-11-00-13
2.0,113.33042782184872,23.148189392164873,2018-10-02-11-00-13
3.0,113.3306773164601,23.14818892091179,2018-10-02-11-00-13
1.0,113.33292279265356,23.14818469889947,2018-10-02-11-00-13
1.0,113.3331722929966,23.14818423215347,2018-10-02-11-00-13
1.0,113.33342179398615,23.14818376592588,2018-10-02-11-00-13
1.0,113.33367129563555,23.148183300228997,2018-10-02-11-00-13
1.0,113.33392079795807,23.14818283507508,2018-10-02-11-00-13
1.0,113.33417030096709,23.148182370476423,2018-10-02-11-00-13
2.0,113.3356673341799,23.14817959523099,2018-10-02-11-00-13
1.0,113.33691488316566,23.14817730003959,2018-10-02-11-00-13
1.0,113.33766342259516,23.14817593124963,2018-10-02-11-00-13
1.0,113.32468953960091,23.148450213180205,2018-10-02-11-00-13
1.0,113.32693492665943,23.1484459258168,2018-10-02-11-00-13
1.0,113.32718441549265,23.14844545032753,2018-10-02-11-00-13
1.0,113.32918033900472,23.148441655452213,2018-10-02-11-00-13
1.0,113.3294298312505,23.148441182408103,2018-10-02-11-00-13
1.0,113.33142578640236,23.14843741109839,2018-10-02-11-00-13
1.0,113.3321742783437,23.14843600364994,2018-10-02-11-00-13
1.0,113.33317227596594,23.14843413367826,2018-10-02-11-00-13
2.0,113.33342177695452,23.14843366745063,2018-10-02-11-00-13
1.0,113.33616633430144,23.148428576670536,2018-10-02-11-00-13
2.0,113.33641584408443,23.14842811762003,2018-10-02-11-00-13
1.0,113.33666535468632,23.14842765924704,2018-10-02-11-00-13
1.0,113.33691486612035,23.14842720156375,2018-10-02-11-00-13
2.0,113.33716437839969,23.148426744582324,2018-10-02-11-00-13
2.0,113.32493900910904,23.148699637807173,2018-10-02-11-00-13
1.0,113.32518849581896,23.14869916098516,2018-10-02-11-00-13
1.0,113.32618644497649,23.148697255053968,2018-10-02-11-00-13
1.0,113.3271843984858,23.148695351887053,2018-10-02-11-00-13
1.0,113.32793286698949,23.148693926801947,2018-10-02-11-00-13
1.0,113.33067728241848,23.148688723995942,2018-10-02-11-00-13
1.0,113.3311762731898,23.148687782687656,2018-10-02-11-00-13
1.0,113.33192476342865,23.148686373905374,2018-10-02-11-00-13
2.0,113.33491878017031,23.148680783217287,2018-10-02-11-00-13
3.0,113.33591680828259,23.14867893794445,2018-10-02-11-00-13
1.0,113.33616631725887,23.14867847822856,2018-10-02-11-00-13
1.0,113.3364158270409,23.148678019178014,2018-10-02-11-00-13
1.0,113.33691484907487,23.14867710312165,2018-10-02-11-00-13
1.0,113.33716436135326,23.148676646140185,2018-10-02-11-00-13
1.0,113.33741387449012,23.14867618987273,2018-10-02-11-00-13
1.0,113.32493899211114,23.14894953940086,2018-10-02-11-00-13
1.0,113.32518847882004,23.148949062578808,2018-10-02-11-00-13
1.0,113.32643591590838,23.14894668056564,2018-10-02-11-00-13
1.0,113.32768336013132,23.148944303180727,2018-10-02-11-00-13
1.0,113.32818234019337,23.14894335386889,2018-10-02-11-00-13
1.0,113.32942979721857,23.1489409855602,2018-10-02-11-00-13
2.0,113.33017827668034,23.148939568478,2018-10-02-11-00-13
1.0,113.33217424428982,23.148935806801127,2018-10-02-11-00-13
1.0,113.3346692579874,23.1489311476688,2018-10-02-11-00-13
1.0,113.33541777565456,23.14892976091539,2018-10-02-11-00-13
1.0,113.33566728305806,23.148929299905387,2018-10-02-11-00-13
1.0,113.33591679124085,23.148928839536318,2018-10-02-11-00-13
1.0,113.33616630021614,23.14892837982039,2018-10-02-11-00-13
1.0,113.33716434430666,23.148926547731843,2018-10-02-11-00-13
1.0,113.33741385744256,23.148926091464354,2018-10-02-11-00-13
1.0,113.32593692330856,23.149197534529442,2018-10-02-11-00-13
1.0,113.32668538712343,23.14919610629619,2018-10-02-11-00-13
1.0,113.32743385362741,23.149194679840388,2018-10-02-11-00-13
1.0,113.32967927289124,23.149190414476266,2018-10-02-11-00-13
1.0,113.32992876603971,23.149189942111374,2018-10-02-11-00-13
1.0,113.33017825966112,23.14918947010468,2018-10-02-11-00-13
2.0,113.33067724837622,23.14918852721528,2018-10-02-11-00-13
1.0,113.33117623914356,23.14918758590683,2018-10-02-11-00-13
1.0,113.33292272453392,23.14918430520146,2018-10-02-11-00-13
1.0,113.33441973653251,23.149181512746267,2018-10-02-11-00-13
2.0,113.33516825197808,23.14918012417995,2018-10-02-11-00-13
1.0,113.33541775861455,23.14917966254119,2018-10-02-11-00-13
1.0,113.32743383661908,23.14944458150143,2018-10-02-11-00-13
1.0,113.32893077913519,23.14944173525739,2018-10-02-11-00-13
1.0,113.32992874902136,23.149439843771997,2018-10-02-11-00-13
1.0,113.33017824264174,23.149439371765254,2018-10-02-11-00-13
1.0,113.33042773674843,23.14943890012907,2018-10-02-11-00-13
1.0,113.33142571830584,23.149437017536677,2018-10-02-11-00-13
1.0,113.33292270750358,23.149434206861585,2018-10-02-11-00-13
1.0,113.33342170882631,23.149433273887578,2018-10-02-11-00-13
1.0,113.33367121047077,23.14943280819049,2018-10-02-11-00-13
23.0,113.32468945461564,23.14969972131842,2018-10-02-11-00-13
1.0,113.32493894111643,23.149699244385282,2018-10-02-11-00-13
2.0,113.32543791474652,23.14969829086427,2018-10-02-11-00-13
2.0,113.32568740190258,23.149697814301106,2018-10-02-11-00-13
1.0,113.32718433045679,23.149694958463677,2018-10-02-11-00-13
1.0,113.32743381961056,23.149694483196434,2018-10-02-11-00-13
3.0,113.32768330910326,23.14969400816377,2018-10-02-11-00-13
2.0,113.33092670945172,23.14968785971215,2018-10-02-11-00-13
1.0,113.33167519801916,23.14968644963265,2018-10-02-11-00-13
2.0,113.33192469532352,23.14968598047885,2018-10-02-11-00-13
1.0,113.3331721908102,23.149683641809432,2018-10-02-11-00-13
1.0,113.33566723193468,23.149679004884447,2018-10-02-11-00-13
1.0,113.32543789774593,23.149948192593627,2018-10-02-11-00-13
2.0,113.325687384901,23.14994771603041,2018-10-02-11-00-13
1.0,113.3259368723012,23.149947239615265,2018-10-02-11-00-13
1.0,113.32618635996002,23.149946763360497,2018-10-02-11-00-13
2.0,113.32768329209358,23.149943909892762,2018-10-02-11-00-13
1.0,113.32793278193769,23.149943435107023,2018-10-02-11-00-13
1.0,113.32868125371829,23.149942012355194,2018-10-02-11-00-13
3.0,113.33217417618003,23.149935413510185,2018-10-02-11-00-13
2.0,113.33242367465652,23.149934945282435,2018-10-02-11-00-13
1.0,113.33267317373951,23.14993447753621,2018-10-02-11-00-13
1.0,113.33317217377855,23.149933543537504,2018-10-02-11-00-13
1.0,113.33541770749363,23.14992936762227,2018-10-02-11-00-13
1.0,113.3374137892506,23.149925698169888,2018-10-02-11-00-13
1.0,113.32493890711916,23.150199047878232,2018-10-02-11-00-13
1.0,113.32593685529842,23.15019714137861,2018-10-02-11-00-13
1.0,113.32643583088604,23.150196189041772,2018-10-02-11-00-13
