count,wgs_lng,wgs_lat,time
2.0,113.32918062823227,23.144193334062,2018-10-13-10-00-33
1.0,113.3294301204951,23.144192861018595,2018-10-13-10-00-33
2.0,113.32967961320405,23.144192388308685,2018-10-13-10-00-33
2.0,113.33017860001394,23.144191443938755,2018-10-13-10-00-33
1.0,113.33042809414164,23.14419097230344,2018-10-13-10-00-33
2.0,113.33067758876898,23.14419050105102,2018-10-13-10-00-33
1.0,113.33092708390937,23.144190030193837,2018-10-13-10-00-33
1.0,113.33142607578277,23.144189089714533,2018-10-13-10-00-33
1.0,113.3326735653798,23.144186746296135,2018-10-13-10-00-33
1.0,113.33367156813479,23.14418488037621,2018-10-13-10-00-33
1.0,113.33392107047307,23.144184415222963,2018-10-13-10-00-33
2.0,113.33417057349779,23.14418395062497,2018-10-13-10-00-33
2.0,113.3344200772222,23.144183486594493,2018-10-13-10-00-33
1.0,113.33491908682329,23.144182560285103,2018-10-13-10-00-33
2.0,113.3351685927265,23.14418209803068,2018-10-13-10-00-33
1.0,113.3354180993825,23.144181636392755,2018-10-13-10-00-33
1.0,113.33616662399956,23.144180255300142,2018-10-13-10-00-33
1.0,113.33691515586787,23.144178880195497,2018-10-13-10-00-33
1.0,113.33716466816362,23.144178423214782,2018-10-13-10-00-33
1.0,113.33766369534364,23.144177511407555,2018-10-13-10-00-33
1.0,113.32518878477505,23.144450839017807,2018-10-13-10-00-33
1.0,113.32643622195444,23.144448457008348,2018-10-13-10-00-33
2.0,113.32718468757938,23.144447029925328,2018-10-13-10-00-33
1.0,113.32793315613443,23.14444560484233,2018-10-13-10-00-33
2.0,113.32918061122021,23.1444432350553,2018-10-13-10-00-33
1.0,113.32967959618999,23.144442289301903,2018-10-13-10-00-33
1.0,113.33067757175093,23.144440402044072,2018-10-13-10-00-33
1.0,113.33092706689031,23.144439931186845,2018-10-13-10-00-33
1.0,113.33117656255614,23.144439460737196,2018-10-13-10-00-33
1.0,113.33192505284568,23.14443805195704,2018-10-13-10-00-33
1.0,113.33217455075075,23.144437583261002,2018-10-13-10-00-33
1.0,113.33392105344214,23.144434316215474,2018-10-13-10-00-33
1.0,113.33417055646586,23.14443385161744,2018-10-13-10-00-33
4.0,113.33491906978844,23.144432461277447,2018-10-13-10-00-33
1.0,113.33566758976671,23.144431076375767,2018-10-13-10-00-33
1.0,113.33591709796704,23.14443061600745,2018-10-13-10-00-33
1.0,113.33641611675833,23.14442969724244,2018-10-13-10-00-33
2.0,113.33666562737574,23.144429238870124,2018-10-13-10-00-33
1.0,113.33716465112002,23.14442832420675,2018-10-13-10-00-33
1.0,113.33766367829811,23.144427412399438,2018-10-13-10-00-33
1.0,113.32793313912724,23.144695505868672,2018-10-13-10-00-33
1.0,113.32893110237993,23.144693609446055,2018-10-13-10-00-33
1.0,113.329180594208,23.144693136081436,2018-10-13-10-00-33
1.0,113.33017856598165,23.144691245957862,2018-10-13-10-00-33
1.0,113.3306775547327,23.144690303069957,2018-10-13-10-00-33
1.0,113.33117654553593,23.144689361763003,2018-10-13-10-00-33
1.0,113.33142604174051,23.144688891733225,2018-10-13-10-00-33
1.0,113.33242403222383,23.144687016059766,2018-10-13-10-00-33
1.0,113.33292303105131,23.144686081062872,2018-10-13-10-00-33
1.0,113.33367153407472,23.144684682394146,2018-10-13-10-00-33
1.0,113.33392103641103,23.14468421724082,2018-10-13-10-00-33
1.0,113.33417053943379,23.14468375264274,2018-10-13-10-00-33
1.0,113.3346695475917,23.144682825161393,2018-10-13-10-00-33
1.0,113.3349190527534,23.144682362302625,2018-10-13-10-00-33
2.0,113.33516855865466,23.14468190004812,2018-10-13-10-00-33
2.0,113.3354180653087,23.14468143841011,2018-10-13-10-00-33
2.0,113.33566757272877,23.14468097740082,2018-10-13-10-00-33
1.0,113.33591708092811,23.144680517032466,2018-10-13-10-00-33
2.0,113.3366656103339,23.14467913989501,2018-10-13-10-00-33
1.0,113.33691512178243,23.144678682212348,2018-10-13-10-00-33
1.0,113.33741414722853,23.144677768964772,2018-10-13-10-00-33
1.0,113.33766366125242,23.144677313424157,2018-10-13-10-00-33
1.0,113.3251887507827,23.144950641104295,2018-10-13-10-00-33
1.0,113.32593721232192,23.14494921142952,2018-10-13-10-00-33
1.0,113.32893108536854,23.144943510505122,2018-10-13-10-00-33
1.0,113.33042804308995,23.144940675381278,2018-10-13-10-00-33
1.0,113.33142602471914,23.144938792791873,2018-10-13-10-00-33
1.0,113.33192501879911,23.144937854041288,2018-10-13-10-00-33
5.0,113.33267351430129,23.144936449372853,2018-10-13-10-00-33
1.0,113.33367151704444,23.144934583452425,2018-10-13-10-00-33
1.0,113.33392101937976,23.144934118299055,2018-10-13-10-00-33
1.0,113.33417052240154,23.144933653700935,2018-10-13-10-00-33
2.0,113.334420026123,23.144933189670333,2018-10-13-10-00-33
1.0,113.33491903571822,23.144932263360694,2018-10-13-10-00-33
2.0,113.33516854161849,23.144931801106146,2018-10-13-10-00-33
1.0,113.33541804827156,23.144931339468094,2018-10-13-10-00-33
1.0,113.33566755569065,23.144930878458762,2018-10-13-10-00-33
10.0,113.33591706388901,23.144930418090365,2018-10-13-10-00-33
2.0,113.3366655932919,23.144929040952785,2018-10-13-10-00-33
1.0,113.33766364420656,23.144927214481765,2018-10-13-10-00-33
1.0,113.3249392470622,23.14520101901836,2018-10-13-10-00-33
1.0,113.32518873378628,23.145200542196932,2018-10-13-10-00-33
1.0,113.32543822072876,23.14520006549883,2018-10-13-10-00-33
1.0,113.32618668300049,23.145198636268063,2018-10-13-10-00-33
1.0,113.3264361709505,23.14519816018685,2018-10-13-10-00-33
1.0,113.32868157695029,23.14519388527062,2018-10-13-10-00-33
1.0,113.32918056018305,23.145192938232437,2018-10-13-10-00-33
1.0,113.32992903831132,23.14519152011456,2018-10-13-10-00-33
1.0,113.33092701583216,23.145189634363113,2018-10-13-10-00-33
1.0,113.33392100234832,23.145184019390243,2018-10-13-10-00-33
1.0,113.3344200090896,23.14518309076144,2018-10-13-10-00-33
2.0,113.3346695135231,23.145182627310565,2018-10-13-10-00-33
1.0,113.33491901868285,23.145182164451715,2018-10-13-10-00-33
1.0,113.33516852458216,23.145181702197124,2018-10-13-10-00-33
1.0,113.33566753865236,23.14518077954966,2018-10-13-10-00-33
3.0,113.33591704684976,23.145180319181218,2018-10-13-10-00-33
2.0,113.33616655583963,23.14517985946592,2018-10-13-10-00-33
1.0,113.33691508769633,23.145178484360766,2018-10-13-10-00-33
1.0,113.33741411313856,23.145177571113024,2018-10-13-10-00-33
1.0,113.33766362716052,23.145177115572324,2018-10-13-10-00-33
1.0,113.32493923006663,23.145450920144043,2018-10-13-10-00-33
1.0,113.32668564218322,23.145447585416168,2018-10-13-10-00-33
1.0,113.32818257833266,23.145444734619605,2018-10-13-10-00-33
2.0,113.32868155993958,23.145443786395685,2018-10-13-10-00-33
1.0,113.32893105134528,23.145443312722165,2018-10-13-10-00-33
1.0,113.32918054317034,23.14544283935742,2018-10-13-10-00-33
3.0,113.33042800905467,23.145440477597823,2018-10-13-10-00-33
1.0,113.33067750367704,23.145440006345197,2018-10-13-10-00-33
1.0,113.33367148298336,23.145434385667887,2018-10-13-10-00-33
2.0,113.33392098531672,23.145433920514435,2018-10-13-10-00-33
1.0,113.33441999205603,23.145432991885546,2018-10-13-10-00-33
1.0,113.33566752161391,23.14543068067356,2018-10-13-10-00-33
1.0,113.33591702981033,23.145430220305077,2018-10-13-10-00-33
1.0,113.32468972655386,23.145701298235267,2018-10-13-10-00-33
2.0,113.32493921307089,23.14570082130279,2018-10-13-10-00-33
1.0,113.32518869979295,23.14570034448128,2018-10-13-10-00-33
1.0,113.32568767390563,23.145699391220596,2018-10-13-10-00-33
8.0,113.32593716132305,23.145698914806136,2018-10-13-10-00-33
1.0,113.32618664899906,23.145698438552078,2018-10-13-10-00-33
1.0,113.3266856251804,23.145697486574623,2018-10-13-10-00-33
1.0,113.32718460255684,23.145696535387145,2018-10-13-10-00-33
1.0,113.3286815429287,23.14569368755381,2018-10-13-10-00-33
1.0,113.3289310343334,23.145693213880246,2018-10-13-10-00-33
1.0,113.32943001841426,23.14569226747181,2018-10-13-10-00-33
1.0,113.33067748665815,23.145689907502987,2018-10-13-10-00-33
1.0,113.3331724632939,23.145685218748824,2018-10-13-10-00-33
1.0,113.33367146595258,23.14568428682518,2018-10-13-10-00-33
1.0,113.33417047130378,23.145683357073445,2018-10-13-10-00-33
1.0,113.33491898461165,23.145681966732823,2018-10-13-10-00-33
1.0,113.33541799715913,23.145681042839975,2018-10-13-10-00-33
1.0,113.33566750457528,23.14568058183052,2018-10-13-10-00-33
1.0,113.33616652175867,23.145679661746613,2018-10-13-10-00-33
1.0,113.33666554216488,23.145678744324037,2018-10-13-10-00-33
2.0,113.32468970955897,23.145951199427177,2018-10-13-10-00-33
1.0,113.32493919607498,23.145950722494657,2018-10-13-10-00-33
1.0,113.3256876569067,23.14594929241234,2018-10-13-10-00-33
1.0,113.32643611994507,23.145947863662407,2018-10-13-10-00-33
1.0,113.32668560817741,23.145947387766203,2018-10-13-10-00-33
1.0,113.32793305408876,23.1459450114949,2018-10-13-10-00-33
1.0,113.32868152591766,23.145943588745055,2018-10-13-10-00-33
1.0,113.32893101732134,23.145943115071454,2018-10-13-10-00-33
1.0,113.3291805091444,23.145942641706625,2018-10-13-10-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-13-10-00-33
2.0,113.33042797501874,23.145940279946615,2018-10-13-10-00-33
3.0,113.33067746963908,23.145939808693903,2018-10-13-10-00-33
4.0,113.3309269647725,23.145939337836428,2018-10-13-10-00-33
1.0,113.33117646043235,23.145938867386533,2018-10-13-10-00-33
1.0,113.33142595663196,23.145938397356545,2018-10-13-10-00-33
1.0,113.33167545338473,23.1459379277588,2018-10-13-10-00-33
3.0,113.33192495070399,23.145937458605626,2018-10-13-10-00-33
1.0,113.33292294591301,23.14593558668495,2018-10-13-10-00-33
1.0,113.33342194726336,23.14593465371211,2018-10-13-10-00-33
1.0,113.33367144892162,23.145934188015598,2018-10-13-10-00-33
1.0,113.33392095125302,23.14593372286206,2018-10-13-10-00-33
1.0,113.33417045427086,23.145933258263778,2018-10-13-10-00-33
2.0,113.3344199579884,23.145932794233005,2018-10-13-10-00-33
1.0,113.33466946241896,23.145932330782006,2018-10-13-10-00-33
1.0,113.33491896757579,23.145931867923032,2018-10-13-10-00-33
1.0,113.33516847347214,23.145931405668318,2018-10-13-10-00-33
1.0,113.3354179801213,23.1459309440301,2018-10-13-10-00-33
1.0,113.3356674875365,23.1459304830206,2018-10-13-10-00-33
1.0,113.33591699573098,23.145930022652035,2018-10-13-10-00-33
1.0,113.33616650471794,23.145929562936608,2018-10-13-10-00-33
1.0,113.32568763990758,23.14619919363726,2018-10-13-10-00-33
1.0,113.32643610294294,23.1461977648872,2018-10-13-10-00-33
1.0,113.32668559117427,23.146197288990955,2018-10-13-10-00-33
1.0,113.32693507970438,23.146196813292203,2018-10-13-10-00-33
1.0,113.32718456854667,23.146196337803307,2018-10-13-10-00-33
1.0,113.32743405771454,23.14619586253664,2018-10-13-10-00-33
1.0,113.32918049213117,23.14619254293096,2018-10-13-10-00-33
1.0,113.32942998438598,23.146192069887228,2018-10-13-10-00-33
1.0,113.32967947708693,23.146191597176987,2018-10-13-10-00-33
2.0,113.33042795800051,23.146190181170745,2018-10-13-10-00-33
1.0,113.33067745261987,23.146189709917994,2018-10-13-10-00-33
2.0,113.33092694775227,23.146189239060476,2018-10-13-10-00-33
1.0,113.33117644341112,23.14618876861054,2018-10-13-10-00-33
1.0,113.33142593960974,23.146188298580512,2018-10-13-10-00-33
2.0,113.33317242923577,23.146185021162996,2018-10-13-10-00-33
1.0,113.33566747049754,23.146180384243856,2018-10-13-10-00-33
1.0,113.33616648767703,23.146179464159783,2018-10-13-10-00-33
1.0,113.33741404495663,23.14617717580605,2018-10-13-10-00-33
1.0,113.32768353021402,23.14644528876238,2018-10-13-10-00-33
1.0,113.32868149189507,23.146443391227127,2018-10-13-10-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-13-10-00-33
1.0,113.32992895323102,23.146441026070033,2018-10-13-10-00-33
2.0,113.33017844686341,23.146440554063794,2018-10-13-10-00-33
1.0,113.33042794098212,23.146440082428107,2018-10-13-10-00-33
1.0,113.33092693073189,23.146439140317753,2018-10-13-10-00-33
1.0,113.33292291185651,23.146435389165607,2018-10-13-10-00-33
1.0,113.33367141485921,23.146433990496007,2018-10-13-10-00-33
1.0,113.33417042020452,23.14643306074402,2018-10-13-10-00-33
1.0,113.33491893350356,23.146431670403025,2018-10-13-10-00-33
1.0,113.33566745345843,23.14643028550034,2018-10-13-10-00-33
1.0,113.33591696165095,23.146429825131694,2018-10-13-10-00-33
1.0,113.33766354192788,23.146426621521332,2018-10-13-10-00-33
1.0,113.32493914508628,23.14670042626953,2018-10-13-10-00-33
2.0,113.32518863180427,23.146699949447857,2018-10-13-10-00-33
1.0,113.32568760590887,23.146698996186842,2018-10-13-10-00-33
1.0,113.32643606893815,23.146697567436537,2018-10-13-10-00-33
1.0,113.3276835132065,23.146695190053485,2018-10-13-10-00-33
2.0,113.32918045810423,23.14669234547939,2018-10-13-10-00-33
1.0,113.32967944305598,23.146691399725245,2018-10-13-10-00-33
1.0,113.3311764093682,23.1466885711583,2018-10-13-10-00-33
1.0,113.33242389601638,23.146686225453404,2018-10-13-10-00-33
1.0,113.33342189617247,23.14668435748276,2018-10-13-10-00-33
2.0,113.33367139782776,23.146683891786118,2018-10-13-10-00-33
1.0,113.33516842236064,23.146681109438088,2018-10-13-10-00-33
1.0,113.33541792900687,23.146680647799744,2018-10-13-10-00-33
2.0,113.32518861480669,23.14694985077272,2018-10-13-10-00-33
1.0,113.32543810174207,23.14694937407433,2018-10-13-10-00-33
1.0,113.32568758890926,23.146948897511624,2018-10-13-10-00-33
1.0,113.32618656399256,23.146947944842694,2018-10-13-10-00-33
1.0,113.32668554016381,23.146946992864827,2018-10-13-10-00-33
2.0,113.3269350286909,23.14694651716595,2018-10-13-10-00-33
6.0,113.32893094927148,23.146942720168585,2018-10-13-10-00-33
1.0,113.32918044109051,23.146942246803594,2018-10-13-10-00-33
2.0,113.32942993334233,23.146941773759735,2018-10-13-10-00-33
1.0,113.32967942604026,23.146941301049367,2018-10-13-10-00-33
1.0,113.3306774015612,23.146939413789877,2018-10-13-10-00-33
3.0,113.33092689669063,23.146938942932238,2018-10-13-10-00-33
2.0,113.33117639234648,23.146938472482173,2018-10-13-10-00-33
1.0,113.33192488260619,23.14693706370077,2018-10-13-10-00-33
1.0,113.33217438050134,23.146936595004316,2018-10-13-10-00-33
1.0,113.3324238789897,23.146936126777067,2018-10-13-10-00-33
1.0,113.33367138079615,23.146933793109575,2018-10-13-10-00-33
2.0,113.33417038613752,23.14693286335742,2018-10-13-10-00-33
1.0,113.33541791196839,23.146930549122906,2018-10-13-10-00-33
1.0,113.33566741937969,23.14693008811324,2018-10-13-10-00-33
1.0,113.33591692757027,23.14692962774451,2018-10-13-10-00-33
1.0,113.33616643655334,23.146929168028915,2018-10-13-10-00-33
1.0,113.33666545694986,23.146928250605924,2018-10-13-10-00-33
2.0,113.33691496838969,23.146927792922884,2018-10-13-10-00-33
1.0,113.33741399381843,23.146926879674552,2018-10-13-10-00-33
1.0,113.33766350783365,23.146926424133557,2018-10-13-10-00-33
1.0,113.32518859780893,23.147199752130984,2018-10-13-10-00-33
1.0,113.32543808474331,23.147199275432552,2018-10-13-10-00-33
2.0,113.3264360349327,23.14719737011925,2018-10-13-10-00-33
1.0,113.32668552316,23.14719689422284,2018-10-13-10-00-33
1.0,113.32693501168607,23.147196418523922,2018-10-13-10-00-33
1.0,113.32768347919095,23.147194992735788,2018-10-13-10-00-33
1.0,113.32868144085994,23.147193095200038,2018-10-13-10-00-33
1.0,113.32918042407663,23.147192148161192,2018-10-13-10-00-33
1.0,113.32992890218085,23.147190730042325,2018-10-13-10-00-33
2.0,113.33017839581024,23.147190258035963,2018-10-13-10-00-33
1.0,113.33067738454132,23.14718931514723,2018-10-13-10-00-33
1.0,113.33092687966973,23.14718884428955,2018-10-13-10-00-33
2.0,113.33142587151923,23.147187903809247,2018-10-13-10-00-33
1.0,113.33167536826704,23.147187434211297,2018-10-13-10-00-33
1.0,113.33267336105675,23.147185560388355,2018-10-13-10-00-33
1.0,113.33292286077054,23.147185093136404,2018-10-13-10-00-33
2.0,113.33317236111752,23.14718462639057,2018-10-13-10-00-33
1.0,113.3364159292996,23.14717861033505,2018-10-13-10-00-33
2.0,113.3376634907863,23.147176325489742,2018-10-13-10-00-33
1.0,113.32493909409605,23.147450130344506,2018-10-13-10-00-33
1.0,113.32693499468108,23.147446319915357,2018-10-13-10-00-33
2.0,113.32718448351831,23.147445844426258,2018-10-13-10-00-33
1.0,113.32893091524555,23.147442522917334,2018-10-13-10-00-33
1.0,113.32967939200832,23.147441103797863,2018-10-13-10-00-33
8.0,113.3299288851638,23.147440631433263,2018-10-13-10-00-33
5.0,113.33017837879218,23.147440159426857,2018-10-13-10-00-33
6.0,113.33067736752126,23.147439216538043,2018-10-13-10-00-33
1.0,113.33092686264868,23.14743874568032,2018-10-13-10-00-33
1.0,113.33142585449619,23.14743780519994,2018-10-13-10-00-33
1.0,113.33267334402875,23.147435461778837,2018-10-13-10-00-33
1.0,113.33292284374154,23.147434994526844,2018-10-13-10-00-33
1.0,113.33342184508005,23.147434061553504,2018-10-13-10-00-33
1.0,113.33417035206983,23.14743266610442,2018-10-13-10-00-33
1.0,113.33491886535712,23.147431275762923,2018-10-13-10-00-33
2.0,113.33541787789093,23.14743035186949,2018-10-13-10-00-33
1.0,113.33741395972545,23.147426682420466,2018-10-13-10-00-33
2.0,113.32468959059007,23.147700508702595,2018-10-13-10-00-33
2.0,113.32493907709899,23.147700031769787,2018-10-13-10-00-33
1.0,113.32518856381294,23.14769955494795,2018-10-13-10-00-33
1.0,113.32668548915186,23.147696697039308,2018-10-13-10-00-33
1.0,113.32718446651215,23.147695745851166,2018-10-13-10-00-33
1.0,113.3279329350279,23.147694320766554,2018-10-13-10-00-33
1.0,113.32992886814657,23.147690532857712,2018-10-13-10-00-33
2.0,113.33017836177396,23.147690060851268,2018-10-13-10-00-33
1.0,113.33067735050103,23.14768911796237,2018-10-13-10-00-33
1.0,113.33117634128034,23.147688176654416,2018-10-13-10-00-33
2.0,113.33317232705738,23.14768442920488,2018-10-13-10-00-33
1.0,113.33342182804893,23.147683962977375,2018-10-13-10-00-33
1.0,113.33417033503575,23.147682567528165,2018-10-13-10-00-33
1.0,113.33441983874643,23.147682103497104,2018-10-13-10-00-33
1.0,113.33566736826032,23.147679792283235,2018-10-13-10-00-33
1.0,113.33616638542814,23.147678872198657,2018-10-13-10-00-33
1.0,113.33741394267872,23.14767658384367,2018-10-13-10-00-33
1.0,113.32668547214753,23.147946598497864,2018-10-13-10-00-33
1.0,113.3276834281664,23.147944697010313,2018-10-13-10-00-33
1.0,113.32918037303398,23.147941852434975,2018-10-13-10-00-33
1.0,113.3296793579757,23.147940906680418,2018-10-13-10-00-33
1.0,113.33042783886827,23.14793949067331,2018-10-13-10-00-33
2.0,113.33117632425795,23.14793807811223,2018-10-13-10-00-33
1.0,113.3314258204496,23.14793760808191,2018-10-13-10-00-33
2.0,113.33167531719442,23.147937138483833,2018-10-13-10-00-33
1.0,113.33317231002707,23.14793433066236,2018-10-13-10-00-33
1.0,113.32468955659746,23.148200311654,2018-10-13-10-00-33
1.0,113.32743392165911,23.148195073534744,2018-10-13-10-00-33
2.0,113.32918035601942,23.14819175392675,2018-10-13-10-00-33
2.0,113.32967934095915,23.14819080817211,2018-10-13-10-00-33
1.0,113.33017832773702,23.148189863800855,2018-10-13-10-00-33
1.0,113.33042782184872,23.148189392164873,2018-10-13-10-00-33
1.0,113.3306773164601,23.14818892091179,2018-10-13-10-00-33
1.0,113.33117630723541,23.14818797960367,2018-10-13-10-00-33
1.0,113.33167530016988,23.14818703997519,2018-10-13-10-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-13-10-00-33
1.0,113.33392079795809,23.14818283507508,2018-10-13-10-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-13-10-00-33
1.0,113.3351683201331,23.148180517879457,2018-10-13-10-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-13-10-00-33
2.0,113.33691488316566,23.148177300039585,2018-10-13-10-00-33
1.0,113.33766342259517,23.14817593124963,2018-10-13-10-00-33
1.0,113.32768339414919,23.14844450002804,2018-10-13-10-00-33
1.0,113.32918033900471,23.148441655452206,2018-10-13-10-00-33
2.0,113.3294298312505,23.1484411824081,2018-10-13-10-00-33
1.0,113.32967932394243,23.148440709697482,2018-10-13-10-00-33
1.0,113.33142578640235,23.148437411098392,2018-10-13-10-00-33
1.0,113.33167528314517,23.148436941500233,2018-10-13-10-00-33
1.0,113.3321742783437,23.14843600364994,2018-10-13-10-00-33
1.0,113.33317227596594,23.14843413367826,2018-10-13-10-00-33
2.0,113.33342177695452,23.148433667450632,2018-10-13-10-00-33
1.0,113.3341702839325,23.148432272001045,2018-10-13-10-00-33
1.0,113.33641584408443,23.14842811762003,2018-10-13-10-00-33
2.0,113.33691486612035,23.14842720156375,2018-10-13-10-00-33
3.0,113.33741389153751,23.148426288314916,2018-10-13-10-00-33
1.0,113.32468952260417,23.14870011474014,2018-10-13-10-00-33
1.0,113.32493900910904,23.148699637807166,2018-10-13-10-00-33
1.0,113.32543798274723,23.148698684286483,2018-10-13-10-00-33
1.0,113.32618644497649,23.148697255053975,2018-10-13-10-00-33
1.0,113.32693490965362,23.14869582737636,2018-10-13-10-00-33
1.0,113.3271843984858,23.148695351887056,2018-10-13-10-00-33
2.0,113.32942981423462,23.14869108396725,2018-10-13-10-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-13-10-00-33
1.0,113.33117627318981,23.148687782687656,2018-10-13-10-00-33
1.0,113.3316752661203,23.14868684305901,2018-10-13-10-00-33
1.0,113.33192476342865,23.148686373905377,2018-10-13-10-00-33
1.0,113.33242375979826,23.148685436981097,2018-10-13-10-00-33
2.0,113.33267325888622,23.148684969235074,2018-10-13-10-00-33
1.0,113.33292275859408,23.14868450198287,2018-10-13-10-00-33
1.0,113.33417026689773,23.148682173559408,2018-10-13-10-00-33
1.0,113.3359168082826,23.14867893794445,2018-10-13-10-00-33
1.0,113.33616631725887,23.14867847822856,2018-10-13-10-00-33
1.0,113.33691484907489,23.148677103121653,2018-10-13-10-00-33
1.0,113.33741387449011,23.148676189872734,2018-10-13-10-00-33
1.0,113.32493899211114,23.14894953940086,2018-10-13-10-00-33
1.0,113.32743387063557,23.148944778213256,2018-10-13-10-00-33
1.0,113.32818234019337,23.148943353868894,2018-10-13-10-00-33
1.0,113.32918030497477,23.14894145860439,2018-10-13-10-00-33
2.0,113.32942979721855,23.1489409855602,2018-10-13-10-00-33
2.0,113.32967928990848,23.148940512849503,2018-10-13-10-00-33
1.0,113.33017827668034,23.148939568477996,2018-10-13-10-00-33
2.0,113.33042777078906,23.148939096841893,2018-10-13-10-00-33
1.0,113.33267324185721,23.148934870827482,2018-10-13-10-00-33
1.0,113.33317224190414,23.148933936829113,2018-10-13-10-00-33
1.0,113.33491876313246,23.14893068480932,2018-10-13-10-00-33
1.0,113.33616630021614,23.14892837982039,2018-10-13-10-00-33
2.0,113.32493897511308,23.149199441028408,2018-10-13-10-00-33
1.0,113.32543794874722,23.149198487507558,2018-10-13-10-00-33
2.0,113.3274338536274,23.149194679840388,2018-10-13-10-00-33
1.0,113.32843181377424,23.149192781241297,2018-10-13-10-00-33
2.0,113.32918028795956,23.149191360231235,2018-10-13-10-00-33
6.0,113.32992876603973,23.14918994211137,2018-10-13-10-00-33
2.0,113.33017825966112,23.149189470104677,2018-10-13-10-00-33
2.0,113.33042775376883,23.149188998468528,2018-10-13-10-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-13-10-00-33
1.0,113.33092674349666,23.149188056357264,2018-10-13-10-00-33
1.0,113.33117623914355,23.149187585906827,2018-10-13-10-00-33
1.0,113.33392072982267,23.149182441376407,2018-10-13-10-00-33
1.0,113.33491874609443,23.149180586435207,2018-10-13-10-00-33
1.0,113.33516825197809,23.14918012417995,2018-10-13-10-00-33
1.0,113.3251884448217,23.14944886586773,2018-10-13-10-00-33
1.0,113.32693485863514,23.149445532258063,2018-10-13-10-00-33
2.0,113.32743383661906,23.149444581501427,2018-10-13-10-00-33
1.0,113.3281823061708,23.149443157156817,2018-10-13-10-00-33
