count,wgs_lng,wgs_lat,time
1.0,113.33017861702984,23.14394154297841,2018-09-27-05-00-25
1.0,113.33167558956436,23.143938719156974,2018-09-27-05-00-25
1.0,113.33242408329887,23.14393731308143,2018-09-27-05-00-25
1.0,113.33491910385797,23.14393265932554,2018-09-27-05-00-25
1.0,113.33691517291035,23.143928979236268,2018-09-27-05-00-25
1.0,113.32493931504284,23.14420141484511,2018-09-27-05-00-25
1.0,113.32668572719484,23.14419808011868,2018-09-27-05-00-25
1.0,113.32718470458336,23.14419712893169,2018-09-27-05-00-25
1.0,113.33192506986872,23.144188150964197,2018-09-27-05-00-25
1.0,113.33716466816362,23.144178423214782,2018-09-27-05-00-25
1.0,113.33292303105131,23.14468608106287,2018-09-27-05-00-25
1.0,113.32918057719559,23.14494303714046,2018-09-27-05-00-25
1.0,113.33591704684977,23.145180319181215,2018-09-27-05-00-25
1.0,113.33017851493194,23.14544094923335,2018-09-27-05-00-25
1.0,113.33591702981032,23.14543022030508,2018-09-27-05-00-25
1.0,113.33466947945385,23.145682429591762,2018-09-27-05-00-25
1.0,113.33566750457528,23.145680581830522,2018-09-27-05-00-25
1.0,113.32543816973545,23.14594976897488,2018-09-27-05-00-25
1.0,113.32768356422855,23.145945486279977,2018-09-27-05-00-25
1.0,113.32992898726364,23.145941223588377,2018-09-27-05-00-25
1.0,113.32468967556869,23.146451001910574,2018-09-27-05-00-25
1.0,113.3301784468634,23.146440554063798,2018-09-27-05-00-25
1.0,113.32468965857329,23.14670090320217,2018-09-27-05-00-25
1.0,113.33192489963088,23.14668716237702,2018-09-27-05-00-25
1.0,113.33392090015622,23.146683426632453,2018-09-27-05-00-25
1.0,113.3341704031711,23.14668296203405,2018-09-27-05-00-25
1.0,113.33541792900688,23.146680647799744,2018-09-27-05-00-25
1.0,113.33616645359474,23.14667926670588,2018-09-27-05-00-25
1.0,113.33641596338451,23.146678807655658,2018-09-27-05-00-25
1.0,113.33741399381843,23.14692687967455,2018-09-27-05-00-25
1.0,113.33766350783364,23.146926424133557,2018-09-27-05-00-25
1.0,113.32718450052431,23.147195943034863,2018-09-27-05-00-25
1.0,113.32967940902435,23.147191202406894,2018-09-27-05-00-25
1.0,113.33217436347547,23.147186496361414,2018-09-27-05-00-25
1.0,113.33516838828545,23.147180912117896,2018-09-27-05-00-25
1.0,113.32992888516381,23.147440631433266,2018-09-27-05-00-25
1.0,113.33017837879218,23.147440159426857,2018-09-27-05-00-25
1.0,113.33466936020618,23.147431738622156,2018-09-27-05-00-25
1.0,113.32668548915186,23.147696697039308,2018-09-27-05-00-25
1.0,113.33017836177395,23.147690060851268,2018-09-27-05-00-25
1.0,113.33591687644798,23.14767933191438,2018-09-27-05-00-25
1.0,113.33292280968305,23.14793479740832,2018-09-27-05-00-25
1.0,113.32518852981629,23.148199357899195,2018-09-27-05-00-25
1.0,113.33042782184872,23.148189392164873,2018-09-27-05-00-25
1.0,113.33292279265356,23.14818469889947,2018-09-27-05-00-25
1.0,113.33417030096709,23.148182370476423,2018-09-27-05-00-25
1.0,113.32868135579805,23.148442602491464,2018-09-27-05-00-25
1.0,113.32967932394243,23.14844070969748,2018-09-27-05-00-25
1.0,113.32967930692554,23.148690611256594,2018-09-27-05-00-25
1.0,113.33616631725887,23.14867847822856,2018-09-27-05-00-25
1.0,113.32493897511308,23.149199441028408,2018-09-27-05-00-25
1.0,113.33017825966112,23.14918947010468,2018-09-27-05-00-25
1.0,113.3374138403948,23.14917599308982,2018-09-27-05-00-25
1.0,113.33167521504471,23.14943654793835,2018-09-27-05-00-25
1.0,113.32493894111643,23.149699244385282,2018-09-27-05-00-25
1.0,113.32543791474652,23.14969829086427,2018-09-27-05-00-25
1.0,113.33092670945172,23.14968785971215,2018-09-27-05-00-25
1.0,113.33142570128128,23.14968691923102,2018-09-27-05-00-25
1.0,113.33192469532352,23.14968598047885,2018-09-27-05-00-25
1.0,113.3329226904731,23.14968410855568,2018-09-27-05-00-25
1.0,113.32893074510592,23.14994153868093,2018-09-27-05-00-25
1.0,113.33142568425659,23.149936820959386,2018-09-27-05-00-25
1.0,113.33217417618003,23.149935413510185,2018-09-27-05-00-25
1.0,113.33142566723171,23.150186722721823,2018-09-27-05-00-25
1.0,113.33167516396757,23.15018625312337,2018-09-27-05-00-25
1.0,113.3276832580737,23.150443713453022,2018-09-27-05-00-25
1.0,113.33142565020668,23.150436624518395,2018-09-27-05-00-25
1.0,113.33167514694155,23.150436154919905,2018-09-27-05-00-25
1.0,113.33217414212416,23.150435217068942,2018-09-27-05-00-25
1.0,113.33541767341215,23.150429171179947,2018-09-27-05-00-25
1.0,113.3371642420235,23.150425957994646,2018-09-27-05-00-25
1.0,113.32718426242512,23.15069456558464,2018-09-27-05-00-25
1.0,113.32793273090459,23.15069314049854,2018-09-27-05-00-25
1.0,113.32967917078443,23.150689824950863,2018-09-27-05-00-25
1.0,113.33491862682357,23.150929898768986,2018-09-27-05-00-25
1.0,113.3336710912331,23.151182120764666,2018-09-27-05-00-25
1.0,113.32668521706282,23.151695124442984,2018-09-27-05-00-25
1.0,113.3286811346177,23.151691325414227,2018-09-27-05-00-25
1.0,113.32893062599823,23.151690851739673,2018-09-27-05-00-25
1.0,113.33017807243868,23.15193839024843,2018-09-27-05-00-25
1.0,113.33392054243653,23.151931361513306,2018-09-27-05-00-25
1.0,113.3249387711233,23.15219826321988,2018-09-27-05-00-25
1.0,113.328930591966,23.152190655780128,2018-09-27-05-00-25
1.0,113.332673020465,23.152183594629804,2018-09-27-05-00-25
1.0,113.33591656968274,23.152177563331584,2018-09-27-05-00-25
1.0,113.33541753707962,23.15242838678273,2018-09-27-05-00-25
1.0,113.3249387371227,23.152698067399978,2018-09-27-05-00-25
1.0,113.32818208500791,23.15269188185995,2018-09-27-05-00-25
1.0,113.32493872012213,23.15294796954205,2018-09-27-05-00-25
1.0,113.3286810495408,23.15294083577508,2018-09-27-05-00-25
1.0,113.32868103252493,23.153190737951274,2018-09-27-05-00-25
1.0,113.32893052389947,23.153190264276468,2018-09-27-05-00-25
1.0,113.32967900059307,23.153188845154144,2018-09-27-05-00-25
1.0,113.32518817281115,23.1534472971077,2018-09-27-05-00-25
1.0,113.33117594972342,23.153435918791317,2018-09-27-05-00-25
1.0,113.33317193531795,23.153432171334124,2018-09-27-05-00-25
1.0,113.32693456950214,23.15369386573956,2018-09-27-05-00-25
1.0,113.32868099849269,23.153690542408146,2018-09-27-05-00-25
1.0,113.32893048986523,23.153690068733248,2018-09-27-05-00-25
1.0,113.32917998165718,23.153689595367144,2018-09-27-05-00-25
1.0,113.33192442287634,23.153684412251998,2018-09-27-05-00-25
1.0,113.33317191828381,23.153682073579244,2018-09-27-05-00-25
1.0,113.32468916563464,23.153948055392213,2018-09-27-05-00-25
1.0,113.34165606604186,23.143920430421414,2018-09-27-05-00-25
1.0,113.3384122427821,23.144176149264197,2018-09-27-05-00-25
1.0,113.3406579364107,23.144172105966067,2018-09-27-05-00-25
1.0,113.340408393848,23.1444224528412,2018-09-27-05-00-25
1.0,113.33891117670208,23.145674651465264,2018-09-27-05-00-25
1.0,113.34015878409296,23.145672405046874,2018-09-27-05-00-25
1.0,113.34115688820593,23.145670623300727,2018-09-27-05-00-25
1.0,113.3396596699636,23.146672906078425,2018-09-27-05-00-25
1.0,113.3381625385315,23.146925515278568,2018-09-27-05-00-25
1.0,113.33841203819023,23.147174963344874,2018-09-27-05-00-25
1.0,113.3389110061814,23.148173664860273,2018-09-27-05-00-25
1.0,113.34639704620001,23.148410439704275,2018-09-27-05-00-25
1.0,113.34340241304636,23.14966509161336,2018-09-27-05-00-25
1.0,113.34714562691714,23.1496586870517,2018-09-27-05-00-25
1.0,113.34090707058536,23.14991939217349,2018-09-27-05-00-25
1.0,113.34290332184293,23.14991586537622,2018-09-27-05-00-25
1.0,113.33791274994041,23.15092439507563,2018-09-27-05-00-25
1.0,113.34340232769053,23.150914600586425,2018-09-27-05-00-25
1.0,113.34714540480768,23.152907412159895,2018-09-27-05-00-25
1.0,113.34290306578792,23.153664395393353,2018-09-27-05-00-25
1.0,113.35438382947319,23.14364946519756,2018-09-27-05-00-25
1.0,113.35638070451485,23.143646480141875,2018-09-27-05-00-25
1.0,113.35138870461516,23.143904023331533,2018-09-27-05-00-25
1.0,113.35687992408043,23.143895650555397,2018-09-27-05-00-25
1.0,113.3486433383096,23.14465817046116,2018-09-27-05-00-25
1.0,113.35638063606982,23.14464608403099,2018-09-27-05-00-25
1.0,113.35638061895813,23.144895985085356,2018-09-27-05-00-25
1.0,113.34814412398359,23.145908500879607,2018-09-27-05-00-25
1.0,113.3536348761452,23.145899719322408,2018-09-27-05-00-25
1.0,113.34989108354955,23.146155537460213,2018-09-27-05-00-25
1.0,113.35687975294577,23.146394661594954,2018-09-27-05-00-25
1.0,113.35413402270771,23.14664865849819,2018-09-27-05-00-25
1.0,113.34864318452746,23.146907281153673,2018-09-27-05-00-25
1.0,113.35063972473013,23.14740383583527,2018-09-27-05-00-25
1.0,113.35687956467822,23.14914357758541,2018-09-27-05-00-25
1.0,113.3561306782116,23.14964447909905,2018-09-27-05-00-25
1.0,113.34989081006492,23.150153961551318,2018-09-27-05-00-25
1.0,113.35088901269856,23.15165176453045,2018-09-27-05-00-25
1.0,113.34789410033702,23.152656259942287,2018-09-27-05-00-25
1.0,113.34989062201934,23.15290288316878,2018-09-27-05-00-25
1.0,113.3284314734952,23.154190820976066,2018-09-27-05-00-25
1.0,113.33142539481102,23.15418515560111,2018-09-27-05-00-25
1.0,113.33691443993344,23.15467475077926,2018-09-27-05-00-25
1.0,113.33267283311108,23.15493251933007,2018-09-27-05-00-25
1.0,113.32543754069508,23.155196136868273,2018-09-27-05-00-25
1.0,113.32942935474271,23.15543843902316,2018-09-27-05-00-25
1.0,113.33491828600462,23.15592794333531,2018-09-27-05-00-25
1.0,113.33142525858469,23.156184375389238,2018-09-27-05-00-25
1.0,113.33491826896193,23.156177845931822,2018-09-27-05-00-25
1.0,113.33541728142734,23.15617692203546,2018-09-27-05-00-25
1.0,113.32718387119137,23.156442317273488,2018-09-27-05-00-25
1.0,113.32893030266493,23.156438995754137,2018-09-27-05-00-25
1.0,113.33117574539783,23.15643474805354,2018-09-27-05-00-25
