count,wgs_lng,wgs_lat,time
1.0,113.3336715681348,23.14418488037621,2018-09-27-23-00-18
1.0,113.33392107047308,23.144184415222963,2018-09-27-23-00-18
1.0,113.33442007722219,23.144183486594486,2018-09-27-23-00-18
2.0,113.3354180993825,23.144181636392755,2018-09-27-23-00-18
1.0,113.3356676068045,23.144181175383547,2018-09-27-23-00-18
1.0,113.3366656444174,23.14417933787807,2018-09-27-23-00-18
1.0,113.33691515586789,23.144178880195497,2018-09-27-23-00-18
1.0,113.32468981152584,23.144451792771388,2018-09-27-23-00-18
1.0,113.32543827172054,23.144450362319837,2018-09-27-23-00-18
1.0,113.32568775889786,23.14444988575754,2018-09-27-23-00-18
2.0,113.32718468757939,23.144447029925328,2018-09-27-23-00-18
1.0,113.32743417675431,23.14444655465895,2018-09-27-23-00-18
1.0,113.3276836662682,23.144446079627162,2018-09-27-23-00-18
1.0,113.32843213697764,23.144444656062998,2018-09-27-23-00-18
1.0,113.32893111939114,23.14444370841988,2018-09-27-23-00-18
1.0,113.33017858299787,23.144441344931888,2018-09-27-23-00-18
1.0,113.33167555552046,23.14443852110996,2018-09-27-23-00-18
1.0,113.33267354835381,23.144436647288856,2018-09-27-23-00-18
2.0,113.33292304807848,23.14443618003736,2018-09-27-23-00-18
1.0,113.33491906978844,23.14443246127745,2018-09-27-23-00-18
1.0,113.33716465112002,23.144428324206746,2018-09-27-23-00-18
1.0,113.33766367829813,23.14442741239944,2018-09-27-23-00-18
1.0,113.32543825472344,23.14470026334659,2018-09-27-23-00-18
1.0,113.32568774189974,23.144699786784248,2018-09-27-23-00-18
1.0,113.3259372293212,23.14469931036996,2018-09-27-23-00-18
1.0,113.32618671700126,23.144698834116074,2018-09-27-23-00-18
1.0,113.32643620495328,23.14469835803494,2018-09-27-23-00-18
1.0,113.32743415974913,23.144696455685374,2018-09-27-23-00-18
1.0,113.3294300864688,23.144692663037947,2018-09-27-23-00-18
1.0,113.32967957917576,23.144692190327955,2018-09-27-23-00-18
1.0,113.32992907234228,23.14469171796381,2018-09-27-23-00-18
1.0,113.33017856598164,23.144691245957862,2018-09-27-23-00-18
1.0,113.3306775547327,23.144690303069957,2018-09-27-23-00-18
1.0,113.33092704987111,23.14468983221269,2018-09-27-23-00-18
1.0,113.33142604174051,23.144688891733228,2018-09-27-23-00-18
1.0,113.3319250358225,23.144687952982718,2018-09-27-23-00-18
1.0,113.33242403222384,23.14468701605977,2018-09-27-23-00-18
2.0,113.33267353132764,23.14468654831441,2018-09-27-23-00-18
1.0,113.33367153407472,23.144684682394143,2018-09-27-23-00-18
2.0,113.3349190527534,23.14468236230262,2018-09-27-23-00-18
1.0,113.3354180653087,23.14468143841011,2018-09-27-23-00-18
1.0,113.33566757272877,23.14468097740082,2018-09-27-23-00-18
2.0,113.33591708092811,23.144680517032466,2018-09-27-23-00-18
1.0,113.33641609971748,23.14467959826737,2018-09-27-23-00-18
1.0,113.3366656103339,23.14467913989501,2018-09-27-23-00-18
1.0,113.33691512178244,23.14467868221235,2018-09-27-23-00-18
1.0,113.33741414722851,23.14467776896477,2018-09-27-23-00-18
1.0,113.33766366125242,23.144677313424157,2018-09-27-23-00-18
1.0,113.3251887507827,23.144950641104288,2018-09-27-23-00-18
1.0,113.32568772490148,23.14494968784385,2018-09-27-23-00-18
1.0,113.32593721232193,23.14494921142952,2018-09-27-23-00-18
2.0,113.32618670000096,23.14494873517559,2018-09-27-23-00-18
1.0,113.32643618795198,23.144948259094424,2018-09-27-23-00-18
1.0,113.32693516472355,23.144947307499837,2018-09-27-23-00-18
1.0,113.32743414274375,23.14494635674469,2018-09-27-23-00-18
1.0,113.3296795621614,23.1449420913869,2018-09-27-23-00-18
1.0,113.33067753771431,23.144940204128734,2018-09-27-23-00-18
1.0,113.33242401519848,23.144936917118248,2018-09-27-23-00-18
1.0,113.33267351430128,23.14493644937285,2018-09-27-23-00-18
1.0,113.33317251437984,23.144935515375813,2018-09-27-23-00-18
1.0,113.33392101937977,23.14493411829905,2018-09-27-23-00-18
1.0,113.33417052240154,23.144933653700928,2018-09-27-23-00-18
1.0,113.33442002612301,23.14493318967033,2018-09-27-23-00-18
1.0,113.33466953055748,23.1449327262195,2018-09-27-23-00-18
1.0,113.33516854161849,23.144931801106143,2018-09-27-23-00-18
1.0,113.33541804827156,23.144931339468087,2018-09-27-23-00-18
3.0,113.33591706388901,23.14493041809036,2018-09-27-23-00-18
1.0,113.33716461703231,23.144928126289248,2018-09-27-23-00-18
1.0,113.33741413018365,23.144927670022426,2018-09-27-23-00-18
1.0,113.3249392470622,23.14520101901836,2018-09-27-23-00-18
1.0,113.32518873378628,23.145200542196932,2018-09-27-23-00-18
1.0,113.32543822072876,23.14520006549883,2018-09-27-23-00-18
1.0,113.32668565918587,23.14519768429077,2018-09-27-23-00-18
1.0,113.32718463656636,23.14519673310345,2018-09-27-23-00-18
1.0,113.32793310511236,23.145195308020092,2018-09-27-23-00-18
1.0,113.32868157695029,23.14519388527062,2018-09-27-23-00-18
1.0,113.32918056018305,23.14519293823244,2018-09-27-23-00-18
1.0,113.3299290383113,23.14519152011456,2018-09-27-23-00-18
1.0,113.33092701583216,23.145189634363113,2018-09-27-23-00-18
1.0,113.331176511495,23.14518916391334,2018-09-27-23-00-18
2.0,113.33217449967769,23.145187286436645,2018-09-27-23-00-18
1.0,113.33267349727478,23.14518635046425,2018-09-27-23-00-18
1.0,113.33317249735136,23.14518541646713,2018-09-27-23-00-18
1.0,113.33442000908958,23.145183090761442,2018-09-27-23-00-18
1.0,113.33491901868284,23.145182164451715,2018-09-27-23-00-18
1.0,113.33516852458216,23.145181702197128,2018-09-27-23-00-18
1.0,113.33591704684977,23.145180319181215,2018-09-27-23-00-18
1.0,113.33616655583964,23.145179859465923,2018-09-27-23-00-18
1.0,113.3369150876963,23.14517848436077,2018-09-27-23-00-18
1.0,113.3246897435486,23.14545139707648,2018-09-27-23-00-18
1.0,113.32593717832285,23.145449013647557,2018-09-27-23-00-18
1.0,113.32618666599986,23.14544853739354,2018-09-27-23-00-18
1.0,113.32643615394886,23.14544806131229,2018-09-27-23-00-18
1.0,113.32868155993958,23.145443786395685,2018-09-27-23-00-18
1.0,113.32893105134528,23.145443312722165,2018-09-27-23-00-18
1.0,113.32918054317034,23.145442839357425,2018-09-27-23-00-18
1.0,113.32943003542816,23.14544236631381,2018-09-27-23-00-18
1.0,113.33092699881244,23.14543953548781,2018-09-27-23-00-18
1.0,113.33117649447428,23.14543906503799,2018-09-27-23-00-18
1.0,113.33192498475188,23.14543765625733,2018-09-27-23-00-18
4.0,113.332174482653,23.145437187561132,2018-09-27-23-00-18
5.0,113.33242398114729,23.145436719334132,2018-09-27-23-00-18
1.0,113.33292297996886,23.145435784336986,2018-09-27-23-00-18
1.0,113.33392098531671,23.145433920514435,2018-09-27-23-00-18
1.0,113.33491900164734,23.145432065575736,2018-09-27-23-00-18
1.0,113.33516850754565,23.145431603321107,2018-09-27-23-00-18
1.0,113.33566752161393,23.145430680673556,2018-09-27-23-00-18
3.0,113.33591702981032,23.14543022030508,2018-09-27-23-00-18
1.0,113.33616653879923,23.145429760589728,2018-09-27-23-00-18
1.0,113.3366655592074,23.14542884316725,2018-09-27-23-00-18
1.0,113.33716458294396,23.145427928503537,2018-09-27-23-00-18
1.0,113.32468972655386,23.14570129823527,2018-09-27-23-00-18
2.0,113.32493921307086,23.14570082130279,2018-09-27-23-00-18
1.0,113.32518869979296,23.14570034448128,2018-09-27-23-00-18
1.0,113.3254381867334,23.145699867783094,2018-09-27-23-00-18
1.0,113.32568767390563,23.145699391220603,2018-09-27-23-00-18
1.0,113.32618664899906,23.145698438552078,2018-09-27-23-00-18
1.0,113.32743409172673,23.14569606012056,2018-09-27-23-00-18
1.0,113.3281825613238,23.145694635777808,2018-09-27-23-00-18
1.0,113.32868154292869,23.145693687553806,2018-09-27-23-00-18
1.0,113.32918052615743,23.14569274051546,2018-09-27-23-00-18
1.0,113.3296795111172,23.14569179476165,2018-09-27-23-00-18
1.0,113.3299290042797,23.145691322397337,2018-09-27-23-00-18
1.0,113.33092698179256,23.145689436645554,2018-09-27-23-00-18
1.0,113.331425973654,23.145688496165754,2018-09-27-23-00-18
1.0,113.33167547040777,23.14568802656805,2018-09-27-23-00-18
2.0,113.33217446562813,23.145687088718677,2018-09-27-23-00-18
1.0,113.33242396412143,23.145686620491638,2018-09-27-23-00-18
1.0,113.33317246329392,23.145685218748824,2018-09-27-23-00-18
1.0,113.33342196429335,23.14568475252165,2018-09-27-23-00-18
1.0,113.33392096828496,23.145683821671692,2018-09-27-23-00-18
1.0,113.3344199750223,23.145682893042718,2018-09-27-23-00-18
1.0,113.33466947945385,23.145682429591762,2018-09-27-23-00-18
1.0,113.33491898461165,23.145681966732827,2018-09-27-23-00-18
1.0,113.33516849050898,23.145681504478148,2018-09-27-23-00-18
1.0,113.33641603155232,23.145679202696567,2018-09-27-23-00-18
1.0,113.33666554216488,23.14567874432404,2018-09-27-23-00-18
1.0,113.33741407904793,23.145677373393298,2018-09-27-23-00-18
2.0,113.3256876569067,23.14594929241234,2018-09-27-23-00-18
2.0,113.3261866319981,23.14594833974374,2018-09-27-23-00-18
2.0,113.32643611994509,23.14594786366241,2018-09-27-23-00-18
2.0,113.32668560817741,23.145947387766203,2018-09-27-23-00-18
1.0,113.32693509670857,23.14594691206749,2018-09-27-23-00-18
1.0,113.32843203491993,23.145944062715074,2018-09-27-23-00-18
1.0,113.32868152591766,23.14594358874505,2018-09-27-23-00-18
1.0,113.32893101732134,23.14594311507145,2018-09-27-23-00-18
2.0,113.32967949410215,23.14594169595273,2018-09-27-23-00-18
1.0,113.32992898726364,23.145941223588377,2018-09-27-23-00-18
1.0,113.33017848089806,23.145940751582216,2018-09-27-23-00-18
2.0,113.33042797501874,23.145940279946608,2018-09-27-23-00-18
1.0,113.33067746963907,23.145939808693903,2018-09-27-23-00-18
1.0,113.33092696477249,23.145939337836428,2018-09-27-23-00-18
1.0,113.33117646043236,23.145938867386533,2018-09-27-23-00-18
1.0,113.33142595663195,23.14593839735655,2018-09-27-23-00-18
1.0,113.3324239470954,23.145936521682263,2018-09-27-23-00-18
1.0,113.33267344619429,23.14593605393669,2018-09-27-23-00-18
1.0,113.33342194726336,23.14593465371211,2018-09-27-23-00-18
1.0,113.33367144892162,23.145934188015598,2018-09-27-23-00-18
1.0,113.33392095125302,23.145933722862058,2018-09-27-23-00-18
1.0,113.33417045427086,23.145933258263774,2018-09-27-23-00-18
2.0,113.33441995798842,23.145932794233,2018-09-27-23-00-18
1.0,113.33466946241896,23.145932330782014,2018-09-27-23-00-18
2.0,113.33516847347214,23.14593140566832,2018-09-27-23-00-18
1.0,113.33541798012129,23.145930944030102,2018-09-27-23-00-18
1.0,113.335916995731,23.145930022652035,2018-09-27-23-00-18
1.0,113.33716454885493,23.145927730850076,2018-09-27-23-00-18
1.0,113.32568763990757,23.146199193637262,2018-09-27-23-00-18
1.0,113.32618661499694,23.146198240968577,2018-09-27-23-00-18
1.0,113.32793303708056,23.146194912719444,2018-09-27-23-00-18
1.0,113.32918049213116,23.14619254293096,2018-09-27-23-00-18
1.0,113.32967947708693,23.14619159717699,2018-09-27-23-00-18
1.0,113.33017846388081,23.146190652806396,2018-09-27-23-00-18
1.0,113.33117644341112,23.14618876861054,2018-09-27-23-00-18
1.0,113.33167543636152,23.146187828982725,2018-09-27-23-00-18
1.0,113.33392093422093,23.14618362408561,2018-09-27-23-00-18
1.0,113.33491895053976,23.14618176914641,2018-09-27-23-00-18
1.0,113.33516845643514,23.14618130689166,2018-09-27-23-00-18
1.0,113.33566747049755,23.146180384243856,2018-09-27-23-00-18
1.0,113.33716453181015,23.14617763207308,2018-09-27-23-00-18
1.0,113.32518864880169,23.14645004815634,2018-09-27-23-00-18
1.0,113.32543813573908,23.146449571458028,2018-09-27-23-00-18
2.0,113.3256876229083,23.146449094895395,2018-09-27-23-00-18
1.0,113.3259371103227,23.146448618480814,2018-09-27-23-00-18
1.0,113.32618659799566,23.14644814222664,2018-09-27-23-00-18
1.0,113.32643608594064,23.14644766614522,2018-09-27-23-00-18
2.0,113.32668557417095,23.146447190248928,2018-09-27-23-00-18
2.0,113.32693506270006,23.14644671455014,2018-09-27-23-00-18
1.0,113.32718455154135,23.146446239061213,2018-09-27-23-00-18
1.0,113.32868149189508,23.14644339122713,2018-09-27-23-00-18
1.0,113.32893098329674,23.14644291755344,2018-09-27-23-00-18
1.0,113.32918047511778,23.146442444188533,2018-09-27-23-00-18
1.0,113.3294299673716,23.146441971144753,2018-09-27-23-00-18
1.0,113.3296794600715,23.146441498434466,2018-09-27-23-00-18
2.0,113.329928953231,23.146441026070036,2018-09-27-23-00-18
1.0,113.3301784468634,23.146440554063798,2018-09-27-23-00-18
1.0,113.33042794098213,23.146440082428107,2018-09-27-23-00-18
1.0,113.33092693073186,23.146439140317757,2018-09-27-23-00-18
1.0,113.33142592258736,23.146438199837704,2018-09-27-23-00-18
1.0,113.33342191320291,23.146434456192605,2018-09-27-23-00-18
1.0,113.3336714148592,23.14643399049601,2018-09-27-23-00-18
1.0,113.33392091718865,23.146433525342392,2018-09-27-23-00-18
1.0,113.33466942834869,23.146432133262085,2018-09-27-23-00-18
1.0,113.33516843939799,23.146431208148226,2018-09-27-23-00-18
1.0,113.33566745345844,23.14643028550034,2018-09-27-23-00-18
1.0,113.33641598042671,23.14642890636601,2018-09-27-23-00-18
1.0,113.33741402791071,23.14642707706224,2018-09-27-23-00-18
1.0,113.33766354192787,23.14642662152133,2018-09-27-23-00-18
1.0,113.32468965857329,23.14670090320217,2018-09-27-23-00-18
1.0,113.32493914508629,23.146700426269533,2018-09-27-23-00-18
1.0,113.32518863180428,23.146699949447857,2018-09-27-23-00-18
2.0,113.32568760590887,23.14669899618684,2018-09-27-23-00-18
1.0,113.3261865809942,23.146698043517993,2018-09-27-23-00-18
1.0,113.32643606893816,23.146697567436533,2018-09-27-23-00-18
1.0,113.32693504569558,23.14669661584137,2018-09-27-23-00-18
1.0,113.3276835132065,23.14669519005348,2018-09-27-23-00-18
1.0,113.32843198388879,23.14669376648821,2018-09-27-23-00-18
1.0,113.3289309662842,23.146692818844336,2018-09-27-23-00-18
1.0,113.32918045810423,23.146692345479394,2018-09-27-23-00-18
2.0,113.32942995035705,23.14669187243557,2018-09-27-23-00-18
1.0,113.329679443056,23.146691399725245,2018-09-27-23-00-18
1.0,113.32992893621449,23.14669092736077,2018-09-27-23-00-18
1.0,113.33067741858092,23.14668951246592,2018-09-27-23-00-18
1.0,113.33167540231463,23.146687631530323,2018-09-27-23-00-18
1.0,113.33192489963088,23.14668716237702,2018-09-27-23-00-18
1.0,113.33217439752704,23.14668669368061,2018-09-27-23-00-18
1.0,113.33292289482806,23.146685290455842,2018-09-27-23-00-18
1.0,113.33317239517694,23.14668482371009,2018-09-27-23-00-18
1.0,113.33367139782776,23.14668389178612,2018-09-27-23-00-18
1.0,113.33392090015622,23.146683426632453,2018-09-27-23-00-18
1.0,113.3341704031711,23.14668296203405,2018-09-27-23-00-18
1.0,113.33516842236065,23.14668110943809,2018-09-27-23-00-18
1.0,113.33591694461072,23.14667972642143,2018-09-27-23-00-18
7.0,113.33641596338451,23.146678807655658,2018-09-27-23-00-18
1.0,113.33666547399321,23.146678349282972,2018-09-27-23-00-18
1.0,113.33691498543399,23.14667789159997,2018-09-27-23-00-18
1.0,113.3371644977201,23.14667743461884,2018-09-27-23-00-18
1.0,113.33741401086466,23.146676978351728,2018-09-27-23-00-18
1.0,113.32543810174208,23.14694937407433,2018-09-27-23-00-18
1.0,113.32568758890926,23.146948897511624,2018-09-27-23-00-18
1.0,113.32593707632162,23.14694842109696,2018-09-27-23-00-18
31.0,113.32768349619879,23.146945091377937,2018-09-27-23-00-18
2.0,113.3286814578718,23.146943193842354,2018-09-27-23-00-18
1.0,113.32918044109051,23.146942246803594,2018-09-27-23-00-18
2.0,113.32942993334231,23.146941773759732,2018-09-27-23-00-18
2.0,113.3306774015612,23.146939413789877,2018-09-27-23-00-18
1.0,113.33117639234648,23.14693847248217,2018-09-27-23-00-18
1.0,113.33167538529092,23.14693753285411,2018-09-27-23-00-18
1.0,113.3319248826062,23.146937063700772,2018-09-27-23-00-18
1.0,113.33217438050134,23.14693659500432,2018-09-27-23-00-18
1.0,113.3324238789897,23.14693612677707,2018-09-27-23-00-18
1.0,113.33292287779936,23.146935191779427,2018-09-27-23-00-18
1.0,113.33317237814731,23.146934725033635,2018-09-27-23-00-18
1.0,113.33342187914181,23.146934258806247,2018-09-27-23-00-18
1.0,113.33392088312358,23.14693332795587,2018-09-27-23-00-18
1.0,113.33417038613753,23.14693286335742,2018-09-27-23-00-18
1.0,113.33466939427777,23.146931935875315,2018-09-27-23-00-18
1.0,113.3354179119684,23.146930549122906,2018-09-27-23-00-18
2.0,113.33566741937969,23.146930088113237,2018-09-27-23-00-18
1.0,113.33591692757028,23.146929627744512,2018-09-27-23-00-18
1.0,113.33691496838968,23.146927792922888,2018-09-27-23-00-18
1.0,113.33766350783364,23.146926424133557,2018-09-27-23-00-18
1.0,113.32518859780892,23.147199752130984,2018-09-27-23-00-18
1.0,113.32593705932085,23.147198322455093,2018-09-27-23-00-18
1.0,113.32618654699075,23.147197846200797,2018-09-27-23-00-18
1.0,113.32643603493271,23.14719737011925,2018-09-27-23-00-18
1.0,113.32718450052431,23.147195943034863,2018-09-27-23-00-18
1.0,113.32868144085992,23.147193095200038,2018-09-27-23-00-18
1.0,113.32893093225859,23.14719262152623,2018-09-27-23-00-18
1.0,113.32918042407664,23.147192148161192,2018-09-27-23-00-18
1.0,113.32992890218084,23.147190730042325,2018-09-27-23-00-18
1.0,113.33067738454132,23.147189315147227,2018-09-27-23-00-18
1.0,113.33092687966972,23.147188844289552,2018-09-27-23-00-18
1.0,113.33117637532459,23.14718837383944,2018-09-27-23-00-18
4.0,113.33192486558133,23.147186965057912,2018-09-27-23-00-18
1.0,113.33242386196285,23.147186028134126,2018-09-27-23-00-18
1.0,113.33292286077055,23.147185093136407,2018-09-27-23-00-18
1.0,113.33342186211101,23.14718416016315,2018-09-27-23-00-18
1.0,113.33392086609085,23.14718322931268,2018-09-27-23-00-18
1.0,113.33417036910377,23.147182764714195,2018-09-27-23-00-18
1.0,113.33516838828545,23.147180912117896,2018-09-27-23-00-18
1.0,113.33591691052969,23.147179529100985,2018-09-27-23-00-18
1.0,113.33616641951176,23.147179069385352,2018-09-27-23-00-18
1.0,113.33666543990637,23.14717815196228,2018-09-27-23-00-18
1.0,113.3376634907863,23.147176325489745,2018-09-27-23-00-18
1.0,113.32593704231986,23.1474482238467,2018-09-27-23-00-18
1.0,113.32693499468107,23.14744631991536,2018-09-27-23-00-18
1.0,113.32718448351831,23.147445844426255,2018-09-27-23-00-18
1.0,113.32768346218292,23.14744489412709,2018-09-27-23-00-18
1.0,113.3296793920083,23.147441103797863,2018-09-27-23-00-18
3.0,113.32992888516381,23.147440631433266,2018-09-27-23-00-18
2.0,113.33017837879218,23.147440159426857,2018-09-27-23-00-18
1.0,113.3309268626487,23.147438745680322,2018-09-27-23-00-18
1.0,113.33292284374156,23.147434994526844,2018-09-27-23-00-18
1.0,113.33342184508005,23.1474340615535,2018-09-27-23-00-18
1.0,113.33441985578148,23.147432202073396,2018-09-27-23-00-18
1.0,113.33516837124762,23.147430813507963,2018-09-27-23-00-18
1.0,113.33691493430058,23.147427595668965,2018-09-27-23-00-18
1.0,113.32643600092658,23.1476971729358,2018-09-27-23-00-18
1.0,113.32718446651216,23.147695745851173,2018-09-27-23-00-18
1.0,113.3279329350279,23.147694320766554,2018-09-27-23-00-18
1.0,113.32967937499208,23.14769100522236,2018-09-27-23-00-18
1.0,113.32992886814655,23.14769053285771,2018-09-27-23-00-18
1.0,113.33117634128034,23.147688176654416,2018-09-27-23-00-18
1.0,113.33217432942328,23.14768629917607,2018-09-27-23-00-18
1.0,113.33317232705738,23.14768442920488,2018-09-27-23-00-18
1.0,113.33342182804891,23.14768396297737,2018-09-27-23-00-18
1.0,113.33367132970028,23.147683497280568,2018-09-27-23-00-18
1.0,113.3339208320248,23.147683032126746,2018-09-27-23-00-18
1.0,113.33417033503576,23.14768256752816,2018-09-27-23-00-18
1.0,113.3349188483201,23.147681177186545,2018-09-27-23-00-18
1.0,113.3356673682603,23.147679792283235,2018-09-27-23-00-18
1.0,113.33591687644798,23.14767933191438,2018-09-27-23-00-18
1.0,113.33666540581885,23.14767795477541,2018-09-27-23-00-18
1.0,113.3259370083175,23.14794802673049,2018-09-27-23-00-18
1.0,113.32668547214752,23.147946598497864,2018-09-27-23-00-18
1.0,113.32743393866663,23.14794517204268,2018-09-27-23-00-18
1.0,113.32768342816641,23.147944697010317,2018-09-27-23-00-18
1.0,113.32793291801858,23.147944222224908,2018-09-27-23-00-18
1.0,113.32918037303398,23.14794185243497,2018-09-27-23-00-18
1.0,113.32992885112918,23.14794043431573,2018-09-27-23-00-18
1.0,113.33017834475555,23.147939962309245,2018-09-27-23-00-18
19.0,113.33042783886827,23.14793949067331,2018-09-27-23-00-18
1.0,113.33092682860607,23.147938548562454,2018-09-27-23-00-18
1.0,113.33117632425795,23.14793807811223,2018-09-27-23-00-18
1.0,113.3314258204496,23.147937608081907,2018-09-27-23-00-18
1.0,113.33167531719442,23.147937138483833,2018-09-27-23-00-18
1.0,113.33267330997224,23.147935264660397,2018-09-27-23-00-18
1.0,113.33317231002708,23.14793433066236,2018-09-27-23-00-18
1.0,113.33342181101763,23.14793386443481,2018-09-27-23-00-18
1.0,113.333671312668,23.147933398737965,2018-09-27-23-00-18
1.0,113.3341703180015,23.14793246898548,2018-09-27-23-00-18
1.0,113.3344198217112,23.14793200495437,2018-09-27-23-00-18
1.0,113.3346693261339,23.147931541503038,2018-09-27-23-00-18
1.0,113.33666538877485,23.14792785623231,2018-09-27-23-00-18
1.0,113.32468955659746,23.148200311654,2018-09-27-23-00-18
1.0,113.32568750390871,23.14819840463768,2018-09-27-23-00-18
1.0,113.32693494366508,23.148196024290968,2018-09-27-23-00-18
1.0,113.327932901009,23.148194123716888,2018-09-27-23-00-18
2.0,113.32918035601942,23.14819175392675,2018-09-27-23-00-18
2.0,113.32942984826622,23.14819128088268,2018-09-27-23-00-18
2.0,113.32967934095915,23.14819080817211,2018-09-27-23-00-18
3.0,113.33042782184872,23.148189392164873,2018-09-27-23-00-18
2.0,113.3306773164601,23.14818892091179,2018-09-27-23-00-18
1.0,113.3309268115845,23.14818845005394,2018-09-27-23-00-18
1.0,113.33117630723541,23.148187979603673,2018-09-27-23-00-18
1.0,113.33167530016986,23.14818703997519,2018-09-27-23-00-18
1.0,113.33242379385379,23.148185633897533,2018-09-27-23-00-18
2.0,113.33292279265356,23.14818469889947,2018-09-27-23-00-18
1.0,113.33342179398615,23.14818376592588,2018-09-27-23-00-18
1.0,113.33392079795807,23.14818283507508,2018-09-27-23-00-18
1.0,113.33766342259516,23.14817593124963,2018-09-27-23-00-18
1.0,113.32468953960091,23.148450213180205,2018-09-27-23-00-18
1.0,113.32493902610678,23.14844973624727,2018-09-27-23-00-18
1.0,113.32568748690814,23.14844830616371,2018-09-27-23-00-18
1.0,113.3259369743144,23.148447829748804,2018-09-27-23-00-18
1.0,113.32643594991616,23.14844687741254,2018-09-27-23-00-18
1.0,113.32718441549265,23.14844545032753,2018-09-27-23-00-18
1.0,113.32918033900472,23.148441655452213,2018-09-27-23-00-18
2.0,113.3294298312505,23.148441182408103,2018-09-27-23-00-18
2.0,113.32967932394243,23.14844070969748,2018-09-27-23-00-18
1.0,113.33067729943936,23.148438822437,2018-09-27-23-00-18
1.0,113.33117629021271,23.148437881128803,2018-09-27-23-00-18
1.0,113.33142578640236,23.14843741109839,2018-09-27-23-00-18
1.0,113.33242377682609,23.148435535422443,2018-09-27-23-00-18
1.0,113.33267327591507,23.148435067676463,2018-09-27-23-00-18
2.0,113.33292277562391,23.148434600424306,2018-09-27-23-00-18
