count,wgs_lng,wgs_lat,time
1.0,113.33142607578277,23.144189089714533,2018-10-06-09-00-30
1.0,113.33292306510546,23.144186279044682,2018-10-06-09-00-30
1.0,113.33367156813479,23.14418488037621,2018-10-06-09-00-30
1.0,113.3344200772222,23.144183486594493,2018-10-06-09-00-30
3.0,113.33616662399956,23.144180255300142,2018-10-06-09-00-30
6.0,113.33691515586787,23.144178880195497,2018-10-06-09-00-30
9.0,113.33716466816362,23.144178423214782,2018-10-06-09-00-30
1.0,113.32493929804792,23.14445131583911,2018-10-06-09-00-30
1.0,113.32568775889786,23.14444988575754,2018-10-06-09-00-30
1.0,113.32643622195444,23.144448457008348,2018-10-06-09-00-30
3.0,113.32693519873003,23.14444750541393,2018-10-06-09-00-30
17.0,113.32718468757938,23.144447029925328,2018-10-06-09-00-30
1.0,113.32893111939114,23.144443708419878,2018-10-06-09-00-30
1.0,113.32918061122021,23.1444432350553,2018-10-06-09-00-30
1.0,113.32992908935749,23.144441816937796,2018-10-06-09-00-30
1.0,113.3326735483538,23.144436647288856,2018-10-06-09-00-30
1.0,113.33317254843631,23.144435713291987,2018-10-06-09-00-30
1.0,113.33392105344214,23.144434316215474,2018-10-06-09-00-30
3.0,113.33491906978844,23.144432461277447,2018-10-06-09-00-30
3.0,113.33516857569066,23.14443199902298,2018-10-06-09-00-30
1.0,113.33541808234568,23.144431537385014,2018-10-06-09-00-30
1.0,113.33591709796704,23.14443061600745,2018-10-06-09-00-30
3.0,113.33616660695982,23.144430156292277,2018-10-06-09-00-30
1.0,113.33641611675833,23.14442969724244,2018-10-06-09-00-30
1.0,113.33666562737574,23.144429238870124,2018-10-06-09-00-30
1.0,113.33741416427326,23.144427867940013,2018-10-06-09-00-30
5.0,113.33766367829811,23.144427412399438,2018-10-06-09-00-30
1.0,113.32543825472345,23.14470026334659,2018-10-06-09-00-30
1.0,113.32618671700126,23.144698834116067,2018-10-06-09-00-30
1.0,113.32668569319068,23.144697882138942,2018-10-06-09-00-30
2.0,113.32693518172687,23.14469740644044,2018-10-06-09-00-30
1.0,113.32718467057519,23.144696930951792,2018-10-06-09-00-30
1.0,113.32743415974912,23.144696455685374,2018-10-06-09-00-30
1.0,113.32967957917577,23.144692190327955,2018-10-06-09-00-30
2.0,113.33017856598165,23.144691245957862,2018-10-06-09-00-30
1.0,113.33042806010735,23.144690774322463,2018-10-06-09-00-30
1.0,113.3309270498711,23.14468983221269,2018-10-06-09-00-30
1.0,113.33142604174051,23.144688891733225,2018-10-06-09-00-30
1.0,113.33217453372656,23.14468748428664,2018-10-06-09-00-30
2.0,113.33267353132763,23.14468654831441,2018-10-06-09-00-30
1.0,113.33292303105131,23.144686081062872,2018-10-06-09-00-30
1.0,113.33317253140815,23.144685614317456,2018-10-06-09-00-30
1.0,113.33392103641103,23.14468421724082,2018-10-06-09-00-30
1.0,113.3346695475917,23.144682825161393,2018-10-06-09-00-30
1.0,113.33516855865466,23.14468190004812,2018-10-06-09-00-30
1.0,113.3354180653087,23.14468143841011,2018-10-06-09-00-30
2.0,113.33566757272877,23.14468097740082,2018-10-06-09-00-30
2.0,113.33591708092811,23.144680517032466,2018-10-06-09-00-30
5.0,113.33616658991993,23.14468005731725,2018-10-06-09-00-30
1.0,113.33691512178243,23.144678682212348,2018-10-06-09-00-30
3.0,113.33766366125242,23.144677313424157,2018-10-06-09-00-30
1.0,113.32618670000096,23.14494873517559,2018-10-06-09-00-30
1.0,113.32643618795198,23.14494825909442,2018-10-06-09-00-30
1.0,113.32668567618836,23.144947783198383,2018-10-06-09-00-30
1.0,113.32693516472354,23.144947307499834,2018-10-06-09-00-30
1.0,113.32718465357085,23.14494683201115,2018-10-06-09-00-30
1.0,113.33142602471914,23.144938792791873,2018-10-06-09-00-30
1.0,113.33192501879911,23.144937854041288,2018-10-06-09-00-30
1.0,113.33242401519848,23.14493691711825,2018-10-06-09-00-30
1.0,113.33317251437984,23.144935515375817,2018-10-06-09-00-30
1.0,113.33466953055748,23.1449327262195,2018-10-06-09-00-30
1.0,113.33516854161849,23.144931801106146,2018-10-06-09-00-30
1.0,113.33541804827156,23.144931339468094,2018-10-06-09-00-30
1.0,113.33591706388901,23.144930418090365,2018-10-06-09-00-30
7.0,113.33616657287986,23.14492995837511,2018-10-06-09-00-30
1.0,113.3366655932919,23.144929040952785,2018-10-06-09-00-30
1.0,113.33741413018363,23.144927670022422,2018-10-06-09-00-30
1.0,113.32618668300049,23.145198636268063,2018-10-06-09-00-30
1.0,113.32668565918588,23.14519768429077,2018-10-06-09-00-30
1.0,113.32693514772004,23.145197208592187,2018-10-06-09-00-30
1.0,113.32843208594954,23.145194359240513,2018-10-06-09-00-30
2.0,113.33142600769759,23.14518869388348,2018-10-06-09-00-30
1.0,113.33167550445334,23.14518822428586,2018-10-06-09-00-30
1.0,113.33267349727478,23.145186350464247,2018-10-06-09-00-30
1.0,113.33392100234832,23.145184019390243,2018-10-06-09-00-30
1.0,113.3344200090896,23.14518309076144,2018-10-06-09-00-30
1.0,113.33491901868285,23.145182164451715,2018-10-06-09-00-30
1.0,113.33516852458216,23.145181702197124,2018-10-06-09-00-30
1.0,113.33566753865236,23.14518077954966,2018-10-06-09-00-30
2.0,113.33591704684976,23.145180319181218,2018-10-06-09-00-30
1.0,113.33616655583963,23.14517985946592,2018-10-06-09-00-30
1.0,113.32568769090442,23.145449490061974,2018-10-06-09-00-30
1.0,113.32668564218322,23.145447585416168,2018-10-06-09-00-30
1.0,113.32693513071638,23.14544710971754,2018-10-06-09-00-30
1.0,113.32718461956168,23.145446634228772,2018-10-06-09-00-30
1.0,113.32818257833266,23.145444734619605,2018-10-06-09-00-30
1.0,113.32868155993958,23.145443786395685,2018-10-06-09-00-30
1.0,113.32943003542815,23.14544236631381,2018-10-06-09-00-30
1.0,113.32992902129558,23.14544142123942,2018-10-06-09-00-30
1.0,113.33017851493197,23.145440949233347,2018-10-06-09-00-30
1.0,113.33067750367704,23.145440006345197,2018-10-06-09-00-30
1.0,113.33092699881244,23.145439535487807,2018-10-06-09-00-30
1.0,113.33267348024812,23.14543625158865,2018-10-06-09-00-30
1.0,113.33516850754565,23.145431603321107,2018-10-06-09-00-30
1.0,113.33566752161391,23.14543068067356,2018-10-06-09-00-30
1.0,113.33616653879923,23.145429760589735,2018-10-06-09-00-30
2.0,113.32493921307089,23.14570082130279,2018-10-06-09-00-30
1.0,113.32518869979295,23.14570034448128,2018-10-06-09-00-30
1.0,113.3254381867334,23.145699867783097,2018-10-06-09-00-30
1.0,113.3266856251804,23.145697486574623,2018-10-06-09-00-30
2.0,113.32693511371255,23.145697010875953,2018-10-06-09-00-30
2.0,113.32718460255684,23.145696535387145,2018-10-06-09-00-30
1.0,113.32843205192995,23.145694161523785,2018-10-06-09-00-30
1.0,113.3296795111172,23.14569179476165,2018-10-06-09-00-30
1.0,113.33192496772801,23.14568755741492,2018-10-06-09-00-30
2.0,113.3331724632939,23.145685218748824,2018-10-06-09-00-30
1.0,113.33367146595258,23.14568428682518,2018-10-06-09-00-30
2.0,113.33466947945384,23.14568242959176,2018-10-06-09-00-30
1.0,113.33491898461165,23.145681966732823,2018-10-06-09-00-30
1.0,113.33516849050898,23.14568150447815,2018-10-06-09-00-30
1.0,113.33541799715913,23.145681042839975,2018-10-06-09-00-30
3.0,113.33566750457528,23.14568058183052,2018-10-06-09-00-30
1.0,113.33591701277074,23.145680121461996,2018-10-06-09-00-30
1.0,113.33616652175867,23.145679661746613,2018-10-06-09-00-30
1.0,113.32468970955897,23.145951199427177,2018-10-06-09-00-30
1.0,113.32518868279602,23.145950245673106,2018-10-06-09-00-30
1.0,113.3256876569067,23.14594929241234,2018-10-06-09-00-30
2.0,113.3261866319981,23.14594833974374,2018-10-06-09-00-30
2.0,113.32643611994507,23.145947863662407,2018-10-06-09-00-30
2.0,113.32668560817741,23.145947387766203,2018-10-06-09-00-30
1.0,113.32693509670855,23.14594691206749,2018-10-06-09-00-30
1.0,113.32868152591766,23.145943588745055,2018-10-06-09-00-30
1.0,113.32893101732134,23.145943115071454,2018-10-06-09-00-30
3.0,113.32943000140021,23.14594216866293,2018-10-06-09-00-30
1.0,113.32967949410215,23.14594169595273,2018-10-06-09-00-30
1.0,113.32992898726364,23.145941223588377,2018-10-06-09-00-30
1.0,113.33017848089803,23.14594075158222,2018-10-06-09-00-30
3.0,113.33042797501874,23.145940279946615,2018-10-06-09-00-30
2.0,113.33192495070399,23.145937458605626,2018-10-06-09-00-30
1.0,113.33317244626492,23.145935119939324,2018-10-06-09-00-30
2.0,113.33342194726336,23.14593465371211,2018-10-06-09-00-30
1.0,113.33367144892162,23.145934188015598,2018-10-06-09-00-30
1.0,113.33392095125302,23.14593372286206,2018-10-06-09-00-30
1.0,113.33417045427086,23.145933258263778,2018-10-06-09-00-30
1.0,113.3344199579884,23.145932794233005,2018-10-06-09-00-30
2.0,113.33516847347214,23.145931405668318,2018-10-06-09-00-30
1.0,113.3354179801213,23.1459309440301,2018-10-06-09-00-30
3.0,113.3356674875365,23.1459304830206,2018-10-06-09-00-30
2.0,113.33591699573098,23.145930022652035,2018-10-06-09-00-30
1.0,113.33666552512221,23.14592864551395,2018-10-06-09-00-30
1.0,113.32493917907891,23.146200623719697,2018-10-06-09-00-30
1.0,113.32518866579895,23.146200146898106,2018-10-06-09-00-30
1.0,113.32668559117427,23.146197288990955,2018-10-06-09-00-30
1.0,113.32693507970438,23.146196813292203,2018-10-06-09-00-30
2.0,113.32942998438598,23.146192069887228,2018-10-06-09-00-30
1.0,113.3326734291671,23.14618595516045,2018-10-06-09-00-30
1.0,113.33292292888484,23.146185487908664,2018-10-06-09-00-30
2.0,113.33317242923577,23.146185021162996,2018-10-06-09-00-30
1.0,113.33342193023323,23.146184554935743,2018-10-06-09-00-30
1.0,113.33417043723777,23.146183159487283,2018-10-06-09-00-30
2.0,113.33566747049754,23.146180384243856,2018-10-06-09-00-30
1.0,113.33716453181015,23.14617763207308,2018-10-06-09-00-30
2.0,113.32518864880169,23.146450048156336,2018-10-06-09-00-30
1.0,113.32543813573909,23.146449571458028,2018-10-06-09-00-30
1.0,113.3256876229083,23.146449094895402,2018-10-06-09-00-30
2.0,113.32668557417095,23.146447190248935,2018-10-06-09-00-30
1.0,113.32793302007221,23.14644481397722,2018-10-06-09-00-30
1.0,113.32843200089934,23.146443865197227,2018-10-06-09-00-30
1.0,113.32868149189507,23.146443391227127,2018-10-06-09-00-30
1.0,113.32893098329674,23.14644291755344,2018-10-06-09-00-30
1.0,113.32918047511778,23.14644244418853,2018-10-06-09-00-30
1.0,113.33092693073189,23.146439140317753,2018-10-06-09-00-30
1.0,113.3324239130429,23.146436324163083,2018-10-06-09-00-30
1.0,113.33292291185651,23.146435389165607,2018-10-06-09-00-30
1.0,113.33392091718864,23.14643352534239,2018-10-06-09-00-30
1.0,113.33516843939798,23.146431208148226,2018-10-06-09-00-30
1.0,113.33566745345843,23.14643028550034,2018-10-06-09-00-30
2.0,113.32468965857329,23.146700903202174,2018-10-06-09-00-30
2.0,113.32493914508628,23.14670042626953,2018-10-06-09-00-30
1.0,113.32518863180427,23.146699949447857,2018-10-06-09-00-30
1.0,113.3261865809942,23.146698043517993,2018-10-06-09-00-30
1.0,113.32643606893815,23.146697567436537,2018-10-06-09-00-30
1.0,113.32668555716747,23.146697091540208,2018-10-06-09-00-30
1.0,113.32942995035704,23.14669187243557,2018-10-06-09-00-30
1.0,113.32967944305598,23.146691399725245,2018-10-06-09-00-30
2.0,113.32992893621447,23.14669092736077,2018-10-06-09-00-30
1.0,113.33017842984586,23.146690455354488,2018-10-06-09-00-30
1.0,113.33092691371134,23.146689041608322,2018-10-06-09-00-30
1.0,113.3311764093682,23.1466885711583,2018-10-06-09-00-30
1.0,113.33192489963089,23.14668716237702,2018-10-06-09-00-30
1.0,113.33292289482803,23.146685290455842,2018-10-06-09-00-30
1.0,113.33367139782776,23.146683891786118,2018-10-06-09-00-30
1.0,113.3339209001562,23.146683426632457,2018-10-06-09-00-30
1.0,113.3341704031711,23.146682962034046,2018-10-06-09-00-30
1.0,113.3344199068857,23.146682498003152,2018-10-06-09-00-30
3.0,113.33516842236064,23.146681109438088,2018-10-06-09-00-30
1.0,113.33541792900687,23.146680647799744,2018-10-06-09-00-30
1.0,113.3366654739932,23.14667834928297,2018-10-06-09-00-30
1.0,113.3249391280897,23.146950327594435,2018-10-06-09-00-30
1.0,113.32518861480669,23.14694985077272,2018-10-06-09-00-30
1.0,113.32568758890926,23.146948897511624,2018-10-06-09-00-30
1.0,113.32593707632162,23.14694842109696,2018-10-06-09-00-30
2.0,113.32668554016381,23.146946992864827,2018-10-06-09-00-30
1.0,113.32942993334233,23.146941773759735,2018-10-06-09-00-30
1.0,113.32992891919774,23.146940828684848,2018-10-06-09-00-30
1.0,113.3306774015612,23.146939413789877,2018-10-06-09-00-30
1.0,113.33092689669063,23.146938942932238,2018-10-06-09-00-30
1.0,113.33117639234648,23.146938472482173,2018-10-06-09-00-30
1.0,113.33217438050134,23.146936595004316,2018-10-06-09-00-30
1.0,113.3324238789897,23.146936126777067,2018-10-06-09-00-30
1.0,113.33267337808459,23.146935659031335,2018-10-06-09-00-30
1.0,113.33292287779936,23.146935191779423,2018-10-06-09-00-30
1.0,113.33367138079615,23.146933793109575,2018-10-06-09-00-30
2.0,113.33491889943068,23.146931473016174,2018-10-06-09-00-30
1.0,113.33516840532313,23.146931010761293,2018-10-06-09-00-30
1.0,113.33691496838969,23.146927792922884,2018-10-06-09-00-30
1.0,113.32518859780893,23.147199752130984,2018-10-06-09-00-30
1.0,113.32568757190948,23.147198798869805,2018-10-06-09-00-30
1.0,113.32593705932084,23.147198322455097,2018-10-06-09-00-30
1.0,113.3264360349327,23.14719737011925,2018-10-06-09-00-30
2.0,113.32668552316,23.14719689422284,2018-10-06-09-00-30
1.0,113.33092687966973,23.14718884428955,2018-10-06-09-00-30
2.0,113.3311763753246,23.14718837383944,2018-10-06-09-00-30
1.0,113.33267336105675,23.147185560388355,2018-10-06-09-00-30
2.0,113.33292286077054,23.147185093136404,2018-10-06-09-00-30
1.0,113.33417036910376,23.147182764714188,2018-10-06-09-00-30
1.0,113.33516838828545,23.147180912117896,2018-10-06-09-00-30
1.0,113.33541789492975,23.147180450479468,2018-10-06-09-00-30
1.0,113.33616641951177,23.147179069385352,2018-10-06-09-00-30
1.0,113.33716446362939,23.147177237297978,2018-10-06-09-00-30
1.0,113.33741397677203,23.14717678103078,2018-10-06-09-00-30
1.0,113.32493909409605,23.147450130344506,2018-10-06-09-00-30
1.0,113.32518858081102,23.14744965352271,2018-10-06-09-00-30
1.0,113.32543806774437,23.147449176824235,2018-10-06-09-00-30
1.0,113.32568755490954,23.147448700261446,2018-10-06-09-00-30
1.0,113.32693499468108,23.147446319915357,2018-10-06-09-00-30
1.0,113.3299288851638,23.147440631433263,2018-10-06-09-00-30
1.0,113.33117635830254,23.147438275230172,2018-10-06-09-00-30
1.0,113.33417035206983,23.14743266610442,2018-10-06-09-00-30
1.0,113.33441985578149,23.1474322020734,2018-10-06-09-00-30
1.0,113.33466936020618,23.147431738622153,2018-10-06-09-00-30
1.0,113.33541787789093,23.14743035186949,2018-10-06-09-00-30
1.0,113.33591689348891,23.147429430490924,2018-10-06-09-00-30
1.0,113.33741395972545,23.147426682420466,2018-10-06-09-00-30
1.0,113.33766347373876,23.14742622687939,2018-10-06-09-00-30
1.0,113.32493907709899,23.147700031769787,2018-10-06-09-00-30
1.0,113.32518856381294,23.14769955494795,2018-10-06-09-00-30
1.0,113.32643600092658,23.1476971729358,2018-10-06-09-00-30
1.0,113.32668548915186,23.147696697039308,2018-10-06-09-00-30
1.0,113.32693497767592,23.147696221340308,2018-10-06-09-00-30
1.0,113.33042785588766,23.14768958921537,2018-10-06-09-00-30
2.0,113.33117634128034,23.147688176654416,2018-10-06-09-00-30
2.0,113.33167533421879,23.147687237026105,2018-10-06-09-00-30
1.0,113.33217432942327,23.147686299176062,2018-10-06-09-00-30
1.0,113.33292282671238,23.147684895950796,2018-10-06-09-00-30
1.0,113.33317232705738,23.14768442920488,2018-10-06-09-00-30
1.0,113.33392083202479,23.147683032126743,2018-10-06-09-00-30
1.0,113.33417033503575,23.147682567528165,2018-10-06-09-00-30
1.0,113.33441983874643,23.147682103497104,2018-10-06-09-00-30
1.0,113.33541786085195,23.14768025329303,2018-10-06-09-00-30
1.0,113.33616638542814,23.147678872198657,2018-10-06-09-00-30
1.0,113.32693496067058,23.14794612279882,2018-10-06-09-00-30
1.0,113.32992885112918,23.147940434315732,2018-10-06-09-00-30
1.0,113.33017834475557,23.147939962309245,2018-10-06-09-00-30
1.0,113.33067733348065,23.147939019420264,2018-10-06-09-00-30
1.0,113.33117632425795,23.14793807811223,2018-10-06-09-00-30
1.0,113.33292280968305,23.147934797408315,2018-10-06-09-00-30
1.0,113.33342181101762,23.147933864434812,2018-10-06-09-00-30
1.0,113.3341703180015,23.147932468985477,2018-10-06-09-00-30
2.0,113.3344198217112,23.147932004954374,2018-10-06-09-00-30
1.0,113.3346693261339,23.14793154150304,2018-10-06-09-00-30
1.0,113.3349188312829,23.14793107864373,2018-10-06-09-00-30
1.0,113.3354178438128,23.14793015475013,2018-10-06-09-00-30
1.0,113.33616636838607,23.147928773655636,2018-10-06-09-00-30
1.0,113.336415878171,23.147928314605213,2018-10-06-09-00-30
1.0,113.33666538877485,23.147927856232307,2018-10-06-09-00-30
1.0,113.33741392563182,23.147926485300435,2018-10-06-09-00-30
2.0,113.32593699131603,23.148197928222803,2018-10-06-09-00-30
1.0,113.3269349436651,23.148196024290968,2018-10-06-09-00-30
1.0,113.32793290100902,23.148194123716884,2018-10-06-09-00-30
1.0,113.32843188182207,23.148193174936317,2018-10-06-09-00-30
1.0,113.32918035601942,23.14819175392675,2018-10-06-09-00-30
1.0,113.33042782184872,23.148189392164873,2018-10-06-09-00-30
1.0,113.33117630723541,23.14818797960367,2018-10-06-09-00-30
1.0,113.33142580342606,23.14818750957331,2018-10-06-09-00-30
1.0,113.33167530016988,23.14818703997519,2018-10-06-09-00-30
1.0,113.33367129563554,23.148183300228993,2018-10-06-09-00-30
1.0,113.33616635134385,23.148178675146244,2018-10-06-09-00-30
1.0,113.3259369743144,23.1484478297488,2018-10-06-09-00-30
1.0,113.32618646197929,23.148447353494287,2018-10-06-09-00-30
1.0,113.32693492665943,23.148445925816798,2018-10-06-09-00-30
1.0,113.33142578640235,23.148437411098392,2018-10-06-09-00-30
1.0,113.33566731713945,23.148429496755362,2018-10-06-09-00-30
1.0,113.32468952260417,23.14870011474014,2018-10-06-09-00-30
1.0,113.32518849581895,23.14869916098516,2018-10-06-09-00-30
1.0,113.32568746990734,23.148698207723484,2018-10-06-09-00-30
1.0,113.3271843984858,23.148695351887056,2018-10-06-09-00-30
1.0,113.3316752661203,23.14868684305901,2018-10-06-09-00-30
1.0,113.33317225893512,23.148684035236787,2018-10-06-09-00-30
2.0,113.33566730009883,23.148679398313472,2018-10-06-09-00-30
1.0,113.3359168082826,23.14867893794445,2018-10-06-09-00-30
1.0,113.33666533764182,23.148677560804984,2018-10-06-09-00-30
6.0,113.32493899211114,23.14894953940086,2018-10-06-09-00-30
4.0,113.32518847882004,23.148949062578815,2018-10-06-09-00-30
1.0,113.32618642797352,23.148947156647466,2018-10-06-09-00-30
2.0,113.3271843814788,23.148945253480377,2018-10-06-09-00-30
1.0,113.32967928990848,23.148940512849503,2018-10-06-09-00-30
1.0,113.33042777078906,23.148939096841893,2018-10-06-09-00-30
1.0,113.33117625616676,23.148937684280316,2018-10-06-09-00-30
2.0,113.33516826901709,23.148930222554103,2018-10-06-09-00-30
2.0,113.33566728305804,23.148929299905383,2018-10-06-09-00-30
1.0,113.33641580999719,23.148927920769797,2018-10-06-09-00-30
1.0,113.32468948861023,23.149199917961464,2018-10-06-09-00-30
1.0,113.32493897511308,23.149199441028408,2018-10-06-09-00-30
1.0,113.32518846182096,23.14919896420632,2018-10-06-09-00-30
1.0,113.32543794874722,23.149198487507558,2018-10-06-09-00-30
2.0,113.3256874359053,23.149198010944477,2018-10-06-09-00-30
1.0,113.32643589890425,23.149196582192936,2018-10-06-09-00-30
2.0,113.32718436447163,23.149195155107552,2018-10-06-09-00-30
1.0,113.3274338536274,23.149194679840388,2018-10-06-09-00-30
1.0,113.32942978020233,23.149190887187004,2018-10-06-09-00-30
1.0,113.32967927289125,23.149190414476262,2018-10-06-09-00-30
1.0,113.33067724837622,23.14918852721528,2018-10-06-09-00-30
1.0,113.33242372574206,23.149185240199852,2018-10-06-09-00-30
1.0,113.33267322482804,23.149184772453747,2018-10-06-09-00-30
1.0,113.33417023282773,23.14918197677758,2018-10-06-09-00-30
1.0,113.33466924095033,23.149181049294725,2018-10-06-09-00-30
2.0,113.33491874609443,23.149180586435207,2018-10-06-09-00-30
1.0,113.33516825197809,23.14918012417995,2018-10-06-09-00-30
4.0,113.33566726601708,23.149179201531144,2018-10-06-09-00-30
1.0,113.32468947161301,23.14944981962296,2018-10-06-09-00-30
2.0,113.3251884448217,23.14944886586773,2018-10-06-09-00-30
2.0,113.32543793174696,23.149448389168928,2018-10-06-09-00-30
1.0,113.3271843474643,23.149445056768634,2018-10-06-09-00-30
1.0,113.32743383661906,23.149444581501427,2018-10-06-09-00-30
1.0,113.3281823061708,23.149443157156817,2018-10-06-09-00-30
1.0,113.32893077913518,23.14944173525739,2018-10-06-09-00-30
1.0,113.33092672647427,23.149437958017725,2018-10-06-09-00-30
1.0,113.33117622212016,23.149437487567244,2018-10-06-09-00-30
1.0,113.33142571830584,23.149437017536677,2018-10-06-09-00-30
2.0,113.33342170882631,23.14943327388758,2018-10-06-09-00-30
1.0,113.3339207127884,23.149432343036366,2018-10-06-09-00-30
1.0,113.33441971949628,23.14943141440614,2018-10-06-09-00-30
3.0,113.33566724897597,23.149429103190812,2018-10-06-09-00-30
1.0,113.32493894111644,23.14969924438528,2018-10-06-09-00-30
1.0,113.3251884278223,23.14969876756311,2018-10-06-09-00-30
2.0,113.32543791474653,23.149698290864265,2018-10-06-09-00-30
1.0,113.32668535311265,23.149695909652486,2018-10-06-09-00-30
2.0,113.32693484162864,23.149695433953156,2018-10-06-09-00-30
15.0,113.3271843304568,23.14969495846368,2018-10-06-09-00-30
2.0,113.32743381961055,23.149694483196434,2018-10-06-09-00-30
1.0,113.32893076212062,23.14969163695215,2018-10-06-09-00-30
1.0,113.32918025392863,23.1496911635867,2018-10-06-09-00-30
1.0,113.33017822562218,23.14968927345981,2018-10-06-09-00-30
2.0,113.33092670945172,23.14968785971215,2018-10-06-09-00-30
1.0,113.33167519801916,23.149686449632654,2018-10-06-09-00-30
1.0,113.3329226904731,23.14968410855568,2018-10-06-09-00-30
1.0,113.3354177245341,23.14967946589457,2018-10-06-09-00-30
1.0,113.32493892411787,23.14994914611472,2018-10-06-09-00-30
2.0,113.32618635996002,23.149946763360497,2018-10-06-09-00-30
2.0,113.32643584789083,23.149946287278503,2018-10-06-09-00-30
1.0,113.32818227214757,23.149942960580603,2018-10-06-09-00-30
1.0,113.32843176273664,23.149942486325873,2018-10-06-09-00-30
1.0,113.3291802369129,23.14994106531544,2018-10-06-09-00-30
1.0,113.33042770270717,23.14993870355211,2018-10-06-09-00-30
3.0,113.33167518099344,23.149936351360974,2018-10-06-09-00-30
2.0,113.33242367465652,23.149934945282435,2018-10-06-09-00-30
1.0,113.3364157418207,23.149927527476013,2018-10-06-09-00-30
1.0,113.32543788074518,23.150198094357055,2018-10-06-09-00-30
2.0,113.32568736789922,23.15019761779381,2018-10-06-09-00-30
2.0,113.32593685529842,23.150197141378605,2018-10-06-09-00-30
1.0,113.32643583088603,23.15019618904177,2018-10-06-09-00-30
1.0,113.32743378559303,23.150194286688563,2018-10-06-09-00-30
2.0,113.32768327508373,23.15019381165582,2018-10-06-09-00-30
1.0,113.32868123670441,23.150191914118086,2018-10-06-09-00-30
1.0,113.33017819158256,23.150189076951026,2018-10-06-09-00-30
1.0,113.33117617104902,23.150187192752515,2018-10-06-09-00-30
2.0,113.33142566723171,23.150186722721823,2018-10-06-09-00-30
1.0,113.33192466126995,23.15018578396949,2018-10-06-09-00-30
2.0,113.3321741591522,23.150185315272495,2018-10-06-09-00-30
1.0,113.33666523537129,23.150176970864337,2018-10-06-09-00-30
1.0,113.33716425907113,23.150176056199033,2018-10-06-09-00-30
1.0,113.32593683829548,23.15044704317609,2018-10-06-09-00-30
1.0,113.32668530209521,23.15044561494222,2018-10-06-09-00-30
1.0,113.32693479060816,23.150445139242766,2018-10-06-09-00-30
1.0,113.3271842794333,23.15044466375317,2018-10-06-09-00-30
1.0,113.32818223812367,23.150442764140696,2018-10-06-09-00-30
1.0,113.33042766866522,23.150438507111453,2018-10-06-09-00-30
1.0,113.33067716326761,23.150438035857995,2018-10-06-09-00-30
2.0,113.33092665838306,23.150437564999773,2018-10-06-09-00-30
1.0,113.33167514694154,23.150436154919905,2018-10-06-09-00-30
1.0,113.3356671808098,23.1504287101697,2018-10-06-09-00-30
