count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-07-10-00-36
1.0,113.32518881876673,23.143951037062674,2018-10-07-10-00-36
1.0,113.32543830571423,23.14395056036477,2018-10-07-10-00-36
1.0,113.32668574419664,23.14394817915775,2018-10-07-10-00-36
1.0,113.32818268038237,23.143945328362676,2018-10-07-10-00-36
1.0,113.32868166200136,23.14394438013925,2018-10-07-10-00-36
1.0,113.32893115341308,23.143943906465978,2018-10-07-10-00-36
1.0,113.329430137508,23.143942960058123,2018-10-07-10-00-36
1.0,113.32967963021795,23.14394248734825,2018-10-07-10-00-36
2.0,113.32992912338743,23.14394201498423,2018-10-07-10-00-36
3.0,113.33017861702984,23.14394154297841,2018-10-07-10-00-36
3.0,113.33042811115853,23.143941071343132,2018-10-07-10-00-36
2.0,113.33067760578687,23.14394060009075,2018-10-07-10-00-36
1.0,113.33117659659607,23.143939658784053,2018-10-07-10-00-36
1.0,113.33192508689156,23.14393825000414,2018-10-07-10-00-36
2.0,113.33217458479862,23.143937781308182,2018-10-07-10-00-36
1.0,113.33242408329887,23.14393731308143,2018-10-07-10-00-36
2.0,113.33292308213228,23.14393637808479,2018-10-07-10-00-36
1.0,113.33317258249208,23.143935911339497,2018-10-07-10-00-36
1.0,113.33342208349843,23.143935445112614,2018-10-07-10-00-36
1.0,113.33392108750385,23.14393451426324,2018-10-07-10-00-36
1.0,113.33417059052955,23.143934049665283,2018-10-07-10-00-36
1.0,113.33466959869335,23.14393312218418,2018-10-07-10-00-36
1.0,113.33541811641912,23.143931735433284,2018-10-07-10-00-36
2.0,113.33616664103913,23.143930354340785,2018-10-07-10-00-36
2.0,113.33641615083955,23.143929895291038,2018-10-07-10-00-36
1.0,113.33666566145894,23.143929436918807,2018-10-07-10-00-36
1.0,113.33716468520706,23.143928522255603,2018-10-07-10-00-36
2.0,113.32468982851972,23.14420189177734,2018-10-07-10-00-36
1.0,113.32518880177095,23.144200938023854,2018-10-07-10-00-36
1.0,113.32543828871748,23.144200461325912,2018-10-07-10-00-36
1.0,113.3256877758958,23.14419998476366,2018-10-07-10-00-36
1.0,113.32593726331929,23.14419950834945,2018-10-07-10-00-36
2.0,113.32718470458336,23.14419712893169,2018-10-07-10-00-36
1.0,113.32868164499149,23.144194281099853,2018-10-07-10-00-36
1.0,113.3289311364022,23.144193807426532,2018-10-07-10-00-36
1.0,113.3291806282323,23.144193334062,2018-10-07-10-00-36
1.0,113.32967961320404,23.14419238830868,2018-10-07-10-00-36
2.0,113.32992910637256,23.14419191594462,2018-10-07-10-00-36
1.0,113.33017860001394,23.144191443938755,2018-10-07-10-00-36
1.0,113.33042809414164,23.14419097230344,2018-10-07-10-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-07-10-00-36
1.0,113.33092708390936,23.14419003019384,2018-10-07-10-00-36
1.0,113.33117657957618,23.14418955974423,2018-10-07-10-00-36
1.0,113.33142607578276,23.144189089714533,2018-10-07-10-00-36
1.0,113.3316755725425,23.144188620117077,2018-10-07-10-00-36
1.0,113.33267356537979,23.14418674629613,2018-10-07-10-00-36
1.0,113.33317256546428,23.14418581229935,2018-10-07-10-00-36
1.0,113.33417057349779,23.144183950624967,2018-10-07-10-00-36
1.0,113.33466958165964,23.14418302314379,2018-10-07-10-00-36
1.0,113.3351685927265,23.144182098030683,2018-10-07-10-00-36
1.0,113.3354180993825,23.144181636392755,2018-10-07-10-00-36
2.0,113.3356676068045,23.144181175383547,2018-10-07-10-00-36
1.0,113.33616662399956,23.144180255300146,2018-10-07-10-00-36
17.0,113.3366656444174,23.14417933787807,2018-10-07-10-00-36
1.0,113.33691515586789,23.144178880195497,2018-10-07-10-00-36
1.0,113.32493929804792,23.14445131583911,2018-10-07-10-00-36
2.0,113.32618673400141,23.144448933089443,2018-10-07-10-00-36
1.0,113.32668571019285,23.144447981112393,2018-10-07-10-00-36
1.0,113.32718468757939,23.144447029925328,2018-10-07-10-00-36
2.0,113.32893111939114,23.14444370841988,2018-10-07-10-00-36
1.0,113.32918061122021,23.1444432350553,2018-10-07-10-00-36
1.0,113.32967959618999,23.144442289301907,2018-10-07-10-00-36
1.0,113.33317254843632,23.144435713291987,2018-10-07-10-00-36
1.0,113.33367155110486,23.144434781368762,2018-10-07-10-00-36
1.0,113.33392105344214,23.144434316215477,2018-10-07-10-00-36
2.0,113.3344200601893,23.144433387586922,2018-10-07-10-00-36
1.0,113.33466956462574,23.144432924136172,2018-10-07-10-00-36
2.0,113.33491906978844,23.14443246127745,2018-10-07-10-00-36
1.0,113.33516857569064,23.14443199902298,2018-10-07-10-00-36
1.0,113.33616660695982,23.14443015629228,2018-10-07-10-00-36
2.0,113.33666562737574,23.144429238870124,2018-10-07-10-00-36
1.0,113.33741416427326,23.14442786794001,2018-10-07-10-00-36
1.0,113.32568774189974,23.144699786784248,2018-10-07-10-00-36
1.0,113.32618671700126,23.144698834116074,2018-10-07-10-00-36
1.0,113.32743415974913,23.144696455685374,2018-10-07-10-00-36
1.0,113.32967957917576,23.144692190327955,2018-10-07-10-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-07-10-00-36
1.0,113.33092704987111,23.14468983221269,2018-10-07-10-00-36
1.0,113.33117654553593,23.144689361763007,2018-10-07-10-00-36
1.0,113.33142604174051,23.144688891733228,2018-10-07-10-00-36
1.0,113.33267353132764,23.14468654831441,2018-10-07-10-00-36
2.0,113.33292303105131,23.14468608106287,2018-10-07-10-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-07-10-00-36
1.0,113.33392103641104,23.14468421724082,2018-10-07-10-00-36
1.0,113.3349190527534,23.14468236230262,2018-10-07-10-00-36
2.0,113.33516855865466,23.144681900048123,2018-10-07-10-00-36
1.0,113.3354180653087,23.14468143841011,2018-10-07-10-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-07-10-00-36
1.0,113.33591708092811,23.144680517032466,2018-10-07-10-00-36
1.0,113.33616658991993,23.144680057317252,2018-10-07-10-00-36
1.0,113.33641609971748,23.14467959826737,2018-10-07-10-00-36
1.0,113.3366656103339,23.14467913989501,2018-10-07-10-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-07-10-00-36
1.0,113.3251887507827,23.144950641104288,2018-10-07-10-00-36
1.0,113.32593721232193,23.14494921142952,2018-10-07-10-00-36
1.0,113.32618670000096,23.14494873517559,2018-10-07-10-00-36
1.0,113.32643618795198,23.144948259094424,2018-10-07-10-00-36
1.0,113.32668567618835,23.144947783198386,2018-10-07-10-00-36
2.0,113.32693516472355,23.144947307499837,2018-10-07-10-00-36
1.0,113.32868159396084,23.144943984178557,2018-10-07-10-00-36
1.0,113.32893108536854,23.144943510505122,2018-10-07-10-00-36
2.0,113.32918057719559,23.14494303714046,2018-10-07-10-00-36
1.0,113.32943006945543,23.144942564096926,2018-10-07-10-00-36
1.0,113.3296795621614,23.1449420913869,2018-10-07-10-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-07-10-00-36
