count,wgs_lng,wgs_lat,time
1.0,113.32618676800116,23.143949131134626,2018-09-26-03-33-32
1.0,113.32967963021795,23.14394248734825,2018-09-26-03-33-32
1.0,113.33117659659607,23.143939658784046,2018-09-26-03-33-32
1.0,113.33442009425494,23.143933585634848,2018-09-26-03-33-32
1.0,113.33691517291034,23.14392897923627,2018-09-26-03-33-32
1.0,113.32468982851972,23.14420189177734,2018-09-26-03-33-32
1.0,113.32543828871748,23.144200461325912,2018-09-26-03-33-32
1.0,113.32718470458337,23.144197128931694,2018-09-26-03-33-32
1.0,113.32768366626819,23.14444607962716,2018-09-26-03-33-32
1.0,113.33292303105131,23.144686081062872,2018-09-26-03-33-32
1.0,113.33766366125242,23.144677313424157,2018-09-26-03-33-32
1.0,113.32468976054315,23.145201495950754,2018-09-26-03-33-32
1.0,113.32693514772004,23.145197208592187,2018-09-26-03-33-32
1.0,113.33142600769759,23.14518869388348,2018-09-26-03-33-32
1.0,113.33317249735136,23.14518541646713,2018-09-26-03-33-32
1.0,113.33392100234832,23.145184019390243,2018-09-26-03-33-32
1.0,113.33566753865236,23.14518077954966,2018-09-26-03-33-32
1.0,113.33541801419676,23.145431141682973,2018-09-26-03-33-32
1.0,113.3256876569067,23.14594929241234,2018-09-26-03-33-32
1.0,113.32843203491991,23.14594406271507,2018-09-26-03-33-32
1.0,113.32868152591766,23.145943588745055,2018-09-26-03-33-32
1.0,113.33491896757579,23.145931867923032,2018-09-26-03-33-32
1.0,113.33516847347214,23.145931405668318,2018-09-26-03-33-32
1.0,113.33591699573098,23.145930022652035,2018-09-26-03-33-32
1.0,113.32918049213117,23.14619254293096,2018-09-26-03-33-32
1.0,113.33491895053976,23.146181769146413,2018-09-26-03-33-32
2.0,113.33516845643514,23.14618130689166,2018-09-26-03-33-32
1.0,113.3294299673716,23.146441971144753,2018-09-26-03-33-32
1.0,113.33042794098212,23.146440082428107,2018-09-26-03-33-32
1.0,113.33591696165095,23.146429825131694,2018-09-26-03-33-32
1.0,113.32468965857329,23.146700903202174,2018-09-26-03-33-32
1.0,113.32568760590887,23.146698996186842,2018-09-26-03-33-32
1.0,113.32992893621447,23.14669092736077,2018-09-26-03-33-32
2.0,113.32868145787181,23.146943193842354,2018-09-26-03-33-32
1.0,113.32693501168607,23.147196418523922,2018-09-26-03-33-32
1.0,113.33067738454132,23.14718931514723,2018-09-26-03-33-32
1.0,113.33716446362939,23.147177237297978,2018-09-26-03-33-32
1.0,113.33092686264868,23.14743874568032,2018-09-26-03-33-32
1.0,113.33541787789093,23.14743035186949,2018-09-26-03-33-32
1.0,113.33766345669106,23.147676128302546,2018-09-26-03-33-32
1.0,113.33616636838607,23.147928773655636,2018-09-26-03-33-32
1.0,113.33017832773702,23.148189863800855,2018-09-26-03-33-32
