count,wgs_lng,wgs_lat,time
1.0,113.33441960023796,23.151180726979444,2018-10-09-06-00-18
1.0,113.33466910464794,23.15118026352757,2018-10-09-06-00-18
1.0,113.33491860978421,23.151179800667716,2018-10-09-06-00-18
1.0,113.33441958320039,23.151430628912614,2018-10-09-06-00-18
1.0,113.33516809861953,23.15142924034517,2018-10-09-06-00-18
1.0,113.33641563955096,23.151426938558767,2018-10-09-06-00-18
1.0,113.32843164364306,23.151691799385194,2018-10-09-06-00-18
1.0,113.32868111760263,23.151941227417232,2018-10-09-06-00-18
1.0,113.33342153849412,23.151932292365352,2018-10-09-06-00-18
1.0,113.3356670615126,23.152178023701193,2018-10-09-06-00-18
1.0,113.33242350436053,23.152433964447898,2018-10-09-06-00-18
1.0,113.33566704446947,23.15242792577214,2018-10-09-06-00-18
1.0,113.32942954195778,23.152689513548154,2018-10-09-06-00-18
1.0,113.33217398886445,23.152684334782233,2018-10-09-06-00-18
1.0,113.33491850754453,23.152679212783546,2018-10-09-06-00-18
1.0,113.3264356438222,23.15294511070286,2018-10-09-06-00-18
1.0,113.32818206799422,23.152941784001484,2018-10-09-06-00-18
1.0,113.32942952493906,23.152939415689477,2018-10-09-06-00-18
1.0,113.33167495964412,23.153185076950585,2018-10-09-06-00-18
1.0,113.33217395480492,23.153184139098713,2018-10-09-06-00-18
1.0,113.32718407532431,23.15344348800331,2018-10-09-06-00-18
1.0,113.33516796228947,23.153428457053106,2018-10-09-06-00-18
1.0,113.32718405831415,23.153693390249423,2018-10-09-06-00-18
1.0,113.33067694196575,23.15368676234671,2018-10-09-06-00-18
1.0,113.33741353350699,23.153674228200973,2018-10-09-06-00-18
1.0,113.32992844266185,23.153938079525613,2018-10-09-06-00-18
1.0,113.33442009425494,23.143933585634848,2018-10-09-06-00-18
1.0,113.33616664103911,23.143930354340792,2018-10-09-06-00-18
1.0,113.33641615083957,23.143929895291038,2018-10-09-06-00-18
1.0,113.33791322730052,23.14392715564626,2018-10-09-06-00-18
1.0,113.34115700761997,23.143921315900812,2018-10-09-06-00-18
1.0,113.34739557793347,23.143910538741054,2018-10-09-06-00-18
1.0,113.34040841090399,23.144172551849785,2018-10-09-06-00-18
1.0,113.34115699056133,23.14417121685932,2018-10-09-06-00-18
1.0,113.34140651923121,23.144170773660207,2018-10-09-06-00-18
1.0,113.34190557982471,23.144169890030145,2018-10-09-06-00-18
1.0,113.34215511177412,23.144169449623018,2018-10-09-06-00-18
1.0,113.34714600273018,23.14416085759375,2018-10-09-06-00-18
1.0,113.34240462777903,23.144418911161424,2018-10-09-06-00-18
1.0,113.34390185040057,23.14441629515198,2018-10-09-06-00-18
1.0,113.3349190527534,23.144682362302625,2018-10-09-06-00-18
1.0,113.33691512178243,23.144678682212348,2018-10-09-06-00-18
1.0,113.334420026123,23.144933189670333,2018-10-09-06-00-18
1.0,113.33591706388901,23.144930418090365,2018-10-09-06-00-18
1.0,113.33491900164734,23.14543206557574,2018-10-09-06-00-18
1.0,113.33541801419676,23.145431141682973,2018-10-09-06-00-18
1.0,113.33591702981033,23.145430220305077,2018-10-09-06-00-18
1.0,113.34065785112432,23.14542161125187,2018-10-09-06-00-18
1.0,113.33866165812701,23.145675103193476,2018-10-09-06-00-18
1.0,113.33891117670207,23.14567465146526,2018-10-09-06-00-18
1.0,113.34015878409295,23.14567240504687,2018-10-09-06-00-18
1.0,113.3344199579884,23.145932794233005,2018-10-09-06-00-18
1.0,113.33516847347214,23.145931405668318,2018-10-09-06-00-18
1.0,113.33990924358075,23.14592275385009,2018-10-09-06-00-18
1.0,113.3406578170086,23.145921413597225,2018-10-09-06-00-18
1.0,113.33816257262961,23.146425712666517,2018-10-09-06-00-18
1.0,113.33891112554763,23.146424355133448,2018-10-09-06-00-18
1.0,113.34465034127486,23.146414210102165,2018-10-09-06-00-18
1.0,113.34489988622876,23.14641378084349,2018-10-09-06-00-18
1.0,113.33466941131331,23.14668203455203,2018-10-09-06-00-18
1.0,113.3414063486262,23.146669785057092,2018-10-09-06-00-18
1.0,113.34664670271404,23.14691060964691,2018-10-09-06-00-18
1.0,113.34689625809396,23.146910189386027,2018-10-09-06-00-18
1.0,113.34714581483378,23.14690977030197,2018-10-09-06-00-18
1.0,113.34739537294601,23.14690935240624,2018-10-09-06-00-18
1.0,113.33866155582233,23.147174510829696,2018-10-09-06-00-18
1.0,113.33990915830269,23.14717226029568,2018-10-09-06-00-18
1.0,113.34340249839804,23.14841558349082,2018-10-09-06-00-18
1.0,113.33566728305804,23.148929299905383,2018-10-09-06-00-18
1.0,113.34489968132822,23.14941259851518,2018-10-09-06-00-18
1.0,113.34015849411725,23.14992072981559,2018-10-09-06-00-18
1.0,113.33616621499996,23.150177888288418,2018-10-09-06-00-18
1.0,113.34664648065154,23.150159329883248,2018-10-09-06-00-18
1.0,113.33441965134966,23.150431021385863,2018-10-09-06-00-18
1.0,113.34564825544794,23.150410924260566,2018-10-09-06-00-18
1.0,113.3344196343126,23.15068092321613,2018-10-09-06-00-18
1.0,113.33566716376785,23.15067861199975,2018-10-09-06-00-18
1.0,113.33491862682357,23.15092989876899,2018-10-09-06-00-18
1.0,113.33791274994041,23.15092439507563,2018-10-09-06-00-18
1.0,113.34440049024046,23.150912868770266,2018-10-09-06-00-18
1.0,113.33441960023796,23.151180726979444,2018-10-09-06-00-18
1.0,113.33466910464794,23.15118026352757,2018-10-09-06-00-18
1.0,113.33491860978421,23.151179800667716,2018-10-09-06-00-18
1.0,113.33891080153455,23.151172485385388,2018-10-09-06-00-18
1.0,113.34489956179178,23.151161911076066,2018-10-09-06-00-18
1.0,113.33441958320039,23.151430628912614,2018-10-09-06-00-18
1.0,113.33516809861953,23.15142924034517,2018-10-09-06-00-18
1.0,113.33641563955096,23.151426938558767,2018-10-09-06-00-18
1.0,113.346396824136,23.1516591625882,2018-10-09-06-00-18
1.0,113.3356670615126,23.152178023701193,2018-10-09-06-00-18
1.0,113.33566704446947,23.15242792577214,2018-10-09-06-00-18
1.0,113.33491850754453,23.152679212783546,2018-10-09-06-00-18
1.0,113.33516796228947,23.153428457053106,2018-10-09-06-00-18
1.0,113.33741353350699,23.153674228200973,2018-10-09-06-00-18
1.0,113.33791256237028,23.153673317855013,2018-10-09-06-00-18
1.0,113.35388462816942,23.143650226790335,2018-10-09-06-00-18
1.0,113.34739557793347,23.143910538741054,2018-10-09-06-00-18
1.0,113.35488302056055,23.143898610574148,2018-10-09-06-00-18
1.0,113.35613107179327,23.14389674871998,2018-10-09-06-00-18
1.0,113.34714600273018,23.14416085759375,2018-10-09-06-00-18
1.0,113.34839380731171,23.144158780230107,2018-10-09-06-00-18
1.0,113.35638067029267,23.14414628202087,2018-10-09-06-00-18
1.0,113.35188783868612,23.144403034758373,2018-10-09-06-00-18
1.0,113.35413415954919,23.144649449134302,2018-10-09-06-00-18
1.0,113.3551325759471,23.144647938061407,2018-10-09-06-00-18
1.0,113.3566302363803,23.144895619026812,2018-10-09-06-00-18
1.0,113.35663021926769,23.145145520114085,2018-10-09-06-00-18
1.0,113.35712942537137,23.14564459510214,2018-10-09-06-00-18
1.0,113.34789456167618,23.145908915141366,2018-10-09-06-00-18
1.0,113.35588132110433,23.14589632652959,2018-10-09-06-00-18
1.0,113.35613093490537,23.1458959572882,2018-10-09-06-00-18
1.0,113.35638055050974,23.145895589632875,2018-10-09-06-00-18
1.0,113.35663016792883,23.145895223574158,2018-10-09-06-00-18
1.0,113.35687978717405,23.145894859122546,2018-10-09-06-00-18
1.0,113.34964151103067,23.146155942844644,2018-10-09-06-00-18
1.0,113.355382081757,23.146146970948166,2018-10-09-06-00-18
1.0,113.355631691985,23.146146598566308,2018-10-09-06-00-18
1.0,113.35588130399337,23.14614622774936,2018-10-09-06-00-18
1.0,113.34465034127486,23.146414210102165,2018-10-09-06-00-18
1.0,113.34489988622876,23.14641378084349,2018-10-09-06-00-18
1.0,113.35488284948818,23.146397621617275,2018-10-09-06-00-18
1.0,113.35513245618914,23.146397246137447,2018-10-09-06-00-18
1.0,113.35538206464743,23.14639687220125,2018-10-09-06-00-18
1.0,113.35313563370835,23.146650193583497,2018-10-09-06-00-18
1.0,113.35338522843296,23.146649807598966,2018-10-09-06-00-18
1.0,113.35363482483321,23.14664942308267,2018-10-09-06-00-18
1.0,113.3538844229209,23.146649040045467,2018-10-09-06-00-18
1.0,113.35413402270773,23.14664865849819,2018-10-09-06-00-18
1.0,113.35438362420541,23.146648278451632,2018-10-09-06-00-18
1.0,113.35463322742564,23.14664789991657,2018-10-09-06-00-18
1.0,113.34664670271404,23.14691060964691,2018-10-09-06-00-18
1.0,113.34689625809396,23.146910189386027,2018-10-09-06-00-18
1.0,113.34714581483378,23.14690977030197,2018-10-09-06-00-18
1.0,113.34739537294601,23.14690935240624,2018-10-09-06-00-18
1.0,113.34764493244305,23.146908935710325,2018-10-09-06-00-18
1.0,113.34789449333734,23.14690852022568,2018-10-09-06-00-18
1.0,113.35113891771742,23.14690323432463,2018-10-09-06-00-18
1.0,113.35138849946304,23.14690283698836,2018-10-09-06-00-18
1.0,113.35163808278914,23.146902441032477,2018-10-09-06-00-18
1.0,113.3518876677077,23.146902046468053,2018-10-09-06-00-18
1.0,113.35213725423073,23.14690165330614,2018-10-09-06-00-18
1.0,113.35238684237012,23.14690126155776,2018-10-09-06-00-18
1.0,113.35263643213783,23.146900871233903,2018-10-09-06-00-18
1.0,113.35288602354572,23.146900482345544,2018-10-09-06-00-18
1.0,113.35313561660564,23.146900094903618,2018-10-09-06-00-18
1.0,113.35563164065343,23.146896302425358,2018-10-09-06-00-18
1.0,113.35638048205865,23.146895194711206,2018-10-09-06-00-18
1.0,113.34789447625221,23.14715842158012,2018-10-09-06-00-18
1.0,113.34814403855525,23.147158007318144,2018-10-09-06-00-18
1.0,113.3483936022803,23.1471575942903,2018-10-09-06-00-18
1.0,113.34864316743972,23.14715718250798,2018-10-09-06-00-18
1.0,113.3488927340458,23.147156771982555,2018-10-09-06-00-18
1.0,113.34914230211086,23.14715636272537,2018-10-09-06-00-18
1.0,113.34939187164716,23.147155954747753,2018-10-09-06-00-18
1.0,113.34964144266695,23.147155548061004,2018-10-09-06-00-18
1.0,113.34989101518242,23.1471551426764,2018-10-09-06-00-18
1.0,113.3501405892058,23.14715473860519,2018-10-09-06-00-18
1.0,113.35039016474924,23.14715433585861,2018-10-09-06-00-18
1.0,113.35063974182488,23.14715393444785,2018-10-09-06-00-18
1.0,113.35088932044484,23.147153534384096,2018-10-09-06-00-18
1.0,113.35113890062117,23.1471531356785,2018-10-09-06-00-18
1.0,113.3568796502569,23.147894069812903,2018-10-09-06-00-18
1.0,113.35513231931284,23.14839645736563,2018-10-09-06-00-18
1.0,113.3513883455831,23.14915195038204,2018-10-09-06-00-18
1.0,113.34489968132822,23.14941259851518,2018-10-09-06-00-18
1.0,113.35662992832752,23.14939384369365,2018-10-09-06-00-18
1.0,113.34989082715897,23.149904059792025,2018-10-09-06-00-18
1.0,113.34664648065154,23.150159329883248,2018-10-09-06-00-18
1.0,113.34989081006492,23.15015396155132,2018-10-09-06-00-18
16.0,113.35014038407809,23.15015355747959,2018-10-09-06-00-18
1.0,113.35038995961135,23.150153154732482,2018-10-09-06-00-18
1.0,113.34564825544794,23.150410924260566,2018-10-09-06-00-18
1.0,113.34839338013572,23.15040631496205,2018-10-09-06-00-18
1.0,113.34989079297071,23.15040386334476,2018-10-09-06-00-18
1.0,113.35388416632628,23.150397563378064,2018-10-09-06-00-18
1.0,113.3568794619783,23.150642988032015,2018-10-09-06-00-18
1.0,113.34440049024046,23.150912868770266,2018-10-09-06-00-18
1.0,113.34489956179178,23.151161911076066,2018-10-09-06-00-18
1.0,113.34789420286737,23.151156847839705,2018-10-09-06-00-18
1.0,113.34839331177785,23.15140592247929,2018-10-09-06-00-18
1.0,113.34864287692253,23.151405510696232,2018-10-09-06-00-18
1.0,113.35113860995905,23.151401463859344,2018-10-09-06-00-18
1.0,113.35687941062606,23.151392693716872,2018-10-09-06-00-18
1.0,113.35712903169193,23.151392330881848,2018-10-09-06-00-18
1.0,113.346396824136,23.1516591625882,2018-10-09-06-00-18
1.0,113.35063943409376,23.15165216459499,2018-10-09-06-00-18
2.0,113.34839324341729,23.15240553054715,2018-10-09-06-00-18
1.0,113.347894100337,23.152656259942294,2018-10-09-06-00-18
1.0,113.34889234096167,23.152904512478944,2018-10-09-06-00-18
1.0,113.3264356438222,23.15294511070286,2018-10-09-06-00-18
1.0,113.32818206799422,23.152941784001484,2018-10-09-06-00-18
1.0,113.32942952493906,23.152939415689477,2018-10-09-06-00-18
1.0,113.33167495964412,23.153185076950585,2018-10-09-06-00-18
1.0,113.33217395480492,23.153184139098713,2018-10-09-06-00-18
1.0,113.32718407532431,23.15344348800331,2018-10-09-06-00-18
1.0,113.33516796228947,23.153428457053106,2018-10-09-06-00-18
1.0,113.32718405831415,23.153693390249423,2018-10-09-06-00-18
1.0,113.33067694196575,23.15368676234671,2018-10-09-06-00-18
1.0,113.33741353350699,23.153674228200973,2018-10-09-06-00-18
1.0,113.32992844266185,23.153938079525613,2018-10-09-06-00-18
1.0,113.3326728842096,23.154182812174398,2018-10-09-06-00-18
1.0,113.33117588161754,23.15443552798284,2018-10-09-06-00-18
1.0,113.33691445698292,23.15442484839477,2018-10-09-06-00-18
1.0,113.33741348235377,23.15442393514392,2018-10-09-06-00-18
1.0,113.32843142244761,23.154940528133846,2018-10-09-06-00-18
1.0,113.33167484044436,23.154934393158168,2018-10-09-06-00-18
1.0,113.33192433772786,23.154933924003494,2018-10-09-06-00-18
1.0,113.3321738015287,23.155433260252213,2018-10-09-06-00-18
1.0,113.3371639010363,23.155424001161215,2018-10-09-06-00-18
1.0,113.33741341414712,23.15542354489263,2018-10-09-06-00-18
1.0,113.33217378449717,23.155683162778402,2018-10-09-06-00-18
1.0,113.33766291107659,23.155672991875477,2018-10-09-06-00-18
1.0,113.33541728142734,23.15617692203546,2018-10-09-06-00-18
1.0,113.33591629695714,23.156176000653964,2018-10-09-06-00-18
1.0,113.33666482622903,23.15617462351073,2018-10-09-06-00-18
1.0,113.32518795177121,23.156696029050988,2018-10-09-06-00-18
1.0,113.3256869257948,23.156695075786665,2018-10-09-06-00-18
1.0,113.3259364131677,23.156694599370386,2018-10-09-06-00-18
1.0,113.32618588379091,23.156944025819065,2018-10-09-06-00-18
1.0,113.3256868917821,23.157194881231586,2018-10-09-06-00-18
1.0,113.32818177873592,23.157190125769777,2018-10-09-06-00-18
1.0,113.33067670360917,23.15718539747589,2018-10-09-06-00-18
1.0,113.32793227153954,23.157440503073005,2018-10-09-06-00-18
1.0,113.32643532066452,23.15769325806354,2018-10-09-06-00-18
1.0,113.33691423532666,23.157673582150128,2018-10-09-06-00-18
1.0,113.32518786674837,23.157945542931575,2018-10-09-06-00-18
1.0,113.3271837691159,23.157941733821232,2018-10-09-06-00-18
1.0,113.33017766388336,23.157936048800963,2018-10-09-06-00-18
1.0,113.33591617762625,23.1579253198248,2018-10-09-06-00-18
3.0,113.33616568656656,23.157924860107364,2018-10-09-06-00-18
1.0,113.33641519631267,23.157924401055265,2018-10-09-06-00-18
1.0,113.32518784974329,23.158195445815064,2018-10-09-06-00-18
1.0,113.3254373366331,23.158194969114817,2018-10-09-06-00-18
1.0,113.32618579874698,23.158193539877598,2018-10-09-06-00-18
1.0,113.32543731962684,23.15844487203418,2018-10-09-06-00-18
1.0,113.3289301665066,23.158438218101796,2018-10-09-06-00-18
1.0,113.32967864313696,23.158436798976858,2018-10-09-06-00-18
1.0,113.32493832906329,23.158695728513514,2018-10-09-06-00-18
1.0,113.32868065813359,23.158688594732276,2018-10-09-06-00-18
1.0,113.33142508828674,23.158683403320502,2018-10-09-06-00-18
1.0,113.32543728561386,23.1589446779809,2018-10-09-06-00-18
1.0,113.33242306151296,23.15893143062795,2018-10-09-06-00-18
1.0,113.33342106147528,23.158929562649142,2018-10-09-06-00-18
1.0,113.33566660128963,23.158925391938098,2018-10-09-06-00-18
1.0,113.3254372686071,23.15919458100836,2018-10-09-06-00-18
1.0,113.33392004832173,23.159178534820807,2018-10-09-06-00-18
1.0,113.32518776471545,23.15944496077242,2018-10-09-06-00-18
1.0,113.33392001423967,23.159678340981394,2018-10-09-06-00-18
1.0,113.33242299337255,23.15993104295022,2018-10-09-06-00-18
1.0,113.33342099331905,23.15992917497075,2018-10-09-06-00-18
1.0,113.33367049492212,23.159928709271902,2018-10-09-06-00-18
1.0,113.3349180133014,23.159926389167655,2018-10-09-06-00-18
1.0,113.33342097627958,23.160179078141784,2018-10-09-06-00-18
1.0,113.33391998015695,23.16017814728698,2018-10-09-06-00-18
1.0,113.33466849115503,23.160176755199796,2018-10-09-06-00-18
1.0,113.33367046084103,23.16042851565025,2018-10-09-06-00-18
1.0,113.32693409317825,23.160691143012013,2018-10-09-06-00-18
1.0,113.33391994607356,23.160677953738027,2018-10-09-06-00-18
1.0,113.32693407616428,23.16094104629338,2018-10-09-06-00-18
1.0,113.327183564947,23.160940570802047,2018-10-09-06-00-18
1.0,113.3276825435027,23.16093962049842,2018-10-09-06-00-18
1.0,113.32868050495027,23.160937722953566,2018-10-09-06-00-18
1.0,113.32868048792906,23.161187626271172,2018-10-09-06-00-18
1.0,113.33017744254249,23.16118478909317,2018-10-09-06-00-18
1.0,113.33042690254528,23.161684124199475,2018-10-09-06-00-18
1.0,113.33267237315688,23.161679898165996,2018-10-09-06-00-18
1.0,113.32543708152191,23.161943516707957,2018-10-09-06-00-18
1.0,113.32668446859827,23.162690845990337,2018-10-09-06-00-18
1.0,113.32693395706174,23.162690370288857,2018-10-09-06-00-18
1.0,113.33516796228947,23.153428457053106,2018-10-09-06-00-18
1.0,113.33741353350699,23.153674228200973,2018-10-09-06-00-18
1.0,113.33791256237028,23.153673317855013,2018-10-09-06-00-18
1.0,113.34040774559627,23.153918715362277,2018-10-09-06-00-18
1.0,113.34639667038279,23.15390828183601,2018-10-09-06-00-18
1.0,113.33691445698292,23.15442484839477,2018-10-09-06-00-18
1.0,113.33741348235377,23.15442393514392,2018-10-09-06-00-18
1.0,113.34614706645876,23.15465841146072,2018-10-09-06-00-18
1.0,113.3371639010363,23.155424001161215,2018-10-09-06-00-18
1.0,113.33741341414712,23.15542354489263,2018-10-09-06-00-18
1.0,113.34015811878291,23.155418576528135,2018-10-09-06-00-18
1.0,113.33766291107659,23.155672991875477,2018-10-09-06-00-18
1.0,113.3446496923749,23.15591048297185,2018-10-09-06-00-18
1.0,113.347394757839,23.155905822649043,2018-10-09-06-00-18
1.0,113.33541728142734,23.15617692203546,2018-10-09-06-00-18
1.0,113.33591629695714,23.156176000653964,2018-10-09-06-00-18
1.0,113.33666482622903,23.15617462351073,2018-10-09-06-00-18
1.0,113.34514874931043,23.156409430760302,2018-10-09-06-00-18
1.0,113.3471451484924,23.15665594843611,2018-10-09-06-00-18
1.0,113.33691423532666,23.157673582150128,2018-10-09-06-00-18
1.0,113.34489911772751,23.15765937262222,2018-10-09-06-00-18
1.0,113.33591617762625,23.1579253198248,2018-10-09-06-00-18
3.0,113.33616568656656,23.157924860107364,2018-10-09-06-00-18
1.0,113.33641519631267,23.157924401055265,2018-10-09-06-00-18
1.0,113.33965890233068,23.157918499453434,2018-10-09-06-00-18
1.0,113.33965885114313,23.15866820820447,2018-10-09-06-00-18
1.0,113.33566660128963,23.158925391938098,2018-10-09-06-00-18
1.0,113.34639631157259,23.1591562378344,2018-10-09-06-00-18
1.0,113.3349180133014,23.159926389167655,2018-10-09-06-00-18
1.0,113.33466849115503,23.160176755199796,2018-10-09-06-00-18
1.0,113.34240353536921,23.160412645348703,2018-10-09-06-00-18
1.0,113.34390068931712,23.161409642510144,2018-10-09-06-00-18
1.0,113.34340152514116,23.16266002780541,2018-10-09-06-00-18
1.0,113.347894100337,23.152656259942294,2018-10-09-06-00-18
1.0,113.34889234096167,23.152904512478944,2018-10-09-06-00-18
1.0,113.34639667038279,23.15390828183601,2018-10-09-06-00-18
1.0,113.34939141014503,23.15390330414196,2018-10-09-06-00-18
1.0,113.3481435600792,23.154155259030677,2018-10-09-06-00-18
1.0,113.34889225549686,23.15415402369144,2018-10-09-06-00-18
1.0,113.35463271412664,23.154144954270272,2018-10-09-06-00-18
