count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-21-16-57-54
2.0,113.32493933203757,23.143951513883888,2018-09-21-16-57-54
4.0,113.32518881876672,23.143951037062667,2018-09-21-16-57-54
2.0,113.32543830571424,23.143950560364775,2018-09-21-16-57-54
1.0,113.32568779289359,23.14395008380256,2018-09-21-16-57-54
1.0,113.32618676800116,23.143949131134626,2018-09-21-16-57-54
1.0,113.32643625595622,23.14394865505362,2018-09-21-16-57-54
2.0,113.32668574419665,23.143948179157746,2018-09-21-16-57-54
1.0,113.32793319014833,23.143945802888098,2018-09-21-16-57-54
1.0,113.32843217099558,23.143944854108934,2018-09-21-16-57-54
1.0,113.32893115341308,23.143943906465978,2018-09-21-16-57-54
1.0,113.32918064524415,23.143943433101484,2018-09-21-16-57-54
2.0,113.32967963021795,23.14394248734825,2018-09-21-16-57-54
4.0,113.32992912338744,23.14394201498423,2018-09-21-16-57-54
3.0,113.33017861702983,23.143941542978407,2018-09-21-16-57-54
2.0,113.33042811115853,23.143941071343132,2018-09-21-16-57-54
1.0,113.33067760578687,23.14394060009075,2018-09-21-16-57-54
1.0,113.33092710092825,23.14394012923361,2018-09-21-16-57-54
2.0,113.33117659659607,23.143939658784046,2018-09-21-16-57-54
1.0,113.33142609280364,23.14393918875439,2018-09-21-16-57-54
1.0,113.33167558956437,23.143938719156978,2018-09-21-16-57-54
5.0,113.33192508689157,23.143938250004137,2018-09-21-16-57-54
2.0,113.33217458479862,23.143937781308182,2018-09-21-16-57-54
4.0,113.33242408329887,23.143937313081434,2018-09-21-16-57-54
2.0,113.33267358240565,23.1439368453362,2018-09-21-16-57-54
2.0,113.3331725824921,23.143935911339497,2018-09-21-16-57-54
1.0,113.33342208349843,23.143935445112618,2018-09-21-16-57-54
4.0,113.33392108750384,23.143934514263236,2018-09-21-16-57-54
2.0,113.33417059052954,23.143934049665283,2018-09-21-16-57-54
3.0,113.33442009425494,23.143933585634848,2018-09-21-16-57-54
2.0,113.33466959869334,23.143933122184183,2018-09-21-16-57-54
1.0,113.33491910385798,23.14393265932554,2018-09-21-16-57-54
2.0,113.33566762384213,23.143931274424112,2018-09-21-16-57-54
1.0,113.33591713204439,23.14393081405588,2018-09-21-16-57-54
4.0,113.33616664103911,23.143930354340792,2018-09-21-16-57-54
4.0,113.33641615083957,23.143929895291038,2018-09-21-16-57-54
4.0,113.33666566145891,23.143929436918803,2018-09-21-16-57-54
3.0,113.33691517291034,23.14392897923627,2018-09-21-16-57-54
2.0,113.33716468520706,23.1439285222556,2018-09-21-16-57-54
1.0,113.33741419836223,23.143928065988945,2018-09-21-16-57-54
1.0,113.337663712389,23.143927610448454,2018-09-21-16-57-54
2.0,113.32468982851972,23.14420189177734,2018-09-21-16-57-54
1.0,113.32543828871748,23.144200461325912,2018-09-21-16-57-54
2.0,113.32593726331929,23.14419950834945,2018-09-21-16-57-54
1.0,113.32618675100136,23.14419903209564,2018-09-21-16-57-54
2.0,113.32718470458337,23.144197128931694,2018-09-21-16-57-54
2.0,113.32743419375932,23.144196653665357,2018-09-21-16-57-54
1.0,113.3276836832742,23.14419617863361,2018-09-21-16-57-54
2.0,113.32793317314146,23.144195703848823,2018-09-21-16-57-54
3.0,113.3281826633745,23.144195229323355,2018-09-21-16-57-54
1.0,113.32868164499148,23.14419428109985,2018-09-21-16-57-54
2.0,113.32893113640219,23.144193807426536,2018-09-21-16-57-54
3.0,113.32918062823227,23.144193334062,2018-09-21-16-57-54
1.0,113.3294301204951,23.144192861018595,2018-09-21-16-57-54
4.0,113.32967961320405,23.144192388308685,2018-09-21-16-57-54
1.0,113.32992910637255,23.14419191594462,2018-09-21-16-57-54
1.0,113.33017860001394,23.144191443938755,2018-09-21-16-57-54
2.0,113.33042809414164,23.14419097230344,2018-09-21-16-57-54
2.0,113.33067758876898,23.14419050105102,2018-09-21-16-57-54
1.0,113.33092708390937,23.144190030193837,2018-09-21-16-57-54
1.0,113.33192506986872,23.144188150964197,2018-09-21-16-57-54
1.0,113.33217456777477,23.1441876822682,2018-09-21-16-57-54
1.0,113.3326735653798,23.144186746296135,2018-09-21-16-57-54
1.0,113.33292306510546,23.144186279044682,2018-09-21-16-57-54
1.0,113.33367156813479,23.14418488037621,2018-09-21-16-57-54
1.0,113.33392107047307,23.144184415222963,2018-09-21-16-57-54
1.0,113.33417057349779,23.14418395062497,2018-09-21-16-57-54
2.0,113.3344200772222,23.144183486594493,2018-09-21-16-57-54
1.0,113.33491908682329,23.144182560285103,2018-09-21-16-57-54
2.0,113.3351685927265,23.14418209803068,2018-09-21-16-57-54
2.0,113.3354180993825,23.144181636392755,2018-09-21-16-57-54
2.0,113.3356676068045,23.144181175383547,2018-09-21-16-57-54
1.0,113.3359171150058,23.144180715015278,2018-09-21-16-57-54
2.0,113.33616662399956,23.144180255300142,2018-09-21-16-57-54
2.0,113.33641613379903,23.14417979625035,2018-09-21-16-57-54
2.0,113.3366656444174,23.14417933787807,2018-09-21-16-57-54
1.0,113.33716466816362,23.144178423214782,2018-09-21-16-57-54
1.0,113.33741418131783,23.14417796694809,2018-09-21-16-57-54
2.0,113.32468981152583,23.144451792771385,2018-09-21-16-57-54
1.0,113.32493929804792,23.14445131583911,2018-09-21-16-57-54
1.0,113.3261867340014,23.144448933089436,2018-09-21-16-57-54
1.0,113.32643622195444,23.144448457008348,2018-09-21-16-57-54
2.0,113.3274341767543,23.14444655465895,2018-09-21-16-57-54
1.0,113.32768366626819,23.14444607962716,2018-09-21-16-57-54
1.0,113.32793315613443,23.14444560484233,2018-09-21-16-57-54
2.0,113.32818264636647,23.14444513031682,2018-09-21-16-57-54
2.0,113.32868162798142,23.14444418209323,2018-09-21-16-57-54
2.0,113.32893111939114,23.144443708419878,2018-09-21-16-57-54
2.0,113.32918061122021,23.1444432350553,2018-09-21-16-57-54
2.0,113.32943010348204,23.144442762011856,2018-09-21-16-57-54
1.0,113.32967959618999,23.144442289301903,2018-09-21-16-57-54
1.0,113.32992908935749,23.144441816937796,2018-09-21-16-57-54
1.0,113.33067757175093,23.144440402044072,2018-09-21-16-57-54
1.0,113.33092706689031,23.144439931186845,2018-09-21-16-57-54
1.0,113.33367155110484,23.14443478136876,2018-09-21-16-57-54
3.0,113.3344200601893,23.14443338758692,2018-09-21-16-57-54
2.0,113.33491906978844,23.144432461277447,2018-09-21-16-57-54
2.0,113.33516857569066,23.14443199902298,2018-09-21-16-57-54
1.0,113.33566758976671,23.144431076375767,2018-09-21-16-57-54
1.0,113.33591709796704,23.14443061600745,2018-09-21-16-57-54
2.0,113.33641611675833,23.14442969724244,2018-09-21-16-57-54
3.0,113.33666562737574,23.144429238870124,2018-09-21-16-57-54
1.0,113.33716465112002,23.14442832420675,2018-09-21-16-57-54
1.0,113.33741416427326,23.144427867940013,2018-09-21-16-57-54
1.0,113.32493928105285,23.14470121686595,2018-09-21-16-57-54
1.0,113.3264362049533,23.14469835803494,2018-09-21-16-57-54
1.0,113.32818262935827,23.144695031343122,2018-09-21-16-57-54
1.0,113.32893110237993,23.144693609446055,2018-09-21-16-57-54
1.0,113.329180594208,23.144693136081436,2018-09-21-16-57-54
2.0,113.32943008646882,23.14469266303795,2018-09-21-16-57-54
1.0,113.32967957917577,23.144692190327955,2018-09-21-16-57-54
1.0,113.3306775547327,23.144690303069957,2018-09-21-16-57-54
1.0,113.33117654553593,23.144689361763003,2018-09-21-16-57-54
1.0,113.33217453372656,23.14468748428664,2018-09-21-16-57-54
1.0,113.33242403222383,23.144687016059766,2018-09-21-16-57-54
12.0,113.33267353132763,23.14468654831441,2018-09-21-16-57-54
1.0,113.33317253140815,23.144685614317456,2018-09-21-16-57-54
1.0,113.33367153407472,23.144684682394146,2018-09-21-16-57-54
1.0,113.33392103641103,23.14468421724082,2018-09-21-16-57-54
1.0,113.33417053943379,23.14468375264274,2018-09-21-16-57-54
1.0,113.33442004315623,23.144683288612182,2018-09-21-16-57-54
3.0,113.3349190527534,23.144682362302625,2018-09-21-16-57-54
2.0,113.33516855865466,23.14468190004812,2018-09-21-16-57-54
4.0,113.3354180653087,23.14468143841011,2018-09-21-16-57-54
5.0,113.33566757272877,23.14468097740082,2018-09-21-16-57-54
1.0,113.33591708092811,23.144680517032466,2018-09-21-16-57-54
2.0,113.33616658991993,23.14468005731725,2018-09-21-16-57-54
2.0,113.33641609971747,23.144679598267366,2018-09-21-16-57-54
3.0,113.3366656103339,23.14467913989501,2018-09-21-16-57-54
1.0,113.33691512178243,23.144678682212348,2018-09-21-16-57-54
2.0,113.33741414722853,23.144677768964772,2018-09-21-16-57-54
4.0,113.33766366125242,23.144677313424157,2018-09-21-16-57-54
1.0,113.32593721232192,23.14494921142952,2018-09-21-16-57-54
2.0,113.32618670000096,23.14494873517559,2018-09-21-16-57-54
1.0,113.32643618795198,23.14494825909442,2018-09-21-16-57-54
1.0,113.32718465357085,23.14494683201115,2018-09-21-16-57-54
1.0,113.32743414274377,23.144946356744686,2018-09-21-16-57-54
