count,wgs_lng,wgs_lat,time
1.0,113.33716468520706,23.143928522255603,2018-10-07-17-00-39
1.0,113.33741419836224,23.143928065988945,2018-10-07-17-00-39
1.0,113.33766371238899,23.14392761044845,2018-10-07-17-00-39
2.0,113.32468982851972,23.14420189177734,2018-10-07-17-00-39
1.0,113.32493931504284,23.14420141484511,2018-10-07-17-00-39
1.0,113.32518880177095,23.144200938023854,2018-10-07-17-00-39
2.0,113.3256877758958,23.14419998476366,2018-10-07-17-00-39
3.0,113.32593726331929,23.14419950834945,2018-10-07-17-00-39
2.0,113.32618675100136,23.144199032095642,2018-10-07-17-00-39
1.0,113.32718470458336,23.14419712893169,2018-10-07-17-00-39
1.0,113.3274341937593,23.14419665366536,2018-10-07-17-00-39
1.0,113.32768368327422,23.14419617863361,2018-10-07-17-00-39
1.0,113.32793317314146,23.144195703848826,2018-10-07-17-00-39
1.0,113.3284321539867,23.144194755069574,2018-10-07-17-00-39
1.0,113.32868164499149,23.144194281099853,2018-10-07-17-00-39
1.0,113.3289311364022,23.144193807426532,2018-10-07-17-00-39
1.0,113.3291806282323,23.144193334062,2018-10-07-17-00-39
1.0,113.32943012049509,23.144192861018595,2018-10-07-17-00-39
1.0,113.32967961320404,23.14419238830868,2018-10-07-17-00-39
1.0,113.33017860001394,23.144191443938755,2018-10-07-17-00-39
2.0,113.33042809414164,23.14419097230344,2018-10-07-17-00-39
1.0,113.33092708390936,23.14419003019384,2018-10-07-17-00-39
1.0,113.33292306510546,23.144186279044682,2018-10-07-17-00-39
1.0,113.33317256546428,23.14418581229935,2018-10-07-17-00-39
2.0,113.3336715681348,23.14418488037621,2018-10-07-17-00-39
1.0,113.33417057349779,23.144183950624967,2018-10-07-17-00-39
2.0,113.33442007722219,23.144183486594486,2018-10-07-17-00-39
2.0,113.33466958165964,23.14418302314379,2018-10-07-17-00-39
1.0,113.3351685927265,23.144182098030683,2018-10-07-17-00-39
1.0,113.3354180993825,23.144181636392755,2018-10-07-17-00-39
2.0,113.3356676068045,23.144181175383547,2018-10-07-17-00-39
1.0,113.33641613379903,23.144179796250352,2018-10-07-17-00-39
2.0,113.33741418131784,23.14417796694809,2018-10-07-17-00-39
1.0,113.32468981152584,23.144451792771388,2018-10-07-17-00-39
1.0,113.32493929804792,23.14445131583911,2018-10-07-17-00-39
1.0,113.32543827172054,23.144450362319837,2018-10-07-17-00-39
1.0,113.32643622195444,23.14444845700835,2018-10-07-17-00-39
1.0,113.32693519873006,23.14444750541393,2018-10-07-17-00-39
1.0,113.32793315613443,23.14444560484233,2018-10-07-17-00-39
1.0,113.32868162798141,23.144444182093228,2018-10-07-17-00-39
2.0,113.32893111939114,23.14444370841988,2018-10-07-17-00-39
1.0,113.33017858299787,23.144441344931888,2018-10-07-17-00-39
1.0,113.33042807712458,23.14444087329653,2018-10-07-17-00-39
1.0,113.3314260587617,23.14443899070746,2018-10-07-17-00-39
1.0,113.33167555552046,23.14443852110996,2018-10-07-17-00-39
1.0,113.332424049249,23.14443711503417,2018-10-07-17-00-39
1.0,113.33292304807848,23.14443618003736,2018-10-07-17-00-39
1.0,113.33317254843632,23.144435713291987,2018-10-07-17-00-39
1.0,113.33367155110486,23.144434781368762,2018-10-07-17-00-39
1.0,113.33392105344214,23.144434316215477,2018-10-07-17-00-39
1.0,113.3344200601893,23.144433387586922,2018-10-07-17-00-39
3.0,113.33491906978844,23.14443246127745,2018-10-07-17-00-39
2.0,113.33516857569064,23.14443199902298,2018-10-07-17-00-39
1.0,113.3354180823457,23.14443153738501,2018-10-07-17-00-39
1.0,113.33566758976671,23.14443107637577,2018-10-07-17-00-39
1.0,113.33616660695982,23.14443015629228,2018-10-07-17-00-39
1.0,113.33666562737574,23.144429238870124,2018-10-07-17-00-39
1.0,113.32468979453176,23.144701693798265,2018-10-07-17-00-39
1.0,113.32493928105283,23.14470121686595,2018-10-07-17-00-39
1.0,113.32518876777895,23.144700740044602,2018-10-07-17-00-39
1.0,113.32643620495328,23.14469835803494,2018-10-07-17-00-39
1.0,113.32693518172688,23.14469740644044,2018-10-07-17-00-39
1.0,113.32743415974913,23.144696455685374,2018-10-07-17-00-39
1.0,113.32768364926201,23.144695980653548,2018-10-07-17-00-39
1.0,113.32818262935827,23.144695031343122,2018-10-07-17-00-39
1.0,113.329180594208,23.144693136081443,2018-10-07-17-00-39
2.0,113.3294300864688,23.144692663037947,2018-10-07-17-00-39
1.0,113.33042806010737,23.144690774322466,2018-10-07-17-00-39
1.0,113.33092704987111,23.14468983221269,2018-10-07-17-00-39
1.0,113.33117654553593,23.144689361763007,2018-10-07-17-00-39
1.0,113.33167553849827,23.14468842213569,2018-10-07-17-00-39
1.0,113.3319250358225,23.144687952982718,2018-10-07-17-00-39
1.0,113.33217453372656,23.144687484286642,2018-10-07-17-00-39
2.0,113.33267353132764,23.14468654831441,2018-10-07-17-00-39
1.0,113.33292303105131,23.14468608106287,2018-10-07-17-00-39
1.0,113.3346695475917,23.144682825161397,2018-10-07-17-00-39
2.0,113.3349190527534,23.14468236230262,2018-10-07-17-00-39
1.0,113.33516855865466,23.144681900048123,2018-10-07-17-00-39
2.0,113.3354180653087,23.14468143841011,2018-10-07-17-00-39
2.0,113.33566757272877,23.14468097740082,2018-10-07-17-00-39
2.0,113.33641609971748,23.14467959826737,2018-10-07-17-00-39
1.0,113.3366656103339,23.14467913989501,2018-10-07-17-00-39
1.0,113.33766366125242,23.144677313424157,2018-10-07-17-00-39
1.0,113.32468977753756,23.144951594858032,2018-10-07-17-00-39
1.0,113.3249392640576,23.144951117925682,2018-10-07-17-00-39
1.0,113.32543823772622,23.144950164406232,2018-10-07-17-00-39
1.0,113.32593721232193,23.14494921142952,2018-10-07-17-00-39
1.0,113.32618670000096,23.14494873517559,2018-10-07-17-00-39
1.0,113.32693516472355,23.144947307499837,2018-10-07-17-00-39
1.0,113.33142602471915,23.144938792791876,2018-10-07-17-00-39
2.0,113.33466953055748,23.1449327262195,2018-10-07-17-00-39
2.0,113.33491903571822,23.14493226336069,2018-10-07-17-00-39
1.0,113.33541804827156,23.144931339468087,2018-10-07-17-00-39
1.0,113.33566755569063,23.144930878458762,2018-10-07-17-00-39
1.0,113.33591706388901,23.14493041809036,2018-10-07-17-00-39
1.0,113.32468976054315,23.145201495950754,2018-10-07-17-00-39
1.0,113.32543822072876,23.14520006549883,2018-10-07-17-00-39
1.0,113.32618668300049,23.145198636268066,2018-10-07-17-00-39
2.0,113.3264361709505,23.145198160186855,2018-10-07-17-00-39
2.0,113.32693514772005,23.14519720859219,2018-10-07-17-00-39
1.0,113.32718463656636,23.14519673310345,2018-10-07-17-00-39
1.0,113.32918056018305,23.14519293823244,2018-10-07-17-00-39
1.0,113.3296795451468,23.14519199247879,2018-10-07-17-00-39
1.0,113.33042802607241,23.145190576473052,2018-10-07-17-00-39
1.0,113.3314260076976,23.14518869388348,2018-10-07-17-00-39
2.0,113.33167550445333,23.14518822428586,2018-10-07-17-00-39
2.0,113.3339210023483,23.145184019390243,2018-10-07-17-00-39
1.0,113.33442000908958,23.145183090761442,2018-10-07-17-00-39
2.0,113.33491901868284,23.145182164451715,2018-10-07-17-00-39
1.0,113.33516852458216,23.145181702197128,2018-10-07-17-00-39
1.0,113.33541803123423,23.145181240559033,2018-10-07-17-00-39
1.0,113.33566753865236,23.145180779549662,2018-10-07-17-00-39
2.0,113.33591704684977,23.145180319181215,2018-10-07-17-00-39
1.0,113.33641606563525,23.145179400415955,2018-10-07-17-00-39
1.0,113.33666557624971,23.14517894204351,2018-10-07-17-00-39
1.0,113.32493923006665,23.145450920144047,2018-10-07-17-00-39
1.0,113.32568769090443,23.14544949006197,2018-10-07-17-00-39
2.0,113.32593717832285,23.145449013647557,2018-10-07-17-00-39
1.0,113.32693513071638,23.14544710971754,2018-10-07-17-00-39
1.0,113.32718461956169,23.14544663422877,2018-10-07-17-00-39
1.0,113.32868155993958,23.145443786395685,2018-10-07-17-00-39
2.0,113.32893105134528,23.145443312722165,2018-10-07-17-00-39
1.0,113.32918054317034,23.145442839357425,2018-10-07-17-00-39
1.0,113.32943003542816,23.14544236631381,2018-10-07-17-00-39
1.0,113.32967952813209,23.145441893603692,2018-10-07-17-00-39
1.0,113.32992902129558,23.145441421239425,2018-10-07-17-00-39
1.0,113.33017851493194,23.14544094923335,2018-10-07-17-00-39
1.0,113.33067750367704,23.1454400063452,2018-10-07-17-00-39
1.0,113.33092699881244,23.14543953548781,2018-10-07-17-00-39
1.0,113.33142599067587,23.14543859500809,2018-10-07-17-00-39
1.0,113.33167548743064,23.14543812541043,2018-10-07-17-00-39
1.0,113.33192498475188,23.14543765625733,2018-10-07-17-00-39
1.0,113.33267348024813,23.14543625158865,2018-10-07-17-00-39
2.0,113.33292297996886,23.145435784336986,2018-10-07-17-00-39
1.0,113.33317248032273,23.14543531759145,2018-10-07-17-00-39
2.0,113.33392098531671,23.145433920514435,2018-10-07-17-00-39
1.0,113.33491900164734,23.145432065575736,2018-10-07-17-00-39
1.0,113.33516850754565,23.145431603321107,2018-10-07-17-00-39
1.0,113.33566752161393,23.145430680673556,2018-10-07-17-00-39
2.0,113.33591702981032,23.14543022030508,2018-10-07-17-00-39
1.0,113.33616653879923,23.145429760589728,2018-10-07-17-00-39
1.0,113.32468972655386,23.14570129823527,2018-10-07-17-00-39
1.0,113.32493921307086,23.14570082130279,2018-10-07-17-00-39
1.0,113.3254381867334,23.145699867783094,2018-10-07-17-00-39
1.0,113.32593716132305,23.145698914806136,2018-10-07-17-00-39
1.0,113.32618664899906,23.145698438552078,2018-10-07-17-00-39
1.0,113.3266856251804,23.145697486574626,2018-10-07-17-00-39
5.0,113.32718460255684,23.145696535387145,2018-10-07-17-00-39
1.0,113.3281825613238,23.145694635777808,2018-10-07-17-00-39
1.0,113.3289310343334,23.145693213880246,2018-10-07-17-00-39
2.0,113.33092698179256,23.145689436645554,2018-10-07-17-00-39
2.0,113.331425973654,23.145688496165754,2018-10-07-17-00-39
1.0,113.33167547040777,23.14568802656805,2018-10-07-17-00-39
1.0,113.332922962941,23.14568568549441,2018-10-07-17-00-39
3.0,113.33317246329392,23.145685218748824,2018-10-07-17-00-39
1.0,113.33367146595259,23.14568428682518,2018-10-07-17-00-39
1.0,113.33392096828496,23.145683821671692,2018-10-07-17-00-39
1.0,113.33466947945385,23.145682429591762,2018-10-07-17-00-39
1.0,113.33491898461165,23.145681966732827,2018-10-07-17-00-39
1.0,113.33516849050898,23.145681504478148,2018-10-07-17-00-39
1.0,113.33541799715911,23.14568104283997,2018-10-07-17-00-39
2.0,113.33566750457528,23.145680581830522,2018-10-07-17-00-39
1.0,113.33591701277074,23.145680121462,2018-10-07-17-00-39
1.0,113.33616652175868,23.145679661746613,2018-10-07-17-00-39
1.0,113.32468970955894,23.145951199427177,2018-10-07-17-00-39
1.0,113.32493919607498,23.145950722494653,2018-10-07-17-00-39
1.0,113.3256876569067,23.14594929241234,2018-10-07-17-00-39
1.0,113.3261866319981,23.14594833974374,2018-10-07-17-00-39
2.0,113.32643611994509,23.14594786366241,2018-10-07-17-00-39
2.0,113.32668560817741,23.145947387766203,2018-10-07-17-00-39
1.0,113.32693509670857,23.14594691206749,2018-10-07-17-00-39
1.0,113.32843203491993,23.145944062715074,2018-10-07-17-00-39
2.0,113.32868152591766,23.14594358874505,2018-10-07-17-00-39
2.0,113.32893101732134,23.14594311507145,2018-10-07-17-00-39
1.0,113.3294300014002,23.14594216866293,2018-10-07-17-00-39
1.0,113.32992898726364,23.145941223588377,2018-10-07-17-00-39
2.0,113.33042797501874,23.145940279946608,2018-10-07-17-00-39
1.0,113.33067746963907,23.145939808693903,2018-10-07-17-00-39
2.0,113.33092696477249,23.145939337836428,2018-10-07-17-00-39
2.0,113.33117646043236,23.145938867386533,2018-10-07-17-00-39
1.0,113.33167545338472,23.145937927758798,2018-10-07-17-00-39
1.0,113.3324239470954,23.145936521682263,2018-10-07-17-00-39
1.0,113.33267344619429,23.14593605393669,2018-10-07-17-00-39
1.0,113.33317244626491,23.145935119939324,2018-10-07-17-00-39
2.0,113.33367144892162,23.145934188015598,2018-10-07-17-00-39
1.0,113.33392095125302,23.145933722862058,2018-10-07-17-00-39
2.0,113.33417045427086,23.145933258263774,2018-10-07-17-00-39
1.0,113.33516847347214,23.14593140566832,2018-10-07-17-00-39
1.0,113.33541798012129,23.145930944030102,2018-10-07-17-00-39
2.0,113.33566748753651,23.145930483020603,2018-10-07-17-00-39
1.0,113.335916995731,23.145930022652035,2018-10-07-17-00-39
1.0,113.33616650471794,23.14592956293661,2018-10-07-17-00-39
1.0,113.33641601451063,23.14592910388652,2018-10-07-17-00-39
1.0,113.3366655251222,23.145928645513948,2018-10-07-17-00-39
1.0,113.33716454885493,23.145927730850076,2018-10-07-17-00-39
1.0,113.32543815273735,23.146199670199838,2018-10-07-17-00-39
1.0,113.32643610294295,23.146197764887198,2018-10-07-17-00-39
1.0,113.32743405771454,23.14619586253664,2018-10-07-17-00-39
1.0,113.32868150890644,23.146193489969484,2018-10-07-17-00-39
1.0,113.32918049213116,23.14619254293096,2018-10-07-17-00-39
1.0,113.33142593960974,23.146188298580512,2018-10-07-17-00-39
1.0,113.33292292888486,23.146185487908664,2018-10-07-17-00-39
1.0,113.33317242923576,23.146185021163,2018-10-07-17-00-39
1.0,113.33342193023323,23.146184554935747,2018-10-07-17-00-39
1.0,113.33417043723776,23.146183159487286,2018-10-07-17-00-39
1.0,113.33516845643514,23.14618130689166,2018-10-07-17-00-39
1.0,113.33591697869105,23.146179923875252,2018-10-07-17-00-39
1.0,113.33741404495665,23.14617717580605,2018-10-07-17-00-39
2.0,113.32468967556869,23.146451001910574,2018-10-07-17-00-39
2.0,113.3256876229083,23.146449094895395,2018-10-07-17-00-39
2.0,113.32668557417095,23.146447190248928,2018-10-07-17-00-39
1.0,113.32693506270006,23.14644671455014,2018-10-07-17-00-39
1.0,113.32743404070818,23.1464457637945,2018-10-07-17-00-39
1.0,113.32768353021402,23.14644528876238,2018-10-07-17-00-39
1.0,113.32868149189508,23.14644339122713,2018-10-07-17-00-39
2.0,113.32893098329674,23.14644291755344,2018-10-07-17-00-39
1.0,113.3294299673716,23.146441971144753,2018-10-07-17-00-39
2.0,113.329928953231,23.146441026070036,2018-10-07-17-00-39
2.0,113.3301784468634,23.146440554063798,2018-10-07-17-00-39
1.0,113.33042794098213,23.146440082428107,2018-10-07-17-00-39
1.0,113.33092693073186,23.146439140317757,2018-10-07-17-00-39
2.0,113.3336714148592,23.14643399049601,2018-10-07-17-00-39
2.0,113.33392091718865,23.146433525342392,2018-10-07-17-00-39
1.0,113.3344199239201,23.146432596713165,2018-10-07-17-00-39
1.0,113.33491893350357,23.14643167040302,2018-10-07-17-00-39
1.0,113.33516843939799,23.146431208148226,2018-10-07-17-00-39
1.0,113.33541794604518,23.146430746509925,2018-10-07-17-00-39
1.0,113.33566745345844,23.14643028550034,2018-10-07-17-00-39
1.0,113.3371645147652,23.14642753332931,2018-10-07-17-00-39
2.0,113.32468965857329,23.14670090320217,2018-10-07-17-00-39
1.0,113.32493914508629,23.146700426269533,2018-10-07-17-00-39
1.0,113.32568760590887,23.14669899618684,2018-10-07-17-00-39
1.0,113.3266855571675,23.14669709154021,2018-10-07-17-00-39
1.0,113.32718453453585,23.146696140352397,2018-10-07-17-00-39
1.0,113.32743402370168,23.146695665085645,2018-10-07-17-00-39
1.0,113.32843198388879,23.14669376648821,2018-10-07-17-00-39
1.0,113.32918045810423,23.146692345479394,2018-10-07-17-00-39
1.0,113.32942995035705,23.14669187243557,2018-10-07-17-00-39
1.0,113.33042792396357,23.146689983718762,2018-10-07-17-00-39
1.0,113.33067741858092,23.14668951246592,2018-10-07-17-00-39
1.0,113.33092691371134,23.14668904160832,2018-10-07-17-00-39
1.0,113.33167540231463,23.146687631530323,2018-10-07-17-00-39
1.0,113.33242389601637,23.146686225453404,2018-10-07-17-00-39
1.0,113.33292289482806,23.146685290455842,2018-10-07-17-00-39
1.0,113.33367139782776,23.14668389178612,2018-10-07-17-00-39
1.0,113.33392090015622,23.146683426632453,2018-10-07-17-00-39
2.0,113.3341704031711,23.14668296203405,2018-10-07-17-00-39
1.0,113.3344199068857,23.14668249800315,2018-10-07-17-00-39
1.0,113.33516842236065,23.14668110943809,2018-10-07-17-00-39
1.0,113.33591694461072,23.14667972642143,2018-10-07-17-00-39
1.0,113.33616645359474,23.14667926670588,2018-10-07-17-00-39
1.0,113.33641596338451,23.146678807655658,2018-10-07-17-00-39
2.0,113.33666547399321,23.146678349282972,2018-10-07-17-00-39
1.0,113.33691498543399,23.14667789159997,2018-10-07-17-00-39
1.0,113.3371644977201,23.14667743461884,2018-10-07-17-00-39
1.0,113.32543810174208,23.14694937407433,2018-10-07-17-00-39
1.0,113.32568758890926,23.146948897511624,2018-10-07-17-00-39
1.0,113.3286814578718,23.146943193842354,2018-10-07-17-00-39
1.0,113.3289309492715,23.146942720168585,2018-10-07-17-00-39
1.0,113.32918044109051,23.146942246803594,2018-10-07-17-00-39
2.0,113.33017841282812,23.146940356678535,2018-10-07-17-00-39
1.0,113.3306774015612,23.146939413789877,2018-10-07-17-00-39
1.0,113.33142588854211,23.14693800245202,2018-10-07-17-00-39
1.0,113.33217438050134,23.14693659500432,2018-10-07-17-00-39
2.0,113.3324238789897,23.14693612677707,2018-10-07-17-00-39
1.0,113.3326733780846,23.146935659031328,2018-10-07-17-00-39
1.0,113.33317237814731,23.146934725033635,2018-10-07-17-00-39
2.0,113.33367138079616,23.146933793109568,2018-10-07-17-00-39
1.0,113.33392088312358,23.14693332795587,2018-10-07-17-00-39
1.0,113.33441988985113,23.14693239932648,2018-10-07-17-00-39
3.0,113.3354179119684,23.146930549122906,2018-10-07-17-00-39
1.0,113.33566741937969,23.146930088113237,2018-10-07-17-00-39
1.0,113.33691496838968,23.146927792922888,2018-10-07-17-00-39
1.0,113.32493911109295,23.147200228952737,2018-10-07-17-00-39
1.0,113.32518859780892,23.147199752130984,2018-10-07-17-00-39
1.0,113.32568757190948,23.147198798869805,2018-10-07-17-00-39
2.0,113.32618654699075,23.147197846200797,2018-10-07-17-00-39
1.0,113.32668552316002,23.14719689422284,2018-10-07-17-00-39
1.0,113.32942991632744,23.147191675117288,2018-10-07-17-00-39
1.0,113.32992890218084,23.147190730042325,2018-10-07-17-00-39
2.0,113.33117637532459,23.14718837383944,2018-10-07-17-00-39
1.0,113.33192486558133,23.147186965057912,2018-10-07-17-00-39
1.0,113.33242386196285,23.147186028134126,2018-10-07-17-00-39
1.0,113.33292286077055,23.147185093136407,2018-10-07-17-00-39
2.0,113.33317236111752,23.147184626390573,2018-10-07-17-00-39
1.0,113.33392086609085,23.14718322931268,2018-10-07-17-00-39
1.0,113.33566740234006,23.147179989469763,2018-10-07-17-00-39
2.0,113.32468960758612,23.147450607277275,2018-10-07-17-00-39
1.0,113.32493909409605,23.147450130344506,2018-10-07-17-00-39
2.0,113.32518858081103,23.14744965352271,2018-10-07-17-00-39
1.0,113.32543806774434,23.147449176824235,2018-10-07-17-00-39
1.0,113.32568755490955,23.14744870026145,2018-10-07-17-00-39
1.0,113.32593704231986,23.1474482238467,2018-10-07-17-00-39
2.0,113.3261865299888,23.147447747592352,2018-10-07-17-00-39
2.0,113.32718448351831,23.147445844426255,2018-10-07-17-00-39
2.0,113.32992888516381,23.147440631433266,2018-10-07-17-00-39
1.0,113.33017837879218,23.147440159426857,2018-10-07-17-00-39
1.0,113.3309268626487,23.147438745680322,2018-10-07-17-00-39
1.0,113.33192484855628,23.147436866448523,2018-10-07-17-00-39
1.0,113.33292284374156,23.147434994526844,2018-10-07-17-00-39
2.0,113.33441985578148,23.147432202073396,2018-10-07-17-00-39
1.0,113.33516837124762,23.147430813507963,2018-10-07-17-00-39
1.0,113.33541787789093,23.147430351869488,2018-10-07-17-00-39
1.0,113.33616640247006,23.147428970775252,2018-10-07-17-00-39
1.0,113.33666542286268,23.14742805335209,2018-10-07-17-00-39
1.0,113.32518856381294,23.14769955494795,2018-10-07-17-00-39
1.0,113.32768344517473,23.147694795551924,2018-10-07-17-00-39
1.0,113.32967937499208,23.14769100522236,2018-10-07-17-00-39
1.0,113.32992886814655,23.14769053285771,2018-10-07-17-00-39
1.0,113.33017836177395,23.147690060851268,2018-10-07-17-00-39
1.0,113.33217432942328,23.14768629917607,2018-10-07-17-00-39
1.0,113.33367132970028,23.147683497280568,2018-10-07-17-00-39
1.0,113.3339208320248,23.147683032126746,2018-10-07-17-00-39
1.0,113.33417033503576,23.14768256752816,2018-10-07-17-00-39
1.0,113.33591687644798,23.14767933191438,2018-10-07-17-00-39
1.0,113.33666540581885,23.14767795477541,2018-10-07-17-00-39
1.0,113.3259370083175,23.14794802673049,2018-10-07-17-00-39
1.0,113.32768342816641,23.147944697010317,2018-10-07-17-00-39
1.0,113.32918037303398,23.14794185243497,2018-10-07-17-00-39
1.0,113.32992885112918,23.14794043431573,2018-10-07-17-00-39
1.0,113.33017834475555,23.147939962309245,2018-10-07-17-00-39
1.0,113.33067733348065,23.147939019420267,2018-10-07-17-00-39
1.0,113.33267330997224,23.147935264660397,2018-10-07-17-00-39
1.0,113.33317231002708,23.14793433066236,2018-10-07-17-00-39
2.0,113.33342181101763,23.14793386443481,2018-10-07-17-00-39
1.0,113.33392081499152,23.147932933584094,2018-10-07-17-00-39
1.0,113.3341703180015,23.14793246898548,2018-10-07-17-00-39
2.0,113.3344198217112,23.14793200495437,2018-10-07-17-00-39
1.0,113.33516833717144,23.147930616388678,2018-10-07-17-00-39
1.0,113.33566735122021,23.147929693740288,2018-10-07-17-00-39
1.0,113.33641587817101,23.147928314605213,2018-10-07-17-00-39
1.0,113.32468955659746,23.148200311654,2018-10-07-17-00-39
1.0,113.32493904310437,23.148199834721108,2018-10-07-17-00-39
1.0,113.32518852981629,23.148199357899195,2018-10-07-17-00-39
1.0,113.32568750390871,23.14819840463768,2018-10-07-17-00-39
2.0,113.32818239122595,23.148193649190755,2018-10-07-17-00-39
2.0,113.32918035601942,23.14819175392675,2018-10-07-17-00-39
1.0,113.32967934095915,23.14819080817211,2018-10-07-17-00-39
1.0,113.330178327737,23.14818986380085,2018-10-07-17-00-39
1.0,113.33042782184872,23.148189392164873,2018-10-07-17-00-39
1.0,113.3306773164601,23.14818892091179,2018-10-07-17-00-39
1.0,113.33292279265356,23.14818469889947,2018-10-07-17-00-39
1.0,113.33342179398615,23.14818376592588,2018-10-07-17-00-39
1.0,113.33367129563555,23.148183300228997,2018-10-07-17-00-39
15.0,113.33392079795807,23.14818283507508,2018-10-07-17-00-39
1.0,113.33441980467579,23.148181906445274,2018-10-07-17-00-39
1.0,113.3356673341799,23.14817959523099,2018-10-07-17-00-39
1.0,113.33641586112779,23.148178216095783,2018-10-07-17-00-39
1.0,113.33691488316566,23.14817730003959,2018-10-07-17-00-39
1.0,113.32568748690814,23.14844830616371,2018-10-07-17-00-39
1.0,113.32618646197928,23.14844735349429,2018-10-07-17-00-39
1.0,113.32718441549265,23.14844545032753,2018-10-07-17-00-39
1.0,113.32843186481036,23.14844307646189,2018-10-07-17-00-39
1.0,113.32918033900472,23.148441655452213,2018-10-07-17-00-39
1.0,113.3294298312505,23.148441182408103,2018-10-07-17-00-39
2.0,113.32967932394243,23.14844070969748,2018-10-07-17-00-39
2.0,113.33067729943936,23.148438822437,2018-10-07-17-00-39
2.0,113.33142578640236,23.14843741109839,2018-10-07-17-00-39
1.0,113.33167528314516,23.148436941500236,2018-10-07-17-00-39
1.0,113.33267327591507,23.148435067676463,2018-10-07-17-00-39
1.0,113.33292277562391,23.148434600424306,2018-10-07-17-00-39
2.0,113.33317227596594,23.14843413367826,2018-10-07-17-00-39
2.0,113.33342177695452,23.14843366745063,2018-10-07-17-00-39
1.0,113.3341702839325,23.148432272001045,2018-10-07-17-00-39
2.0,113.3359168253242,23.14842903638638,2018-10-07-17-00-39
3.0,113.33641584408443,23.14842811762003,2018-10-07-17-00-39
2.0,113.33666535468632,23.14842765924704,2018-10-07-17-00-39
1.0,113.33691486612035,23.14842720156375,2018-10-07-17-00-39
1.0,113.33741389153751,23.148426288314923,2018-10-07-17-00-39
1.0,113.32468952260416,23.148700114740144,2018-10-07-17-00-39
1.0,113.32493900910904,23.148699637807173,2018-10-07-17-00-39
1.0,113.32593695731262,23.14869773130853,2018-10-07-17-00-39
1.0,113.32768337714032,23.148694401587488,2018-10-07-17-00-39
1.0,113.32868133878516,23.148692504050736,2018-10-07-17-00-39
1.0,113.32942981423462,23.14869108396725,2018-10-07-17-00-39
1.0,113.32967930692554,23.148690611256594,2018-10-07-17-00-39
1.0,113.3301782936994,23.148689666885172,2018-10-07-17-00-39
1.0,113.33067728241848,23.148688723995942,2018-10-07-17-00-39
1.0,113.33267325888622,23.148684969235074,2018-10-07-17-00-39
2.0,113.33566730009883,23.14867939831347,2018-10-07-17-00-39
1.0,113.33591680828259,23.14867893794445,2018-10-07-17-00-39
2.0,113.33616631725887,23.14867847822856,2018-10-07-17-00-39
1.0,113.3364158270409,23.148678019178014,2018-10-07-17-00-39
1.0,113.33691484907487,23.14867710312165,2018-10-07-17-00-39
1.0,113.32793284997943,23.148943828395147,2018-10-07-17-00-39
1.0,113.32818234019337,23.14894335386889,2018-10-07-17-00-39
2.0,113.32942979721857,23.1489409855602,2018-10-07-17-00-39
1.0,113.32967928990848,23.148940512849503,2018-10-07-17-00-39
2.0,113.32992878305795,23.148940040484646,2018-10-07-17-00-39
4.0,113.33017827668034,23.148939568478,2018-10-07-17-00-39
2.0,113.33042777078907,23.14893909684189,2018-10-07-17-00-39
1.0,113.33092676051888,23.14893815473071,2018-10-07-17-00-39
