count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-27-17-00-32
2.0,113.32543830571423,23.14395056036477,2018-09-27-17-00-32
2.0,113.3256877928936,23.143950083802558,2018-09-27-17-00-32
1.0,113.32618676800115,23.143949131134626,2018-09-27-17-00-32
1.0,113.32643625595621,23.14394865505362,2018-09-27-17-00-32
1.0,113.32743421076417,23.143946752704547,2018-09-27-17-00-32
1.0,113.32818268038237,23.143945328362676,2018-09-27-17-00-32
1.0,113.32868166200136,23.14394438013925,2018-09-27-17-00-32
1.0,113.32893115341308,23.143943906465978,2018-09-27-17-00-32
1.0,113.32918064524416,23.143943433101484,2018-09-27-17-00-32
2.0,113.329430137508,23.143942960058123,2018-09-27-17-00-32
2.0,113.32967963021795,23.14394248734825,2018-09-27-17-00-32
3.0,113.32992912338743,23.14394201498423,2018-09-27-17-00-32
2.0,113.33017861702984,23.14394154297841,2018-09-27-17-00-32
1.0,113.33042811115853,23.143941071343132,2018-09-27-17-00-32
2.0,113.33067760578687,23.14394060009075,2018-09-27-17-00-32
2.0,113.33142609280365,23.14393918875439,2018-09-27-17-00-32
2.0,113.33167558956436,23.143938719156974,2018-09-27-17-00-32
2.0,113.33192508689156,23.14393825000414,2018-09-27-17-00-32
2.0,113.33217458479862,23.143937781308182,2018-09-27-17-00-32
2.0,113.33242408329887,23.14393731308143,2018-09-27-17-00-32
1.0,113.33267358240565,23.1439368453362,2018-09-27-17-00-32
3.0,113.33292308213228,23.14393637808479,2018-09-27-17-00-32
2.0,113.33317258249208,23.143935911339497,2018-09-27-17-00-32
1.0,113.33342208349843,23.143935445112614,2018-09-27-17-00-32
3.0,113.33367158516458,23.143934979416443,2018-09-27-17-00-32
2.0,113.33417059052955,23.143934049665283,2018-09-27-17-00-32
2.0,113.33442009425494,23.14393358563485,2018-09-27-17-00-32
2.0,113.33466959869335,23.14393312218418,2018-09-27-17-00-32
2.0,113.33516860976215,23.143932197071162,2018-09-27-17-00-32
2.0,113.33541811641912,23.143931735433284,2018-09-27-17-00-32
2.0,113.33566762384213,23.14393127442411,2018-09-27-17-00-32
1.0,113.33591713204441,23.143930814055878,2018-09-27-17-00-32
5.0,113.33616664103913,23.143930354340785,2018-09-27-17-00-32
2.0,113.33641615083955,23.143929895291038,2018-09-27-17-00-32
5.0,113.33666566145894,23.143929436918807,2018-09-27-17-00-32
2.0,113.33691517291035,23.143928979236268,2018-09-27-17-00-32
3.0,113.33716468520706,23.143928522255603,2018-09-27-17-00-32
2.0,113.33741419836224,23.143928065988945,2018-09-27-17-00-32
2.0,113.33766371238899,23.14392761044845,2018-09-27-17-00-32
2.0,113.32468982851972,23.14420189177734,2018-09-27-17-00-32
1.0,113.32493931504284,23.14420141484511,2018-09-27-17-00-32
2.0,113.32518880177095,23.144200938023854,2018-09-27-17-00-32
2.0,113.3256877758958,23.14419998476366,2018-09-27-17-00-32
2.0,113.32593726331929,23.14419950834945,2018-09-27-17-00-32
1.0,113.32643623895542,23.144198556014594,2018-09-27-17-00-32
1.0,113.32718470458336,23.14419712893169,2018-09-27-17-00-32
1.0,113.3274341937593,23.14419665366536,2018-09-27-17-00-32
2.0,113.32793317314146,23.144195703848826,2018-09-27-17-00-32
1.0,113.3284321539867,23.144194755069574,2018-09-27-17-00-32
2.0,113.32868164499149,23.144194281099853,2018-09-27-17-00-32
2.0,113.3289311364022,23.144193807426532,2018-09-27-17-00-32
2.0,113.3291806282323,23.144193334062,2018-09-27-17-00-32
1.0,113.32943012049509,23.144192861018595,2018-09-27-17-00-32
1.0,113.32967961320404,23.14419238830868,2018-09-27-17-00-32
1.0,113.33017860001394,23.144191443938755,2018-09-27-17-00-32
1.0,113.33092708390936,23.14419003019384,2018-09-27-17-00-32
1.0,113.33117657957618,23.14418955974423,2018-09-27-17-00-32
1.0,113.33192506986872,23.144188150964197,2018-09-27-17-00-32
1.0,113.3336715681348,23.14418488037621,2018-09-27-17-00-32
2.0,113.33442007722219,23.144183486594486,2018-09-27-17-00-32
1.0,113.33466958165964,23.14418302314379,2018-09-27-17-00-32
1.0,113.33491908682328,23.144182560285106,2018-09-27-17-00-32
2.0,113.3351685927265,23.144182098030683,2018-09-27-17-00-32
3.0,113.3354180993825,23.144181636392755,2018-09-27-17-00-32
2.0,113.3356676068045,23.144181175383547,2018-09-27-17-00-32
1.0,113.33616662399956,23.144180255300146,2018-09-27-17-00-32
2.0,113.33641613379903,23.144179796250352,2018-09-27-17-00-32
3.0,113.3366656444174,23.14417933787807,2018-09-27-17-00-32
2.0,113.33691515586789,23.144178880195497,2018-09-27-17-00-32
2.0,113.33716466816362,23.144178423214782,2018-09-27-17-00-32
1.0,113.33741418131784,23.14417796694809,2018-09-27-17-00-32
1.0,113.32468981152584,23.144451792771388,2018-09-27-17-00-32
1.0,113.32493929804792,23.14445131583911,2018-09-27-17-00-32
1.0,113.32568775889786,23.14444988575754,2018-09-27-17-00-32
1.0,113.32618673400141,23.144448933089443,2018-09-27-17-00-32
1.0,113.32693519873006,23.14444750541393,2018-09-27-17-00-32
2.0,113.32718468757939,23.144447029925328,2018-09-27-17-00-32
1.0,113.32743417675431,23.14444655465895,2018-09-27-17-00-32
1.0,113.32793315613443,23.14444560484233,2018-09-27-17-00-32
1.0,113.32868162798141,23.144444182093228,2018-09-27-17-00-32
1.0,113.32893111939114,23.14444370841988,2018-09-27-17-00-32
3.0,113.32918061122021,23.1444432350553,2018-09-27-17-00-32
1.0,113.32967959618999,23.144442289301907,2018-09-27-17-00-32
1.0,113.33067757175093,23.144440402044072,2018-09-27-17-00-32
2.0,113.33092706689031,23.14443993118684,2018-09-27-17-00-32
1.0,113.3314260587617,23.14443899070746,2018-09-27-17-00-32
1.0,113.33192505284569,23.14443805195704,2018-09-27-17-00-32
1.0,113.33217455075076,23.144437583261,2018-09-27-17-00-32
1.0,113.332424049249,23.14443711503417,2018-09-27-17-00-32
1.0,113.33267354835381,23.144436647288856,2018-09-27-17-00-32
1.0,113.33317254843632,23.144435713291987,2018-09-27-17-00-32
2.0,113.33367155110486,23.144434781368762,2018-09-27-17-00-32
1.0,113.33417055646585,23.144433851617443,2018-09-27-17-00-32
1.0,113.3344200601893,23.144433387586922,2018-09-27-17-00-32
2.0,113.33491906978844,23.14443246127745,2018-09-27-17-00-32
1.0,113.33616660695982,23.14443015629228,2018-09-27-17-00-32
1.0,113.33641611675831,23.14442969724244,2018-09-27-17-00-32
3.0,113.33666562737574,23.144429238870124,2018-09-27-17-00-32
3.0,113.33691513882522,23.144428781187507,2018-09-27-17-00-32
3.0,113.33716465112002,23.144428324206746,2018-09-27-17-00-32
1.0,113.33741416427326,23.14442786794001,2018-09-27-17-00-32
1.0,113.32468979453176,23.144701693798265,2018-09-27-17-00-32
1.0,113.32568774189974,23.144699786784248,2018-09-27-17-00-32
1.0,113.32693518172688,23.14469740644044,2018-09-27-17-00-32
1.0,113.32743415974913,23.144696455685374,2018-09-27-17-00-32
1.0,113.32868161097122,23.14469408311945,2018-09-27-17-00-32
1.0,113.32893110237991,23.144693609446048,2018-09-27-17-00-32
2.0,113.329180594208,23.144693136081443,2018-09-27-17-00-32
2.0,113.33017856598164,23.144691245957862,2018-09-27-17-00-32
1.0,113.33092704987111,23.14468983221269,2018-09-27-17-00-32
1.0,113.33117654553593,23.144689361763007,2018-09-27-17-00-32
1.0,113.33142604174051,23.144688891733228,2018-09-27-17-00-32
2.0,113.33267353132764,23.14468654831441,2018-09-27-17-00-32
1.0,113.33292303105131,23.14468608106287,2018-09-27-17-00-32
1.0,113.33367153407472,23.144684682394143,2018-09-27-17-00-32
2.0,113.3349190527534,23.14468236230262,2018-09-27-17-00-32
1.0,113.33516855865466,23.144681900048123,2018-09-27-17-00-32
2.0,113.3354180653087,23.14468143841011,2018-09-27-17-00-32
2.0,113.33566757272877,23.14468097740082,2018-09-27-17-00-32
2.0,113.33591708092811,23.144680517032466,2018-09-27-17-00-32
1.0,113.33616658991993,23.144680057317252,2018-09-27-17-00-32
2.0,113.33641609971748,23.14467959826737,2018-09-27-17-00-32
5.0,113.3366656103339,23.14467913989501,2018-09-27-17-00-32
1.0,113.33716463407627,23.14467822523155,2018-09-27-17-00-32
1.0,113.33741414722851,23.14467776896477,2018-09-27-17-00-32
2.0,113.33766366125242,23.144677313424157,2018-09-27-17-00-32
1.0,113.3249392640576,23.144951117925682,2018-09-27-17-00-32
1.0,113.32593721232193,23.14494921142952,2018-09-27-17-00-32
1.0,113.32668567618835,23.144947783198386,2018-09-27-17-00-32
1.0,113.32693516472355,23.144947307499837,2018-09-27-17-00-32
1.0,113.33117652851554,23.144939262821694,2018-09-27-17-00-32
1.0,113.33142602471915,23.144938792791876,2018-09-27-17-00-32
1.0,113.33267351430128,23.14493644937285,2018-09-27-17-00-32
1.0,113.33417052240154,23.144933653700928,2018-09-27-17-00-32
1.0,113.33442002612301,23.14493318967033,2018-09-27-17-00-32
1.0,113.33491903571822,23.14493226336069,2018-09-27-17-00-32
1.0,113.33566755569063,23.144930878458762,2018-09-27-17-00-32
1.0,113.33591706388901,23.14493041809036,2018-09-27-17-00-32
1.0,113.33616657287986,23.144929958375112,2018-09-27-17-00-32
2.0,113.33641608267644,23.144929499325183,2018-09-27-17-00-32
4.0,113.33666559329191,23.14492904095279,2018-09-27-17-00-32
1.0,113.33691510473946,23.144928583270087,2018-09-27-17-00-32
2.0,113.32468976054315,23.145201495950754,2018-09-27-17-00-32
1.0,113.3249392470622,23.14520101901836,2018-09-27-17-00-32
1.0,113.32518873378628,23.145200542196932,2018-09-27-17-00-32
1.0,113.32568770790304,23.14519958893641,2018-09-27-17-00-32
1.0,113.32618668300049,23.145198636268066,2018-09-27-17-00-32
2.0,113.32693514772005,23.14519720859219,2018-09-27-17-00-32
1.0,113.32918056018305,23.14519293823244,2018-09-27-17-00-32
1.0,113.331176511495,23.14518916391334,2018-09-27-17-00-32
1.0,113.33267349727478,23.14518635046425,2018-09-27-17-00-32
2.0,113.3339210023483,23.145184019390243,2018-09-27-17-00-32
2.0,113.33442000908958,23.145183090761442,2018-09-27-17-00-32
2.0,113.33491901868284,23.145182164451715,2018-09-27-17-00-32
1.0,113.33516852458216,23.145181702197128,2018-09-27-17-00-32
1.0,113.33541803123423,23.145181240559033,2018-09-27-17-00-32
2.0,113.33566753865236,23.145180779549662,2018-09-27-17-00-32
2.0,113.33591704684977,23.145180319181215,2018-09-27-17-00-32
1.0,113.33616655583964,23.145179859465923,2018-09-27-17-00-32
1.0,113.33641606563525,23.145179400415955,2018-09-27-17-00-32
1.0,113.33666557624971,23.14517894204351,2018-09-27-17-00-32
1.0,113.32493923006665,23.145450920144047,2018-09-27-17-00-32
2.0,113.32593717832285,23.145449013647557,2018-09-27-17-00-32
1.0,113.32618666599986,23.14544853739354,2018-09-27-17-00-32
1.0,113.32643615394886,23.14544806131229,2018-09-27-17-00-32
1.0,113.32793308810464,23.14544520914528,2018-09-27-17-00-32
1.0,113.33017851493194,23.14544094923335,2018-09-27-17-00-32
1.0,113.33067750367704,23.1454400063452,2018-09-27-17-00-32
1.0,113.33092699881244,23.14543953548781,2018-09-27-17-00-32
2.0,113.33142599067587,23.14543859500809,2018-09-27-17-00-32
1.0,113.33192498475188,23.14543765625733,2018-09-27-17-00-32
1.0,113.332174482653,23.145437187561132,2018-09-27-17-00-32
1.0,113.33317248032273,23.14543531759145,2018-09-27-17-00-32
2.0,113.33392098531671,23.145433920514435,2018-09-27-17-00-32
1.0,113.33417048833653,23.145433455916233,2018-09-27-17-00-32
1.0,113.33541801419676,23.14543114168297,2018-09-27-17-00-32
1.0,113.33566752161393,23.145430680673556,2018-09-27-17-00-32
2.0,113.33591702981032,23.14543022030508,2018-09-27-17-00-32
1.0,113.33641604859386,23.145429301539732,2018-09-27-17-00-32
1.0,113.3366655592074,23.14542884316725,2018-09-27-17-00-32
1.0,113.33716458294396,23.145427928503537,2018-09-27-17-00-32
3.0,113.32468972655386,23.14570129823527,2018-09-27-17-00-32
3.0,113.32493921307086,23.14570082130279,2018-09-27-17-00-32
1.0,113.32518869979296,23.14570034448128,2018-09-27-17-00-32
1.0,113.32568767390563,23.145699391220603,2018-09-27-17-00-32
1.0,113.32618664899906,23.145698438552078,2018-09-27-17-00-32
1.0,113.3266856251804,23.145697486574626,2018-09-27-17-00-32
1.0,113.32693511371257,23.145697010875956,2018-09-27-17-00-32
1.0,113.32718460255684,23.145696535387145,2018-09-27-17-00-32
1.0,113.3281825613238,23.145694635777808,2018-09-27-17-00-32
1.0,113.32843205192995,23.145694161523785,2018-09-27-17-00-32
1.0,113.32918052615743,23.14569274051546,2018-09-27-17-00-32
2.0,113.33092698179256,23.145689436645554,2018-09-27-17-00-32
1.0,113.331425973654,23.145688496165754,2018-09-27-17-00-32
1.0,113.331924967728,23.145687557414924,2018-09-27-17-00-32
1.0,113.33317246329392,23.145685218748824,2018-09-27-17-00-32
2.0,113.33342196429335,23.14568475252165,2018-09-27-17-00-32
1.0,113.33367146595259,23.14568428682518,2018-09-27-17-00-32
2.0,113.33392096828496,23.145683821671692,2018-09-27-17-00-32
1.0,113.33491898461165,23.145681966732827,2018-09-27-17-00-32
2.0,113.33516849050898,23.145681504478148,2018-09-27-17-00-32
1.0,113.33541799715911,23.14568104283997,2018-09-27-17-00-32
4.0,113.33566750457528,23.145680581830522,2018-09-27-17-00-32
2.0,113.33591701277074,23.145680121462,2018-09-27-17-00-32
1.0,113.33641603155232,23.145679202696567,2018-09-27-17-00-32
1.0,113.33666554216488,23.14567874432404,2018-09-27-17-00-32
3.0,113.32468970955894,23.145951199427177,2018-09-27-17-00-32
1.0,113.32518868279602,23.145950245673102,2018-09-27-17-00-32
1.0,113.3256876569067,23.14594929241234,2018-09-27-17-00-32
2.0,113.3261866319981,23.14594833974374,2018-09-27-17-00-32
2.0,113.32643611994509,23.14594786366241,2018-09-27-17-00-32
2.0,113.32668560817741,23.145947387766203,2018-09-27-17-00-32
2.0,113.32768356422855,23.145945486279977,2018-09-27-17-00-32
2.0,113.32793305408876,23.1459450114949,2018-09-27-17-00-32
1.0,113.32818254431477,23.145944536969143,2018-09-27-17-00-32
1.0,113.32843203491993,23.145944062715074,2018-09-27-17-00-32
1.0,113.32868152591766,23.14594358874505,2018-09-27-17-00-32
1.0,113.3294300014002,23.14594216866293,2018-09-27-17-00-32
2.0,113.32967949410215,23.14594169595273,2018-09-27-17-00-32
2.0,113.33042797501874,23.145940279946608,2018-09-27-17-00-32
2.0,113.33067746963907,23.145939808693903,2018-09-27-17-00-32
1.0,113.33092696477249,23.145939337836428,2018-09-27-17-00-32
2.0,113.33167545338472,23.145937927758798,2018-09-27-17-00-32
1.0,113.331924950704,23.145937458605623,2018-09-27-17-00-32
1.0,113.3321744486031,23.145936989909334,2018-09-27-17-00-32
1.0,113.3324239470954,23.145936521682263,2018-09-27-17-00-32
2.0,113.33267344619429,23.14593605393669,2018-09-27-17-00-32
1.0,113.332922945913,23.145935586684946,2018-09-27-17-00-32
2.0,113.33367144892162,23.145934188015598,2018-09-27-17-00-32
2.0,113.33392095125302,23.145933722862058,2018-09-27-17-00-32
2.0,113.33441995798842,23.145932794233,2018-09-27-17-00-32
1.0,113.3349189675758,23.145931867923032,2018-09-27-17-00-32
1.0,113.33516847347214,23.14593140566832,2018-09-27-17-00-32
1.0,113.33541798012129,23.145930944030102,2018-09-27-17-00-32
3.0,113.33566748753651,23.145930483020603,2018-09-27-17-00-32
2.0,113.335916995731,23.145930022652035,2018-09-27-17-00-32
2.0,113.33716454885493,23.145927730850076,2018-09-27-17-00-32
1.0,113.33766357602144,23.145926819042263,2018-09-27-17-00-32
