count,wgs_lng,wgs_lat,time
1.0,113.32893115341308,23.143943906465978,2018-10-05-05-00-34
1.0,113.33017861702984,23.14394154297841,2018-10-05-05-00-34
1.0,113.33117659659607,23.143939658784053,2018-10-05-05-00-34
1.0,113.33292308213228,23.14393637808479,2018-10-05-05-00-34
1.0,113.33417059052955,23.143934049665283,2018-10-05-05-00-34
1.0,113.33641615083955,23.143929895291038,2018-10-05-05-00-34
1.0,113.33716468520706,23.143928522255603,2018-10-05-05-00-34
1.0,113.32618675100136,23.144199032095642,2018-10-05-05-00-34
1.0,113.32718470458336,23.14419712893169,2018-10-05-05-00-34
1.0,113.32468981152584,23.144451792771388,2018-10-05-05-00-34
1.0,113.33716465112002,23.144428324206746,2018-10-05-05-00-34
1.0,113.32618671700126,23.144698834116074,2018-10-05-05-00-34
1.0,113.3294300864688,23.144692663037947,2018-10-05-05-00-34
1.0,113.32468977753756,23.144951594858032,2018-10-05-05-00-34
1.0,113.32643618795198,23.144948259094424,2018-10-05-05-00-34
1.0,113.33417052240154,23.144933653700928,2018-10-05-05-00-34
1.0,113.33442002612301,23.14493318967033,2018-10-05-05-00-34
1.0,113.33516854161849,23.144931801106143,2018-10-05-05-00-34
1.0,113.33641608267644,23.144929499325183,2018-10-05-05-00-34
1.0,113.33741413018365,23.144927670022426,2018-10-05-05-00-34
1.0,113.33092699881244,23.14543953548781,2018-10-05-05-00-34
1.0,113.33591702981032,23.14543022030508,2018-10-05-05-00-34
1.0,113.3254381867334,23.145699867783094,2018-10-05-05-00-34
1.0,113.33317246329392,23.145685218748824,2018-10-05-05-00-34
1.0,113.33392096828496,23.145683821671692,2018-10-05-05-00-34
1.0,113.3294300014002,23.14594216866293,2018-10-05-05-00-34
1.0,113.32992898726364,23.145941223588377,2018-10-05-05-00-34
1.0,113.33042797501874,23.145940279946608,2018-10-05-05-00-34
1.0,113.33067746963907,23.145939808693903,2018-10-05-05-00-34
1.0,113.33142595663195,23.14593839735655,2018-10-05-05-00-34
1.0,113.33566748753651,23.145930483020603,2018-10-05-05-00-34
1.0,113.32992897024742,23.14619112481259,2018-10-05-05-00-34
1.0,113.32518864880169,23.14645004815634,2018-10-05-05-00-34
1.0,113.32918047511778,23.146442444188533,2018-10-05-05-00-34
1.0,113.3296794600715,23.146441498434466,2018-10-05-05-00-34
1.0,113.33541794604518,23.146430746509925,2018-10-05-05-00-34
1.0,113.32493914508629,23.146700426269533,2018-10-05-05-00-34
1.0,113.3289309492715,23.146942720168585,2018-10-05-05-00-34
1.0,113.33516837124762,23.147430813507963,2018-10-05-05-00-34
1.0,113.33741395972544,23.147426682420463,2018-10-05-05-00-34
1.0,113.32918039004835,23.147691950976828,2018-10-05-05-00-34
1.0,113.33616635134385,23.148178675146244,2018-10-05-05-00-34
1.0,113.33716437839969,23.148426744582324,2018-10-05-05-00-34
1.0,113.33192476342865,23.148686373905374,2018-10-05-05-00-34
1.0,113.33566730009883,23.14867939831347,2018-10-05-05-00-34
1.0,113.3364158270409,23.148678019178014,2018-10-05-05-00-34
1.0,113.3366653376418,23.148677560804984,2018-10-05-05-00-34
1.0,113.33691484907487,23.14867710312165,2018-10-05-05-00-34
1.0,113.32967928990848,23.148940512849503,2018-10-05-05-00-34
1.0,113.33017827668034,23.148939568478,2018-10-05-05-00-34
1.0,113.33142575235443,23.14893721424983,2018-10-05-05-00-34
1.0,113.32992876603971,23.149189942111374,2018-10-05-05-00-34
1.0,113.33242372574206,23.149185240199852,2018-10-05-05-00-34
1.0,113.3279328159589,23.149443631683155,2018-10-05-05-00-34
1.0,113.33117622212015,23.149437487567248,2018-10-05-05-00-34
1.0,113.33342170882631,23.149433273887578,2018-10-05-05-00-34
1.0,113.32593688930382,23.149697337885986,2018-10-05-05-00-34
1.0,113.33092670945172,23.14968785971215,2018-10-05-05-00-34
1.0,113.3324236916852,23.14968504355424,2018-10-05-05-00-34
1.0,113.3259368723012,23.149947239615265,2018-10-05-05-00-34
1.0,113.33117618807292,23.14993729099003,2018-10-05-05-00-34
1.0,113.33142568425659,23.149936820959386,2018-10-05-05-00-34
1.0,113.33317217377855,23.149933543537504,2018-10-05-05-00-34
1.0,113.33192466126995,23.150185783969487,2018-10-05-05-00-34
1.0,113.3329226564116,23.150183912045986,2018-10-05-05-00-34
1.0,113.3266853020952,23.150445614942218,2018-10-05-05-00-34
1.0,113.33541767341215,23.150429171179947,2018-10-05-05-00-34
1.0,113.32967917078443,23.150689824950863,2018-10-05-05-00-34
1.0,113.32568731689292,23.150947323289014,2018-10-05-05-00-34
1.0,113.3264357798706,23.1509458945366,2018-10-05-05-00-34
1.0,113.33491862682357,23.150929898768986,2018-10-05-05-00-34
1.0,113.33741372105595,23.15092530542067,2018-10-05-05-00-34
1.0,113.33142559913055,23.15118633011348,2018-10-05-05-00-34
1.0,113.32967911972878,23.151439530649718,2018-10-05-05-00-34
1.0,113.32768317302114,23.151693222952954,2018-10-05-05-00-34
1.0,113.33292255422316,23.15168332333789,2018-10-05-05-00-34
1.0,113.32992857882827,23.151938862255577,2018-10-05-05-00-34
1.0,113.32493875412308,23.15244816529261,2018-10-05-05-00-34
1.0,113.32593670226588,23.15244625879149,2018-10-05-05-00-34
1.0,113.32868108357205,23.15244103152688,2018-10-05-05-00-34
1.0,113.33142546292021,23.15318554654953,2018-10-05-05-00-34
1.0,113.32942945686251,23.153939024602817,2018-10-05-05-00-34
1.0,113.33017793626423,23.15393760751813,2018-10-05-05-00-34
1.0,113.33042743035296,23.1539371358812,2018-10-05-05-00-34
1.0,113.34190557982471,23.144169890030145,2018-10-05-05-00-34
1.0,113.34614776676425,23.144412441933326,2018-10-05-05-00-34
1.0,113.33916074738322,23.144924497165828,2018-10-05-05-00-34
1.0,113.347395509607,23.144910142767724,2018-10-05-05-00-34
1.0,113.3394102337692,23.145423849260894,2018-10-05-05-00-34
1.0,113.34015880114883,23.14542250389067,2018-10-05-05-00-34
1.0,113.34315316555694,23.14541720294129,2018-10-05-05-00-34
1.0,113.33841214048915,23.145675555708397,2018-10-05-05-00-34
1.0,113.34165582717944,23.14741904684289,2018-10-05-05-00-34
1.0,113.33841195293651,23.14842447062817,2018-10-05-05-00-34
1.0,113.33990903890637,23.148921570726298,2018-10-05-05-00-34
1.0,113.34415101607964,23.14991369291649,2018-10-05-05-00-34
1.0,113.34564828960644,23.149911120706356,2018-10-05-05-00-34
1.0,113.34415099900588,23.150163594676787,2018-10-05-05-00-34
1.0,113.33940987562006,23.15067178057386,2018-10-05-05-00-34
1.0,113.34240420113797,23.150666446756958,2018-10-05-05-00-34
1.0,113.34465003393129,23.15091243843848,2018-10-05-05-00-34
1.0,113.34315275590107,23.151414839932972,2018-10-05-05-00-34
1.0,113.3446499485485,23.152161948268013,2018-10-05-05-00-34
1.0,113.35538223573559,23.14389786115901,2018-10-05-05-00-34
1.0,113.35613107179329,23.14389674871998,2018-10-05-05-00-34
1.0,113.35663021926769,23.145145520114088,2018-10-05-05-00-34
1.0,113.35638044783212,23.14739499745055,2018-10-05-05-00-34
1.0,113.34939183746599,23.14765575755655,2018-10-05-05-00-34
