count,wgs_lng,wgs_lat,time
4.0,113.33666566145894,23.143929436918807,2018-09-25-17-33-27
2.0,113.33691517291035,23.143928979236268,2018-09-25-17-33-27
2.0,113.33716468520706,23.143928522255603,2018-09-25-17-33-27
1.0,113.33741419836224,23.143928065988945,2018-09-25-17-33-27
5.0,113.32468982851972,23.14420189177734,2018-09-25-17-33-27
1.0,113.32493931504284,23.14420141484511,2018-09-25-17-33-27
2.0,113.32518880177095,23.144200938023854,2018-09-25-17-33-27
1.0,113.32543828871748,23.144200461325912,2018-09-25-17-33-27
2.0,113.32593726331929,23.14419950834945,2018-09-25-17-33-27
1.0,113.32643623895542,23.144198556014594,2018-09-25-17-33-27
1.0,113.32668572719484,23.14419808011868,2018-09-25-17-33-27
1.0,113.32693521573304,23.144197604420253,2018-09-25-17-33-27
3.0,113.32718470458336,23.14419712893169,2018-09-25-17-33-27
1.0,113.3274341937593,23.14419665366536,2018-09-25-17-33-27
1.0,113.32768368327422,23.14419617863361,2018-09-25-17-33-27
2.0,113.32793317314146,23.144195703848826,2018-09-25-17-33-27
2.0,113.3281826633745,23.144195229323355,2018-09-25-17-33-27
2.0,113.3284321539867,23.144194755069574,2018-09-25-17-33-27
1.0,113.32868164499149,23.144194281099853,2018-09-25-17-33-27
1.0,113.3289311364022,23.144193807426532,2018-09-25-17-33-27
2.0,113.3291806282323,23.144193334062,2018-09-25-17-33-27
1.0,113.32943012049509,23.144192861018595,2018-09-25-17-33-27
2.0,113.32967961320404,23.14419238830868,2018-09-25-17-33-27
2.0,113.33017860001394,23.144191443938755,2018-09-25-17-33-27
1.0,113.33067758876898,23.14419050105102,2018-09-25-17-33-27
2.0,113.33092708390936,23.14419003019384,2018-09-25-17-33-27
1.0,113.33142607578276,23.144189089714533,2018-09-25-17-33-27
1.0,113.33242406627406,23.14418721404141,2018-09-25-17-33-27
1.0,113.3336715681348,23.14418488037621,2018-09-25-17-33-27
2.0,113.33417057349779,23.144183950624967,2018-09-25-17-33-27
2.0,113.33442007722219,23.144183486594486,2018-09-25-17-33-27
1.0,113.33491908682328,23.144182560285106,2018-09-25-17-33-27
2.0,113.3351685927265,23.144182098030683,2018-09-25-17-33-27
1.0,113.3354180993825,23.144181636392755,2018-09-25-17-33-27
2.0,113.3356676068045,23.144181175383547,2018-09-25-17-33-27
1.0,113.3359171150058,23.14418071501528,2018-09-25-17-33-27
1.0,113.33616662399956,23.144180255300146,2018-09-25-17-33-27
2.0,113.33641613379903,23.144179796250352,2018-09-25-17-33-27
3.0,113.3366656444174,23.14417933787807,2018-09-25-17-33-27
1.0,113.33691515586789,23.144178880195497,2018-09-25-17-33-27
1.0,113.33716466816362,23.144178423214782,2018-09-25-17-33-27
2.0,113.33741418131784,23.14417796694809,2018-09-25-17-33-27
1.0,113.33766369534365,23.144177511407555,2018-09-25-17-33-27
1.0,113.32468981152584,23.144451792771388,2018-09-25-17-33-27
1.0,113.32568775889786,23.14444988575754,2018-09-25-17-33-27
1.0,113.32618673400141,23.144448933089443,2018-09-25-17-33-27
2.0,113.3276836662682,23.144446079627162,2018-09-25-17-33-27
1.0,113.32793315613443,23.14444560484233,2018-09-25-17-33-27
1.0,113.32818264636649,23.14444513031682,2018-09-25-17-33-27
1.0,113.32843213697764,23.144444656062998,2018-09-25-17-33-27
2.0,113.32893111939114,23.14444370841988,2018-09-25-17-33-27
2.0,113.32918061122021,23.1444432350553,2018-09-25-17-33-27
1.0,113.32992908935749,23.1444418169378,2018-09-25-17-33-27
1.0,113.33042807712458,23.14444087329653,2018-09-25-17-33-27
1.0,113.33067757175093,23.144440402044072,2018-09-25-17-33-27
1.0,113.33092706689031,23.14443993118684,2018-09-25-17-33-27
1.0,113.33217455075076,23.144437583261,2018-09-25-17-33-27
1.0,113.33292304807848,23.14443618003736,2018-09-25-17-33-27
2.0,113.33367155110486,23.144434781368762,2018-09-25-17-33-27
2.0,113.33417055646585,23.144433851617443,2018-09-25-17-33-27
1.0,113.33466956462574,23.144432924136172,2018-09-25-17-33-27
3.0,113.33491906978844,23.14443246127745,2018-09-25-17-33-27
2.0,113.33516857569064,23.14443199902298,2018-09-25-17-33-27
1.0,113.3354180823457,23.14443153738501,2018-09-25-17-33-27
1.0,113.33566758976671,23.14443107637577,2018-09-25-17-33-27
2.0,113.33591709796706,23.144430616007448,2018-09-25-17-33-27
3.0,113.33616660695982,23.14443015629228,2018-09-25-17-33-27
1.0,113.33641611675831,23.14442969724244,2018-09-25-17-33-27
5.0,113.33666562737574,23.144429238870124,2018-09-25-17-33-27
1.0,113.33691513882522,23.144428781187507,2018-09-25-17-33-27
5.0,113.33716465112002,23.144428324206746,2018-09-25-17-33-27
1.0,113.3259372293212,23.14469931036996,2018-09-25-17-33-27
1.0,113.32743415974913,23.144696455685374,2018-09-25-17-33-27
3.0,113.32768364926201,23.144695980653548,2018-09-25-17-33-27
1.0,113.32868161097122,23.14469408311945,2018-09-25-17-33-27
1.0,113.32893110237991,23.144693609446048,2018-09-25-17-33-27
1.0,113.329180594208,23.144693136081443,2018-09-25-17-33-27
1.0,113.3294300864688,23.144692663037947,2018-09-25-17-33-27
1.0,113.3306775547327,23.144690303069957,2018-09-25-17-33-27
1.0,113.33217453372656,23.144687484286642,2018-09-25-17-33-27
4.0,113.33267353132764,23.14468654831441,2018-09-25-17-33-27
1.0,113.33317253140815,23.144685614317456,2018-09-25-17-33-27
2.0,113.33367153407472,23.144684682394143,2018-09-25-17-33-27
1.0,113.3341705394338,23.144683752642738,2018-09-25-17-33-27
2.0,113.3349190527534,23.14468236230262,2018-09-25-17-33-27
2.0,113.33516855865466,23.144681900048123,2018-09-25-17-33-27
2.0,113.3354180653087,23.14468143841011,2018-09-25-17-33-27
1.0,113.33566757272877,23.14468097740082,2018-09-25-17-33-27
2.0,113.33616658991993,23.144680057317252,2018-09-25-17-33-27
1.0,113.33641609971748,23.14467959826737,2018-09-25-17-33-27
3.0,113.3366656103339,23.14467913989501,2018-09-25-17-33-27
1.0,113.33741414722851,23.14467776896477,2018-09-25-17-33-27
4.0,113.33766366125242,23.144677313424157,2018-09-25-17-33-27
2.0,113.3249392640576,23.144951117925682,2018-09-25-17-33-27
1.0,113.32568772490148,23.14494968784385,2018-09-25-17-33-27
2.0,113.32618670000096,23.14494873517559,2018-09-25-17-33-27
1.0,113.32643618795198,23.144948259094424,2018-09-25-17-33-27
1.0,113.32668567618835,23.144947783198386,2018-09-25-17-33-27
1.0,113.32693516472355,23.144947307499837,2018-09-25-17-33-27
1.0,113.32893108536854,23.144943510505122,2018-09-25-17-33-27
1.0,113.32992905532689,23.144941619022713,2018-09-25-17-33-27
1.0,113.33167552147587,23.1449383231943,2018-09-25-17-33-27
1.0,113.33317251437984,23.144935515375813,2018-09-25-17-33-27
1.0,113.33367151704444,23.144934583452425,2018-09-25-17-33-27
1.0,113.33392101937977,23.14493411829905,2018-09-25-17-33-27
1.0,113.33417052240154,23.144933653700928,2018-09-25-17-33-27
4.0,113.33491903571822,23.14493226336069,2018-09-25-17-33-27
1.0,113.33541804827156,23.144931339468087,2018-09-25-17-33-27
1.0,113.33566755569063,23.144930878458762,2018-09-25-17-33-27
1.0,113.33591706388901,23.14493041809036,2018-09-25-17-33-27
2.0,113.33616657287986,23.144929958375112,2018-09-25-17-33-27
2.0,113.33641608267644,23.144929499325183,2018-09-25-17-33-27
4.0,113.33666559329191,23.14492904095279,2018-09-25-17-33-27
1.0,113.33741413018365,23.144927670022426,2018-09-25-17-33-27
2.0,113.3249392470622,23.14520101901836,2018-09-25-17-33-27
1.0,113.32543822072876,23.14520006549883,2018-09-25-17-33-27
1.0,113.3264361709505,23.145198160186855,2018-09-25-17-33-27
2.0,113.32693514772005,23.14519720859219,2018-09-25-17-33-27
1.0,113.32718463656636,23.14519673310345,2018-09-25-17-33-27
1.0,113.32868157695029,23.14519388527062,2018-09-25-17-33-27
1.0,113.33042802607241,23.145190576473052,2018-09-25-17-33-27
1.0,113.33092701583216,23.145189634363113,2018-09-25-17-33-27
1.0,113.33167550445333,23.14518822428586,2018-09-25-17-33-27
1.0,113.33317249735136,23.14518541646713,2018-09-25-17-33-27
2.0,113.3339210023483,23.145184019390243,2018-09-25-17-33-27
1.0,113.33417050536913,23.145183554792084,2018-09-25-17-33-27
1.0,113.33442000908958,23.145183090761442,2018-09-25-17-33-27
16.0,113.33491901868284,23.145182164451715,2018-09-25-17-33-27
1.0,113.33516852458216,23.145181702197128,2018-09-25-17-33-27
3.0,113.33566753865236,23.145180779549662,2018-09-25-17-33-27
3.0,113.33591704684977,23.145180319181215,2018-09-25-17-33-27
2.0,113.33616655583964,23.145179859465923,2018-09-25-17-33-27
1.0,113.33641606563525,23.145179400415955,2018-09-25-17-33-27
1.0,113.3369150876963,23.14517848436077,2018-09-25-17-33-27
1.0,113.33716459998821,23.145178027379888,2018-09-25-17-33-27
1.0,113.33766362716051,23.145177115572324,2018-09-25-17-33-27
2.0,113.3246897435486,23.14545139707648,2018-09-25-17-33-27
1.0,113.32543820373115,23.145449966624433,2018-09-25-17-33-27
1.0,113.32568769090443,23.14544949006197,2018-09-25-17-33-27
1.0,113.32693513071638,23.14544710971754,2018-09-25-17-33-27
1.0,113.32893105134528,23.145443312722165,2018-09-25-17-33-27
1.0,113.32992902129558,23.145441421239425,2018-09-25-17-33-27
1.0,113.33017851493194,23.14544094923335,2018-09-25-17-33-27
1.0,113.33042800905469,23.145440477597823,2018-09-25-17-33-27
1.0,113.33067750367704,23.1454400063452,2018-09-25-17-33-27
1.0,113.33392098531671,23.145433920514435,2018-09-25-17-33-27
1.0,113.33491900164734,23.145432065575736,2018-09-25-17-33-27
1.0,113.33516850754565,23.145431603321107,2018-09-25-17-33-27
1.0,113.33541801419676,23.14543114168297,2018-09-25-17-33-27
1.0,113.33566752161393,23.145430680673556,2018-09-25-17-33-27
2.0,113.33591702981032,23.14543022030508,2018-09-25-17-33-27
1.0,113.33616653879923,23.145429760589728,2018-09-25-17-33-27
1.0,113.33641604859386,23.145429301539732,2018-09-25-17-33-27
5.0,113.32468972655386,23.14570129823527,2018-09-25-17-33-27
3.0,113.32493921307086,23.14570082130279,2018-09-25-17-33-27
2.0,113.32518869979296,23.14570034448128,2018-09-25-17-33-27
1.0,113.32593716132305,23.145698914806136,2018-09-25-17-33-27
2.0,113.32618664899906,23.145698438552078,2018-09-25-17-33-27
1.0,113.32643613694704,23.145697962470788,2018-09-25-17-33-27
1.0,113.3266856251804,23.145697486574626,2018-09-25-17-33-27
1.0,113.32793307109681,23.14569511030353,2018-09-25-17-33-27
2.0,113.3281825613238,23.145694635777808,2018-09-25-17-33-27
1.0,113.32843205192995,23.145694161523785,2018-09-25-17-33-27
1.0,113.32868154292869,23.145693687553806,2018-09-25-17-33-27
1.0,113.32943001841427,23.14569226747181,2018-09-25-17-33-27
2.0,113.33092698179256,23.145689436645554,2018-09-25-17-33-27
1.0,113.331924967728,23.145687557414924,2018-09-25-17-33-27
2.0,113.33342196429335,23.14568475252165,2018-09-25-17-33-27
2.0,113.33367146595259,23.14568428682518,2018-09-25-17-33-27
1.0,113.33392096828496,23.145683821671692,2018-09-25-17-33-27
1.0,113.33491898461165,23.145681966732827,2018-09-25-17-33-27
3.0,113.33516849050898,23.145681504478148,2018-09-25-17-33-27
1.0,113.33566750457528,23.145680581830522,2018-09-25-17-33-27
1.0,113.33591701277074,23.145680121462,2018-09-25-17-33-27
1.0,113.33641603155232,23.145679202696567,2018-09-25-17-33-27
2.0,113.32468970955894,23.145951199427177,2018-09-25-17-33-27
1.0,113.32518868279602,23.145950245673102,2018-09-25-17-33-27
1.0,113.32543816973545,23.14594976897488,2018-09-25-17-33-27
1.0,113.3256876569067,23.14594929241234,2018-09-25-17-33-27
1.0,113.3259371443231,23.14594881599784,2018-09-25-17-33-27
1.0,113.3261866319981,23.14594833974374,2018-09-25-17-33-27
2.0,113.32643611994509,23.14594786366241,2018-09-25-17-33-27
3.0,113.32668560817741,23.145947387766203,2018-09-25-17-33-27
1.0,113.32693509670857,23.14594691206749,2018-09-25-17-33-27
2.0,113.32768356422855,23.145945486279977,2018-09-25-17-33-27
1.0,113.32793305408876,23.1459450114949,2018-09-25-17-33-27
1.0,113.32843203491993,23.145944062715074,2018-09-25-17-33-27
2.0,113.32868152591766,23.14594358874505,2018-09-25-17-33-27
1.0,113.32893101732134,23.14594311507145,2018-09-25-17-33-27
1.0,113.3294300014002,23.14594216866293,2018-09-25-17-33-27
1.0,113.32967949410215,23.14594169595273,2018-09-25-17-33-27
1.0,113.32992898726364,23.145941223588377,2018-09-25-17-33-27
1.0,113.33017848089806,23.145940751582216,2018-09-25-17-33-27
2.0,113.33067746963907,23.145939808693903,2018-09-25-17-33-27
1.0,113.33142595663195,23.14593839735655,2018-09-25-17-33-27
1.0,113.331924950704,23.145937458605623,2018-09-25-17-33-27
1.0,113.3321744486031,23.145936989909334,2018-09-25-17-33-27
1.0,113.33267344619429,23.14593605393669,2018-09-25-17-33-27
1.0,113.33342194726336,23.14593465371211,2018-09-25-17-33-27
1.0,113.33367144892162,23.145934188015598,2018-09-25-17-33-27
2.0,113.33392095125302,23.145933722862058,2018-09-25-17-33-27
2.0,113.33417045427086,23.145933258263774,2018-09-25-17-33-27
2.0,113.33441995798842,23.145932794233,2018-09-25-17-33-27
2.0,113.33466946241896,23.145932330782014,2018-09-25-17-33-27
3.0,113.3349189675758,23.145931867923032,2018-09-25-17-33-27
2.0,113.33516847347214,23.14593140566832,2018-09-25-17-33-27
1.0,113.33541798012129,23.145930944030102,2018-09-25-17-33-27
3.0,113.33566748753651,23.145930483020603,2018-09-25-17-33-27
1.0,113.335916995731,23.145930022652035,2018-09-25-17-33-27
1.0,113.33691503656591,23.14592818783108,2018-09-25-17-33-27
1.0,113.33716454885493,23.145927730850076,2018-09-25-17-33-27
1.0,113.33766357602144,23.145926819042263,2018-09-25-17-33-27
2.0,113.32468969256392,23.14620110065226,2018-09-25-17-33-27
1.0,113.32518866579895,23.146200146898106,2018-09-25-17-33-27
1.0,113.32668559117428,23.146197288990955,2018-09-25-17-33-27
1.0,113.32693507970438,23.146196813292203,2018-09-25-17-33-27
1.0,113.32743405771454,23.14619586253664,2018-09-25-17-33-27
1.0,113.32793303708056,23.146194912719444,2018-09-25-17-33-27
1.0,113.32893100030913,23.14619301629583,2018-09-25-17-33-27
1.0,113.32992897024742,23.14619112481259,2018-09-25-17-33-27
5.0,113.33017846388081,23.146190652806396,2018-09-25-17-33-27
1.0,113.3326734291671,23.14618595516045,2018-09-25-17-33-27
1.0,113.33292292888486,23.146185487908664,2018-09-25-17-33-27
2.0,113.33317242923576,23.146185021163,2018-09-25-17-33-27
1.0,113.33342193023323,23.146184554935747,2018-09-25-17-33-27
2.0,113.33417043723776,23.146183159487286,2018-09-25-17-33-27
1.0,113.33466944538392,23.146182232005433,2018-09-25-17-33-27
1.0,113.33516845643514,23.14618130689166,2018-09-25-17-33-27
1.0,113.3354179630833,23.1461808452534,2018-09-25-17-33-27
1.0,113.33566747049755,23.146180384243856,2018-09-25-17-33-27
1.0,113.33591697869105,23.146179923875252,2018-09-25-17-33-27
1.0,113.33616648767703,23.146179464159783,2018-09-25-17-33-27
2.0,113.33641599746876,23.146179005109648,2018-09-25-17-33-27
1.0,113.33741404495665,23.14617717580605,2018-09-25-17-33-27
13.0,113.33766355897477,23.146176720265178,2018-09-25-17-33-27
1.0,113.32543813573908,23.146449571458028,2018-09-25-17-33-27
1.0,113.3259371103227,23.146448618480814,2018-09-25-17-33-27
2.0,113.32668557417095,23.146447190248928,2018-09-25-17-33-27
1.0,113.32693506270006,23.14644671455014,2018-09-25-17-33-27
2.0,113.32718455154135,23.146446239061213,2018-09-25-17-33-27
1.0,113.32843200089935,23.14644386519723,2018-09-25-17-33-27
1.0,113.32868149189508,23.14644339122713,2018-09-25-17-33-27
2.0,113.32918047511778,23.146442444188533,2018-09-25-17-33-27
1.0,113.3294299673716,23.146441971144753,2018-09-25-17-33-27
2.0,113.3296794600715,23.146441498434466,2018-09-25-17-33-27
5.0,113.329928953231,23.146441026070036,2018-09-25-17-33-27
1.0,113.33042794098213,23.146440082428107,2018-09-25-17-33-27
1.0,113.33092693073186,23.146439140317757,2018-09-25-17-33-27
1.0,113.33167541933815,23.146437730239878,2018-09-25-17-33-27
3.0,113.33217441455255,23.14643679239025,2018-09-25-17-33-27
1.0,113.33317241220644,23.146434922419896,2018-09-25-17-33-27
2.0,113.3336714148592,23.14643399049601,2018-09-25-17-33-27
1.0,113.33417042020453,23.14643306074402,2018-09-25-17-33-27
1.0,113.3344199239201,23.146432596713165,2018-09-25-17-33-27
1.0,113.33541794604518,23.146430746509925,2018-09-25-17-33-27
1.0,113.33566745345844,23.14643028550034,2018-09-25-17-33-27
2.0,113.33591696165094,23.146429825131694,2018-09-25-17-33-27
1.0,113.33691500247814,23.146427990310407,2018-09-25-17-33-27
3.0,113.32468965857329,23.14670090320217,2018-09-25-17-33-27
1.0,113.32493914508629,23.146700426269533,2018-09-25-17-33-27
2.0,113.32518863180428,23.146699949447857,2018-09-25-17-33-27
1.0,113.32568760590887,23.14669899618684,2018-09-25-17-33-27
1.0,113.3261865809942,23.146698043517993,2018-09-25-17-33-27
2.0,113.32643606893816,23.146697567436533,2018-09-25-17-33-27
2.0,113.3266855571675,23.14669709154021,2018-09-25-17-33-27
2.0,113.32693504569558,23.14669661584137,2018-09-25-17-33-27
2.0,113.32718453453585,23.146696140352397,2018-09-25-17-33-27
1.0,113.32843198388879,23.14669376648821,2018-09-25-17-33-27
1.0,113.32868147488352,23.146693292518073,2018-09-25-17-33-27
1.0,113.32918045810423,23.146692345479394,2018-09-25-17-33-27
2.0,113.32942995035705,23.14669187243557,2018-09-25-17-33-27
1.0,113.329679443056,23.146691399725245,2018-09-25-17-33-27
1.0,113.32992893621449,23.14669092736077,2018-09-25-17-33-27
1.0,113.33042792396357,23.146689983718762,2018-09-25-17-33-27
1.0,113.33067741858092,23.14668951246592,2018-09-25-17-33-27
1.0,113.33167540231463,23.146687631530323,2018-09-25-17-33-27
1.0,113.33267339511222,23.146685757707715,2018-09-25-17-33-27
2.0,113.33292289482806,23.146685290455842,2018-09-25-17-33-27
1.0,113.33342189617248,23.146684357482762,2018-09-25-17-33-27
1.0,113.3349189164672,23.14668157169293,2018-09-25-17-33-27
1.0,113.33516842236065,23.14668110943809,2018-09-25-17-33-27
4.0,113.33541792900688,23.146680647799744,2018-09-25-17-33-27
2.0,113.33566743641914,23.146680186790125,2018-09-25-17-33-27
2.0,113.33591694461072,23.14667972642143,2018-09-25-17-33-27
2.0,113.33616645359474,23.14667926670588,2018-09-25-17-33-27
2.0,113.33641596338451,23.146678807655658,2018-09-25-17-33-27
1.0,113.33666547399321,23.146678349282972,2018-09-25-17-33-27
1.0,113.32593707632162,23.14694842109696,2018-09-25-17-33-27
2.0,113.32618656399256,23.14694794484269,2018-09-25-17-33-27
1.0,113.3264360519355,23.146947468761198,2018-09-25-17-33-27
2.0,113.32693502869091,23.146946517165947,2018-09-25-17-33-27
1.0,113.32793298605499,23.146944616592695,2018-09-25-17-33-27
2.0,113.3289309492715,23.146942720168585,2018-09-25-17-33-27
2.0,113.32918044109051,23.146942246803594,2018-09-25-17-33-27
2.0,113.32942993334231,23.146941773759732,2018-09-25-17-33-27
2.0,113.32967942604027,23.14694130104937,2018-09-25-17-33-27
1.0,113.3306774015612,23.146939413789877,2018-09-25-17-33-27
1.0,113.33092689669064,23.146938942932238,2018-09-25-17-33-27
2.0,113.33117639234648,23.14693847248217,2018-09-25-17-33-27
1.0,113.33167538529092,23.14693753285411,2018-09-25-17-33-27
1.0,113.3319248826062,23.146937063700772,2018-09-25-17-33-27
1.0,113.3324238789897,23.14693612677707,2018-09-25-17-33-27
1.0,113.3326733780846,23.146935659031328,2018-09-25-17-33-27
4.0,113.33292287779936,23.146935191779427,2018-09-25-17-33-27
17.0,113.33317237814731,23.146934725033635,2018-09-25-17-33-27
2.0,113.33392088312358,23.14693332795587,2018-09-25-17-33-27
2.0,113.33417038613753,23.14693286335742,2018-09-25-17-33-27
1.0,113.3354179119684,23.146930549122906,2018-09-25-17-33-27
1.0,113.33566741937969,23.146930088113237,2018-09-25-17-33-27
1.0,113.33591692757028,23.146929627744512,2018-09-25-17-33-27
1.0,113.33616643655334,23.14692916802891,2018-09-25-17-33-27
1.0,113.33691496838968,23.146927792922888,2018-09-25-17-33-27
1.0,113.33716448067484,23.14692733594171,2018-09-25-17-33-27
1.0,113.32593705932085,23.147198322455093,2018-09-25-17-33-27
1.0,113.32618654699075,23.147197846200797,2018-09-25-17-33-27
1.0,113.32668552316002,23.14719689422284,2018-09-25-17-33-27
1.0,113.32693501168607,23.147196418523922,2018-09-25-17-33-27
1.0,113.32718450052431,23.147195943034863,2018-09-25-17-33-27
1.0,113.32768347919097,23.14719499273579,2018-09-25-17-33-27
2.0,113.32918042407664,23.147192148161192,2018-09-25-17-33-27
1.0,113.32942991632744,23.147191675117288,2018-09-25-17-33-27
1.0,113.32967940902435,23.147191202406894,2018-09-25-17-33-27
2.0,113.33092687966972,23.147188844289552,2018-09-25-17-33-27
1.0,113.33142587151924,23.14718790380925,2018-09-25-17-33-27
2.0,113.33167536826704,23.147187434211297,2018-09-25-17-33-27
2.0,113.33192486558133,23.147186965057912,2018-09-25-17-33-27
2.0,113.33292286077055,23.147185093136407,2018-09-25-17-33-27
2.0,113.33317236111752,23.147184626390573,2018-09-25-17-33-27
5.0,113.33342186211101,23.14718416016315,2018-09-25-17-33-27
2.0,113.33392086609085,23.14718322931268,2018-09-25-17-33-27
2.0,113.33417036910377,23.147182764714195,2018-09-25-17-33-27
1.0,113.33466937724205,23.147181837232004,2018-09-25-17-33-27
2.0,113.33491888239399,23.147181374372817,2018-09-25-17-33-27
1.0,113.33516838828545,23.147180912117896,2018-09-25-17-33-27
1.0,113.33616641951176,23.147179069385352,2018-09-25-17-33-27
1.0,113.3364159292996,23.14717861033505,2018-09-25-17-33-27
1.0,113.3376634907863,23.147176325489745,2018-09-25-17-33-27
1.0,113.32493909409605,23.147450130344506,2018-09-25-17-33-27
1.0,113.32543806774434,23.147449176824235,2018-09-25-17-33-27
2.0,113.32668550615601,23.147446795614318,2018-09-25-17-33-27
2.0,113.32718448351831,23.147445844426255,2018-09-25-17-33-27
1.0,113.32743397268116,23.147445369159378,2018-09-25-17-33-27
2.0,113.32868142384787,23.14744299659118,2018-09-25-17-33-27
2.0,113.32893091524556,23.147442522917327,2018-09-25-17-33-27
1.0,113.32918040706257,23.147442049552254,2018-09-25-17-33-27
1.0,113.32942989931236,23.147441576508317,2018-09-25-17-33-27
1.0,113.3296793920083,23.147441103797863,2018-09-25-17-33-27
3.0,113.32992888516381,23.147440631433266,2018-09-25-17-33-27
2.0,113.33017837879218,23.147440159426857,2018-09-25-17-33-27
1.0,113.33042787290691,23.147439687791003,2018-09-25-17-33-27
2.0,113.33067736752126,23.147439216538046,2018-09-25-17-33-27
5.0,113.331675351243,23.147437335601946,2018-09-25-17-33-27
1.0,113.33292284374156,23.147434994526844,2018-09-25-17-33-27
1.0,113.33317234408753,23.147434527780966,2018-09-25-17-33-27
2.0,113.33392084905789,23.147433130702964,2018-09-25-17-33-27
1.0,113.33417035206983,23.14743266610442,2018-09-25-17-33-27
1.0,113.33491886535714,23.147431275762926,2018-09-25-17-33-27
1.0,113.33516837124762,23.147430813507963,2018-09-25-17-33-27
1.0,113.33541787789093,23.147430351869488,2018-09-25-17-33-27
1.0,113.33566738530027,23.147429890859737,2018-09-25-17-33-27
1.0,113.33766347373877,23.147426226879393,2018-09-25-17-33-27
1.0,113.32543805074528,23.147699078249435,2018-09-25-17-33-27
1.0,113.32593702531875,23.147698125271805,2018-09-25-17-33-27
1.0,113.32643600092658,23.1476971729358,2018-09-25-17-33-27
1.0,113.32668548915186,23.147696697039308,2018-09-25-17-33-27
2.0,113.32693497767592,23.147696221340308,2018-09-25-17-33-27
3.0,113.32718446651216,23.147695745851173,2018-09-25-17-33-27
1.0,113.32967937499208,23.14769100522236,2018-09-25-17-33-27
1.0,113.33067735050105,23.14768911796237,2018-09-25-17-33-27
1.0,113.33117634128034,23.147688176654416,2018-09-25-17-33-27
1.0,113.33217432942328,23.14768629917607,2018-09-25-17-33-27
1.0,113.33242382790866,23.147685830948692,2018-09-25-17-33-27
1.0,113.33367132970028,23.147683497280568,2018-09-25-17-33-27
1.0,113.33417033503576,23.14768256752816,2018-09-25-17-33-27
1.0,113.33541786085196,23.147680253293032,2018-09-25-17-33-27
1.0,113.33591687644798,23.14767933191438,2018-09-25-17-33-27
1.0,113.33691491725577,23.147677497092253,2018-09-25-17-33-27
2.0,113.33741394267872,23.14767658384367,2018-09-25-17-33-27
1.0,113.3259370083175,23.14794802673049,2018-09-25-17-33-27
1.0,113.32668547214752,23.147946598497864,2018-09-25-17-33-27
2.0,113.32718444950581,23.14794564730964,2018-09-25-17-33-27
1.0,113.32743393866663,23.14794517204268,2018-09-25-17-33-27
1.0,113.32918037303398,23.14794185243497,2018-09-25-17-33-27
1.0,113.33017834475555,23.147939962309245,2018-09-25-17-33-27
1.0,113.33042783886827,23.14793949067331,2018-09-25-17-33-27
1.0,113.33067733348065,23.147939019420267,2018-09-25-17-33-27
1.0,113.33117632425795,23.14793807811223,2018-09-25-17-33-27
1.0,113.3314258204496,23.147937608081907,2018-09-25-17-33-27
1.0,113.33242381088131,23.14793573240629,2018-09-25-17-33-27
2.0,113.33342181101763,23.14793386443481,2018-09-25-17-33-27
2.0,113.3341703180015,23.14793246898548,2018-09-25-17-33-27
