count,wgs_lng,wgs_lat,time
1.0,113.33417057349779,23.144183950624967,2018-10-14-12-00-25
2.0,113.33442007722219,23.144183486594486,2018-10-14-12-00-25
1.0,113.33466958165964,23.14418302314379,2018-10-14-12-00-25
2.0,113.3351685927265,23.144182098030683,2018-10-14-12-00-25
2.0,113.3354180993825,23.144181636392755,2018-10-14-12-00-25
2.0,113.3356676068045,23.144181175383547,2018-10-14-12-00-25
1.0,113.3359171150058,23.14418071501528,2018-10-14-12-00-25
1.0,113.33616662399956,23.144180255300146,2018-10-14-12-00-25
1.0,113.3366656444174,23.14417933787807,2018-10-14-12-00-25
1.0,113.33691515586789,23.144178880195497,2018-10-14-12-00-25
3.0,113.33716466816362,23.144178423214782,2018-10-14-12-00-25
10.0,113.33741418131784,23.14417796694809,2018-10-14-12-00-25
2.0,113.33766369534365,23.144177511407555,2018-10-14-12-00-25
1.0,113.32468981152584,23.144451792771388,2018-10-14-12-00-25
1.0,113.32643622195444,23.14444845700835,2018-10-14-12-00-25
1.0,113.32668571019285,23.144447981112393,2018-10-14-12-00-25
1.0,113.32718468757939,23.144447029925328,2018-10-14-12-00-25
1.0,113.33067757175093,23.144440402044072,2018-10-14-12-00-25
1.0,113.33292304807848,23.14443618003736,2018-10-14-12-00-25
1.0,113.33417055646585,23.144433851617443,2018-10-14-12-00-25
2.0,113.33491906978844,23.14443246127745,2018-10-14-12-00-25
1.0,113.3354180823457,23.14443153738501,2018-10-14-12-00-25
1.0,113.33666562737574,23.144429238870124,2018-10-14-12-00-25
1.0,113.33716465112002,23.144428324206746,2018-10-14-12-00-25
1.0,113.33741416427326,23.14442786794001,2018-10-14-12-00-25
1.0,113.32468979453176,23.144701693798265,2018-10-14-12-00-25
1.0,113.3259372293212,23.14469931036996,2018-10-14-12-00-25
1.0,113.32643620495328,23.14469835803494,2018-10-14-12-00-25
1.0,113.32693518172688,23.14469740644044,2018-10-14-12-00-25
2.0,113.32743415974913,23.144696455685374,2018-10-14-12-00-25
1.0,113.32793313912724,23.144695505868672,2018-10-14-12-00-25
1.0,113.32893110237991,23.144693609446048,2018-10-14-12-00-25
1.0,113.329180594208,23.144693136081443,2018-10-14-12-00-25
1.0,113.33117654553593,23.144689361763007,2018-10-14-12-00-25
1.0,113.33142604174051,23.144688891733228,2018-10-14-12-00-25
1.0,113.3319250358225,23.144687952982718,2018-10-14-12-00-25
1.0,113.33217453372656,23.144687484286642,2018-10-14-12-00-25
1.0,113.33242403222384,23.14468701605977,2018-10-14-12-00-25
3.0,113.33267353132764,23.14468654831441,2018-10-14-12-00-25
1.0,113.33367153407472,23.144684682394143,2018-10-14-12-00-25
1.0,113.3346695475917,23.144682825161397,2018-10-14-12-00-25
2.0,113.3349190527534,23.14468236230262,2018-10-14-12-00-25
3.0,113.33516855865466,23.144681900048123,2018-10-14-12-00-25
2.0,113.3354180653087,23.14468143841011,2018-10-14-12-00-25
1.0,113.33566757272877,23.14468097740082,2018-10-14-12-00-25
16.0,113.33716463407627,23.14467822523155,2018-10-14-12-00-25
1.0,113.33741414722851,23.14467776896477,2018-10-14-12-00-25
1.0,113.3251887507827,23.144950641104288,2018-10-14-12-00-25
1.0,113.32618670000096,23.14494873517559,2018-10-14-12-00-25
1.0,113.32643618795198,23.144948259094424,2018-10-14-12-00-25
1.0,113.32668567618835,23.144947783198386,2018-10-14-12-00-25
2.0,113.32693516472355,23.144947307499837,2018-10-14-12-00-25
1.0,113.32743414274375,23.14494635674469,2018-10-14-12-00-25
1.0,113.32893108536854,23.144943510505122,2018-10-14-12-00-25
1.0,113.32918057719559,23.14494303714046,2018-10-14-12-00-25
1.0,113.33267351430128,23.14493644937285,2018-10-14-12-00-25
1.0,113.33317251437984,23.144935515375813,2018-10-14-12-00-25
2.0,113.33367151704444,23.144934583452425,2018-10-14-12-00-25
1.0,113.33417052240154,23.144933653700928,2018-10-14-12-00-25
1.0,113.33442002612301,23.14493318967033,2018-10-14-12-00-25
1.0,113.33491903571822,23.14493226336069,2018-10-14-12-00-25
2.0,113.33516854161849,23.144931801106143,2018-10-14-12-00-25
1.0,113.33566755569063,23.144930878458762,2018-10-14-12-00-25
1.0,113.33591706388901,23.14493041809036,2018-10-14-12-00-25
1.0,113.33641608267644,23.144929499325183,2018-10-14-12-00-25
2.0,113.33666559329191,23.14492904095279,2018-10-14-12-00-25
1.0,113.32468976054315,23.145201495950754,2018-10-14-12-00-25
1.0,113.3249392470622,23.14520101901836,2018-10-14-12-00-25
1.0,113.32518873378628,23.145200542196932,2018-10-14-12-00-25
1.0,113.32543822072876,23.14520006549883,2018-10-14-12-00-25
1.0,113.32618668300049,23.145198636268066,2018-10-14-12-00-25
1.0,113.3264361709505,23.145198160186855,2018-10-14-12-00-25
1.0,113.32693514772005,23.14519720859219,2018-10-14-12-00-25
1.0,113.32918056018305,23.14519293823244,2018-10-14-12-00-25
1.0,113.3296795451468,23.14519199247879,2018-10-14-12-00-25
1.0,113.3299290383113,23.14519152011456,2018-10-14-12-00-25
2.0,113.3314260076976,23.14518869388348,2018-10-14-12-00-25
1.0,113.33242399817296,23.14518681820969,2018-10-14-12-00-25
2.0,113.33267349727478,23.14518635046425,2018-10-14-12-00-25
1.0,113.33292299699647,23.14518588321263,2018-10-14-12-00-25
2.0,113.33317249735136,23.14518541646713,2018-10-14-12-00-25
2.0,113.3339210023483,23.145184019390243,2018-10-14-12-00-25
1.0,113.33417050536913,23.145183554792084,2018-10-14-12-00-25
1.0,113.3346695135231,23.145182627310568,2018-10-14-12-00-25
1.0,113.33491901868284,23.145182164451715,2018-10-14-12-00-25
1.0,113.33516852458216,23.145181702197128,2018-10-14-12-00-25
1.0,113.33566753865236,23.145180779549662,2018-10-14-12-00-25
2.0,113.33591704684977,23.145180319181215,2018-10-14-12-00-25
1.0,113.33616655583964,23.145179859465923,2018-10-14-12-00-25
1.0,113.33666557624971,23.14517894204351,2018-10-14-12-00-25
1.0,113.33741411313856,23.145177571113024,2018-10-14-12-00-25
2.0,113.32493923006665,23.145450920144047,2018-10-14-12-00-25
1.0,113.32568769090443,23.14544949006197,2018-10-14-12-00-25
1.0,113.32593717832285,23.145449013647557,2018-10-14-12-00-25
1.0,113.32668564218322,23.145447585416175,2018-10-14-12-00-25
1.0,113.32868155993958,23.145443786395685,2018-10-14-12-00-25
2.0,113.32893105134528,23.145443312722165,2018-10-14-12-00-25
2.0,113.32918054317034,23.145442839357425,2018-10-14-12-00-25
1.0,113.32967952813209,23.145441893603692,2018-10-14-12-00-25
2.0,113.33017851493194,23.14544094923335,2018-10-14-12-00-25
1.0,113.33167548743064,23.14543812541043,2018-10-14-12-00-25
1.0,113.33317248032273,23.14543531759145,2018-10-14-12-00-25
2.0,113.33392098531671,23.145433920514435,2018-10-14-12-00-25
1.0,113.33417048833653,23.145433455916233,2018-10-14-12-00-25
1.0,113.33541801419676,23.14543114168297,2018-10-14-12-00-25
2.0,113.33591702981032,23.14543022030508,2018-10-14-12-00-25
2.0,113.33616653879923,23.145429760589728,2018-10-14-12-00-25
1.0,113.33641604859386,23.145429301539732,2018-10-14-12-00-25
2.0,113.32468972655386,23.14570129823527,2018-10-14-12-00-25
3.0,113.32493921307086,23.14570082130279,2018-10-14-12-00-25
2.0,113.32518869979296,23.14570034448128,2018-10-14-12-00-25
1.0,113.3254381867334,23.145699867783094,2018-10-14-12-00-25
1.0,113.3266856251804,23.145697486574626,2018-10-14-12-00-25
2.0,113.32718460255684,23.145696535387145,2018-10-14-12-00-25
1.0,113.32868154292869,23.145693687553806,2018-10-14-12-00-25
2.0,113.33167547040777,23.14568802656805,2018-10-14-12-00-25
1.0,113.33217446562813,23.145687088718677,2018-10-14-12-00-25
1.0,113.33342196429335,23.14568475252165,2018-10-14-12-00-25
1.0,113.33392096828496,23.145683821671692,2018-10-14-12-00-25
1.0,113.33417047130379,23.145683357073445,2018-10-14-12-00-25
1.0,113.33466947945385,23.145682429591762,2018-10-14-12-00-25
1.0,113.33516849050898,23.145681504478148,2018-10-14-12-00-25
1.0,113.33541799715911,23.14568104283997,2018-10-14-12-00-25
2.0,113.33566750457528,23.145680581830522,2018-10-14-12-00-25
1.0,113.33616652175868,23.145679661746613,2018-10-14-12-00-25
1.0,113.33641603155232,23.145679202696567,2018-10-14-12-00-25
1.0,113.33716456589953,23.145677829660244,2018-10-14-12-00-25
2.0,113.32468970955894,23.145951199427177,2018-10-14-12-00-25
1.0,113.32518868279602,23.145950245673102,2018-10-14-12-00-25
1.0,113.32543816973545,23.14594976897488,2018-10-14-12-00-25
1.0,113.3256876569067,23.14594929241234,2018-10-14-12-00-25
1.0,113.3259371443231,23.14594881599784,2018-10-14-12-00-25
1.0,113.3261866319981,23.14594833974374,2018-10-14-12-00-25
3.0,113.32643611994509,23.14594786366241,2018-10-14-12-00-25
1.0,113.32668560817741,23.145947387766203,2018-10-14-12-00-25
1.0,113.32693509670857,23.14594691206749,2018-10-14-12-00-25
1.0,113.32793305408876,23.1459450114949,2018-10-14-12-00-25
1.0,113.32843203491993,23.145944062715074,2018-10-14-12-00-25
2.0,113.32868152591766,23.14594358874505,2018-10-14-12-00-25
1.0,113.32918050914441,23.145942641706625,2018-10-14-12-00-25
1.0,113.3294300014002,23.14594216866293,2018-10-14-12-00-25
1.0,113.32967949410215,23.14594169595273,2018-10-14-12-00-25
1.0,113.32992898726364,23.145941223588377,2018-10-14-12-00-25
1.0,113.33067746963907,23.145939808693903,2018-10-14-12-00-25
1.0,113.33092696477249,23.145939337836428,2018-10-14-12-00-25
2.0,113.33117646043236,23.145938867386533,2018-10-14-12-00-25
1.0,113.33167545338472,23.145937927758798,2018-10-14-12-00-25
1.0,113.331924950704,23.145937458605623,2018-10-14-12-00-25
1.0,113.3324239470954,23.145936521682263,2018-10-14-12-00-25
1.0,113.33267344619429,23.14593605393669,2018-10-14-12-00-25
1.0,113.332922945913,23.145935586684946,2018-10-14-12-00-25
1.0,113.33317244626491,23.145935119939324,2018-10-14-12-00-25
1.0,113.33342194726336,23.14593465371211,2018-10-14-12-00-25
2.0,113.33367144892162,23.145934188015598,2018-10-14-12-00-25
2.0,113.33392095125302,23.145933722862058,2018-10-14-12-00-25
1.0,113.33417045427086,23.145933258263774,2018-10-14-12-00-25
2.0,113.33441995798842,23.145932794233,2018-10-14-12-00-25
2.0,113.33466946241896,23.145932330782014,2018-10-14-12-00-25
1.0,113.3349189675758,23.145931867923032,2018-10-14-12-00-25
2.0,113.33541798012129,23.145930944030102,2018-10-14-12-00-25
3.0,113.33566748753651,23.145930483020603,2018-10-14-12-00-25
2.0,113.335916995731,23.145930022652035,2018-10-14-12-00-25
2.0,113.32568763990757,23.146199193637262,2018-10-14-12-00-25
2.0,113.32618661499694,23.146198240968577,2018-10-14-12-00-25
1.0,113.32668559117428,23.146197288990955,2018-10-14-12-00-25
1.0,113.32693507970438,23.146196813292203,2018-10-14-12-00-25
1.0,113.32743405771454,23.14619586253664,2018-10-14-12-00-25
1.0,113.3284320179097,23.146193963939535,2018-10-14-12-00-25
1.0,113.32893100030913,23.14619301629583,2018-10-14-12-00-25
1.0,113.33042795800051,23.146190181170745,2018-10-14-12-00-25
1.0,113.33117644341112,23.14618876861054,2018-10-14-12-00-25
2.0,113.33317242923576,23.146185021163,2018-10-14-12-00-25
1.0,113.33392093422093,23.14618362408561,2018-10-14-12-00-25
1.0,113.33417043723776,23.146183159487286,2018-10-14-12-00-25
2.0,113.33466944538392,23.146182232005433,2018-10-14-12-00-25
1.0,113.33616648767703,23.146179464159783,2018-10-14-12-00-25
1.0,113.33641599746876,23.146179005109648,2018-10-14-12-00-25
1.0,113.33741404495665,23.14617717580605,2018-10-14-12-00-25
1.0,113.32518864880169,23.14645004815634,2018-10-14-12-00-25
2.0,113.32543813573908,23.146449571458028,2018-10-14-12-00-25
2.0,113.3256876229083,23.146449094895395,2018-10-14-12-00-25
1.0,113.32693506270006,23.14644671455014,2018-10-14-12-00-25
1.0,113.32843200089935,23.14644386519723,2018-10-14-12-00-25
2.0,113.32868149189508,23.14644339122713,2018-10-14-12-00-25
2.0,113.32893098329674,23.14644291755344,2018-10-14-12-00-25
2.0,113.32918047511778,23.146442444188533,2018-10-14-12-00-25
1.0,113.329928953231,23.146441026070036,2018-10-14-12-00-25
2.0,113.3301784468634,23.146440554063798,2018-10-14-12-00-25
3.0,113.33042794098213,23.146440082428107,2018-10-14-12-00-25
2.0,113.33067743560049,23.146439611175307,2018-10-14-12-00-25
1.0,113.33117642638977,23.14643866986777,2018-10-14-12-00-25
1.0,113.33167541933815,23.146437730239878,2018-10-14-12-00-25
1.0,113.33466942834869,23.146432133262085,2018-10-14-12-00-25
1.0,113.33491893350357,23.14643167040302,2018-10-14-12-00-25
2.0,113.33541794604518,23.146430746509925,2018-10-14-12-00-25
44.0,113.33566745345844,23.14643028550034,2018-10-14-12-00-25
22.0,113.33591696165094,23.146429825131694,2018-10-14-12-00-25
1.0,113.33766354192787,23.14642662152133,2018-10-14-12-00-25
1.0,113.32493914508629,23.146700426269533,2018-10-14-12-00-25
1.0,113.32568760590887,23.14669899618684,2018-10-14-12-00-25
1.0,113.32593709332224,23.14669851977221,2018-10-14-12-00-25
1.0,113.32643606893816,23.146697567436533,2018-10-14-12-00-25
1.0,113.3266855571675,23.14669709154021,2018-10-14-12-00-25
1.0,113.32693504569558,23.14669661584137,2018-10-14-12-00-25
1.0,113.3276835132065,23.14669519005348,2018-10-14-12-00-25
2.0,113.3289309662842,23.146692818844336,2018-10-14-12-00-25
38.0,113.32918045810423,23.146692345479394,2018-10-14-12-00-25
1.0,113.32992893621449,23.14669092736077,2018-10-14-12-00-25
1.0,113.33067741858092,23.14668951246592,2018-10-14-12-00-25
1.0,113.33117640936821,23.1466885711583,2018-10-14-12-00-25
1.0,113.33192489963088,23.14668716237702,2018-10-14-12-00-25
1.0,113.33242389601637,23.146686225453404,2018-10-14-12-00-25
1.0,113.33342189617248,23.146684357482762,2018-10-14-12-00-25
2.0,113.33367139782776,23.14668389178612,2018-10-14-12-00-25
1.0,113.33392090015622,23.146683426632453,2018-10-14-12-00-25
2.0,113.3341704031711,23.14668296203405,2018-10-14-12-00-25
2.0,113.3346694113133,23.14668203455203,2018-10-14-12-00-25
1.0,113.33516842236065,23.14668110943809,2018-10-14-12-00-25
2.0,113.33541792900688,23.146680647799744,2018-10-14-12-00-25
7.0,113.33566743641914,23.146680186790125,2018-10-14-12-00-25
31.0,113.33591694461072,23.14667972642143,2018-10-14-12-00-25
1.0,113.33616645359474,23.14667926670588,2018-10-14-12-00-25
2.0,113.33641596338451,23.146678807655658,2018-10-14-12-00-25
1.0,113.33666547399321,23.146678349282972,2018-10-14-12-00-25
2.0,113.3371644977201,23.14667743461884,2018-10-14-12-00-25
1.0,113.33766352488085,23.14667652281077,2018-10-14-12-00-25
1.0,113.3249391280897,23.146950327594432,2018-10-14-12-00-25
2.0,113.32568758890926,23.146948897511624,2018-10-14-12-00-25
1.0,113.32593707632162,23.14694842109696,2018-10-14-12-00-25
2.0,113.32693502869091,23.146946517165947,2018-10-14-12-00-25
1.0,113.3286814578718,23.146943193842354,2018-10-14-12-00-25
2.0,113.3289309492715,23.146942720168585,2018-10-14-12-00-25
1.0,113.32918044109051,23.146942246803594,2018-10-14-12-00-25
2.0,113.3306774015612,23.146939413789877,2018-10-14-12-00-25
1.0,113.33092689669064,23.146938942932238,2018-10-14-12-00-25
1.0,113.33142588854211,23.14693800245202,2018-10-14-12-00-25
1.0,113.33167538529092,23.14693753285411,2018-10-14-12-00-25
2.0,113.33217438050134,23.14693659500432,2018-10-14-12-00-25
1.0,113.3326733780846,23.146935659031328,2018-10-14-12-00-25
2.0,113.33292287779936,23.146935191779427,2018-10-14-12-00-25
1.0,113.33367138079616,23.146933793109568,2018-10-14-12-00-25
2.0,113.33392088312358,23.14693332795587,2018-10-14-12-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-14-12-00-25
2.0,113.3354179119684,23.146930549122906,2018-10-14-12-00-25
1.0,113.33566741937969,23.146930088113237,2018-10-14-12-00-25
1.0,113.33591692757028,23.146929627744512,2018-10-14-12-00-25
1.0,113.33641594634214,23.146928708978663,2018-10-14-12-00-25
1.0,113.32543808474331,23.14719927543255,2018-10-14-12-00-25
1.0,113.32568757190948,23.147198798869805,2018-10-14-12-00-25
1.0,113.32593705932085,23.147198322455093,2018-10-14-12-00-25
1.0,113.32618654699075,23.147197846200797,2018-10-14-12-00-25
2.0,113.32643603493271,23.14719737011925,2018-10-14-12-00-25
1.0,113.32868144085992,23.147193095200038,2018-10-14-12-00-25
1.0,113.33067738454132,23.147189315147227,2018-10-14-12-00-25
1.0,113.33117637532459,23.14718837383944,2018-10-14-12-00-25
1.0,113.33192486558133,23.147186965057912,2018-10-14-12-00-25
2.0,113.33292286077055,23.147185093136407,2018-10-14-12-00-25
2.0,113.33317236111752,23.147184626390573,2018-10-14-12-00-25
1.0,113.33392086609085,23.14718322931268,2018-10-14-12-00-25
1.0,113.33516838828545,23.147180912117896,2018-10-14-12-00-25
2.0,113.33541789492978,23.147180450479468,2018-10-14-12-00-25
1.0,113.33591691052969,23.147179529100985,2018-10-14-12-00-25
1.0,113.33616641951176,23.147179069385352,2018-10-14-12-00-25
1.0,113.32493909409605,23.147450130344506,2018-10-14-12-00-25
1.0,113.32518858081103,23.14744965352271,2018-10-14-12-00-25
1.0,113.32593704231986,23.1474482238467,2018-10-14-12-00-25
1.0,113.32793295203709,23.14744441934177,2018-10-14-12-00-25
3.0,113.32992888516381,23.147440631433266,2018-10-14-12-00-25
25.0,113.33017837879218,23.147440159426857,2018-10-14-12-00-25
1.0,113.3309268626487,23.147438745680322,2018-10-14-12-00-25
2.0,113.33117635830256,23.147438275230176,2018-10-14-12-00-25
1.0,113.33142585449622,23.147437805199942,2018-10-14-12-00-25
1.0,113.33317234408753,23.147434527780966,2018-10-14-12-00-25
1.0,113.33466936020618,23.147431738622156,2018-10-14-12-00-25
2.0,113.33541787789093,23.147430351869488,2018-10-14-12-00-25
1.0,113.33616640247006,23.147428970775252,2018-10-14-12-00-25
1.0,113.32593702531875,23.147698125271805,2018-10-14-12-00-25
1.0,113.32693497767592,23.147696221340308,2018-10-14-12-00-25
2.0,113.3279329350279,23.147694320766554,2018-10-14-12-00-25
1.0,113.32967937499208,23.14769100522236,2018-10-14-12-00-25
1.0,113.32992886814655,23.14769053285771,2018-10-14-12-00-25
7.0,113.33117634128034,23.147688176654416,2018-10-14-12-00-25
1.0,113.33367132970028,23.147683497280568,2018-10-14-12-00-25
1.0,113.3339208320248,23.147683032126746,2018-10-14-12-00-25
2.0,113.33417033503576,23.14768256752816,2018-10-14-12-00-25
1.0,113.32493906010176,23.147949933228634,2018-10-14-12-00-25
2.0,113.32643598392329,23.1479470743944,2018-10-14-12-00-25
1.0,113.32768342816641,23.147944697010317,2018-10-14-12-00-25
1.0,113.32793291801858,23.147944222224908,2018-10-14-12-00-25
1.0,113.3284318988336,23.147943273444422,2018-10-14-12-00-25
1.0,113.32893088121895,23.147942325800127,2018-10-14-12-00-25
1.0,113.32918037303398,23.14794185243497,2018-10-14-12-00-25
1.0,113.32992885112918,23.14794043431573,2018-10-14-12-00-25
1.0,113.33167531719442,23.147937138483833,2018-10-14-12-00-25
1.0,113.33342181101763,23.14793386443481,2018-10-14-12-00-25
1.0,113.3344198217112,23.14793200495437,2018-10-14-12-00-25
1.0,113.33516833717144,23.147930616388678,2018-10-14-12-00-25
1.0,113.33541784381279,23.147930154750128,2018-10-14-12-00-25
1.0,113.33616636838607,23.14792877365564,2018-10-14-12-00-25
1.0,113.33641587817101,23.147928314605213,2018-10-14-12-00-25
1.0,113.33666538877485,23.14792785623231,2018-10-14-12-00-25
1.0,113.33716441249209,23.14792694156776,2018-10-14-12-00-25
1.0,113.33741392563181,23.14792648530043,2018-10-14-12-00-25
1.0,113.33766343964321,23.14792602975927,2018-10-14-12-00-25
1.0,113.32593699131606,23.148197928222803,2018-10-14-12-00-25
1.0,113.32768341115788,23.148194598502336,2018-10-14-12-00-25
1.0,113.32918035601942,23.14819175392675,2018-10-14-12-00-25
1.0,113.32942984826622,23.14819128088268,2018-10-14-12-00-25
2.0,113.32967934095915,23.14819080817211,2018-10-14-12-00-25
1.0,113.32992883411163,23.14819033580738,2018-10-14-12-00-25
1.0,113.33042782184872,23.148189392164873,2018-10-14-12-00-25
1.0,113.3306773164601,23.14818892091179,2018-10-14-12-00-25
2.0,113.33117630723541,23.148187979603673,2018-10-14-12-00-25
1.0,113.33242379385379,23.148185633897533,2018-10-14-12-00-25
3.0,113.33292279265356,23.14818469889947,2018-10-14-12-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-14-12-00-25
2.0,113.33342179398615,23.14818376592588,2018-10-14-12-00-25
2.0,113.33367129563555,23.148183300228997,2018-10-14-12-00-25
2.0,113.33392079795807,23.14818283507508,2018-10-14-12-00-25
1.0,113.33417030096709,23.148182370476423,2018-10-14-12-00-25
1.0,113.3356673341799,23.14817959523099,2018-10-14-12-00-25
1.0,113.33641586112779,23.148178216095783,2018-10-14-12-00-25
1.0,113.33666537173069,23.148177757722834,2018-10-14-12-00-25
2.0,113.33691488316566,23.14817730003959,2018-10-14-12-00-25
1.0,113.32493902610678,23.14844973624727,2018-10-14-12-00-25
1.0,113.32568748690814,23.14844830616371,2018-10-14-12-00-25
1.0,113.32693492665943,23.1484459258168,2018-10-14-12-00-25
2.0,113.32718441549265,23.14844545032753,2018-10-14-12-00-25
1.0,113.3276833941492,23.148444500028038,2018-10-14-12-00-25
1.0,113.3289308471917,23.14844212881745,2018-10-14-12-00-25
1.0,113.32918033900472,23.148441655452213,2018-10-14-12-00-25
1.0,113.3294298312505,23.148441182408103,2018-10-14-12-00-25
2.0,113.32967932394243,23.14844070969748,2018-10-14-12-00-25
2.0,113.33142578640236,23.14843741109839,2018-10-14-12-00-25
1.0,113.33167528314516,23.148436941500236,2018-10-14-12-00-25
1.0,113.33267327591507,23.148435067676463,2018-10-14-12-00-25
1.0,113.33292277562391,23.148434600424306,2018-10-14-12-00-25
1.0,113.33317227596594,23.14843413367826,2018-10-14-12-00-25
2.0,113.33342177695452,23.14843366745063,2018-10-14-12-00-25
1.0,113.33367127860292,23.148433201753697,2018-10-14-12-00-25
1.0,113.33516830309459,23.148430419403915,2018-10-14-12-00-25
1.0,113.335417809734,23.148429957765284,2018-10-14-12-00-25
1.0,113.33566731713944,23.148429496755362,2018-10-14-12-00-25
1.0,113.3359168253242,23.14842903638638,2018-10-14-12-00-25
1.0,113.33616633430144,23.148428576670536,2018-10-14-12-00-25
1.0,113.33641584408443,23.14842811762003,2018-10-14-12-00-25
1.0,113.33666535468632,23.14842765924704,2018-10-14-12-00-25
2.0,113.33691486612035,23.14842720156375,2018-10-14-12-00-25
1.0,113.33741389153751,23.148426288314923,2018-10-14-12-00-25
1.0,113.33766340554699,23.148425832773672,2018-10-14-12-00-25
1.0,113.32468952260416,23.148700114740144,2018-10-14-12-00-25
1.0,113.32568746990734,23.148698207723484,2018-10-14-12-00-25
1.0,113.32618644497649,23.148697255053968,2018-10-14-12-00-25
1.0,113.3271843984858,23.148695351887053,2018-10-14-12-00-25
2.0,113.32942981423462,23.14869108396725,2018-10-14-12-00-25
1.0,113.32967930692554,23.148690611256594,2018-10-14-12-00-25
1.0,113.33142576937848,23.148687312657213,2018-10-14-12-00-25
1.0,113.33292275859408,23.14868450198287,2018-10-14-12-00-25
1.0,113.33417026689771,23.148682173559408,2018-10-14-12-00-25
1.0,113.33441977060448,23.148681709528173,2018-10-14-12-00-25
1.0,113.33466927502428,23.148681246076716,2018-10-14-12-00-25
1.0,113.33491878017031,23.148680783217287,2018-10-14-12-00-25
1.0,113.33516828605593,23.14868032096211,2018-10-14-12-00-25
1.0,113.33541779269436,23.148679859323433,2018-10-14-12-00-25
1.0,113.33591680828259,23.14867893794445,2018-10-14-12-00-25
1.0,113.3364158270409,23.148678019178014,2018-10-14-12-00-25
1.0,113.3366653376418,23.148677560804984,2018-10-14-12-00-25
1.0,113.33716436135326,23.148676646140185,2018-10-14-12-00-25
1.0,113.33741387449012,23.14867618987273,2018-10-14-12-00-25
1.0,113.3246895056073,23.14895001633388,2018-10-14-12-00-25
1.0,113.32518847882004,23.148949062578808,2018-10-14-12-00-25
1.0,113.32643591590838,23.14894668056564,2018-10-14-12-00-25
1.0,113.32693489264759,23.148945728969732,2018-10-14-12-00-25
