count,wgs_lng,wgs_lat,time
1.0,113.32943012049509,23.144192861018595,2018-10-13-16-00-19
1.0,113.33017860001394,23.144191443938755,2018-10-13-16-00-19
1.0,113.33092708390936,23.14419003019384,2018-10-13-16-00-19
1.0,113.33117657957618,23.14418955974423,2018-10-13-16-00-19
1.0,113.33142607578276,23.144189089714533,2018-10-13-16-00-19
1.0,113.33192506986872,23.144188150964197,2018-10-13-16-00-19
1.0,113.33242406627406,23.14418721404141,2018-10-13-16-00-19
1.0,113.33317256546428,23.14418581229935,2018-10-13-16-00-19
2.0,113.33392107047308,23.144184415222963,2018-10-13-16-00-19
2.0,113.33417057349779,23.144183950624967,2018-10-13-16-00-19
2.0,113.33442007722219,23.144183486594486,2018-10-13-16-00-19
1.0,113.33466958165964,23.14418302314379,2018-10-13-16-00-19
1.0,113.3351685927265,23.144182098030683,2018-10-13-16-00-19
1.0,113.3354180993825,23.144181636392755,2018-10-13-16-00-19
1.0,113.33641613379903,23.144179796250352,2018-10-13-16-00-19
1.0,113.3366656444174,23.14417933787807,2018-10-13-16-00-19
1.0,113.33691515586789,23.144178880195497,2018-10-13-16-00-19
1.0,113.33716466816362,23.144178423214782,2018-10-13-16-00-19
1.0,113.33741418131784,23.14417796694809,2018-10-13-16-00-19
2.0,113.33766369534365,23.144177511407555,2018-10-13-16-00-19
1.0,113.32568775889786,23.14444988575754,2018-10-13-16-00-19
1.0,113.32693519873006,23.14444750541393,2018-10-13-16-00-19
2.0,113.32718468757939,23.144447029925328,2018-10-13-16-00-19
1.0,113.32818264636649,23.14444513031682,2018-10-13-16-00-19
1.0,113.32868162798141,23.144444182093228,2018-10-13-16-00-19
2.0,113.33017858299787,23.144441344931888,2018-10-13-16-00-19
1.0,113.33042807712458,23.14444087329653,2018-10-13-16-00-19
1.0,113.33092706689031,23.14443993118684,2018-10-13-16-00-19
1.0,113.33267354835381,23.144436647288856,2018-10-13-16-00-19
1.0,113.33292304807848,23.14443618003736,2018-10-13-16-00-19
1.0,113.33367155110486,23.144434781368762,2018-10-13-16-00-19
1.0,113.3344200601893,23.144433387586922,2018-10-13-16-00-19
2.0,113.33491906978844,23.14443246127745,2018-10-13-16-00-19
1.0,113.33516857569064,23.14443199902298,2018-10-13-16-00-19
1.0,113.3354180823457,23.14443153738501,2018-10-13-16-00-19
1.0,113.33591709796706,23.144430616007448,2018-10-13-16-00-19
1.0,113.33616660695982,23.14443015629228,2018-10-13-16-00-19
2.0,113.33666562737574,23.144429238870124,2018-10-13-16-00-19
2.0,113.33716465112002,23.144428324206746,2018-10-13-16-00-19
1.0,113.33741416427326,23.14442786794001,2018-10-13-16-00-19
1.0,113.32568774189974,23.144699786784248,2018-10-13-16-00-19
1.0,113.3259372293212,23.14469931036996,2018-10-13-16-00-19
1.0,113.32618671700126,23.144698834116074,2018-10-13-16-00-19
1.0,113.32643620495328,23.14469835803494,2018-10-13-16-00-19
1.0,113.32693518172688,23.14469740644044,2018-10-13-16-00-19
1.0,113.32718467057519,23.144696930951792,2018-10-13-16-00-19
2.0,113.32743415974913,23.144696455685374,2018-10-13-16-00-19
2.0,113.32893110237991,23.144693609446048,2018-10-13-16-00-19
1.0,113.3294300864688,23.144692663037947,2018-10-13-16-00-19
1.0,113.3306775547327,23.144690303069957,2018-10-13-16-00-19
1.0,113.33142604174051,23.144688891733228,2018-10-13-16-00-19
2.0,113.33242403222384,23.14468701605977,2018-10-13-16-00-19
1.0,113.33292303105131,23.14468608106287,2018-10-13-16-00-19
1.0,113.33367153407472,23.144684682394143,2018-10-13-16-00-19
1.0,113.3341705394338,23.144683752642738,2018-10-13-16-00-19
3.0,113.3349190527534,23.14468236230262,2018-10-13-16-00-19
2.0,113.33516855865466,23.144681900048123,2018-10-13-16-00-19
2.0,113.3354180653087,23.14468143841011,2018-10-13-16-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-13-16-00-19
14.0,113.3366656103339,23.14467913989501,2018-10-13-16-00-19
1.0,113.33716463407627,23.14467822523155,2018-10-13-16-00-19
1.0,113.33741414722851,23.14467776896477,2018-10-13-16-00-19
1.0,113.33766366125242,23.144677313424157,2018-10-13-16-00-19
1.0,113.3251887507827,23.144950641104288,2018-10-13-16-00-19
1.0,113.32543823772622,23.144950164406232,2018-10-13-16-00-19
1.0,113.32593721232193,23.14494921142952,2018-10-13-16-00-19
2.0,113.32618670000096,23.14494873517559,2018-10-13-16-00-19
1.0,113.32668567618835,23.144947783198386,2018-10-13-16-00-19
1.0,113.32693516472355,23.144947307499837,2018-10-13-16-00-19
1.0,113.33042804308997,23.144940675381278,2018-10-13-16-00-19
1.0,113.33067753771431,23.144940204128734,2018-10-13-16-00-19
1.0,113.33142602471915,23.144938792791876,2018-10-13-16-00-19
1.0,113.33167552147587,23.1449383231943,2018-10-13-16-00-19
1.0,113.33267351430128,23.14493644937285,2018-10-13-16-00-19
1.0,113.33367151704444,23.144934583452425,2018-10-13-16-00-19
1.0,113.33466953055748,23.1449327262195,2018-10-13-16-00-19
2.0,113.33516854161849,23.144931801106143,2018-10-13-16-00-19
1.0,113.33616657287986,23.144929958375112,2018-10-13-16-00-19
2.0,113.33666559329191,23.14492904095279,2018-10-13-16-00-19
1.0,113.33716461703231,23.144928126289248,2018-10-13-16-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-13-16-00-19
1.0,113.32568770790304,23.14519958893641,2018-10-13-16-00-19
2.0,113.3264361709505,23.145198160186855,2018-10-13-16-00-19
2.0,113.32668565918587,23.14519768429077,2018-10-13-16-00-19
1.0,113.32793310511236,23.145195308020092,2018-10-13-16-00-19
1.0,113.32868157695029,23.14519388527062,2018-10-13-16-00-19
1.0,113.33317249735136,23.14518541646713,2018-10-13-16-00-19
1.0,113.3339210023483,23.145184019390243,2018-10-13-16-00-19
1.0,113.3346695135231,23.145182627310568,2018-10-13-16-00-19
1.0,113.33491901868284,23.145182164451715,2018-10-13-16-00-19
2.0,113.33516852458216,23.145181702197128,2018-10-13-16-00-19
2.0,113.33566753865236,23.145180779549662,2018-10-13-16-00-19
2.0,113.33591704684977,23.145180319181215,2018-10-13-16-00-19
1.0,113.33616655583964,23.145179859465923,2018-10-13-16-00-19
1.0,113.33666557624971,23.14517894204351,2018-10-13-16-00-19
2.0,113.32493923006665,23.145450920144047,2018-10-13-16-00-19
1.0,113.32543820373115,23.145449966624433,2018-10-13-16-00-19
1.0,113.32593717832285,23.145449013647557,2018-10-13-16-00-19
1.0,113.32643615394886,23.14544806131229,2018-10-13-16-00-19
1.0,113.32818257833266,23.145444734619602,2018-10-13-16-00-19
1.0,113.32843206893983,23.14544426036562,2018-10-13-16-00-19
1.0,113.32868155993958,23.145443786395685,2018-10-13-16-00-19
2.0,113.32893105134528,23.145443312722165,2018-10-13-16-00-19
2.0,113.32918054317034,23.145442839357425,2018-10-13-16-00-19
2.0,113.32943003542816,23.14544236631381,2018-10-13-16-00-19
2.0,113.33042800905469,23.145440477597823,2018-10-13-16-00-19
1.0,113.33092699881244,23.14543953548781,2018-10-13-16-00-19
1.0,113.33317248032273,23.14543531759145,2018-10-13-16-00-19
1.0,113.33417048833653,23.145433455916233,2018-10-13-16-00-19
1.0,113.33491900164734,23.145432065575736,2018-10-13-16-00-19
1.0,113.33516850754565,23.145431603321107,2018-10-13-16-00-19
2.0,113.33591702981032,23.14543022030508,2018-10-13-16-00-19
1.0,113.33616653879923,23.145429760589728,2018-10-13-16-00-19
1.0,113.33691507065302,23.14542838548445,2018-10-13-16-00-19
3.0,113.32493921307086,23.14570082130279,2018-10-13-16-00-19
2.0,113.32518869979296,23.14570034448128,2018-10-13-16-00-19
1.0,113.3254381867334,23.145699867783094,2018-10-13-16-00-19
1.0,113.32593716132305,23.145698914806136,2018-10-13-16-00-19
2.0,113.3266856251804,23.145697486574626,2018-10-13-16-00-19
4.0,113.32718460255684,23.145696535387145,2018-10-13-16-00-19
1.0,113.331425973654,23.145688496165754,2018-10-13-16-00-19
1.0,113.33217446562813,23.145687088718677,2018-10-13-16-00-19
1.0,113.33317246329392,23.145685218748824,2018-10-13-16-00-19
1.0,113.33342196429335,23.14568475252165,2018-10-13-16-00-19
1.0,113.33367146595259,23.14568428682518,2018-10-13-16-00-19
1.0,113.33417047130379,23.145683357073445,2018-10-13-16-00-19
1.0,113.33466947945385,23.145682429591762,2018-10-13-16-00-19
1.0,113.33491898461165,23.145681966732827,2018-10-13-16-00-19
1.0,113.33516849050898,23.145681504478148,2018-10-13-16-00-19
2.0,113.33541799715911,23.14568104283997,2018-10-13-16-00-19
1.0,113.32468970955894,23.145951199427177,2018-10-13-16-00-19
2.0,113.32543816973545,23.14594976897488,2018-10-13-16-00-19
2.0,113.3261866319981,23.14594833974374,2018-10-13-16-00-19
2.0,113.32643611994509,23.14594786366241,2018-10-13-16-00-19
2.0,113.32668560817741,23.145947387766203,2018-10-13-16-00-19
1.0,113.32768356422855,23.145945486279977,2018-10-13-16-00-19
2.0,113.32793305408876,23.1459450114949,2018-10-13-16-00-19
2.0,113.32868152591766,23.14594358874505,2018-10-13-16-00-19
1.0,113.32893101732134,23.14594311507145,2018-10-13-16-00-19
1.0,113.3294300014002,23.14594216866293,2018-10-13-16-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-13-16-00-19
1.0,113.33017848089806,23.145940751582216,2018-10-13-16-00-19
2.0,113.33067746963907,23.145939808693903,2018-10-13-16-00-19
1.0,113.33092696477249,23.145939337836428,2018-10-13-16-00-19
1.0,113.33117646043236,23.145938867386533,2018-10-13-16-00-19
2.0,113.33142595663195,23.14593839735655,2018-10-13-16-00-19
2.0,113.331924950704,23.145937458605623,2018-10-13-16-00-19
1.0,113.3321744486031,23.145936989909334,2018-10-13-16-00-19
2.0,113.3324239470954,23.145936521682263,2018-10-13-16-00-19
1.0,113.33342194726336,23.14593465371211,2018-10-13-16-00-19
1.0,113.33367144892162,23.145934188015598,2018-10-13-16-00-19
2.0,113.33392095125302,23.145933722862058,2018-10-13-16-00-19
1.0,113.33417045427086,23.145933258263774,2018-10-13-16-00-19
2.0,113.33466946241896,23.145932330782014,2018-10-13-16-00-19
1.0,113.33516847347214,23.14593140566832,2018-10-13-16-00-19
2.0,113.33541798012129,23.145930944030102,2018-10-13-16-00-19
1.0,113.33566748753651,23.145930483020603,2018-10-13-16-00-19
2.0,113.335916995731,23.145930022652035,2018-10-13-16-00-19
1.0,113.33766357602144,23.145926819042263,2018-10-13-16-00-19
1.0,113.32568763990757,23.146199193637262,2018-10-13-16-00-19
1.0,113.325937127323,23.146198717222713,2018-10-13-16-00-19
1.0,113.32643610294295,23.146197764887198,2018-10-13-16-00-19
2.0,113.32668559117428,23.146197288990955,2018-10-13-16-00-19
1.0,113.32693507970438,23.146196813292203,2018-10-13-16-00-19
1.0,113.32768354722135,23.14619538750456,2018-10-13-16-00-19
1.0,113.32868150890644,23.146193489969484,2018-10-13-16-00-19
2.0,113.32918049213116,23.14619254293096,2018-10-13-16-00-19
1.0,113.32942998438598,23.14619206988723,2018-10-13-16-00-19
2.0,113.33117644341112,23.14618876861054,2018-10-13-16-00-19
1.0,113.33317242923576,23.146185021163,2018-10-13-16-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-13-16-00-19
1.0,113.33641599746876,23.146179005109648,2018-10-13-16-00-19
1.0,113.33691501952214,23.14617808905413,2018-10-13-16-00-19
2.0,113.32468967556869,23.146451001910574,2018-10-13-16-00-19
1.0,113.32493916208269,23.14645052497797,2018-10-13-16-00-19
1.0,113.32543813573908,23.146449571458028,2018-10-13-16-00-19
1.0,113.3256876229083,23.146449094895395,2018-10-13-16-00-19
1.0,113.32618659799566,23.14644814222664,2018-10-13-16-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-13-16-00-19
2.0,113.32893098329674,23.14644291755344,2018-10-13-16-00-19
2.0,113.3301784468634,23.146440554063798,2018-10-13-16-00-19
3.0,113.33042794098213,23.146440082428107,2018-10-13-16-00-19
2.0,113.3336714148592,23.14643399049601,2018-10-13-16-00-19
1.0,113.33392091718865,23.146433525342392,2018-10-13-16-00-19
2.0,113.33417042020453,23.14643306074402,2018-10-13-16-00-19
1.0,113.3371645147652,23.14642753332931,2018-10-13-16-00-19
2.0,113.33766354192787,23.14642662152133,2018-10-13-16-00-19
2.0,113.32468965857329,23.14670090320217,2018-10-13-16-00-19
1.0,113.32493914508629,23.146700426269533,2018-10-13-16-00-19
2.0,113.32518863180428,23.146699949447857,2018-10-13-16-00-19
1.0,113.32593709332224,23.14669851977221,2018-10-13-16-00-19
1.0,113.3261865809942,23.146698043517993,2018-10-13-16-00-19
1.0,113.3266855571675,23.14669709154021,2018-10-13-16-00-19
1.0,113.32693504569558,23.14669661584137,2018-10-13-16-00-19
1.0,113.32718453453585,23.146696140352397,2018-10-13-16-00-19
1.0,113.32818249328665,23.1466942407424,2018-10-13-16-00-19
1.0,113.32918045810423,23.146692345479394,2018-10-13-16-00-19
1.0,113.32942995035705,23.14669187243557,2018-10-13-16-00-19
1.0,113.33067741858092,23.14668951246592,2018-10-13-16-00-19
1.0,113.33142590556484,23.14668810112819,2018-10-13-16-00-19
1.0,113.33292289482806,23.146685290455842,2018-10-13-16-00-19
1.0,113.33342189617248,23.146684357482762,2018-10-13-16-00-19
2.0,113.33367139782776,23.14668389178612,2018-10-13-16-00-19
1.0,113.3341704031711,23.14668296203405,2018-10-13-16-00-19
2.0,113.3346694113133,23.14668203455203,2018-10-13-16-00-19
2.0,113.33516842236065,23.14668110943809,2018-10-13-16-00-19
1.0,113.33616645359474,23.14667926670588,2018-10-13-16-00-19
1.0,113.33641596338451,23.146678807655658,2018-10-13-16-00-19
2.0,113.33666547399321,23.146678349282972,2018-10-13-16-00-19
1.0,113.32568758890926,23.146948897511624,2018-10-13-16-00-19
1.0,113.32618656399256,23.14694794484269,2018-10-13-16-00-19
2.0,113.32693502869091,23.146946517165947,2018-10-13-16-00-19
2.0,113.32918044109051,23.146942246803594,2018-10-13-16-00-19
1.0,113.32942993334231,23.146941773759732,2018-10-13-16-00-19
1.0,113.33017841282812,23.146940356678535,2018-10-13-16-00-19
1.0,113.33042790694485,23.14693988504275,2018-10-13-16-00-19
2.0,113.33092689669064,23.146938942932238,2018-10-13-16-00-19
1.0,113.33117639234648,23.14693847248217,2018-10-13-16-00-19
1.0,113.33167538529092,23.14693753285411,2018-10-13-16-00-19
1.0,113.3319248826062,23.146937063700772,2018-10-13-16-00-19
1.0,113.33217438050134,23.14693659500432,2018-10-13-16-00-19
1.0,113.33367138079616,23.146933793109568,2018-10-13-16-00-19
2.0,113.33392088312358,23.14693332795587,2018-10-13-16-00-19
1.0,113.33417038613753,23.14693286335742,2018-10-13-16-00-19
1.0,113.33441988985113,23.14693239932648,2018-10-13-16-00-19
1.0,113.33516840532313,23.14693101076129,2018-10-13-16-00-19
2.0,113.33566741937969,23.146930088113237,2018-10-13-16-00-19
1.0,113.33591692757028,23.146929627744512,2018-10-13-16-00-19
1.0,113.33766350783364,23.146926424133557,2018-10-13-16-00-19
1.0,113.32493911109295,23.147200228952737,2018-10-13-16-00-19
1.0,113.32618654699075,23.147197846200797,2018-10-13-16-00-19
2.0,113.32643603493271,23.14719737011925,2018-10-13-16-00-19
1.0,113.32718450052431,23.147195943034863,2018-10-13-16-00-19
1.0,113.33067738454132,23.147189315147227,2018-10-13-16-00-19
1.0,113.33092687966972,23.147188844289552,2018-10-13-16-00-19
1.0,113.33117637532459,23.14718837383944,2018-10-13-16-00-19
1.0,113.33317236111752,23.147184626390573,2018-10-13-16-00-19
1.0,113.33417036910377,23.147182764714195,2018-10-13-16-00-19
1.0,113.3364159292996,23.14717861033505,2018-10-13-16-00-19
1.0,113.33666543990637,23.14717815196228,2018-10-13-16-00-19
1.0,113.33716446362939,23.147177237297978,2018-10-13-16-00-19
1.0,113.3376634907863,23.147176325489745,2018-10-13-16-00-19
1.0,113.32468960758612,23.147450607277275,2018-10-13-16-00-19
2.0,113.32493909409605,23.147450130344506,2018-10-13-16-00-19
2.0,113.32518858081103,23.14744965352271,2018-10-13-16-00-19
1.0,113.3261865299888,23.147447747592352,2018-10-13-16-00-19
2.0,113.32718448351831,23.147445844426255,2018-10-13-16-00-19
1.0,113.32992888516381,23.147440631433266,2018-10-13-16-00-19
1.0,113.33042787290691,23.147439687791003,2018-10-13-16-00-19
1.0,113.33267334402876,23.14743546177884,2018-10-13-16-00-19
1.0,113.33292284374156,23.147434994526844,2018-10-13-16-00-19
1.0,113.3336713467324,23.147433595856747,2018-10-13-16-00-19
1.0,113.33516837124762,23.147430813507963,2018-10-13-16-00-19
2.0,113.33616640247006,23.147428970775252,2018-10-13-16-00-19
1.0,113.33666542286268,23.14742805335209,2018-10-13-16-00-19
1.0,113.32718446651216,23.147695745851173,2018-10-13-16-00-19
1.0,113.32918039004835,23.147691950976828,2018-10-13-16-00-19
1.0,113.33317232705738,23.14768442920488,2018-10-13-16-00-19
1.0,113.33342182804891,23.14768396297737,2018-10-13-16-00-19
1.0,113.33367132970028,23.147683497280568,2018-10-13-16-00-19
2.0,113.3339208320248,23.147683032126746,2018-10-13-16-00-19
1.0,113.33417033503576,23.14768256752816,2018-10-13-16-00-19
1.0,113.33616638542814,23.147678872198657,2018-10-13-16-00-19
1.0,113.33766345669106,23.147676128302546,2018-10-13-16-00-19
1.0,113.32493906010176,23.147949933228634,2018-10-13-16-00-19
1.0,113.3259370083175,23.14794802673049,2018-10-13-16-00-19
1.0,113.32618649598436,23.147947550476065,2018-10-13-16-00-19
1.0,113.32893088121895,23.147942325800127,2018-10-13-16-00-19
1.0,113.32918037303398,23.14794185243497,2018-10-13-16-00-19
1.0,113.33067733348065,23.147939019420267,2018-10-13-16-00-19
1.0,113.33192481450573,23.147936669330324,2018-10-13-16-00-19
1.0,113.33292280968305,23.14793479740832,2018-10-13-16-00-19
1.0,113.33342181101763,23.14793386443481,2018-10-13-16-00-19
1.0,113.33516833717144,23.147930616388678,2018-10-13-16-00-19
1.0,113.33666538877485,23.14792785623231,2018-10-13-16-00-19
1.0,113.32493904310437,23.148199834721108,2018-10-13-16-00-19
1.0,113.32843188182207,23.148193174936317,2018-10-13-16-00-19
1.0,113.32942984826622,23.14819128088268,2018-10-13-16-00-19
2.0,113.32967934095915,23.14819080817211,2018-10-13-16-00-19
1.0,113.32992883411163,23.14819033580738,2018-10-13-16-00-19
1.0,113.3306773164601,23.14818892091179,2018-10-13-16-00-19
1.0,113.33117630723541,23.148187979603673,2018-10-13-16-00-19
2.0,113.33142580342606,23.148187509573308,2018-10-13-16-00-19
1.0,113.33167530016986,23.14818703997519,2018-10-13-16-00-19
1.0,113.33367129563555,23.148183300228997,2018-10-13-16-00-19
3.0,113.3356673341799,23.14817959523099,2018-10-13-16-00-19
1.0,113.32493902610678,23.14844973624727,2018-10-13-16-00-19
1.0,113.32568748690814,23.14844830616371,2018-10-13-16-00-19
2.0,113.32693492665943,23.1484459258168,2018-10-13-16-00-19
1.0,113.32718441549265,23.14844545032753,2018-10-13-16-00-19
1.0,113.32818237421526,23.14844355071638,2018-10-13-16-00-19
1.0,113.3294298312505,23.148441182408103,2018-10-13-16-00-19
2.0,113.32967932394243,23.14844070969748,2018-10-13-16-00-19
2.0,113.33167528314516,23.148436941500236,2018-10-13-16-00-19
2.0,113.33292277562391,23.148434600424306,2018-10-13-16-00-19
1.0,113.33317227596594,23.14843413367826,2018-10-13-16-00-19
1.0,113.33367127860292,23.148433201753697,2018-10-13-16-00-19
1.0,113.33392078092449,23.14843273659975,2018-10-13-16-00-19
1.0,113.3341702839325,23.148432272001045,2018-10-13-16-00-19
1.0,113.33741389153751,23.148426288314923,2018-10-13-16-00-19
2.0,113.32468952260416,23.148700114740144,2018-10-13-16-00-19
1.0,113.32568746990734,23.148698207723484,2018-10-13-16-00-19
1.0,113.32593695731262,23.14869773130853,2018-10-13-16-00-19
1.0,113.32643593291237,23.14869677897219,2018-10-13-16-00-19
2.0,113.3271843984858,23.148695351887053,2018-10-13-16-00-19
1.0,113.32743388764358,23.148694876619967,2018-10-13-16-00-19
1.0,113.32768337714032,23.148694401587488,2018-10-13-16-00-19
1.0,113.3281823572044,23.148693452275733,2018-10-13-16-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-13-16-00-19
1.0,113.33242375979826,23.14868543698109,2018-10-13-16-00-19
1.0,113.33317225893512,23.148684035236787,2018-10-13-16-00-19
1.0,113.33466927502428,23.148681246076716,2018-10-13-16-00-19
1.0,113.33566730009883,23.14867939831347,2018-10-13-16-00-19
2.0,113.33591680828259,23.14867893794445,2018-10-13-16-00-19
1.0,113.33691484907487,23.14867710312165,2018-10-13-16-00-19
1.0,113.3376633884986,23.148675734331444,2018-10-13-16-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-13-16-00-19
1.0,113.32518847882004,23.148949062578808,2018-10-13-16-00-19
1.0,113.32543796574731,23.14894858588009,2018-10-13-16-00-19
1.0,113.3256874529064,23.148948109317054,2018-10-13-16-00-19
1.0,113.32618642797352,23.148947156647463,2018-10-13-16-00-19
1.0,113.32643591590838,23.14894668056564,2018-10-13-16-00-19
1.0,113.3271843814788,23.148945253480377,2018-10-13-16-00-19
2.0,113.32942979721857,23.1489409855602,2018-10-13-16-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-13-16-00-19
1.0,113.32992878305795,23.148940040484646,2018-10-13-16-00-19
2.0,113.33017827668034,23.148939568478,2018-10-13-16-00-19
2.0,113.33042777078907,23.14893909684189,2018-10-13-16-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-13-16-00-19
1.0,113.33167524909528,23.14893674465159,2018-10-13-16-00-19
1.0,113.33242374277023,23.14893533857355,2018-10-13-16-00-19
1.0,113.33267324185721,23.14893487082748,2018-10-13-16-00-19
2.0,113.33491876313246,23.148930684809322,2018-10-13-16-00-19
1.0,113.33541777565456,23.14892976091539,2018-10-13-16-00-19
1.0,113.33566728305806,23.148929299905387,2018-10-13-16-00-19
1.0,113.33691483202922,23.148927004713354,2018-10-13-16-00-19
1.0,113.32468948861023,23.149199917961464,2018-10-13-16-00-19
1.0,113.32493897511308,23.149199441028408,2018-10-13-16-00-19
2.0,113.32543794874722,23.149198487507558,2018-10-13-16-00-19
1.0,113.32568743590531,23.14919801094448,2018-10-13-16-00-19
1.0,113.32643589890422,23.149196582192936,2018-10-13-16-00-19
1.0,113.32768334312212,23.149194204807817,2018-10-13-16-00-19
1.0,113.32893079614956,23.1491918335966,2018-10-13-16-00-19
1.0,113.32967927289124,23.149190414476266,2018-10-13-16-00-19
2.0,113.32992876603971,23.149189942111374,2018-10-13-16-00-19
2.0,113.33017825966112,23.14918947010468,2018-10-13-16-00-19
1.0,113.33042775376884,23.14918899846853,2018-10-13-16-00-19
3.0,113.33067724837622,23.14918852721528,2018-10-13-16-00-19
2.0,113.33117623914356,23.14918758590683,2018-10-13-16-00-19
2.0,113.3314257353302,23.149187115876302,2018-10-13-16-00-19
1.0,113.3339207298227,23.14918244137641,2018-10-13-16-00-19
2.0,113.33417023282772,23.149181976777577,2018-10-13-16-00-19
2.0,113.33491874609443,23.149180586435214,2018-10-13-16-00-19
1.0,113.33566726601707,23.149179201531144,2018-10-13-16-00-19
2.0,113.3251884448217,23.14944886586773,2018-10-13-16-00-19
1.0,113.3271843474643,23.149445056768638,2018-10-13-16-00-19
1.0,113.32818230617079,23.149443157156817,2018-10-13-16-00-19
1.0,113.32893077913519,23.14944173525739,2018-10-13-16-00-19
1.0,113.33017824264174,23.149439371765254,2018-10-13-16-00-19
1.0,113.33042773674843,23.14943890012907,2018-10-13-16-00-19
1.0,113.33067723135484,23.14943842887578,2018-10-13-16-00-19
1.0,113.33092672647429,23.149437958017725,2018-10-13-16-00-19
1.0,113.33167521504471,23.14943654793835,2018-10-13-16-00-19
1.0,113.33317220784168,23.149433740115377,2018-10-13-16-00-19
1.0,113.33417021579248,23.149431878437497,2018-10-13-16-00-19
1.0,113.33691479793748,23.14942680799836,2018-10-13-16-00-19
1.0,113.33741382334688,23.149425894749193,2018-10-13-16-00-19
2.0,113.32493894111643,23.149699244385282,2018-10-13-16-00-19
1.0,113.3251884278223,23.14969876756311,2018-10-13-16-00-19
1.0,113.32543791474652,23.14969829086427,2018-10-13-16-00-19
1.0,113.32718433045679,23.149694958463677,2018-10-13-16-00-19
2.0,113.32743381961056,23.149694483196434,2018-10-13-16-00-19
1.0,113.32768330910326,23.14969400816377,2018-10-13-16-00-19
1.0,113.328681270732,23.149692110626372,2018-10-13-16-00-19
1.0,113.32893076212063,23.14969163695215,2018-10-13-16-00-19
1.0,113.32942974616941,23.14969069054239,2018-10-13-16-00-19
3.0,113.33092670945172,23.14968785971215,2018-10-13-16-00-19
