count,wgs_lng,wgs_lat,time
1.0,113.3346695135231,23.145182627310568,2018-10-02-23-00-20
1.0,113.33491901868284,23.145182164451715,2018-10-02-23-00-20
1.0,113.33516852458216,23.145181702197128,2018-10-02-23-00-20
1.0,113.33566753865236,23.145180779549662,2018-10-02-23-00-20
1.0,113.33591704684977,23.145180319181215,2018-10-02-23-00-20
1.0,113.3369150876963,23.14517848436077,2018-10-02-23-00-20
2.0,113.33716459998821,23.145178027379888,2018-10-02-23-00-20
1.0,113.32493923006665,23.145450920144047,2018-10-02-23-00-20
2.0,113.32568769090443,23.14544949006197,2018-10-02-23-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-02-23-00-20
2.0,113.32643615394886,23.14544806131229,2018-10-02-23-00-20
1.0,113.32693513071638,23.14544710971754,2018-10-02-23-00-20
1.0,113.32967952813209,23.145441893603692,2018-10-02-23-00-20
1.0,113.32992902129558,23.145441421239425,2018-10-02-23-00-20
1.0,113.33017851493194,23.14544094923335,2018-10-02-23-00-20
1.0,113.33042800905469,23.145440477597823,2018-10-02-23-00-20
1.0,113.33067750367704,23.1454400063452,2018-10-02-23-00-20
1.0,113.33092699881244,23.14543953548781,2018-10-02-23-00-20
1.0,113.33242398114729,23.145436719334132,2018-10-02-23-00-20
1.0,113.33317248032273,23.14543531759145,2018-10-02-23-00-20
1.0,113.33466949648857,23.14543252843464,2018-10-02-23-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-02-23-00-20
1.0,113.33541801419676,23.14543114168297,2018-10-02-23-00-20
1.0,113.33591702981032,23.14543022030508,2018-10-02-23-00-20
1.0,113.33691507065302,23.14542838548445,2018-10-02-23-00-20
1.0,113.33716458294396,23.145427928503537,2018-10-02-23-00-20
1.0,113.32468972655386,23.14570129823527,2018-10-02-23-00-20
1.0,113.32493921307086,23.14570082130279,2018-10-02-23-00-20
1.0,113.32518869979296,23.14570034448128,2018-10-02-23-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-02-23-00-20
1.0,113.32568767390563,23.145699391220603,2018-10-02-23-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-02-23-00-20
1.0,113.32643613694704,23.145697962470788,2018-10-02-23-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-02-23-00-20
1.0,113.3281825613238,23.145694635777808,2018-10-02-23-00-20
1.0,113.32843205192995,23.145694161523785,2018-10-02-23-00-20
1.0,113.32868154292869,23.145693687553806,2018-10-02-23-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-02-23-00-20
2.0,113.33317246329392,23.145685218748824,2018-10-02-23-00-20
1.0,113.33367146595259,23.14568428682518,2018-10-02-23-00-20
1.0,113.3344199750223,23.145682893042718,2018-10-02-23-00-20
1.0,113.33466947945385,23.145682429591762,2018-10-02-23-00-20
1.0,113.33491898461165,23.145681966732827,2018-10-02-23-00-20
1.0,113.33516849050898,23.145681504478148,2018-10-02-23-00-20
1.0,113.33566750457528,23.145680581830522,2018-10-02-23-00-20
1.0,113.33616652175868,23.145679661746613,2018-10-02-23-00-20
1.0,113.32468970955894,23.145951199427177,2018-10-02-23-00-20
2.0,113.32543816973545,23.14594976897488,2018-10-02-23-00-20
1.0,113.3256876569067,23.14594929241234,2018-10-02-23-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-02-23-00-20
2.0,113.3261866319981,23.14594833974374,2018-10-02-23-00-20
1.0,113.32643611994509,23.14594786366241,2018-10-02-23-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-02-23-00-20
2.0,113.32768356422855,23.145945486279977,2018-10-02-23-00-20
1.0,113.32843203491993,23.145944062715074,2018-10-02-23-00-20
1.0,113.32868152591766,23.14594358874505,2018-10-02-23-00-20
1.0,113.32893101732134,23.14594311507145,2018-10-02-23-00-20
1.0,113.3294300014002,23.14594216866293,2018-10-02-23-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-02-23-00-20
1.0,113.33042797501874,23.145940279946608,2018-10-02-23-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-02-23-00-20
1.0,113.33142595663195,23.14593839735655,2018-10-02-23-00-20
1.0,113.33167545338472,23.145937927758798,2018-10-02-23-00-20
1.0,113.3321744486031,23.145936989909334,2018-10-02-23-00-20
1.0,113.33267344619429,23.14593605393669,2018-10-02-23-00-20
1.0,113.332922945913,23.145935586684946,2018-10-02-23-00-20
1.0,113.33342194726336,23.14593465371211,2018-10-02-23-00-20
2.0,113.33367144892162,23.145934188015598,2018-10-02-23-00-20
1.0,113.33392095125302,23.145933722862058,2018-10-02-23-00-20
1.0,113.33417045427086,23.145933258263774,2018-10-02-23-00-20
1.0,113.33441995798842,23.145932794233,2018-10-02-23-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-02-23-00-20
2.0,113.33516847347214,23.14593140566832,2018-10-02-23-00-20
1.0,113.33541798012129,23.145930944030102,2018-10-02-23-00-20
1.0,113.335916995731,23.145930022652035,2018-10-02-23-00-20
1.0,113.33616650471794,23.14592956293661,2018-10-02-23-00-20
1.0,113.32518866579895,23.146200146898106,2018-10-02-23-00-20
2.0,113.32543815273735,23.146199670199838,2018-10-02-23-00-20
1.0,113.32568763990757,23.146199193637262,2018-10-02-23-00-20
1.0,113.3271845685467,23.146196337803307,2018-10-02-23-00-20
1.0,113.32743405771454,23.14619586253664,2018-10-02-23-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-02-23-00-20
1.0,113.32967947708693,23.14619159717699,2018-10-02-23-00-20
1.0,113.33017846388081,23.146190652806396,2018-10-02-23-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-02-23-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-02-23-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-02-23-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-02-23-00-20
1.0,113.33591697869105,23.146179923875252,2018-10-02-23-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-02-23-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-02-23-00-20
1.0,113.32543813573908,23.146449571458028,2018-10-02-23-00-20
1.0,113.3256876229083,23.146449094895395,2018-10-02-23-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-02-23-00-20
1.0,113.32768353021402,23.14644528876238,2018-10-02-23-00-20
2.0,113.32868149189508,23.14644339122713,2018-10-02-23-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-02-23-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-02-23-00-20
1.0,113.3296794600715,23.146441498434466,2018-10-02-23-00-20
2.0,113.329928953231,23.146441026070036,2018-10-02-23-00-20
1.0,113.3301784468634,23.146440554063798,2018-10-02-23-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-02-23-00-20
1.0,113.33092693073186,23.146439140317757,2018-10-02-23-00-20
1.0,113.33192491665542,23.14643726108661,2018-10-02-23-00-20
1.0,113.33317241220644,23.146434922419896,2018-10-02-23-00-20
1.0,113.33466942834869,23.146432133262085,2018-10-02-23-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-02-23-00-20
1.0,113.33566745345844,23.14643028550034,2018-10-02-23-00-20
1.0,113.33641598042671,23.14642890636601,2018-10-02-23-00-20
1.0,113.33691500247814,23.146427990310407,2018-10-02-23-00-20
1.0,113.33766354192787,23.14642662152133,2018-10-02-23-00-20
2.0,113.32468965857329,23.14670090320217,2018-10-02-23-00-20
1.0,113.32493914508629,23.146700426269533,2018-10-02-23-00-20
1.0,113.32518863180428,23.146699949447857,2018-10-02-23-00-20
1.0,113.32593709332224,23.14669851977221,2018-10-02-23-00-20
1.0,113.3266855571675,23.14669709154021,2018-10-02-23-00-20
1.0,113.32918045810423,23.146692345479394,2018-10-02-23-00-20
1.0,113.32942995035705,23.14669187243557,2018-10-02-23-00-20
1.0,113.329679443056,23.146691399725245,2018-10-02-23-00-20
1.0,113.33017842984587,23.14669045535449,2018-10-02-23-00-20
1.0,113.33092691371134,23.14668904160832,2018-10-02-23-00-20
1.0,113.33167540231463,23.146687631530323,2018-10-02-23-00-20
1.0,113.33292289482806,23.146685290455842,2018-10-02-23-00-20
1.0,113.33342189617248,23.146684357482762,2018-10-02-23-00-20
3.0,113.33367139782776,23.14668389178612,2018-10-02-23-00-20
1.0,113.3341704031711,23.14668296203405,2018-10-02-23-00-20
1.0,113.3344199068857,23.14668249800315,2018-10-02-23-00-20
1.0,113.3346694113133,23.14668203455203,2018-10-02-23-00-20
1.0,113.3349189164672,23.14668157169293,2018-10-02-23-00-20
1.0,113.33516842236065,23.14668110943809,2018-10-02-23-00-20
1.0,113.33566743641914,23.146680186790125,2018-10-02-23-00-20
1.0,113.33591694461072,23.14667972642143,2018-10-02-23-00-20
1.0,113.33616645359474,23.14667926670588,2018-10-02-23-00-20
1.0,113.33641596338451,23.146678807655658,2018-10-02-23-00-20
1.0,113.33666547399321,23.146678349282972,2018-10-02-23-00-20
1.0,113.33691498543399,23.14667789159997,2018-10-02-23-00-20
1.0,113.3371644977201,23.14667743461884,2018-10-02-23-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-02-23-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-02-23-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-02-23-00-20
1.0,113.32693502869091,23.146946517165947,2018-10-02-23-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-02-23-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-02-23-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-02-23-00-20
1.0,113.33217438050134,23.14693659500432,2018-10-02-23-00-20
1.0,113.3324238789897,23.14693612677707,2018-10-02-23-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-02-23-00-20
2.0,113.33367138079616,23.146933793109568,2018-10-02-23-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-02-23-00-20
1.0,113.33417038613753,23.14693286335742,2018-10-02-23-00-20
1.0,113.33491889943069,23.14693147301617,2018-10-02-23-00-20
1.0,113.3354179119684,23.146930549122906,2018-10-02-23-00-20
1.0,113.33566741937969,23.146930088113237,2018-10-02-23-00-20
1.0,113.33741399381843,23.14692687967455,2018-10-02-23-00-20
1.0,113.33766350783364,23.146926424133557,2018-10-02-23-00-20
1.0,113.32543808474331,23.14719927543255,2018-10-02-23-00-20
1.0,113.32593705932085,23.147198322455093,2018-10-02-23-00-20
1.0,113.32618654699075,23.147197846200797,2018-10-02-23-00-20
1.0,113.32918042407664,23.147192148161192,2018-10-02-23-00-20
1.0,113.32942991632744,23.147191675117288,2018-10-02-23-00-20
1.0,113.33092687966972,23.147188844289552,2018-10-02-23-00-20
1.0,113.33117637532459,23.14718837383944,2018-10-02-23-00-20
1.0,113.33142587151924,23.14718790380925,2018-10-02-23-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-02-23-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-02-23-00-20
1.0,113.33392086609085,23.14718322931268,2018-10-02-23-00-20
1.0,113.3364159292996,23.14717861033505,2018-10-02-23-00-20
1.0,113.33666543990637,23.14717815196228,2018-10-02-23-00-20
1.0,113.33691495134522,23.147177694279193,2018-10-02-23-00-20
1.0,113.3376634907863,23.147176325489745,2018-10-02-23-00-20
1.0,113.32468960758612,23.147450607277275,2018-10-02-23-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-02-23-00-20
1.0,113.32992888516381,23.147440631433266,2018-10-02-23-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-02-23-00-20
1.0,113.33217434644945,23.14743639775198,2018-10-02-23-00-20
1.0,113.33292284374156,23.147434994526844,2018-10-02-23-00-20
1.0,113.33541787789093,23.147430351869488,2018-10-02-23-00-20
1.0,113.33616640247006,23.147428970775252,2018-10-02-23-00-20
1.0,113.33641591225692,23.14742851172491,2018-10-02-23-00-20
1.0,113.33716444658378,23.14742713868771,2018-10-02-23-00-20
3.0,113.33741395972544,23.147426682420463,2018-10-02-23-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-02-23-00-20
1.0,113.32643600092658,23.1476971729358,2018-10-02-23-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-02-23-00-20
1.0,113.32718446651216,23.147695745851173,2018-10-02-23-00-20
1.0,113.32768344517473,23.147694795551924,2018-10-02-23-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-02-23-00-20
1.0,113.32992886814655,23.14769053285771,2018-10-02-23-00-20
1.0,113.33017836177395,23.147690060851268,2018-10-02-23-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-02-23-00-20
1.0,113.33367132970028,23.147683497280568,2018-10-02-23-00-20
1.0,113.33417033503576,23.14768256752816,2018-10-02-23-00-20
1.0,113.33441983874643,23.147682103497104,2018-10-02-23-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-02-23-00-20
1.0,113.33541786085196,23.147680253293032,2018-10-02-23-00-20
1.0,113.33691491725577,23.147677497092253,2018-10-02-23-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-02-23-00-20
1.0,113.32768342816641,23.147944697010317,2018-10-02-23-00-20
1.0,113.3296793579757,23.14794090668041,2018-10-02-23-00-20
1.0,113.32992885112918,23.14794043431573,2018-10-02-23-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-02-23-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-02-23-00-20
1.0,113.33317231002708,23.14793433066236,2018-10-02-23-00-20
1.0,113.33342181101763,23.14793386443481,2018-10-02-23-00-20
1.0,113.3341703180015,23.14793246898548,2018-10-02-23-00-20
1.0,113.3344198217112,23.14793200495437,2018-10-02-23-00-20
1.0,113.3346693261339,23.147931541503038,2018-10-02-23-00-20
1.0,113.33516833717144,23.147930616388678,2018-10-02-23-00-20
1.0,113.33616636838607,23.14792877365564,2018-10-02-23-00-20
1.0,113.33666538877485,23.14792785623231,2018-10-02-23-00-20
1.0,113.3369149002108,23.147927398549104,2018-10-02-23-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-02-23-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-02-23-00-20
1.0,113.327932901009,23.148194123716888,2018-10-02-23-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-02-23-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-02-23-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-02-23-00-20
2.0,113.33117630723541,23.148187979603673,2018-10-02-23-00-20
1.0,113.33167530016986,23.14818703997519,2018-10-02-23-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-02-23-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-02-23-00-20
1.0,113.33616635134385,23.148178675146244,2018-10-02-23-00-20
1.0,113.33716439544598,23.1481768430582,2018-10-02-23-00-20
1.0,113.32568748690814,23.14844830616371,2018-10-02-23-00-20
1.0,113.32743390465143,23.148444975060485,2018-10-02-23-00-20
1.0,113.32793288399931,23.148444025242554,2018-10-02-23-00-20
1.0,113.3294298312505,23.148441182408103,2018-10-02-23-00-20
2.0,113.33142578640236,23.14843741109839,2018-10-02-23-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-02-23-00-20
1.0,113.33292277562391,23.148434600424306,2018-10-02-23-00-20
1.0,113.33317227596594,23.14843413367826,2018-10-02-23-00-20
1.0,113.33367127860292,23.148433201753697,2018-10-02-23-00-20
1.0,113.33466929206098,23.148431344518446,2018-10-02-23-00-20
1.0,113.33616633430144,23.148428576670536,2018-10-02-23-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-02-23-00-20
1.0,113.33666535468632,23.14842765924704,2018-10-02-23-00-20
1.0,113.33691486612035,23.14842720156375,2018-10-02-23-00-20
1.0,113.33716437839969,23.148426744582324,2018-10-02-23-00-20
1.0,113.32468952260416,23.148700114740144,2018-10-02-23-00-20
1.0,113.32493900910904,23.148699637807173,2018-10-02-23-00-20
1.0,113.32643593291237,23.14869677897219,2018-10-02-23-00-20
1.0,113.32743388764358,23.148694876619967,2018-10-02-23-00-20
1.0,113.32768337714032,23.148694401587488,2018-10-02-23-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-02-23-00-20
1.0,113.33067728241848,23.148688723995942,2018-10-02-23-00-20
1.0,113.3311762731898,23.148687782687656,2018-10-02-23-00-20
1.0,113.33192476342865,23.148686373905374,2018-10-02-23-00-20
1.0,113.33267325888622,23.148684969235074,2018-10-02-23-00-20
1.0,113.33317225893512,23.148684035236787,2018-10-02-23-00-20
1.0,113.3339207638907,23.14868263815815,2018-10-02-23-00-20
1.0,113.33417026689771,23.148682173559408,2018-10-02-23-00-20
1.0,113.33591680828259,23.14867893794445,2018-10-02-23-00-20
1.0,113.33716436135326,23.148676646140185,2018-10-02-23-00-20
1.0,113.32518847882004,23.148949062578808,2018-10-02-23-00-20
1.0,113.32543796574731,23.14894858588009,2018-10-02-23-00-20
1.0,113.32618642797352,23.148947156647463,2018-10-02-23-00-20
1.0,113.32992878305795,23.148940040484646,2018-10-02-23-00-20
1.0,113.33017827668034,23.148939568478,2018-10-02-23-00-20
1.0,113.33441975356857,23.148931611120297,2018-10-02-23-00-20
1.0,113.3346692579874,23.1489311476688,2018-10-02-23-00-20
1.0,113.33541777565456,23.14892976091539,2018-10-02-23-00-20
1.0,113.33566728305806,23.148929299905387,2018-10-02-23-00-20
1.0,113.33741385744256,23.148926091464354,2018-10-02-23-00-20
1.0,113.33766337145008,23.148925635923014,2018-10-02-23-00-20
1.0,113.32518846182094,23.14919896420632,2018-10-02-23-00-20
1.0,113.32693487564146,23.149195630596946,2018-10-02-23-00-20
1.0,113.32718436447165,23.149195155107552,2018-10-02-23-00-20
1.0,113.32818232318216,23.149193255495906,2018-10-02-23-00-20
1.0,113.32843181377424,23.149192781241297,2018-10-02-23-00-20
1.0,113.32992876603971,23.149189942111374,2018-10-02-23-00-20
1.0,113.33017825966112,23.14918947010468,2018-10-02-23-00-20
1.0,113.33067724837622,23.14918852721528,2018-10-02-23-00-20
1.0,113.33117623914356,23.14918758590683,2018-10-02-23-00-20
1.0,113.33417023282772,23.149181976777577,2018-10-02-23-00-20
1.0,113.33466924095032,23.149181049294725,2018-10-02-23-00-20
1.0,113.33516825197808,23.14918012417995,2018-10-02-23-00-20
1.0,113.33766335440136,23.149175537548448,2018-10-02-23-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-02-23-00-20
1.0,113.32493895811486,23.149449342689856,2018-10-02-23-00-20
1.0,113.32693485863514,23.149445532258067,2018-10-02-23-00-20
1.0,113.32743383661908,23.14944458150143,2018-10-02-23-00-20
1.0,113.3279328159589,23.149443631683155,2018-10-02-23-00-20
1.0,113.32893077913519,23.14944173525739,2018-10-02-23-00-20
1.0,113.32992874902136,23.149439843771997,2018-10-02-23-00-20
1.0,113.33117622212015,23.149437487567248,2018-10-02-23-00-20
1.0,113.33142571830584,23.149437017536677,2018-10-02-23-00-20
2.0,113.33342170882631,23.149433273887578,2018-10-02-23-00-20
1.0,113.33367121047077,23.14943280819049,2018-10-02-23-00-20
1.0,113.33392071278841,23.14943234303637,2018-10-02-23-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-02-23-00-20
1.0,113.33741382334688,23.149425894749193,2018-10-02-23-00-20
