count,wgs_lng,wgs_lat,time
2.0,113.33566753865236,23.14518077954966,2018-10-08-23-00-53
1.0,113.33591704684976,23.145180319181218,2018-10-08-23-00-53
1.0,113.33616655583963,23.14517985946592,2018-10-08-23-00-53
1.0,113.33641606563523,23.145179400415955,2018-10-08-23-00-53
1.0,113.33691508769633,23.145178484360766,2018-10-08-23-00-53
1.0,113.33741411313856,23.145177571113024,2018-10-08-23-00-53
1.0,113.32493923006663,23.145450920144043,2018-10-08-23-00-53
1.0,113.3251887167897,23.145450443322577,2018-10-08-23-00-53
1.0,113.32593717832285,23.145449013647557,2018-10-08-23-00-53
1.0,113.32618666599986,23.14544853739354,2018-10-08-23-00-53
1.0,113.32643615394886,23.14544806131229,2018-10-08-23-00-53
1.0,113.32668564218322,23.145447585416168,2018-10-08-23-00-53
1.0,113.32893105134528,23.145443312722165,2018-10-08-23-00-53
1.0,113.32918054317034,23.14544283935742,2018-10-08-23-00-53
1.0,113.32943003542815,23.14544236631381,2018-10-08-23-00-53
1.0,113.33092699881244,23.145439535487807,2018-10-08-23-00-53
1.0,113.33167548743064,23.145438125410426,2018-10-08-23-00-53
1.0,113.33192498475188,23.145437656257332,2018-10-08-23-00-53
1.0,113.33242398114729,23.145436719334132,2018-10-08-23-00-53
1.0,113.33392098531672,23.145433920514435,2018-10-08-23-00-53
1.0,113.33417048833653,23.145433455916233,2018-10-08-23-00-53
1.0,113.33491900164734,23.14543206557574,2018-10-08-23-00-53
1.0,113.33516850754565,23.145431603321107,2018-10-08-23-00-53
1.0,113.33566752161391,23.14543068067356,2018-10-08-23-00-53
1.0,113.33591702981033,23.145430220305077,2018-10-08-23-00-53
1.0,113.33616653879923,23.145429760589735,2018-10-08-23-00-53
1.0,113.33641604859386,23.14542930153973,2018-10-08-23-00-53
1.0,113.32493921307089,23.14570082130279,2018-10-08-23-00-53
1.0,113.32518869979295,23.14570034448128,2018-10-08-23-00-53
1.0,113.32568767390563,23.145699391220596,2018-10-08-23-00-53
1.0,113.32593716132305,23.145698914806136,2018-10-08-23-00-53
1.0,113.3266856251804,23.145697486574623,2018-10-08-23-00-53
2.0,113.32718460255684,23.145696535387145,2018-10-08-23-00-53
1.0,113.3289310343334,23.145693213880246,2018-10-08-23-00-53
1.0,113.32918052615744,23.14569274051546,2018-10-08-23-00-53
1.0,113.32943001841426,23.14569226747181,2018-10-08-23-00-53
1.0,113.3311764774534,23.1456889661957,2018-10-08-23-00-53
1.0,113.33142597365399,23.145688496165754,2018-10-08-23-00-53
1.0,113.33192496772801,23.14568755741492,2018-10-08-23-00-53
1.0,113.33242396412145,23.145686620491634,2018-10-08-23-00-53
2.0,113.3331724632939,23.145685218748824,2018-10-08-23-00-53
1.0,113.33367146595258,23.14568428682518,2018-10-08-23-00-53
1.0,113.33392096828496,23.14568382167169,2018-10-08-23-00-53
1.0,113.33417047130378,23.145683357073445,2018-10-08-23-00-53
1.0,113.33466947945384,23.14568242959176,2018-10-08-23-00-53
1.0,113.33491898461165,23.145681966732823,2018-10-08-23-00-53
1.0,113.33516849050898,23.14568150447815,2018-10-08-23-00-53
1.0,113.33541799715913,23.145681042839975,2018-10-08-23-00-53
1.0,113.33566750457528,23.14568058183052,2018-10-08-23-00-53
1.0,113.33591701277074,23.145680121461996,2018-10-08-23-00-53
1.0,113.32543816973546,23.14594976897488,2018-10-08-23-00-53
2.0,113.3261866319981,23.14594833974374,2018-10-08-23-00-53
1.0,113.32643611994507,23.145947863662407,2018-10-08-23-00-53
1.0,113.32668560817741,23.145947387766203,2018-10-08-23-00-53
1.0,113.32793305408876,23.1459450114949,2018-10-08-23-00-53
2.0,113.32868152591766,23.145943588745055,2018-10-08-23-00-53
1.0,113.32893101732134,23.145943115071454,2018-10-08-23-00-53
1.0,113.32943000140021,23.14594216866293,2018-10-08-23-00-53
1.0,113.32967949410215,23.14594169595273,2018-10-08-23-00-53
1.0,113.33017848089803,23.14594075158222,2018-10-08-23-00-53
2.0,113.33042797501874,23.145940279946615,2018-10-08-23-00-53
1.0,113.33067746963908,23.145939808693903,2018-10-08-23-00-53
1.0,113.3309269647725,23.145939337836428,2018-10-08-23-00-53
1.0,113.33142595663196,23.145938397356545,2018-10-08-23-00-53
2.0,113.33192495070399,23.145937458605626,2018-10-08-23-00-53
1.0,113.33242394709542,23.14593652168226,2018-10-08-23-00-53
1.0,113.33317244626492,23.145935119939324,2018-10-08-23-00-53
2.0,113.33342194726336,23.14593465371211,2018-10-08-23-00-53
1.0,113.33367144892162,23.145934188015598,2018-10-08-23-00-53
1.0,113.33392095125302,23.14593372286206,2018-10-08-23-00-53
1.0,113.33417045427086,23.145933258263778,2018-10-08-23-00-53
1.0,113.3344199579884,23.145932794233005,2018-10-08-23-00-53
1.0,113.33491896757579,23.145931867923032,2018-10-08-23-00-53
1.0,113.33516847347214,23.145931405668318,2018-10-08-23-00-53
1.0,113.3354179801213,23.1459309440301,2018-10-08-23-00-53
1.0,113.3356674875365,23.1459304830206,2018-10-08-23-00-53
1.0,113.33591699573098,23.145930022652035,2018-10-08-23-00-53
1.0,113.33616650471794,23.145929562936608,2018-10-08-23-00-53
1.0,113.32593712732299,23.146198717222713,2018-10-08-23-00-53
1.0,113.3284320179097,23.146193963939535,2018-10-08-23-00-53
1.0,113.32868150890644,23.146193489969477,2018-10-08-23-00-53
1.0,113.32918049213117,23.14619254293096,2018-10-08-23-00-53
1.0,113.3301784638808,23.146190652806393,2018-10-08-23-00-53
1.0,113.33092694775227,23.146189239060476,2018-10-08-23-00-53
1.0,113.33142593960974,23.146188298580512,2018-10-08-23-00-53
1.0,113.33192493367979,23.146187359829508,2018-10-08-23-00-53
1.0,113.33217443157791,23.14618689113318,2018-10-08-23-00-53
1.0,113.33342193023323,23.146184554935743,2018-10-08-23-00-53
1.0,113.33417043723777,23.146183159487283,2018-10-08-23-00-53
1.0,113.33541796308333,23.146180845253397,2018-10-08-23-00-53
1.0,113.33566747049754,23.146180384243856,2018-10-08-23-00-53
1.0,113.33591697869105,23.14617992387525,2018-10-08-23-00-53
1.0,113.33616648767703,23.146179464159783,2018-10-08-23-00-53
1.0,113.33766355897475,23.14617672026518,2018-10-08-23-00-53
1.0,113.32468967556869,23.14645100191057,2018-10-08-23-00-53
2.0,113.32493916208267,23.14645052497797,2018-10-08-23-00-53
4.0,113.32518864880169,23.146450048156336,2018-10-08-23-00-53
2.0,113.3256876229083,23.146449094895402,2018-10-08-23-00-53
1.0,113.32668557417095,23.146447190248935,2018-10-08-23-00-53
1.0,113.32693506270006,23.14644671455014,2018-10-08-23-00-53
1.0,113.32718455154134,23.146446239061206,2018-10-08-23-00-53
1.0,113.32793302007221,23.14644481397722,2018-10-08-23-00-53
2.0,113.32868149189507,23.146443391227127,2018-10-08-23-00-53
1.0,113.32893098329674,23.14644291755344,2018-10-08-23-00-53
1.0,113.3294299673716,23.146441971144753,2018-10-08-23-00-53
1.0,113.32967946007153,23.14644149843447,2018-10-08-23-00-53
1.0,113.32992895323102,23.146441026070033,2018-10-08-23-00-53
2.0,113.33017844686341,23.146440554063794,2018-10-08-23-00-53
2.0,113.33042794098212,23.146440082428107,2018-10-08-23-00-53
1.0,113.33067743560048,23.14643961117531,2018-10-08-23-00-53
1.0,113.33267341213977,23.146435856417437,2018-10-08-23-00-53
1.0,113.33292291185651,23.146435389165607,2018-10-08-23-00-53
1.0,113.33342191320293,23.146434456192605,2018-10-08-23-00-53
1.0,113.33367141485921,23.146433990496007,2018-10-08-23-00-53
1.0,113.33516843939798,23.146431208148226,2018-10-08-23-00-53
1.0,113.33566745345843,23.14643028550034,2018-10-08-23-00-53
1.0,113.33591696165095,23.146429825131694,2018-10-08-23-00-53
1.0,113.33616647063597,23.146429365416186,2018-10-08-23-00-53
1.0,113.32468965857329,23.146700903202174,2018-10-08-23-00-53
2.0,113.32493914508628,23.14670042626953,2018-10-08-23-00-53
1.0,113.32518863180427,23.146699949447857,2018-10-08-23-00-53
1.0,113.32568760590887,23.146698996186842,2018-10-08-23-00-53
1.0,113.32643606893815,23.146697567436537,2018-10-08-23-00-53
1.0,113.32668555716747,23.146697091540208,2018-10-08-23-00-53
1.0,113.32693504569556,23.146696615841375,2018-10-08-23-00-53
1.0,113.32793300306368,23.146694715268282,2018-10-08-23-00-53
1.0,113.32843198388879,23.14669376648821,2018-10-08-23-00-53
1.0,113.32868147488352,23.14669329251807,2018-10-08-23-00-53
2.0,113.32893096628419,23.14669281884434,2018-10-08-23-00-53
1.0,113.32918045810423,23.14669234547939,2018-10-08-23-00-53
1.0,113.32942995035704,23.14669187243557,2018-10-08-23-00-53
1.0,113.33017842984586,23.146690455354488,2018-10-08-23-00-53
1.0,113.33042792396355,23.14668998371876,2018-10-08-23-00-53
1.0,113.33092691371134,23.146689041608322,2018-10-08-23-00-53
1.0,113.33167540231462,23.146687631530323,2018-10-08-23-00-53
1.0,113.33292289482803,23.146685290455842,2018-10-08-23-00-53
1.0,113.33342189617247,23.14668435748276,2018-10-08-23-00-53
1.0,113.33367139782776,23.146683891786118,2018-10-08-23-00-53
1.0,113.3339209001562,23.146683426632457,2018-10-08-23-00-53
1.0,113.3341704031711,23.146682962034046,2018-10-08-23-00-53
1.0,113.3344199068857,23.146682498003152,2018-10-08-23-00-53
1.0,113.33466941131331,23.14668203455203,2018-10-08-23-00-53
1.0,113.33516842236064,23.146681109438088,2018-10-08-23-00-53
1.0,113.33566743641914,23.146680186790118,2018-10-08-23-00-53
1.0,113.3359169446107,23.14667972642143,2018-10-08-23-00-53
5.0,113.33616645359474,23.146679266705878,2018-10-08-23-00-53
1.0,113.33641596338451,23.14667880765566,2018-10-08-23-00-53
1.0,113.3366654739932,23.14667834928297,2018-10-08-23-00-53
1.0,113.33691498543399,23.14667789159997,2018-10-08-23-00-53
1.0,113.33766352488085,23.146676522810772,2018-10-08-23-00-53
1.0,113.3249391280897,23.146950327594435,2018-10-08-23-00-53
1.0,113.32593707632162,23.14694842109696,2018-10-08-23-00-53
1.0,113.32618656399256,23.146947944842694,2018-10-08-23-00-53
1.0,113.3269350286909,23.14694651716595,2018-10-08-23-00-53
2.0,113.32868145787181,23.146943193842354,2018-10-08-23-00-53
1.0,113.32893094927148,23.146942720168585,2018-10-08-23-00-53
2.0,113.32918044109051,23.146942246803594,2018-10-08-23-00-53
1.0,113.32942993334233,23.146941773759735,2018-10-08-23-00-53
1.0,113.32967942604026,23.146941301049367,2018-10-08-23-00-53
1.0,113.33017841282813,23.146940356678527,2018-10-08-23-00-53
1.0,113.33042790694483,23.146939885042755,2018-10-08-23-00-53
1.0,113.3306774015612,23.146939413789877,2018-10-08-23-00-53
1.0,113.33092689669063,23.146938942932238,2018-10-08-23-00-53
1.0,113.33117639234648,23.146938472482173,2018-10-08-23-00-53
1.0,113.33167538529091,23.14693753285411,2018-10-08-23-00-53
1.0,113.33192488260619,23.14693706370077,2018-10-08-23-00-53
1.0,113.33217438050134,23.146936595004316,2018-10-08-23-00-53
1.0,113.3324238789897,23.146936126777067,2018-10-08-23-00-53
1.0,113.33267337808459,23.146935659031335,2018-10-08-23-00-53
1.0,113.33292287779936,23.146935191779423,2018-10-08-23-00-53
2.0,113.33342187914182,23.146934258806255,2018-10-08-23-00-53
1.0,113.33367138079615,23.146933793109575,2018-10-08-23-00-53
2.0,113.3339208831236,23.14693332795587,2018-10-08-23-00-53
1.0,113.33417038613752,23.14693286335742,2018-10-08-23-00-53
1.0,113.33441988985113,23.14693239932648,2018-10-08-23-00-53
1.0,113.33466939427777,23.146931935875315,2018-10-08-23-00-53
1.0,113.33516840532313,23.146931010761293,2018-10-08-23-00-53
1.0,113.33566741937969,23.14693008811324,2018-10-08-23-00-53
1.0,113.33591692757027,23.14692962774451,2018-10-08-23-00-53
1.0,113.33641594634214,23.14692870897866,2018-10-08-23-00-53
1.0,113.33666545694986,23.146928250605924,2018-10-08-23-00-53
1.0,113.33741399381843,23.146926879674552,2018-10-08-23-00-53
1.0,113.33766350783365,23.146926424133557,2018-10-08-23-00-53
1.0,113.32518859780893,23.147199752130984,2018-10-08-23-00-53
2.0,113.3264360349327,23.14719737011925,2018-10-08-23-00-53
1.0,113.32668552316,23.14719689422284,2018-10-08-23-00-53
1.0,113.33017839581024,23.147190258035963,2018-10-08-23-00-53
2.0,113.33067738454132,23.14718931514723,2018-10-08-23-00-53
1.0,113.33092687966973,23.14718884428955,2018-10-08-23-00-53
1.0,113.3311763753246,23.14718837383944,2018-10-08-23-00-53
1.0,113.33142587151923,23.147187903809247,2018-10-08-23-00-53
1.0,113.33317236111752,23.14718462639057,2018-10-08-23-00-53
1.0,113.33342186211102,23.14718416016315,2018-10-08-23-00-53
2.0,113.33367136376435,23.147183694466428,2018-10-08-23-00-53
1.0,113.33392086609084,23.147183229312684,2018-10-08-23-00-53
1.0,113.33417036910376,23.147182764714188,2018-10-08-23-00-53
1.0,113.33491888239398,23.147181374372817,2018-10-08-23-00-53
1.0,113.33516838828545,23.147180912117896,2018-10-08-23-00-53
1.0,113.33566740234006,23.14717998946976,2018-10-08-23-00-53
1.0,113.33591691052968,23.147179529100985,2018-10-08-23-00-53
1.0,113.3376634907863,23.147176325489742,2018-10-08-23-00-53
1.0,113.32518858081102,23.14744965352271,2018-10-08-23-00-53
3.0,113.32568755490954,23.147448700261446,2018-10-08-23-00-53
3.0,113.32593704231988,23.1474482238467,2018-10-08-23-00-53
1.0,113.3261865299888,23.147447747592352,2018-10-08-23-00-53
2.0,113.32718448351831,23.147445844426258,2018-10-08-23-00-53
1.0,113.32967939200832,23.147441103797863,2018-10-08-23-00-53
4.0,113.3299288851638,23.147440631433263,2018-10-08-23-00-53
1.0,113.33017837879218,23.147440159426857,2018-10-08-23-00-53
1.0,113.3304278729069,23.147439687791003,2018-10-08-23-00-53
1.0,113.33092686264868,23.14743874568032,2018-10-08-23-00-53
1.0,113.33117635830254,23.147438275230172,2018-10-08-23-00-53
1.0,113.3319248485563,23.14743686644852,2018-10-08-23-00-53
1.0,113.33292284374154,23.147434994526844,2018-10-08-23-00-53
2.0,113.33516837124762,23.14743081350796,2018-10-08-23-00-53
1.0,113.33541787789093,23.14743035186949,2018-10-08-23-00-53
2.0,113.33666542286268,23.147428053352087,2018-10-08-23-00-53
1.0,113.33741395972545,23.147426682420466,2018-10-08-23-00-53
1.0,113.33766347373876,23.14742622687939,2018-10-08-23-00-53
3.0,113.32493907709899,23.147700031769787,2018-10-08-23-00-53
2.0,113.32593702531877,23.147698125271813,2018-10-08-23-00-53
1.0,113.32718446651215,23.147695745851166,2018-10-08-23-00-53
1.0,113.32918039004836,23.14769195097683,2018-10-08-23-00-53
1.0,113.32992886814657,23.147690532857712,2018-10-08-23-00-53
1.0,113.33017836177396,23.147690060851268,2018-10-08-23-00-53
1.0,113.33042785588766,23.14768958921537,2018-10-08-23-00-53
3.0,113.33092684562746,23.147688647104605,2018-10-08-23-00-53
3.0,113.33117634128034,23.147688176654416,2018-10-08-23-00-53
2.0,113.33142583747298,23.14768770662414,2018-10-08-23-00-53
1.0,113.33217432942327,23.147686299176062,2018-10-08-23-00-53
1.0,113.33317232705738,23.14768442920488,2018-10-08-23-00-53
1.0,113.33367132970028,23.14768349728057,2018-10-08-23-00-53
1.0,113.33392083202479,23.147683032126743,2018-10-08-23-00-53
1.0,113.33417033503575,23.147682567528165,2018-10-08-23-00-53
1.0,113.3349188483201,23.147681177186545,2018-10-08-23-00-53
1.0,113.33591687644798,23.14767933191438,2018-10-08-23-00-53
1.0,113.33666540581885,23.147677954775414,2018-10-08-23-00-53
1.0,113.32518854681469,23.147949456406753,2018-10-08-23-00-53
1.0,113.32643598392328,23.1479470743944,2018-10-08-23-00-53
1.0,113.32693496067058,23.14794612279882,2018-10-08-23-00-53
1.0,113.32743393866662,23.147945172042682,2018-10-08-23-00-53
1.0,113.3276834281664,23.147944697010313,2018-10-08-23-00-53
1.0,113.32793291801855,23.147944222224904,2018-10-08-23-00-53
1.0,113.32918037303398,23.147941852434975,2018-10-08-23-00-53
1.0,113.3296793579757,23.147940906680418,2018-10-08-23-00-53
1.0,113.32992885112918,23.147940434315732,2018-10-08-23-00-53
1.0,113.33017834475557,23.147939962309245,2018-10-08-23-00-53
1.0,113.33042783886827,23.14793949067331,2018-10-08-23-00-53
1.0,113.33067733348065,23.147939019420264,2018-10-08-23-00-53
1.0,113.33092682860608,23.147938548562458,2018-10-08-23-00-53
1.0,113.33117632425795,23.14793807811223,2018-10-08-23-00-53
1.0,113.3314258204496,23.14793760808191,2018-10-08-23-00-53
1.0,113.33167531719442,23.147937138483833,2018-10-08-23-00-53
1.0,113.33267330997224,23.147935264660394,2018-10-08-23-00-53
1.0,113.33292280968305,23.147934797408315,2018-10-08-23-00-53
1.0,113.33317231002707,23.14793433066236,2018-10-08-23-00-53
1.0,113.33342181101762,23.147933864434812,2018-10-08-23-00-53
1.0,113.333671312668,23.147933398737965,2018-10-08-23-00-53
1.0,113.3341703180015,23.147932468985477,2018-10-08-23-00-53
1.0,113.3344198217112,23.147932004954374,2018-10-08-23-00-53
1.0,113.3346693261339,23.14793154150304,2018-10-08-23-00-53
1.0,113.33516833717144,23.14793061638868,2018-10-08-23-00-53
1.0,113.32468955659746,23.148200311654,2018-10-08-23-00-53
1.0,113.32493904310435,23.148199834721108,2018-10-08-23-00-53
1.0,113.32793290100902,23.148194123716884,2018-10-08-23-00-53
1.0,113.32942984826622,23.148191280882685,2018-10-08-23-00-53
2.0,113.32967934095915,23.14819080817211,2018-10-08-23-00-53
1.0,113.33042782184872,23.148189392164873,2018-10-08-23-00-53
2.0,113.3306773164601,23.14818892091179,2018-10-08-23-00-53
1.0,113.33117630723541,23.14818797960367,2018-10-08-23-00-53
1.0,113.33142580342606,23.14818750957331,2018-10-08-23-00-53
