count,wgs_lng,wgs_lat,time
2.0,113.32493933203757,23.143951513883888,2018-10-06-20-00-36
1.0,113.32518881876672,23.143951037062667,2018-10-06-20-00-36
1.0,113.32543830571424,23.143950560364775,2018-10-06-20-00-36
1.0,113.32593728031809,23.143949607388393,2018-10-06-20-00-36
1.0,113.32643625595622,23.14394865505362,2018-10-06-20-00-36
1.0,113.32743421076417,23.14394675270455,2018-10-06-20-00-36
1.0,113.32793319014833,23.143945802888098,2018-10-06-20-00-36
1.0,113.32818268038238,23.143945328362673,2018-10-06-20-00-36
1.0,113.32843217099558,23.143944854108934,2018-10-06-20-00-36
1.0,113.32868166200136,23.14394438013925,2018-10-06-20-00-36
1.0,113.32893115341308,23.143943906465978,2018-10-06-20-00-36
2.0,113.32943013750798,23.14394296005812,2018-10-06-20-00-36
1.0,113.32967963021795,23.14394248734825,2018-10-06-20-00-36
2.0,113.32992912338744,23.14394201498423,2018-10-06-20-00-36
1.0,113.33042811115853,23.143941071343132,2018-10-06-20-00-36
1.0,113.33067760578687,23.14394060009075,2018-10-06-20-00-36
1.0,113.33142609280364,23.14393918875439,2018-10-06-20-00-36
1.0,113.33192508689157,23.143938250004137,2018-10-06-20-00-36
43.0,113.33242408329887,23.143937313081434,2018-10-06-20-00-36
5.0,113.33267358240565,23.1439368453362,2018-10-06-20-00-36
1.0,113.33292308213228,23.14393637808479,2018-10-06-20-00-36
2.0,113.3331725824921,23.143935911339497,2018-10-06-20-00-36
1.0,113.33367158516458,23.14393497941644,2018-10-06-20-00-36
1.0,113.33392108750384,23.143934514263236,2018-10-06-20-00-36
1.0,113.33417059052954,23.143934049665283,2018-10-06-20-00-36
1.0,113.33442009425494,23.143933585634848,2018-10-06-20-00-36
20.0,113.33466959869334,23.143933122184183,2018-10-06-20-00-36
1.0,113.33491910385798,23.14393265932554,2018-10-06-20-00-36
1.0,113.33541811641913,23.143931735433277,2018-10-06-20-00-36
1.0,113.33566762384213,23.143931274424112,2018-10-06-20-00-36
1.0,113.33591713204439,23.14393081405588,2018-10-06-20-00-36
1.0,113.33616664103911,23.143930354340792,2018-10-06-20-00-36
1.0,113.33641615083957,23.143929895291038,2018-10-06-20-00-36
1.0,113.33691517291034,23.14392897923627,2018-10-06-20-00-36
1.0,113.33716468520706,23.1439285222556,2018-10-06-20-00-36
1.0,113.33741419836223,23.143928065988945,2018-10-06-20-00-36
1.0,113.337663712389,23.143927610448454,2018-10-06-20-00-36
1.0,113.32468982851972,23.14420189177734,2018-10-06-20-00-36
1.0,113.32493931504284,23.144201414845107,2018-10-06-20-00-36
1.0,113.32593726331929,23.14419950834945,2018-10-06-20-00-36
1.0,113.32643623895542,23.144198556014594,2018-10-06-20-00-36
2.0,113.32668572719483,23.14419808011868,2018-10-06-20-00-36
1.0,113.32718470458337,23.144197128931694,2018-10-06-20-00-36
3.0,113.3276836832742,23.14419617863361,2018-10-06-20-00-36
1.0,113.32793317314146,23.144195703848823,2018-10-06-20-00-36
1.0,113.3281826633745,23.144195229323355,2018-10-06-20-00-36
1.0,113.32868164499148,23.14419428109985,2018-10-06-20-00-36
1.0,113.32893113640219,23.144193807426536,2018-10-06-20-00-36
1.0,113.32918062823227,23.144193334062,2018-10-06-20-00-36
1.0,113.3294301204951,23.144192861018595,2018-10-06-20-00-36
1.0,113.32967961320405,23.144192388308685,2018-10-06-20-00-36
2.0,113.33017860001394,23.144191443938755,2018-10-06-20-00-36
1.0,113.33042809414164,23.14419097230344,2018-10-06-20-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-06-20-00-36
1.0,113.33092708390937,23.144190030193837,2018-10-06-20-00-36
1.0,113.33142607578277,23.144189089714533,2018-10-06-20-00-36
10.0,113.33242406627403,23.14418721404141,2018-10-06-20-00-36
17.0,113.3326735653798,23.144186746296135,2018-10-06-20-00-36
1.0,113.33317256546428,23.144185812299348,2018-10-06-20-00-36
1.0,113.33367156813479,23.14418488037621,2018-10-06-20-00-36
1.0,113.3344200772222,23.144183486594493,2018-10-06-20-00-36
1.0,113.33491908682329,23.144182560285103,2018-10-06-20-00-36
1.0,113.3351685927265,23.14418209803068,2018-10-06-20-00-36
2.0,113.3354180993825,23.144181636392755,2018-10-06-20-00-36
1.0,113.3356676068045,23.144181175383547,2018-10-06-20-00-36
1.0,113.3359171150058,23.144180715015278,2018-10-06-20-00-36
1.0,113.3366656444174,23.14417933787807,2018-10-06-20-00-36
1.0,113.33741418131783,23.14417796694809,2018-10-06-20-00-36
1.0,113.33766369534364,23.144177511407555,2018-10-06-20-00-36
1.0,113.32468981152583,23.144451792771385,2018-10-06-20-00-36
1.0,113.32493929804792,23.14445131583911,2018-10-06-20-00-36
1.0,113.32568775889786,23.14444988575754,2018-10-06-20-00-36
1.0,113.32718468757938,23.144447029925328,2018-10-06-20-00-36
1.0,113.32768366626819,23.14444607962716,2018-10-06-20-00-36
1.0,113.32918061122021,23.1444432350553,2018-10-06-20-00-36
1.0,113.32967959618999,23.144442289301903,2018-10-06-20-00-36
1.0,113.33017858299787,23.14444134493189,2018-10-06-20-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-06-20-00-36
1.0,113.33092706689031,23.144439931186845,2018-10-06-20-00-36
1.0,113.33117656255614,23.144439460737196,2018-10-06-20-00-36
1.0,113.33317254843631,23.144435713291987,2018-10-06-20-00-36
1.0,113.33342204944067,23.144435247065022,2018-10-06-20-00-36
1.0,113.33417055646586,23.14443385161744,2018-10-06-20-00-36
1.0,113.3344200601893,23.14443338758692,2018-10-06-20-00-36
59.0,113.33491906978844,23.144432461277447,2018-10-06-20-00-36
1.0,113.33541808234568,23.144431537385014,2018-10-06-20-00-36
1.0,113.33741416427326,23.144427867940013,2018-10-06-20-00-36
1.0,113.32593722932121,23.14469931036996,2018-10-06-20-00-36
5.0,113.32618671700126,23.144698834116067,2018-10-06-20-00-36
1.0,113.32943008646882,23.14469266303795,2018-10-06-20-00-36
1.0,113.33017856598165,23.144691245957862,2018-10-06-20-00-36
1.0,113.33042806010735,23.144690774322463,2018-10-06-20-00-36
1.0,113.33117654553593,23.144689361763003,2018-10-06-20-00-36
1.0,113.33217453372656,23.14468748428664,2018-10-06-20-00-36
2.0,113.33242403222383,23.144687016059766,2018-10-06-20-00-36
1.0,113.33292303105131,23.144686081062872,2018-10-06-20-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-06-20-00-36
1.0,113.33367153407472,23.144684682394146,2018-10-06-20-00-36
1.0,113.33417053943379,23.14468375264274,2018-10-06-20-00-36
1.0,113.3346695475917,23.144682825161393,2018-10-06-20-00-36
5.0,113.3349190527534,23.144682362302625,2018-10-06-20-00-36
4.0,113.33516855865466,23.14468190004812,2018-10-06-20-00-36
3.0,113.3354180653087,23.14468143841011,2018-10-06-20-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-06-20-00-36
1.0,113.33591708092811,23.144680517032466,2018-10-06-20-00-36
1.0,113.33716463407626,23.14467822523155,2018-10-06-20-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-06-20-00-36
1.0,113.3249392640576,23.14495111792568,2018-10-06-20-00-36
1.0,113.3251887507827,23.144950641104295,2018-10-06-20-00-36
1.0,113.32543823772619,23.144950164406232,2018-10-06-20-00-36
8.0,113.32618670000096,23.14494873517559,2018-10-06-20-00-36
3.0,113.32643618795198,23.14494825909442,2018-10-06-20-00-36
1.0,113.32668567618836,23.144947783198383,2018-10-06-20-00-36
1.0,113.3291805771956,23.14494303714046,2018-10-06-20-00-36
1.0,113.32992905532687,23.14494161902271,2018-10-06-20-00-36
1.0,113.33017854896526,23.14494114701672,2018-10-06-20-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-06-20-00-36
1.0,113.33142602471914,23.144938792791873,2018-10-06-20-00-36
1.0,113.33267351430129,23.144936449372853,2018-10-06-20-00-36
2.0,113.33317251437984,23.144935515375817,2018-10-06-20-00-36
2.0,113.33392101937976,23.144934118299055,2018-10-06-20-00-36
1.0,113.334420026123,23.144933189670333,2018-10-06-20-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-06-20-00-36
1.0,113.33491903571822,23.144932263360694,2018-10-06-20-00-36
1.0,113.33541804827156,23.144931339468094,2018-10-06-20-00-36
1.0,113.33591706388901,23.144930418090365,2018-10-06-20-00-36
2.0,113.33741413018363,23.144927670022422,2018-10-06-20-00-36
2.0,113.33766364420656,23.144927214481765,2018-10-06-20-00-36
2.0,113.3249392470622,23.14520101901836,2018-10-06-20-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-06-20-00-36
7.0,113.32618668300049,23.145198636268063,2018-10-06-20-00-36
8.0,113.3264361709505,23.14519816018685,2018-10-06-20-00-36
2.0,113.32668565918588,23.14519768429077,2018-10-06-20-00-36
1.0,113.32843208594954,23.145194359240513,2018-10-06-20-00-36
1.0,113.32967954514682,23.14519199247879,2018-10-06-20-00-36
1.0,113.3304280260724,23.14519057647305,2018-10-06-20-00-36
1.0,113.33067752069576,23.14519010522046,2018-10-06-20-00-36
1.0,113.33092701583216,23.145189634363113,2018-10-06-20-00-36
1.0,113.33167550445334,23.14518822428586,2018-10-06-20-00-36
1.0,113.33192500177559,23.145187755132806,2018-10-06-20-00-36
1.0,113.33267349727478,23.145186350464247,2018-10-06-20-00-36
3.0,113.33317249735136,23.14518541646713,2018-10-06-20-00-36
1.0,113.3346695135231,23.145182627310565,2018-10-06-20-00-36
