count,wgs_lng,wgs_lat,time
1.0,113.32943006945543,23.144942564096926,2018-09-22-23-37-49
1.0,113.33017854896526,23.14494114701672,2018-09-22-23-37-49
1.0,113.33042804308997,23.144940675381278,2018-09-22-23-37-49
1.0,113.33067753771431,23.144940204128734,2018-09-22-23-37-49
1.0,113.33167552147587,23.1449383231943,2018-09-22-23-37-49
1.0,113.33192501879914,23.14493785404129,2018-09-22-23-37-49
1.0,113.33317251437984,23.144935515375813,2018-09-22-23-37-49
1.0,113.33367151704444,23.144934583452425,2018-09-22-23-37-49
1.0,113.33466953055748,23.1449327262195,2018-09-22-23-37-49
1.0,113.33491903571822,23.14493226336069,2018-09-22-23-37-49
1.0,113.33516854161849,23.144931801106143,2018-09-22-23-37-49
1.0,113.33566755569063,23.144930878458762,2018-09-22-23-37-49
2.0,113.33591706388901,23.14493041809036,2018-09-22-23-37-49
1.0,113.33741413018365,23.144927670022426,2018-09-22-23-37-49
1.0,113.33766364420656,23.144927214481765,2018-09-22-23-37-49
1.0,113.3249392470622,23.14520101901836,2018-09-22-23-37-49
1.0,113.32593719532248,23.14519911252204,2018-09-22-23-37-49
1.0,113.32618668300049,23.145198636268066,2018-09-22-23-37-49
1.0,113.32668565918587,23.14519768429077,2018-09-22-23-37-49
1.0,113.32718463656636,23.14519673310345,2018-09-22-23-37-49
2.0,113.32793310511236,23.145195308020092,2018-09-22-23-37-49
2.0,113.32818259534136,23.145194833494454,2018-09-22-23-37-49
1.0,113.32843208594956,23.145194359240516,2018-09-22-23-37-49
1.0,113.32918056018305,23.14519293823244,2018-09-22-23-37-49
1.0,113.3296795451468,23.14519199247879,2018-09-22-23-37-49
1.0,113.3299290383113,23.14519152011456,2018-09-22-23-37-49
1.0,113.3301785319487,23.14519104810853,2018-09-22-23-37-49
1.0,113.33042802607241,23.145190576473052,2018-09-22-23-37-49
1.0,113.33092701583216,23.145189634363113,2018-09-22-23-37-49
1.0,113.331176511495,23.14518916391334,2018-09-22-23-37-49
1.0,113.33217449967769,23.145187286436645,2018-09-22-23-37-49
1.0,113.33267349727478,23.14518635046425,2018-09-22-23-37-49
1.0,113.33317249735136,23.14518541646713,2018-09-22-23-37-49
1.0,113.3339210023483,23.145184019390243,2018-09-22-23-37-49
1.0,113.33442000908958,23.145183090761442,2018-09-22-23-37-49
1.0,113.3346695135231,23.145182627310568,2018-09-22-23-37-49
1.0,113.33491901868284,23.145182164451715,2018-09-22-23-37-49
1.0,113.33566753865236,23.145180779549662,2018-09-22-23-37-49
2.0,113.33591704684977,23.145180319181215,2018-09-22-23-37-49
1.0,113.33641606563525,23.145179400415955,2018-09-22-23-37-49
1.0,113.3369150876963,23.14517848436077,2018-09-22-23-37-49
1.0,113.32568769090443,23.14544949006197,2018-09-22-23-37-49
1.0,113.32593717832285,23.145449013647557,2018-09-22-23-37-49
1.0,113.32743410873259,23.145446158962226,2018-09-22-23-37-49
3.0,113.32768359824243,23.145445683930273,2018-09-22-23-37-49
3.0,113.32793308810464,23.14544520914528,2018-09-22-23-37-49
1.0,113.32818257833266,23.145444734619602,2018-09-22-23-37-49
1.0,113.32868155993958,23.145443786395685,2018-09-22-23-37-49
1.0,113.32893105134528,23.145443312722165,2018-09-22-23-37-49
1.0,113.32943003542816,23.14544236631381,2018-09-22-23-37-49
1.0,113.33017851493194,23.14544094923335,2018-09-22-23-37-49
1.0,113.33042800905469,23.145440477597823,2018-09-22-23-37-49
1.0,113.33167548743064,23.14543812541043,2018-09-22-23-37-49
1.0,113.33192498475188,23.14543765625733,2018-09-22-23-37-49
1.0,113.332174482653,23.145437187561132,2018-09-22-23-37-49
1.0,113.33317248032273,23.14543531759145,2018-09-22-23-37-49
1.0,113.33367148298336,23.14543438566789,2018-09-22-23-37-49
1.0,113.33392098531671,23.145433920514435,2018-09-22-23-37-49
1.0,113.33441999205604,23.14543299188555,2018-09-22-23-37-49
1.0,113.33491900164734,23.145432065575736,2018-09-22-23-37-49
1.0,113.33591702981032,23.14543022030508,2018-09-22-23-37-49
1.0,113.32468972655386,23.14570129823527,2018-09-22-23-37-49
2.0,113.32493921307086,23.14570082130279,2018-09-22-23-37-49
1.0,113.32518869979296,23.14570034448128,2018-09-22-23-37-49
1.0,113.3254381867334,23.145699867783094,2018-09-22-23-37-49
1.0,113.32593716132305,23.145698914806136,2018-09-22-23-37-49
1.0,113.32643613694704,23.145697962470788,2018-09-22-23-37-49
1.0,113.3266856251804,23.145697486574626,2018-09-22-23-37-49
1.0,113.32693511371257,23.145697010875956,2018-09-22-23-37-49
2.0,113.32718460255684,23.145696535387145,2018-09-22-23-37-49
2.0,113.32743409172673,23.14569606012056,2018-09-22-23-37-49
1.0,113.32768358123558,23.145695585088568,2018-09-22-23-37-49
1.0,113.3281825613238,23.145694635777808,2018-09-22-23-37-49
1.0,113.3296795111172,23.14569179476165,2018-09-22-23-37-49
2.0,113.3299290042797,23.145691322397337,2018-09-22-23-37-49
1.0,113.33092698179256,23.145689436645554,2018-09-22-23-37-49
1.0,113.331425973654,23.145688496165754,2018-09-22-23-37-49
1.0,113.33242396412143,23.145686620491638,2018-09-22-23-37-49
1.0,113.332922962941,23.14568568549441,2018-09-22-23-37-49
1.0,113.33342196429335,23.14568475252165,2018-09-22-23-37-49
1.0,113.33367146595259,23.14568428682518,2018-09-22-23-37-49
1.0,113.33392096828496,23.145683821671692,2018-09-22-23-37-49
1.0,113.33417047130379,23.145683357073445,2018-09-22-23-37-49
1.0,113.3344199750223,23.145682893042718,2018-09-22-23-37-49
1.0,113.33541799715911,23.14568104283997,2018-09-22-23-37-49
1.0,113.33566750457528,23.145680581830522,2018-09-22-23-37-49
1.0,113.33766359306794,23.145676917852512,2018-09-22-23-37-49
1.0,113.32468970955894,23.145951199427177,2018-09-22-23-37-49
1.0,113.3256876569067,23.14594929241234,2018-09-22-23-37-49
2.0,113.3261866319981,23.14594833974374,2018-09-22-23-37-49
1.0,113.32643611994509,23.14594786366241,2018-09-22-23-37-49
1.0,113.32668560817741,23.145947387766203,2018-09-22-23-37-49
1.0,113.32693509670857,23.14594691206749,2018-09-22-23-37-49
2.0,113.32718458555185,23.14594643657864,2018-09-22-23-37-49
1.0,113.32868152591766,23.14594358874505,2018-09-22-23-37-49
2.0,113.32893101732134,23.14594311507145,2018-09-22-23-37-49
1.0,113.32918050914441,23.145942641706625,2018-09-22-23-37-49
2.0,113.3294300014002,23.14594216866293,2018-09-22-23-37-49
1.0,113.32967949410215,23.14594169595273,2018-09-22-23-37-49
1.0,113.32992898726364,23.145941223588377,2018-09-22-23-37-49
1.0,113.33017848089806,23.145940751582216,2018-09-22-23-37-49
1.0,113.33067746963907,23.145939808693903,2018-09-22-23-37-49
1.0,113.33092696477249,23.145939337836428,2018-09-22-23-37-49
1.0,113.33117646043236,23.145938867386533,2018-09-22-23-37-49
1.0,113.33142595663195,23.14593839735655,2018-09-22-23-37-49
1.0,113.33167545338472,23.145937927758798,2018-09-22-23-37-49
1.0,113.331924950704,23.145937458605623,2018-09-22-23-37-49
1.0,113.3321744486031,23.145936989909334,2018-09-22-23-37-49
1.0,113.3324239470954,23.145936521682263,2018-09-22-23-37-49
1.0,113.33267344619429,23.14593605393669,2018-09-22-23-37-49
1.0,113.33317244626491,23.145935119939324,2018-09-22-23-37-49
1.0,113.33342194726336,23.14593465371211,2018-09-22-23-37-49
1.0,113.33367144892162,23.145934188015598,2018-09-22-23-37-49
1.0,113.33417045427086,23.145933258263774,2018-09-22-23-37-49
1.0,113.33441995798842,23.145932794233,2018-09-22-23-37-49
1.0,113.33466946241896,23.145932330782014,2018-09-22-23-37-49
2.0,113.3349189675758,23.145931867923032,2018-09-22-23-37-49
2.0,113.33541798012129,23.145930944030102,2018-09-22-23-37-49
1.0,113.33566748753651,23.145930483020603,2018-09-22-23-37-49
1.0,113.335916995731,23.145930022652035,2018-09-22-23-37-49
1.0,113.33691503656591,23.14592818783108,2018-09-22-23-37-49
1.0,113.33741406200235,23.14592727458309,2018-09-22-23-37-49
1.0,113.32543815273735,23.146199670199838,2018-09-22-23-37-49
1.0,113.325937127323,23.146198717222713,2018-09-22-23-37-49
1.0,113.32618661499694,23.146198240968577,2018-09-22-23-37-49
1.0,113.32668559117428,23.146197288990955,2018-09-22-23-37-49
1.0,113.32768354722135,23.14619538750456,2018-09-22-23-37-49
1.0,113.32967947708693,23.14619159717699,2018-09-22-23-37-49
2.0,113.32992897024742,23.14619112481259,2018-09-22-23-37-49
1.0,113.33042795800051,23.146190181170745,2018-09-22-23-37-49
1.0,113.33067745261988,23.146189709917998,2018-09-22-23-37-49
1.0,113.33092694775229,23.14618923906048,2018-09-22-23-37-49
1.0,113.33142593960974,23.146188298580512,2018-09-22-23-37-49
1.0,113.33192493367979,23.14618735982951,2018-09-22-23-37-49
1.0,113.3326734291671,23.14618595516045,2018-09-22-23-37-49
1.0,113.33417043723776,23.146183159487286,2018-09-22-23-37-49
2.0,113.3344199409543,23.146182695456467,2018-09-22-23-37-49
1.0,113.33466944538392,23.146182232005433,2018-09-22-23-37-49
1.0,113.33491895053976,23.14618176914641,2018-09-22-23-37-49
1.0,113.33516845643514,23.14618130689166,2018-09-22-23-37-49
1.0,113.33566747049755,23.146180384243856,2018-09-22-23-37-49
1.0,113.33591697869105,23.146179923875252,2018-09-22-23-37-49
1.0,113.32518864880169,23.14645004815634,2018-09-22-23-37-49
1.0,113.32543813573908,23.146449571458028,2018-09-22-23-37-49
1.0,113.3256876229083,23.146449094895395,2018-09-22-23-37-49
1.0,113.32668557417095,23.146447190248928,2018-09-22-23-37-49
1.0,113.32743404070818,23.1464457637945,2018-09-22-23-37-49
1.0,113.32868149189508,23.14644339122713,2018-09-22-23-37-49
2.0,113.32893098329674,23.14644291755344,2018-09-22-23-37-49
1.0,113.32918047511778,23.146442444188533,2018-09-22-23-37-49
1.0,113.3294299673716,23.146441971144753,2018-09-22-23-37-49
1.0,113.3296794600715,23.146441498434466,2018-09-22-23-37-49
1.0,113.329928953231,23.146441026070036,2018-09-22-23-37-49
1.0,113.3301784468634,23.146440554063798,2018-09-22-23-37-49
1.0,113.33042794098213,23.146440082428107,2018-09-22-23-37-49
1.0,113.33092693073186,23.146439140317757,2018-09-22-23-37-49
1.0,113.33142592258736,23.146438199837704,2018-09-22-23-37-49
2.0,113.3336714148592,23.14643399049601,2018-09-22-23-37-49
1.0,113.33417042020453,23.14643306074402,2018-09-22-23-37-49
1.0,113.3344199239201,23.146432596713165,2018-09-22-23-37-49
1.0,113.33466942834869,23.146432133262085,2018-09-22-23-37-49
1.0,113.33516843939799,23.146431208148226,2018-09-22-23-37-49
1.0,113.33541794604518,23.146430746509925,2018-09-22-23-37-49
1.0,113.33566745345844,23.14643028550034,2018-09-22-23-37-49
1.0,113.33641598042671,23.14642890636601,2018-09-22-23-37-49
1.0,113.33691500247814,23.146427990310407,2018-09-22-23-37-49
6.0,113.32468965857329,23.14670090320217,2018-09-22-23-37-49
1.0,113.32493914508629,23.146700426269533,2018-09-22-23-37-49
1.0,113.32518863180428,23.146699949447857,2018-09-22-23-37-49
1.0,113.32568760590887,23.14669899618684,2018-09-22-23-37-49
1.0,113.32593709332224,23.14669851977221,2018-09-22-23-37-49
1.0,113.32843198388879,23.14669376648821,2018-09-22-23-37-49
1.0,113.32868147488352,23.146693292518073,2018-09-22-23-37-49
1.0,113.3289309662842,23.146692818844336,2018-09-22-23-37-49
2.0,113.32918045810423,23.146692345479394,2018-09-22-23-37-49
1.0,113.32942995035705,23.14669187243557,2018-09-22-23-37-49
1.0,113.329679443056,23.146691399725245,2018-09-22-23-37-49
1.0,113.32992893621449,23.14669092736077,2018-09-22-23-37-49
1.0,113.33042792396357,23.146689983718762,2018-09-22-23-37-49
1.0,113.33167540231463,23.146687631530323,2018-09-22-23-37-49
1.0,113.33217439752704,23.14668669368061,2018-09-22-23-37-49
1.0,113.33242389601637,23.146686225453404,2018-09-22-23-37-49
1.0,113.33292289482806,23.146685290455842,2018-09-22-23-37-49
1.0,113.33367139782776,23.14668389178612,2018-09-22-23-37-49
1.0,113.33392090015622,23.146683426632453,2018-09-22-23-37-49
1.0,113.33516842236065,23.14668110943809,2018-09-22-23-37-49
1.0,113.33591694461072,23.14667972642143,2018-09-22-23-37-49
1.0,113.33641596338451,23.146678807655658,2018-09-22-23-37-49
1.0,113.3371644977201,23.14667743461884,2018-09-22-23-37-49
1.0,113.33741401086466,23.146676978351728,2018-09-22-23-37-49
1.0,113.33766352488085,23.14667652281077,2018-09-22-23-37-49
1.0,113.32468964157772,23.146950804527126,2018-09-22-23-37-49
1.0,113.32543810174208,23.14694937407433,2018-09-22-23-37-49
1.0,113.32568758890926,23.146948897511624,2018-09-22-23-37-49
1.0,113.32593707632162,23.14694842109696,2018-09-22-23-37-49
1.0,113.32618656399256,23.14694794484269,2018-09-22-23-37-49
1.0,113.32818247627695,23.14694414206677,2018-09-22-23-37-49
1.0,113.32843196687807,23.146943667812533,2018-09-22-23-37-49
1.0,113.3286814578718,23.146943193842354,2018-09-22-23-37-49
5.0,113.3289309492715,23.146942720168585,2018-09-22-23-37-49
1.0,113.32918044109051,23.146942246803594,2018-09-22-23-37-49
1.0,113.32942993334231,23.146941773759732,2018-09-22-23-37-49
1.0,113.3306774015612,23.146939413789877,2018-09-22-23-37-49
1.0,113.33092689669064,23.146938942932238,2018-09-22-23-37-49
1.0,113.33117639234648,23.14693847248217,2018-09-22-23-37-49
1.0,113.33167538529092,23.14693753285411,2018-09-22-23-37-49
1.0,113.3324238789897,23.14693612677707,2018-09-22-23-37-49
1.0,113.33292287779936,23.146935191779427,2018-09-22-23-37-49
1.0,113.33342187914181,23.146934258806247,2018-09-22-23-37-49
2.0,113.33392088312358,23.14693332795587,2018-09-22-23-37-49
1.0,113.33516840532313,23.14693101076129,2018-09-22-23-37-49
1.0,113.3354179119684,23.146930549122906,2018-09-22-23-37-49
2.0,113.33566741937969,23.146930088113237,2018-09-22-23-37-49
1.0,113.33591692757028,23.146929627744512,2018-09-22-23-37-49
1.0,113.33616643655334,23.14692916802891,2018-09-22-23-37-49
1.0,113.33766350783364,23.146926424133557,2018-09-22-23-37-49
1.0,113.32593705932085,23.147198322455093,2018-09-22-23-37-49
1.0,113.32618654699075,23.147197846200797,2018-09-22-23-37-49
1.0,113.32718450052431,23.147195943034863,2018-09-22-23-37-49
1.0,113.32868144085992,23.147193095200038,2018-09-22-23-37-49
1.0,113.32967940902435,23.147191202406894,2018-09-22-23-37-49
1.0,113.32992890218084,23.147190730042325,2018-09-22-23-37-49
1.0,113.33017839581024,23.147190258035966,2018-09-22-23-37-49
1.0,113.33067738454132,23.147189315147227,2018-09-22-23-37-49
1.0,113.33192486558133,23.147186965057912,2018-09-22-23-37-49
2.0,113.33267336105676,23.147185560388355,2018-09-22-23-37-49
1.0,113.33292286077055,23.147185093136407,2018-09-22-23-37-49
1.0,113.33317236111752,23.147184626390573,2018-09-22-23-37-49
1.0,113.33392086609085,23.14718322931268,2018-09-22-23-37-49
1.0,113.33516838828545,23.147180912117896,2018-09-22-23-37-49
1.0,113.33591691052969,23.147179529100985,2018-09-22-23-37-49
1.0,113.33616641951176,23.147179069385352,2018-09-22-23-37-49
1.0,113.33716446362939,23.147177237297978,2018-09-22-23-37-49
1.0,113.33741397677204,23.14717678103078,2018-09-22-23-37-49
1.0,113.32518858081103,23.14744965352271,2018-09-22-23-37-49
1.0,113.32568755490955,23.14744870026145,2018-09-22-23-37-49
1.0,113.32593704231986,23.1474482238467,2018-09-22-23-37-49
1.0,113.3261865299888,23.147447747592352,2018-09-22-23-37-49
1.0,113.32718448351831,23.147445844426255,2018-09-22-23-37-49
1.0,113.32942989931236,23.147441576508317,2018-09-22-23-37-49
1.0,113.3296793920083,23.147441103797863,2018-09-22-23-37-49
2.0,113.32992888516381,23.147440631433266,2018-09-22-23-37-49
1.0,113.33017837879218,23.147440159426857,2018-09-22-23-37-49
1.0,113.33117635830256,23.147438275230176,2018-09-22-23-37-49
1.0,113.33217434644945,23.14743639775198,2018-09-22-23-37-49
1.0,113.33317234408753,23.147434527780966,2018-09-22-23-37-49
1.0,113.33417035206983,23.14743266610442,2018-09-22-23-37-49
1.0,113.33441985578148,23.147432202073396,2018-09-22-23-37-49
1.0,113.33516837124762,23.147430813507963,2018-09-22-23-37-49
1.0,113.33541787789093,23.147430351869488,2018-09-22-23-37-49
1.0,113.33716444658378,23.14742713868771,2018-09-22-23-37-49
1.0,113.33741395972544,23.147426682420463,2018-09-22-23-37-49
1.0,113.324939077099,23.14770003176979,2018-09-22-23-37-49
1.0,113.32593702531875,23.147698125271805,2018-09-22-23-37-49
1.0,113.32643600092658,23.1476971729358,2018-09-22-23-37-49
1.0,113.32718446651216,23.147695745851173,2018-09-22-23-37-49
1.0,113.3279329350279,23.147694320766554,2018-09-22-23-37-49
1.0,113.32918039004835,23.147691950976828,2018-09-22-23-37-49
1.0,113.33017836177395,23.147690060851268,2018-09-22-23-37-49
1.0,113.33042785588766,23.147689589215368,2018-09-22-23-37-49
1.0,113.33317232705738,23.14768442920488,2018-09-22-23-37-49
1.0,113.33367132970028,23.147683497280568,2018-09-22-23-37-49
1.0,113.33417033503576,23.14768256752816,2018-09-22-23-37-49
1.0,113.33541786085196,23.147680253293032,2018-09-22-23-37-49
1.0,113.33591687644798,23.14767933191438,2018-09-22-23-37-49
1.0,113.33691491725577,23.147677497092253,2018-09-22-23-37-49
1.0,113.33766345669106,23.147676128302546,2018-09-22-23-37-49
1.0,113.32718444950581,23.14794564730964,2018-09-22-23-37-49
1.0,113.32918037303398,23.14794185243497,2018-09-22-23-37-49
1.0,113.32942986528177,23.14794137939095,2018-09-22-23-37-49
1.0,113.3296793579757,23.14794090668041,2018-09-22-23-37-49
1.0,113.32992885112918,23.14794043431573,2018-09-22-23-37-49
1.0,113.33042783886827,23.14793949067331,2018-09-22-23-37-49
1.0,113.33092682860607,23.147938548562454,2018-09-22-23-37-49
1.0,113.33117632425795,23.14793807811223,2018-09-22-23-37-49
1.0,113.3314258204496,23.147937608081907,2018-09-22-23-37-49
1.0,113.33242381088131,23.14793573240629,2018-09-22-23-37-49
2.0,113.33267330997224,23.147935264660397,2018-09-22-23-37-49
1.0,113.33292280968305,23.14793479740832,2018-09-22-23-37-49
1.0,113.33317231002708,23.14793433066236,2018-09-22-23-37-49
1.0,113.33342181101763,23.14793386443481,2018-09-22-23-37-49
1.0,113.3344198217112,23.14793200495437,2018-09-22-23-37-49
1.0,113.33516833717144,23.147930616388678,2018-09-22-23-37-49
1.0,113.33666538877485,23.14792785623231,2018-09-22-23-37-49
1.0,113.32668545514305,23.14819649999005,2018-09-22-23-37-49
1.0,113.32718443249931,23.148195548801745,2018-09-22-23-37-49
1.0,113.327932901009,23.148194123716888,2018-09-22-23-37-49
2.0,113.32918035601942,23.14819175392675,2018-09-22-23-37-49
2.0,113.32942984826622,23.14819128088268,2018-09-22-23-37-49
2.0,113.33042782184872,23.148189392164873,2018-09-22-23-37-49
1.0,113.3306773164601,23.14818892091179,2018-09-22-23-37-49
1.0,113.3309268115845,23.14818845005394,2018-09-22-23-37-49
1.0,113.33142580342606,23.148187509573308,2018-09-22-23-37-49
1.0,113.33242379385379,23.148185633897533,2018-09-22-23-37-49
1.0,113.33267329294372,23.148185166151585,2018-09-22-23-37-49
1.0,113.3331722929966,23.14818423215347,2018-09-22-23-37-49
2.0,113.33342179398615,23.14818376592588,2018-09-22-23-37-49
1.0,113.33367129563555,23.148183300228997,2018-09-22-23-37-49
1.0,113.33417030096709,23.148182370476423,2018-09-22-23-37-49
1.0,113.33441980467579,23.148181906445274,2018-09-22-23-37-49
1.0,113.33616635134385,23.148178675146244,2018-09-22-23-37-49
1.0,113.33691488316566,23.14817730003959,2018-09-22-23-37-49
1.0,113.33766342259516,23.14817593124963,2018-09-22-23-37-49
1.0,113.32693492665943,23.1484459258168,2018-09-22-23-37-49
1.0,113.32718441549265,23.14844545032753,2018-09-22-23-37-49
1.0,113.32793288399931,23.148444025242554,2018-09-22-23-37-49
2.0,113.32918033900472,23.148441655452213,2018-09-22-23-37-49
1.0,113.3294298312505,23.148441182408103,2018-09-22-23-37-49
1.0,113.32967932394243,23.14844070969748,2018-09-22-23-37-49
1.0,113.33017831071828,23.148439765326142,2018-09-22-23-37-49
1.0,113.33117629021271,23.148437881128803,2018-09-22-23-37-49
1.0,113.33142578640236,23.14843741109839,2018-09-22-23-37-49
1.0,113.3319247804545,23.14843647234664,2018-09-22-23-37-49
1.0,113.33242377682609,23.148435535422443,2018-09-22-23-37-49
1.0,113.33267327591507,23.148435067676463,2018-09-22-23-37-49
1.0,113.33292277562391,23.148434600424306,2018-09-22-23-37-49
1.0,113.33317227596594,23.14843413367826,2018-09-22-23-37-49
1.0,113.33342177695452,23.14843366745063,2018-09-22-23-37-49
