count,wgs_lng,wgs_lat,time
1.0,113.33267351430129,23.144936449372853,2018-10-04-07-00-20
1.0,113.33292301402398,23.144935982121275,2018-10-04-07-00-20
1.0,113.33392101937976,23.144934118299055,2018-10-04-07-00-20
1.0,113.33491903571822,23.144932263360694,2018-10-04-07-00-20
1.0,113.33516854161849,23.144931801106146,2018-10-04-07-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-04-07-00-20
1.0,113.33616657287986,23.14492995837511,2018-10-04-07-00-20
1.0,113.33067752069576,23.14519010522046,2018-10-04-07-00-20
1.0,113.33142600769759,23.14518869388348,2018-10-04-07-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-04-07-00-20
1.0,113.3346695135231,23.145182627310565,2018-10-04-07-00-20
1.0,113.33541803123424,23.145181240559033,2018-10-04-07-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-04-07-00-20
1.0,113.32618666599986,23.14544853739354,2018-10-04-07-00-20
1.0,113.32918054317034,23.14544283935742,2018-10-04-07-00-20
1.0,113.33092699881244,23.145439535487807,2018-10-04-07-00-20
1.0,113.33142599067588,23.145438595008088,2018-10-04-07-00-20
1.0,113.33317248032272,23.145435317591446,2018-10-04-07-00-20
1.0,113.33441999205603,23.145432991885546,2018-10-04-07-00-20
1.0,113.33641604859386,23.14542930153973,2018-10-04-07-00-20
1.0,113.32493921307089,23.14570082130279,2018-10-04-07-00-20
1.0,113.3331724632939,23.145685218748824,2018-10-04-07-00-20
1.0,113.33392096828496,23.14568382167169,2018-10-04-07-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-04-07-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-04-07-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-04-07-00-20
1.0,113.32468970955897,23.145951199427177,2018-10-04-07-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-04-07-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-04-07-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-04-07-00-20
2.0,113.33167545338473,23.1459379277588,2018-10-04-07-00-20
1.0,113.3321744486031,23.145936989909337,2018-10-04-07-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-04-07-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-04-07-00-20
1.0,113.33516847347214,23.145931405668318,2018-10-04-07-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-04-07-00-20
1.0,113.3356674875365,23.1459304830206,2018-10-04-07-00-20
1.0,113.32493917907891,23.146200623719697,2018-10-04-07-00-20
1.0,113.32643610294294,23.1461977648872,2018-10-04-07-00-20
1.0,113.33092694775227,23.146189239060476,2018-10-04-07-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-04-07-00-20
1.0,113.32468967556869,23.14645100191057,2018-10-04-07-00-20
1.0,113.32868149189507,23.146443391227127,2018-10-04-07-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-04-07-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-04-07-00-20
1.0,113.32668555716747,23.146697091540208,2018-10-04-07-00-20
1.0,113.32693504569556,23.146696615841375,2018-10-04-07-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-04-07-00-20
1.0,113.32918045810423,23.14669234547939,2018-10-04-07-00-20
1.0,113.33192489963089,23.14668716237702,2018-10-04-07-00-20
1.0,113.33242389601638,23.146686225453404,2018-10-04-07-00-20
1.0,113.33292289482803,23.146685290455842,2018-10-04-07-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-04-07-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-04-07-00-20
1.0,113.3269350286909,23.14694651716595,2018-10-04-07-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-04-07-00-20
1.0,113.32992891919774,23.146940828684848,2018-10-04-07-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-04-07-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-04-07-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-04-07-00-20
1.0,113.33541791196839,23.146930549122906,2018-10-04-07-00-20
1.0,113.33766350783365,23.146926424133557,2018-10-04-07-00-20
1.0,113.32518859780893,23.147199752130984,2018-10-04-07-00-20
1.0,113.32568757190948,23.147198798869805,2018-10-04-07-00-20
1.0,113.32618654699077,23.147197846200793,2018-10-04-07-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-04-07-00-20
1.0,113.33067738454132,23.14718931514723,2018-10-04-07-00-20
1.0,113.33092687966973,23.14718884428955,2018-10-04-07-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-04-07-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-04-07-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-04-07-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-04-07-00-20
1.0,113.33441985578149,23.1474322020734,2018-10-04-07-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-04-07-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-04-07-00-20
1.0,113.32618651298668,23.147697649017424,2018-10-04-07-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-04-07-00-20
1.0,113.33342182804893,23.147683962977375,2018-10-04-07-00-20
1.0,113.33441983874643,23.147682103497104,2018-10-04-07-00-20
1.0,113.3314258204496,23.14793760808191,2018-10-04-07-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-04-07-00-20
1.0,113.33666538877485,23.147927856232307,2018-10-04-07-00-20
1.0,113.32818239122597,23.148193649190755,2018-10-04-07-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-04-07-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-04-07-00-20
1.0,113.33367129563554,23.148183300228993,2018-10-04-07-00-20
1.0,113.33691488316566,23.148177300039585,2018-10-04-07-00-20
1.0,113.32793288399932,23.14844402524255,2018-10-04-07-00-20
1.0,113.32818237421526,23.14844355071638,2018-10-04-07-00-20
1.0,113.3294298312505,23.1484411824081,2018-10-04-07-00-20
1.0,113.33142578640235,23.148437411098392,2018-10-04-07-00-20
1.0,113.33616633430144,23.148428576670536,2018-10-04-07-00-20
1.0,113.32493900910904,23.148699637807166,2018-10-04-07-00-20
1.0,113.32593695731262,23.14869773130853,2018-10-04-07-00-20
1.0,113.33566730009883,23.148679398313472,2018-10-04-07-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-04-07-00-20
1.0,113.33516826901709,23.148930222554103,2018-10-04-07-00-20
1.0,113.3274338536274,23.149194679840388,2018-10-04-07-00-20
1.0,113.32992876603973,23.14918994211137,2018-10-04-07-00-20
1.0,113.33042775376883,23.149188998468528,2018-10-04-07-00-20
1.0,113.33117623914355,23.149187585906827,2018-10-04-07-00-20
1.0,113.33142573533021,23.149187115876302,2018-10-04-07-00-20
1.0,113.333172224873,23.149183838455293,2018-10-04-07-00-20
1.0,113.3271843474643,23.149445056768634,2018-10-04-07-00-20
1.0,113.32918027094418,23.149441261891983,2018-10-04-07-00-20
1.0,113.33367121047078,23.149432808190486,2018-10-04-07-00-20
1.0,113.3271843304568,23.14969495846368,2018-10-04-07-00-20
1.0,113.32893076212062,23.14969163695215,2018-10-04-07-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-04-07-00-20
1.0,113.33242369168521,23.14968504355424,2018-10-04-07-00-20
1.0,113.33342169179384,23.149683175581593,2018-10-04-07-00-20
1.0,113.33441970245988,23.149681316099986,2018-10-04-07-00-20
1.0,113.33516821789958,23.14967992753342,2018-10-04-07-00-20
1.0,113.32543789774594,23.149948192593623,2018-10-04-07-00-20
1.0,113.32593687230121,23.14994723961526,2018-10-04-07-00-20
1.0,113.33167518099344,23.149936351360974,2018-10-04-07-00-20
1.0,113.33217417618005,23.149935413510182,2018-10-04-07-00-20
1.0,113.33342167476121,23.149933077309626,2018-10-04-07-00-20
1.0,113.3336711764037,23.149932611612446,2018-10-04-07-00-20
1.0,113.32593685529842,23.150197141378605,2018-10-04-07-00-20
1.0,113.32868123670441,23.150191914118086,2018-10-04-07-00-20
1.0,113.33167516396757,23.150186253123373,2018-10-04-07-00-20
1.0,113.33342165772841,23.15018297907173,2018-10-04-07-00-20
1.0,113.33541769045297,23.15017926938404,2018-10-04-07-00-20
1.0,113.33566719785159,23.15017880837383,2018-10-04-07-00-20
1.0,113.32843172871073,23.15044228988588,2018-10-04-07-00-20
1.0,113.33067716326761,23.150438035857995,2018-10-04-07-00-20
1.0,113.33392064464964,23.150431950016422,2018-10-04-07-00-20
1.0,113.3366652183256,23.150426872660034,2018-10-04-07-00-20
1.0,113.32668528508907,23.150695516773773,2018-10-04-07-00-20
1.0,113.33092664135985,23.15068746683062,2018-10-04-07-00-20
1.0,113.33516814974055,23.150679534649058,2018-10-04-07-00-20
1.0,113.33566716376785,23.15067861199975,2018-10-04-07-00-20
1.0,113.33716422497574,23.150675859824453,2018-10-04-07-00-20
1.0,113.32668526808276,23.150945418639566,2018-10-04-07-00-20
1.0,113.33042763462261,23.150938310807554,2018-10-04-07-00-20
1.0,113.330677129223,23.150937839554015,2018-10-04-07-00-20
1.0,113.33267310561918,23.150934084790155,2018-10-04-07-00-20
1.0,113.33566714672573,23.15092851386405,2018-10-04-07-00-20
1.0,113.33641567364154,23.150927134727457,2018-10-04-07-00-20
1.0,113.32593678728563,23.151196748773906,2018-10-04-07-00-20
1.0,113.32768320704267,23.151193419049964,2018-10-04-07-00-20
1.0,113.3291801348151,23.151440476405437,2018-10-04-07-00-20
1.0,113.32793266285819,23.151692748166923,2018-10-04-07-00-20
1.0,113.32918011779823,23.15169037837389,2018-10-04-07-00-20
1.0,113.32942961003099,23.151689905329242,2018-10-04-07-00-20
1.0,113.32593673627429,23.15194645468094,2018-10-04-07-00-20
1.0,113.32643571184774,23.151945502343523,2018-10-04-07-00-20
1.0,113.33392054243652,23.151931361513302,2018-10-04-07-00-20
1.0,113.32543774473314,23.152197309698035,2018-10-04-07-00-20
1.0,113.32793262883398,23.152192552207715,2018-10-04-07-00-20
1.0,113.32992856180806,23.15218876429291,2018-10-04-07-00-20
1.0,113.3361660786454,23.152177103615113,2018-10-04-07-00-20
1.0,113.33741363580894,23.15217481525635,2018-10-04-07-00-20
1.0,113.3246892676334,23.152448642226204,2018-10-04-07-00-20
1.0,113.32818210202144,23.152441979753117,2018-10-04-07-00-20
1.0,113.32868108357205,23.15244103152688,2018-10-04-07-00-20
1.0,113.33217398886445,23.152684334782233,2018-10-04-07-00-20
2.0,113.3276830879644,23.15294273331464,2018-10-04-07-00-20
1.0,113.32942952493906,23.152939415689477,2018-10-04-07-00-20
1.0,113.33117598377532,23.152936114404945,2018-10-04-07-00-20
1.0,113.33192447396344,23.15293470562055,2018-10-04-07-00-20
1.0,113.33217397183476,23.152934236923098,2018-10-04-07-00-20
1.0,113.32793256078355,23.15319216070472,2018-10-04-07-00-20
1.0,113.32818205098036,23.153191686177763,2018-10-04-07-00-20
1.0,113.33067697601402,23.153186957890505,2018-10-04-07-00-20
1.0,113.3309264711185,23.153186487031828,2018-10-04-07-00-20
1.0,113.33117596674944,23.153186016580726,2018-10-04-07-00-20
1.0,113.33167495964412,23.153185076950585,2018-10-04-07-00-20
1.0,113.33192445693457,23.153184607796206,2018-10-04-07-00-20
1.0,113.32468919963489,23.153448250864248,2018-10-04-07-00-20
1.0,113.32743356446294,23.153443012735444,2018-10-04-07-00-20
1.0,113.33067695898997,23.153436860101177,2018-10-04-07-00-20
1.0,113.3311759497234,23.153435918791313,2018-10-04-07-00-20
1.0,113.32992845968323,23.15368817724504,2018-10-04-07-00-20
1.0,113.32992844266185,23.153938079525613,2018-10-04-07-00-20
1.0,113.33067692494136,23.153936664627157,2018-10-04-07-00-20
1.0,113.33641615083957,23.143929895291038,2018-10-04-07-00-20
1.0,113.33666566145891,23.143929436918803,2018-10-04-07-00-20
1.0,113.337663712389,23.143927610448454,2018-10-04-07-00-20
1.0,113.33965985755576,23.143923993719813,2018-10-04-07-00-20
1.0,113.34115700761997,23.143921315900812,2018-10-04-07-00-20
1.0,113.34140653629079,23.143920872701738,2018-10-04-07-00-20
1.0,113.34190559688615,23.143919989071765,2018-10-04-07-00-20
1.0,113.3426541961069,23.14391867072573,2018-10-04-07-00-20
1.0,113.34714601981068,23.143910956636265,2018-10-04-07-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-04-07-00-20
1.0,113.3391607985375,23.14417479409238,2018-10-04-07-00-20
1.0,113.33941031903194,23.144174343974036,2018-10-04-07-00-20
1.0,113.34190557982471,23.144169890030145,2018-10-04-07-00-20
1.0,113.3424046448425,23.144169010170344,2018-10-04-07-00-20
1.0,113.34265417904268,23.144168571683984,2018-10-04-07-00-20
1.0,113.34564868238112,23.144163389516756,2018-10-04-07-00-20
1.0,113.34714600273018,23.14416085759375,2018-10-04-07-00-20
1.0,113.33491906978844,23.144432461277447,2018-10-04-07-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-04-07-00-20
1.0,113.33541808234568,23.144431537385014,2018-10-04-07-00-20
1.0,113.33616660695982,23.144430156292277,2018-10-04-07-00-20
1.0,113.3386617433763,23.144425597741243,2018-10-04-07-00-20
1.0,113.33941030197973,23.144424244965624,2018-10-04-07-00-20
1.0,113.34140650217147,23.144420674651457,2018-10-04-07-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-04-07-00-20
1.0,113.33516855865466,23.14468190004812,2018-10-04-07-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-04-07-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-04-07-00-20
1.0,113.33616658991993,23.14468005731725,2018-10-04-07-00-20
1.0,113.3366656103339,23.14467913989501,2018-10-04-07-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-04-07-00-20
1.0,113.34040837679183,23.14467235386546,2018-10-04-07-00-20
1.0,113.34190554570131,23.144669692045312,2018-10-04-07-00-20
1.0,113.33491903571822,23.144932263360694,2018-10-04-07-00-20
1.0,113.33516854161849,23.144931801106146,2018-10-04-07-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-04-07-00-20
1.0,113.33616657287986,23.14492995837511,2018-10-04-07-00-20
1.0,113.33791315911424,23.1449267596794,2018-10-04-07-00-20
1.0,113.33891122785501,23.14492494809514,2018-10-04-07-00-20
1.0,113.3394102678748,23.14492404704736,2018-10-04-07-00-20
1.0,113.34090741178467,23.14492136403782,2018-10-04-07-00-20
1.0,113.3346695135231,23.145182627310565,2018-10-04-07-00-20
1.0,113.33541803123424,23.145181240559033,2018-10-04-07-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-04-07-00-20
1.0,113.3399092947456,23.145173050381292,2018-10-04-07-00-20
1.0,113.33441999205603,23.145432991885546,2018-10-04-07-00-20
1.0,113.33641604859386,23.14542930153973,2018-10-04-07-00-20
1.0,113.33841215753841,23.145425654551904,2018-10-04-07-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-04-07-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-04-07-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-04-07-00-20
1.0,113.33990926063586,23.145672852660724,2018-10-04-07-00-20
1.0,113.34115688820593,23.145670623300735,2018-10-04-07-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-04-07-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-04-07-00-20
1.0,113.33516847347214,23.145931405668318,2018-10-04-07-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-04-07-00-20
1.0,113.3356674875365,23.1459304830206,2018-10-04-07-00-20
1.0,113.34015876703688,23.145922306236194,2018-10-04-07-00-20
1.0,113.34140639980946,23.14592008129048,2018-10-04-07-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-04-07-00-20
1.0,113.34140638274853,23.146169982512767,2018-10-04-07-00-20
1.0,113.34564854577388,23.146162598363514,2018-10-04-07-00-20
1.0,113.34589809584193,23.146162173510945,2018-10-04-07-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-04-07-00-20
1.0,113.33891112554763,23.146424355133448,2018-10-04-07-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-04-07-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-04-07-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-04-07-00-20
1.0,113.3441512380231,23.146664973113182,2018-10-04-07-00-20
1.0,113.33541791196839,23.146930549122906,2018-10-04-07-00-20
1.0,113.33766350783365,23.146926424133557,2018-10-04-07-00-20
1.0,113.33866155582233,23.147174510829696,2018-10-04-07-00-20
1.0,113.34564847746624,23.147162203582642,2018-10-04-07-00-20
1.0,113.33441985578149,23.1474322020734,2018-10-04-07-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-04-07-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-04-07-00-20
1.0,113.3381625044328,23.147425318024236,2018-10-04-07-00-20
1.0,113.3411567687837,23.147419932323476,2018-10-04-07-00-20
1.0,113.34415118680789,23.147414677178496,2018-10-04-07-00-20
1.0,113.34514936414091,23.14741295802181,2018-10-04-07-00-20
1.0,113.33441983874643,23.147682103497104,2018-10-04-07-00-20
1.0,113.33666538877485,23.147927856232307,2018-10-04-07-00-20
1.0,113.34015863058242,23.14792151694984,2018-10-04-07-00-20
1.0,113.34065768053905,23.147920624310196,2018-10-04-07-00-20
1.0,113.33691488316566,23.148177300039585,2018-10-04-07-00-20
1.0,113.3384119699876,23.148174569104256,2018-10-04-07-00-20
1.0,113.34639706328068,23.14816053818172,2018-10-04-07-00-20
1.0,113.33616633430144,23.148428576670536,2018-10-04-07-00-20
1.0,113.34465020468441,23.14841342134501,2018-10-04-07-00-20
1.0,113.34489974963107,23.14841299208599,2018-10-04-07-00-20
1.0,113.33566730009883,23.148679398313472,2018-10-04-07-00-20
1.0,113.33516826901709,23.148930222554103,2018-10-04-07-00-20
1.0,113.33791288634238,23.14892518111998,2018-10-04-07-00-20
1.0,113.34340243011704,23.149415189921033,2018-10-04-07-00-20
1.0,113.34390150898574,23.14941432193915,2018-10-04-07-00-20
1.0,113.34514922753065,23.14941217034002,2018-10-04-07-00-20
1.0,113.33441970245988,23.149681316099986,2018-10-04-07-00-20
1.0,113.33516821789958,23.14967992753342,2018-10-04-07-00-20
1.0,113.34390149191323,23.149664223631394,2018-10-04-07-00-20
1.0,113.34015849411725,23.14992072981559,2018-10-04-07-00-20
1.0,113.34265378651932,23.149916302885384,2018-10-04-07-00-20
1.0,113.33541769045297,23.15017926938404,2018-10-04-07-00-20
1.0,113.33566719785159,23.15017880837383,2018-10-04-07-00-20
1.0,113.34664648065154,23.150159329883248,2018-10-04-07-00-20
1.0,113.3366652183256,23.150426872660034,2018-10-04-07-00-20
1.0,113.33516814974055,23.150679534649058,2018-10-04-07-00-20
1.0,113.33566716376785,23.15067861199975,2018-10-04-07-00-20
1.0,113.33716422497574,23.150675859824453,2018-10-04-07-00-20
1.0,113.34465005100736,23.1506625365757,2018-10-04-07-00-20
1.0,113.33566714672573,23.15092851386405,2018-10-04-07-00-20
1.0,113.33641567364154,23.150927134727457,2018-10-04-07-00-20
1.0,113.34440049024046,23.150912868770266,2018-10-04-07-00-20
1.0,113.345398672535,23.150911153923897,2018-10-04-07-00-20
3.0,113.34664642940233,23.150909035367867,2018-10-04-07-00-20
1.0,113.3473950995919,23.150907778125127,2018-10-04-07-00-20
1.0,113.33816224867101,23.15117384292086,2018-10-04-07-00-20
1.0,113.34190510203634,23.151167130379765,2018-10-04-07-00-20
1.0,113.34415093070925,23.15116320205986,2018-10-04-07-00-20
1.0,113.34190508497005,23.15141703231167,2018-10-04-07-00-20
1.0,113.34589773717818,23.151410106926235,2018-10-04-07-00-20
1.0,113.34614728853731,23.151409683203354,2018-10-04-07-00-20
1.0,113.34190506790358,23.151666934277987,2018-10-04-07-00-20
1.0,113.34739504833324,23.151657483918076,2018-10-04-07-00-20
1.0,113.34215458275757,23.151916395870334,2018-10-04-07-00-20
1.0,113.3361660786454,23.152177103615113,2018-10-04-07-00-20
1.0,113.33741363580894,23.15217481525635,2018-10-04-07-00-20
1.0,113.34190503377016,23.152166738314094,2018-10-04-07-00-20
1.0,113.3431527046873,23.152164545934752,2018-10-04-07-00-20
1.0,113.34290315114377,23.152414884524024,2018-10-04-07-00-20
1.0,113.34739499707307,23.15240719002125,2018-10-04-07-00-20
1.0,113.34340220818531,23.152663914590946,2018-10-04-07-00-20
1.0,113.33791261352778,23.152923611226576,2018-10-04-07-00-20
1.0,113.34739494581139,23.153156896436165,2018-10-04-07-00-20
1.0,113.34415144286889,23.1436661598377,2018-10-04-07-00-20
1.0,113.34614781799507,23.143662739060304,2018-10-04-07-00-20
1.0,113.35313583892773,23.14365138032677,2018-10-04-07-00-20
1.0,113.34714601981068,23.143910956636265,2018-10-04-07-00-20
1.0,113.34764513744103,23.143910122045657,2018-10-04-07-00-20
1.0,113.35138870461516,23.14390402333153,2018-10-04-07-00-20
1.0,113.35313582182704,23.14390128125049,2018-10-04-07-00-20
1.0,113.35338541656058,23.143900895266444,2018-10-04-07-00-20
1.0,113.35488302056055,23.143898610574148,2018-10-04-07-00-20
1.0,113.35538223573559,23.143897861159015,2018-10-04-07-00-20
1.0,113.35563184597062,23.143897488777558,2018-10-04-07-00-20
1.0,113.34564868238112,23.144163389516756,2018-10-04-07-00-20
1.0,113.34714600273018,23.14416085759375,2018-10-04-07-00-20
1.0,113.3478946812627,23.144159607518887,2018-10-04-07-00-20
1.0,113.35463339849176,23.144148888542652,2018-10-04-07-00-20
1.0,113.35563182886179,23.144147389733547,2018-10-04-07-00-20
1.0,113.34764510327638,23.144409923993233,2018-10-04-07-00-20
1.0,113.35213742521744,23.1444026415969,2018-10-04-07-00-20
1.0,113.3546333813859,23.144398789531607,2018-10-04-07-00-20
1.0,113.34839377314148,23.144658582243043,2018-10-04-07-00-20
1.0,113.3513886533294,23.144653726300163,2018-10-04-07-00-20
1.0,113.35238699626633,23.144652150871146,2018-10-04-07-00-20
1.0,113.3548829692406,23.144648313540927,2018-10-04-07-00-20
1.0,113.34889288783721,23.14490766099185,2018-10-04-07-00-20
1.0,113.34989116900472,23.144906031687267,2018-10-04-07-00-20
1.0,113.34989115191402,23.145155932775733,2018-10-04-07-00-20
1.0,113.35063987857683,23.145154724548227,2018-10-04-07-00-20
1.0,113.35213737392318,23.145152344762323,2018-10-04-07-00-20
1.0,113.35663018504195,23.1456453223877,2018-10-04-07-00-20
1.0,113.34764500077839,23.145909330625837,2018-10-04-07-00-20
1.0,113.35613093490537,23.1458959572882,2018-10-04-07-00-20
1.0,113.35687978717405,23.145894859122546,2018-10-04-07-00-20
1.0,113.34564854577388,23.146162598363514,2018-10-04-07-00-20
1.0,113.34589809584193,23.146162173510945,2018-10-04-07-00-20
1.0,113.3511389690052,23.146153530463188,2018-10-04-07-00-20
1.0,113.3526364663398,23.146401068626826,2018-10-04-07-00-20
1.0,113.35613090068172,23.146395759760875,2018-10-04-07-00-20
1.0,113.35687975294577,23.146394661594954,2018-10-04-07-00-20
1.0,113.3441512380231,23.146664973113182,2018-10-04-07-00-20
1.0,113.35138849946304,23.14690283698836,2018-10-04-07-00-20
1.0,113.34564847746624,23.147162203582642,2018-10-04-07-00-20
1.0,113.35063974182488,23.14715393444785,2018-10-04-07-00-20
1.0,113.34415118680789,23.147414677178496,2018-10-04-07-00-20
1.0,113.34514936414091,23.14741295802181,2018-10-04-07-00-20
1.0,113.34814402146908,23.147407908706,2018-10-04-07-00-20
1.0,113.3533851771219,23.147399511659458,2018-10-04-07-00-20
1.0,113.35488278105453,23.147397226963434,2018-10-04-07-00-20
1.0,113.34889269986809,23.14765657479152,2018-10-04-07-00-20
1.0,113.34639706328068,23.14816053818172,2018-10-04-07-00-20
1.0,113.35563155509746,23.148145809525886,2018-10-04-07-00-20
1.0,113.34465020468441,23.14841342134501,2018-10-04-07-00-20
1.0,113.34489974963107,23.14841299208599,2018-10-04-07-00-20
1.0,113.3513883455831,23.14915195038204,2018-10-04-07-00-20
1.0,113.34514922753065,23.14941217034002,2018-10-04-07-00-20
1.0,113.35038999380268,23.14965335124813,2018-10-04-07-00-20
1.0,113.35088914948138,23.149652549772746,2018-10-04-07-00-20
1.0,113.34664648065154,23.150159329883248,2018-10-04-07-00-20
1.0,113.35413378320933,23.150147280037427,2018-10-04-07-00-20
1.0,113.35113867835449,23.15040185634402,2018-10-04-07-00-20
1.0,113.34465005100736,23.1506625365757,2018-10-04-07-00-20
1.0,113.34839336304651,23.150656216789937,2018-10-04-07-00-20
1.0,113.34864292819378,23.15065580500701,2018-10-04-07-00-20
1.0,113.3496412033728,23.1506541705576,2018-10-04-07-00-20
1.0,113.35113866125589,23.150651758171424,2018-10-04-07-00-20
1.0,113.34440049024046,23.150912868770266,2018-10-04-07-00-20
1.0,113.345398672535,23.150911153923897,2018-10-04-07-00-20
3.0,113.34664642940233,23.150909035367867,2018-10-04-07-00-20
1.0,113.3473950995919,23.150907778125127,2018-10-04-07-00-20
1.0,113.34864291110352,23.150905706869096,2018-10-04-07-00-20
1.0,113.35038990832311,23.15090286021515,2018-10-04-07-00-20
1.0,113.35163780920209,23.15090086673952,2018-10-04-07-00-20
1.0,113.34415093070925,23.15116320205986,2018-10-04-07-00-20
1.0,113.34864289401311,23.151155608765485,2018-10-04-07-00-20
1.0,113.35687942774364,23.151142791787578,2018-10-04-07-00-20
1.0,113.34589773717818,23.151410106926235,2018-10-04-07-00-20
1.0,113.34614728853731,23.151409683203354,2018-10-04-07-00-20
