count,wgs_lng,wgs_lat,time
2.0,113.33616664103911,23.143930354340792,2018-10-13-22-00-19
3.0,113.33641615083957,23.143929895291038,2018-10-13-22-00-19
2.0,113.33666566145891,23.143929436918803,2018-10-13-22-00-19
2.0,113.33691517291034,23.14392897923627,2018-10-13-22-00-19
2.0,113.33716468520706,23.1439285222556,2018-10-13-22-00-19
2.0,113.33741419836223,23.143928065988945,2018-10-13-22-00-19
2.0,113.337663712389,23.143927610448454,2018-10-13-22-00-19
1.0,113.32468982851972,23.14420189177734,2018-10-13-22-00-19
2.0,113.32493931504284,23.144201414845107,2018-10-13-22-00-19
1.0,113.32518880177096,23.144200938023847,2018-10-13-22-00-19
1.0,113.32543828871748,23.144200461325912,2018-10-13-22-00-19
1.0,113.3256877758958,23.14419998476366,2018-10-13-22-00-19
1.0,113.32593726331929,23.14419950834945,2018-10-13-22-00-19
1.0,113.32668572719483,23.14419808011868,2018-10-13-22-00-19
1.0,113.32693521573303,23.144197604420256,2018-10-13-22-00-19
1.0,113.32718470458337,23.144197128931694,2018-10-13-22-00-19
2.0,113.32743419375932,23.144196653665357,2018-10-13-22-00-19
1.0,113.3276836832742,23.14419617863361,2018-10-13-22-00-19
1.0,113.32793317314146,23.144195703848823,2018-10-13-22-00-19
1.0,113.3281826633745,23.144195229323355,2018-10-13-22-00-19
1.0,113.32868164499148,23.14419428109985,2018-10-13-22-00-19
1.0,113.32893113640219,23.144193807426536,2018-10-13-22-00-19
1.0,113.3294301204951,23.144192861018595,2018-10-13-22-00-19
1.0,113.32967961320405,23.144192388308685,2018-10-13-22-00-19
1.0,113.32992910637255,23.14419191594462,2018-10-13-22-00-19
2.0,113.33017860001394,23.144191443938755,2018-10-13-22-00-19
2.0,113.33042809414164,23.14419097230344,2018-10-13-22-00-19
1.0,113.33067758876898,23.14419050105102,2018-10-13-22-00-19
1.0,113.33092708390937,23.144190030193837,2018-10-13-22-00-19
1.0,113.33117657957618,23.14418955974423,2018-10-13-22-00-19
1.0,113.33142607578277,23.144189089714533,2018-10-13-22-00-19
1.0,113.33317256546428,23.144185812299348,2018-10-13-22-00-19
1.0,113.33342206646964,23.14418534607243,2018-10-13-22-00-19
1.0,113.33367156813479,23.14418488037621,2018-10-13-22-00-19
1.0,113.33392107047307,23.144184415222963,2018-10-13-22-00-19
2.0,113.33417057349779,23.14418395062497,2018-10-13-22-00-19
2.0,113.3344200772222,23.144183486594493,2018-10-13-22-00-19
2.0,113.33491908682329,23.144182560285103,2018-10-13-22-00-19
1.0,113.3351685927265,23.14418209803068,2018-10-13-22-00-19
1.0,113.3354180993825,23.144181636392755,2018-10-13-22-00-19
1.0,113.3356676068045,23.144181175383547,2018-10-13-22-00-19
1.0,113.33691515586787,23.144178880195497,2018-10-13-22-00-19
1.0,113.32468981152583,23.144451792771385,2018-10-13-22-00-19
1.0,113.32493929804792,23.14445131583911,2018-10-13-22-00-19
1.0,113.32568775889786,23.14444988575754,2018-10-13-22-00-19
1.0,113.32668571019285,23.144447981112393,2018-10-13-22-00-19
2.0,113.32718468757938,23.144447029925328,2018-10-13-22-00-19
1.0,113.32768366626819,23.14444607962716,2018-10-13-22-00-19
1.0,113.33117656255614,23.144439460737196,2018-10-13-22-00-19
1.0,113.3326735483538,23.144436647288856,2018-10-13-22-00-19
1.0,113.33292304807847,23.14443618003736,2018-10-13-22-00-19
1.0,113.33317254843631,23.144435713291987,2018-10-13-22-00-19
1.0,113.33392105344214,23.144434316215474,2018-10-13-22-00-19
7.0,113.33491906978844,23.144432461277447,2018-10-13-22-00-19
1.0,113.33516857569066,23.14443199902298,2018-10-13-22-00-19
1.0,113.33541808234568,23.144431537385014,2018-10-13-22-00-19
1.0,113.33566758976671,23.144431076375767,2018-10-13-22-00-19
1.0,113.33741416427326,23.144427867940013,2018-10-13-22-00-19
1.0,113.32568774189974,23.14469978678425,2018-10-13-22-00-19
1.0,113.32668569319068,23.144697882138942,2018-10-13-22-00-19
1.0,113.32693518172687,23.14469740644044,2018-10-13-22-00-19
4.0,113.32718467057519,23.144696930951792,2018-10-13-22-00-19
1.0,113.32793313912724,23.144695505868672,2018-10-13-22-00-19
1.0,113.32893110237993,23.144693609446055,2018-10-13-22-00-19
1.0,113.32967957917577,23.144692190327955,2018-10-13-22-00-19
1.0,113.33042806010735,23.144690774322463,2018-10-13-22-00-19
1.0,113.3306775547327,23.144690303069957,2018-10-13-22-00-19
1.0,113.3309270498711,23.14468983221269,2018-10-13-22-00-19
1.0,113.33117654553593,23.144689361763003,2018-10-13-22-00-19
1.0,113.33142604174051,23.144688891733225,2018-10-13-22-00-19
1.0,113.33167553849826,23.144688422135687,2018-10-13-22-00-19
2.0,113.33192503582248,23.144687952982718,2018-10-13-22-00-19
3.0,113.33267353132763,23.14468654831441,2018-10-13-22-00-19
1.0,113.33292303105131,23.144686081062872,2018-10-13-22-00-19
1.0,113.33317253140815,23.144685614317456,2018-10-13-22-00-19
1.0,113.33367153407472,23.144684682394146,2018-10-13-22-00-19
1.0,113.33417053943379,23.14468375264274,2018-10-13-22-00-19
1.0,113.33442004315623,23.144683288612182,2018-10-13-22-00-19
1.0,113.3346695475917,23.144682825161393,2018-10-13-22-00-19
4.0,113.3349190527534,23.144682362302625,2018-10-13-22-00-19
1.0,113.33516855865466,23.14468190004812,2018-10-13-22-00-19
3.0,113.3354180653087,23.14468143841011,2018-10-13-22-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-13-22-00-19
1.0,113.33691512178243,23.144678682212348,2018-10-13-22-00-19
1.0,113.33741414722853,23.144677768964772,2018-10-13-22-00-19
1.0,113.33766366125242,23.144677313424157,2018-10-13-22-00-19
1.0,113.3251887507827,23.144950641104295,2018-10-13-22-00-19
2.0,113.32543823772619,23.144950164406232,2018-10-13-22-00-19
1.0,113.32568772490147,23.144949687843855,2018-10-13-22-00-19
1.0,113.32593721232192,23.14494921142952,2018-10-13-22-00-19
1.0,113.32618670000096,23.14494873517559,2018-10-13-22-00-19
2.0,113.32668567618836,23.144947783198383,2018-10-13-22-00-19
2.0,113.32693516472354,23.144947307499834,2018-10-13-22-00-19
2.0,113.32718465357085,23.14494683201115,2018-10-13-22-00-19
1.0,113.32743414274377,23.144946356744686,2018-10-13-22-00-19
1.0,113.3291805771956,23.14494303714046,2018-10-13-22-00-19
1.0,113.32967956216139,23.1449420913869,2018-10-13-22-00-19
1.0,113.33017854896526,23.14494114701672,2018-10-13-22-00-19
1.0,113.33042804308995,23.144940675381278,2018-10-13-22-00-19
1.0,113.3309270328517,23.144939733271425,2018-10-13-22-00-19
1.0,113.33142602471914,23.144938792791873,2018-10-13-22-00-19
1.0,113.33167552147589,23.144938323194296,2018-10-13-22-00-19
1.0,113.33192501879911,23.144937854041288,2018-10-13-22-00-19
1.0,113.33242401519848,23.14493691711825,2018-10-13-22-00-19
2.0,113.33267351430129,23.144936449372853,2018-10-13-22-00-19
1.0,113.33292301402398,23.144935982121275,2018-10-13-22-00-19
1.0,113.33367151704444,23.144934583452425,2018-10-13-22-00-19
1.0,113.33392101937976,23.144934118299055,2018-10-13-22-00-19
1.0,113.33466953055748,23.1449327262195,2018-10-13-22-00-19
3.0,113.33491903571822,23.144932263360694,2018-10-13-22-00-19
1.0,113.33516854161849,23.144931801106146,2018-10-13-22-00-19
1.0,113.33541804827156,23.144931339468094,2018-10-13-22-00-19
1.0,113.33566755569065,23.144930878458762,2018-10-13-22-00-19
1.0,113.33591706388901,23.144930418090365,2018-10-13-22-00-19
1.0,113.3366655932919,23.144929040952785,2018-10-13-22-00-19
1.0,113.33741413018363,23.144927670022422,2018-10-13-22-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-13-22-00-19
1.0,113.32543822072876,23.14520006549883,2018-10-13-22-00-19
1.0,113.32618668300049,23.145198636268063,2018-10-13-22-00-19
1.0,113.3264361709505,23.14519816018685,2018-10-13-22-00-19
1.0,113.32693514772004,23.145197208592187,2018-10-13-22-00-19
2.0,113.32718463656636,23.145196733103457,2018-10-13-22-00-19
1.0,113.32868157695029,23.14519388527062,2018-10-13-22-00-19
1.0,113.32918056018305,23.145192938232437,2018-10-13-22-00-19
1.0,113.32967954514682,23.14519199247879,2018-10-13-22-00-19
1.0,113.32992903831132,23.14519152011456,2018-10-13-22-00-19
1.0,113.3301785319487,23.14519104810853,2018-10-13-22-00-19
1.0,113.33117651149499,23.14518916391334,2018-10-13-22-00-19
1.0,113.33167550445334,23.14518822428586,2018-10-13-22-00-19
2.0,113.33317249735136,23.14518541646713,2018-10-13-22-00-19
1.0,113.33392100234832,23.145184019390243,2018-10-13-22-00-19
1.0,113.3344200090896,23.14518309076144,2018-10-13-22-00-19
1.0,113.3346695135231,23.145182627310565,2018-10-13-22-00-19
2.0,113.33491901868285,23.145182164451715,2018-10-13-22-00-19
1.0,113.33541803123424,23.145181240559033,2018-10-13-22-00-19
1.0,113.33566753865236,23.14518077954966,2018-10-13-22-00-19
2.0,113.33591704684976,23.145180319181218,2018-10-13-22-00-19
1.0,113.33641606563523,23.145179400415955,2018-10-13-22-00-19
1.0,113.33666557624973,23.14517894204351,2018-10-13-22-00-19
1.0,113.33741411313856,23.145177571113024,2018-10-13-22-00-19
1.0,113.3251887167897,23.145450443322577,2018-10-13-22-00-19
1.0,113.32543820373115,23.145449966624433,2018-10-13-22-00-19
1.0,113.32593717832285,23.145449013647557,2018-10-13-22-00-19
2.0,113.32693513071638,23.14544710971754,2018-10-13-22-00-19
2.0,113.32718461956168,23.145446634228772,2018-10-13-22-00-19
1.0,113.32818257833266,23.145444734619605,2018-10-13-22-00-19
1.0,113.32868155993958,23.145443786395685,2018-10-13-22-00-19
1.0,113.32943003542815,23.14544236631381,2018-10-13-22-00-19
1.0,113.33017851493197,23.145440949233347,2018-10-13-22-00-19
1.0,113.33042800905467,23.145440477597823,2018-10-13-22-00-19
1.0,113.33067750367704,23.145440006345197,2018-10-13-22-00-19
2.0,113.33092699881244,23.145439535487807,2018-10-13-22-00-19
1.0,113.33167548743064,23.145438125410426,2018-10-13-22-00-19
2.0,113.33317248032272,23.145435317591446,2018-10-13-22-00-19
1.0,113.33342198132313,23.145434851364318,2018-10-13-22-00-19
2.0,113.33392098531672,23.145433920514435,2018-10-13-22-00-19
2.0,113.33491900164734,23.14543206557574,2018-10-13-22-00-19
1.0,113.33516850754565,23.145431603321107,2018-10-13-22-00-19
1.0,113.33541801419676,23.145431141682973,2018-10-13-22-00-19
1.0,113.33591702981033,23.145430220305077,2018-10-13-22-00-19
3.0,113.33616653879923,23.145429760589735,2018-10-13-22-00-19
1.0,113.32468972655386,23.145701298235267,2018-10-13-22-00-19
2.0,113.32493921307089,23.14570082130279,2018-10-13-22-00-19
1.0,113.32518869979295,23.14570034448128,2018-10-13-22-00-19
1.0,113.3254381867334,23.145699867783097,2018-10-13-22-00-19
1.0,113.32568767390563,23.145699391220596,2018-10-13-22-00-19
1.0,113.32593716132305,23.145698914806136,2018-10-13-22-00-19
1.0,113.32618664899906,23.145698438552078,2018-10-13-22-00-19
1.0,113.32643613694705,23.145697962470788,2018-10-13-22-00-19
1.0,113.32693511371255,23.145697010875953,2018-10-13-22-00-19
3.0,113.32718460255684,23.145696535387145,2018-10-13-22-00-19
1.0,113.33092698179256,23.145689436645554,2018-10-13-22-00-19
1.0,113.33167547040776,23.145688026568052,2018-10-13-22-00-19
1.0,113.33192496772801,23.14568755741492,2018-10-13-22-00-19
1.0,113.33217446562813,23.145687088718674,2018-10-13-22-00-19
2.0,113.3331724632939,23.145685218748824,2018-10-13-22-00-19
1.0,113.33367146595258,23.14568428682518,2018-10-13-22-00-19
1.0,113.33392096828496,23.14568382167169,2018-10-13-22-00-19
1.0,113.3344199750223,23.145682893042714,2018-10-13-22-00-19
1.0,113.33466947945384,23.14568242959176,2018-10-13-22-00-19
3.0,113.33491898461165,23.145681966732823,2018-10-13-22-00-19
1.0,113.33516849050898,23.14568150447815,2018-10-13-22-00-19
1.0,113.33541799715913,23.145681042839975,2018-10-13-22-00-19
1.0,113.33566750457528,23.14568058183052,2018-10-13-22-00-19
1.0,113.32468970955897,23.145951199427177,2018-10-13-22-00-19
1.0,113.32493919607498,23.145950722494657,2018-10-13-22-00-19
1.0,113.32518868279602,23.145950245673106,2018-10-13-22-00-19
1.0,113.32543816973546,23.14594976897488,2018-10-13-22-00-19
1.0,113.3256876569067,23.14594929241234,2018-10-13-22-00-19
1.0,113.3259371443231,23.145948815997837,2018-10-13-22-00-19
2.0,113.3261866319981,23.14594833974374,2018-10-13-22-00-19
1.0,113.32643611994507,23.145947863662407,2018-10-13-22-00-19
1.0,113.32668560817741,23.145947387766203,2018-10-13-22-00-19
1.0,113.32693509670855,23.14594691206749,2018-10-13-22-00-19
1.0,113.32718458555183,23.14594643657864,2018-10-13-22-00-19
1.0,113.32743407472071,23.145945961312012,2018-10-13-22-00-19
2.0,113.32768356422855,23.145945486279977,2018-10-13-22-00-19
6.0,113.32793305408876,23.1459450114949,2018-10-13-22-00-19
2.0,113.32818254431476,23.14594453696914,2018-10-13-22-00-19
2.0,113.32843203491991,23.14594406271507,2018-10-13-22-00-19
2.0,113.32868152591766,23.145943588745055,2018-10-13-22-00-19
2.0,113.32893101732134,23.145943115071454,2018-10-13-22-00-19
2.0,113.3291805091444,23.145942641706625,2018-10-13-22-00-19
2.0,113.32943000140021,23.14594216866293,2018-10-13-22-00-19
3.0,113.32967949410215,23.14594169595273,2018-10-13-22-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-13-22-00-19
2.0,113.33017848089803,23.14594075158222,2018-10-13-22-00-19
3.0,113.33042797501874,23.145940279946615,2018-10-13-22-00-19
2.0,113.33067746963908,23.145939808693903,2018-10-13-22-00-19
2.0,113.3309269647725,23.145939337836428,2018-10-13-22-00-19
3.0,113.33117646043235,23.145938867386533,2018-10-13-22-00-19
3.0,113.33142595663196,23.145938397356545,2018-10-13-22-00-19
6.0,113.33167545338473,23.1459379277588,2018-10-13-22-00-19
2.0,113.33192495070399,23.145937458605626,2018-10-13-22-00-19
2.0,113.3321744486031,23.145936989909337,2018-10-13-22-00-19
1.0,113.33242394709542,23.14593652168226,2018-10-13-22-00-19
1.0,113.33267344619428,23.14593605393669,2018-10-13-22-00-19
2.0,113.33292294591301,23.14593558668495,2018-10-13-22-00-19
2.0,113.33317244626492,23.145935119939324,2018-10-13-22-00-19
2.0,113.33342194726336,23.14593465371211,2018-10-13-22-00-19
2.0,113.33367144892162,23.145934188015598,2018-10-13-22-00-19
2.0,113.33392095125302,23.14593372286206,2018-10-13-22-00-19
9.0,113.33417045427086,23.145933258263778,2018-10-13-22-00-19
4.0,113.3344199579884,23.145932794233005,2018-10-13-22-00-19
2.0,113.33466946241896,23.145932330782006,2018-10-13-22-00-19
1.0,113.33491896757579,23.145931867923032,2018-10-13-22-00-19
1.0,113.33516847347214,23.145931405668318,2018-10-13-22-00-19
1.0,113.3354179801213,23.1459309440301,2018-10-13-22-00-19
1.0,113.33691503656591,23.145928187831082,2018-10-13-22-00-19
1.0,113.32493917907891,23.146200623719697,2018-10-13-22-00-19
1.0,113.32593712732299,23.146198717222713,2018-10-13-22-00-19
1.0,113.32618661499696,23.146198240968577,2018-10-13-22-00-19
1.0,113.32668559117427,23.146197288990955,2018-10-13-22-00-19
2.0,113.32693507970438,23.146196813292203,2018-10-13-22-00-19
1.0,113.32768354722137,23.146195387504562,2018-10-13-22-00-19
1.0,113.32868150890644,23.146193489969477,2018-10-13-22-00-19
1.0,113.32893100030913,23.146193016295832,2018-10-13-22-00-19
4.0,113.33042795800051,23.146190181170745,2018-10-13-22-00-19
1.0,113.33067745261987,23.146189709917994,2018-10-13-22-00-19
1.0,113.33117644341112,23.14618876861054,2018-10-13-22-00-19
1.0,113.33242393006924,23.146186422906055,2018-10-13-22-00-19
1.0,113.33292292888484,23.146185487908664,2018-10-13-22-00-19
1.0,113.33317242923577,23.146185021162996,2018-10-13-22-00-19
1.0,113.33441994095433,23.14618269545647,2018-10-13-22-00-19
1.0,113.33466944538391,23.146182232005433,2018-10-13-22-00-19
1.0,113.33491895053976,23.146181769146413,2018-10-13-22-00-19
1.0,113.33516845643514,23.14618130689166,2018-10-13-22-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-13-22-00-19
1.0,113.33716453181015,23.14617763207308,2018-10-13-22-00-19
1.0,113.32468967556869,23.14645100191057,2018-10-13-22-00-19
1.0,113.32518864880169,23.146450048156336,2018-10-13-22-00-19
1.0,113.3256876229083,23.146449094895402,2018-10-13-22-00-19
1.0,113.3259371103227,23.146448618480818,2018-10-13-22-00-19
1.0,113.32668557417095,23.146447190248935,2018-10-13-22-00-19
1.0,113.32693506270006,23.14644671455014,2018-10-13-22-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-13-22-00-19
1.0,113.32793302007221,23.14644481397722,2018-10-13-22-00-19
1.0,113.32843200089934,23.146443865197227,2018-10-13-22-00-19
1.0,113.32868149189507,23.146443391227127,2018-10-13-22-00-19
1.0,113.32893098329674,23.14644291755344,2018-10-13-22-00-19
1.0,113.3294299673716,23.146441971144753,2018-10-13-22-00-19
2.0,113.32967946007153,23.14644149843447,2018-10-13-22-00-19
2.0,113.32992895323102,23.146441026070033,2018-10-13-22-00-19
1.0,113.33017844686341,23.146440554063794,2018-10-13-22-00-19
3.0,113.33042794098212,23.146440082428107,2018-10-13-22-00-19
1.0,113.33117642638975,23.146438669867774,2018-10-13-22-00-19
1.0,113.33292291185651,23.146435389165607,2018-10-13-22-00-19
1.0,113.33367141485921,23.146433990496007,2018-10-13-22-00-19
1.0,113.33392091718864,23.14643352534239,2018-10-13-22-00-19
1.0,113.33417042020452,23.14643306074402,2018-10-13-22-00-19
1.0,113.3346694283487,23.146432133262085,2018-10-13-22-00-19
1.0,113.33541794604518,23.146430746509925,2018-10-13-22-00-19
1.0,113.33566745345843,23.14643028550034,2018-10-13-22-00-19
1.0,113.33741402791073,23.146427077062242,2018-10-13-22-00-19
1.0,113.33766354192788,23.146426621521332,2018-10-13-22-00-19
1.0,113.32468965857329,23.146700903202174,2018-10-13-22-00-19
2.0,113.32493914508628,23.14670042626953,2018-10-13-22-00-19
1.0,113.32543811874066,23.146699472749507,2018-10-13-22-00-19
1.0,113.32568760590887,23.146698996186842,2018-10-13-22-00-19
1.0,113.32593709332224,23.146698519772215,2018-10-13-22-00-19
1.0,113.3261865809942,23.146698043517993,2018-10-13-22-00-19
1.0,113.32643606893815,23.146697567436537,2018-10-13-22-00-19
1.0,113.32668555716747,23.146697091540208,2018-10-13-22-00-19
2.0,113.32693504569556,23.146696615841375,2018-10-13-22-00-19
1.0,113.32743402370168,23.146695665085645,2018-10-13-22-00-19
1.0,113.32893096628419,23.14669281884434,2018-10-13-22-00-19
2.0,113.32918045810423,23.14669234547939,2018-10-13-22-00-19
1.0,113.32942995035704,23.14669187243557,2018-10-13-22-00-19
1.0,113.32992893621447,23.14669092736077,2018-10-13-22-00-19
1.0,113.33017842984586,23.146690455354488,2018-10-13-22-00-19
1.0,113.33042792396355,23.14668998371876,2018-10-13-22-00-19
1.0,113.33067741858092,23.146689512465922,2018-10-13-22-00-19
1.0,113.33342189617247,23.14668435748276,2018-10-13-22-00-19
1.0,113.33367139782776,23.146683891786118,2018-10-13-22-00-19
1.0,113.3339209001562,23.146683426632457,2018-10-13-22-00-19
2.0,113.3341704031711,23.146682962034046,2018-10-13-22-00-19
1.0,113.33466941131331,23.14668203455203,2018-10-13-22-00-19
1.0,113.3349189164672,23.146681571692927,2018-10-13-22-00-19
2.0,113.33516842236064,23.146681109438088,2018-10-13-22-00-19
1.0,113.33541792900687,23.146680647799744,2018-10-13-22-00-19
2.0,113.33616645359474,23.146679266705878,2018-10-13-22-00-19
1.0,113.33641596338451,23.14667880765566,2018-10-13-22-00-19
1.0,113.3366654739932,23.14667834928297,2018-10-13-22-00-19
1.0,113.33741401086466,23.146676978351724,2018-10-13-22-00-19
1.0,113.32518861480669,23.14694985077272,2018-10-13-22-00-19
1.0,113.32568758890926,23.146948897511624,2018-10-13-22-00-19
1.0,113.32593707632162,23.14694842109696,2018-10-13-22-00-19
2.0,113.3269350286909,23.14694651716595,2018-10-13-22-00-19
1.0,113.32843196687809,23.146943667812536,2018-10-13-22-00-19
1.0,113.32893094927148,23.146942720168585,2018-10-13-22-00-19
2.0,113.32918044109051,23.146942246803594,2018-10-13-22-00-19
1.0,113.32942993334233,23.146941773759735,2018-10-13-22-00-19
1.0,113.32992891919774,23.146940828684848,2018-10-13-22-00-19
1.0,113.33042790694483,23.146939885042755,2018-10-13-22-00-19
1.0,113.3306774015612,23.146939413789877,2018-10-13-22-00-19
2.0,113.33092689669063,23.146938942932238,2018-10-13-22-00-19
1.0,113.33117639234648,23.146938472482173,2018-10-13-22-00-19
1.0,113.33167538529091,23.14693753285411,2018-10-13-22-00-19
1.0,113.33192488260619,23.14693706370077,2018-10-13-22-00-19
1.0,113.33267337808459,23.146935659031335,2018-10-13-22-00-19
1.0,113.33292287779936,23.146935191779423,2018-10-13-22-00-19
1.0,113.33317237814732,23.146934725033635,2018-10-13-22-00-19
1.0,113.33342187914182,23.146934258806255,2018-10-13-22-00-19
1.0,113.33441988985113,23.14693239932648,2018-10-13-22-00-19
1.0,113.33541791196839,23.146930549122906,2018-10-13-22-00-19
1.0,113.33566741937969,23.14693008811324,2018-10-13-22-00-19
1.0,113.33591692757027,23.14692962774451,2018-10-13-22-00-19
1.0,113.33616643655334,23.146929168028915,2018-10-13-22-00-19
1.0,113.33716448067483,23.14692733594171,2018-10-13-22-00-19
1.0,113.33766350783365,23.146926424133557,2018-10-13-22-00-19
2.0,113.32618654699077,23.147197846200793,2018-10-13-22-00-19
1.0,113.3264360349327,23.14719737011925,2018-10-13-22-00-19
1.0,113.32693501168607,23.147196418523922,2018-10-13-22-00-19
1.0,113.32868144085994,23.147193095200038,2018-10-13-22-00-19
1.0,113.33017839581024,23.147190258035963,2018-10-13-22-00-19
1.0,113.33167536826704,23.147187434211297,2018-10-13-22-00-19
1.0,113.33217436347549,23.147186496361417,2018-10-13-22-00-19
1.0,113.33242386196285,23.14718602813413,2018-10-13-22-00-19
1.0,113.33292286077054,23.147185093136404,2018-10-13-22-00-19
2.0,113.33317236111752,23.14718462639057,2018-10-13-22-00-19
3.0,113.33417036910376,23.147182764714188,2018-10-13-22-00-19
1.0,113.3344198728164,23.14718230068321,2018-10-13-22-00-19
2.0,113.33516838828545,23.147180912117896,2018-10-13-22-00-19
1.0,113.33541789492975,23.147180450479468,2018-10-13-22-00-19
1.0,113.33616641951177,23.147179069385352,2018-10-13-22-00-19
1.0,113.33741397677203,23.14717678103078,2018-10-13-22-00-19
1.0,113.3376634907863,23.147176325489742,2018-10-13-22-00-19
1.0,113.32593704231988,23.1474482238467,2018-10-13-22-00-19
1.0,113.32643601792972,23.14744727151077,2018-10-13-22-00-19
2.0,113.32693499468108,23.147446319915357,2018-10-13-22-00-19
2.0,113.32718448351831,23.147445844426258,2018-10-13-22-00-19
1.0,113.32942989931237,23.147441576508314,2018-10-13-22-00-19
2.0,113.32967939200832,23.147441103797863,2018-10-13-22-00-19
2.0,113.3299288851638,23.147440631433263,2018-10-13-22-00-19
2.0,113.33017837879218,23.147440159426857,2018-10-13-22-00-19
1.0,113.33092686264868,23.14743874568032,2018-10-13-22-00-19
1.0,113.33117635830254,23.147438275230172,2018-10-13-22-00-19
1.0,113.33142585449619,23.14743780519994,2018-10-13-22-00-19
1.0,113.33292284374154,23.147434994526844,2018-10-13-22-00-19
1.0,113.33342184508005,23.147434061553504,2018-10-13-22-00-19
1.0,113.33441985578149,23.1474322020734,2018-10-13-22-00-19
1.0,113.33516837124762,23.14743081350796,2018-10-13-22-00-19
1.0,113.33541787789093,23.14743035186949,2018-10-13-22-00-19
1.0,113.33566738530027,23.14742989085974,2018-10-13-22-00-19
1.0,113.33741395972545,23.147426682420466,2018-10-13-22-00-19
1.0,113.32493907709899,23.147700031769787,2018-10-13-22-00-19
1.0,113.32518856381294,23.14769955494795,2018-10-13-22-00-19
2.0,113.32693497767592,23.147696221340308,2018-10-13-22-00-19
1.0,113.32942988229716,23.14769147793285,2018-10-13-22-00-19
2.0,113.33017836177396,23.147690060851268,2018-10-13-22-00-19
1.0,113.33092684562746,23.147688647104605,2018-10-13-22-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-13-22-00-19
1.0,113.33242382790866,23.14768583094869,2018-10-13-22-00-19
1.0,113.33317232705738,23.14768442920488,2018-10-13-22-00-19
1.0,113.33392083202479,23.147683032126743,2018-10-13-22-00-19
2.0,113.33417033503575,23.147682567528165,2018-10-13-22-00-19
1.0,113.33516835420961,23.14768071493154,2018-10-13-22-00-19
1.0,113.33566736826032,23.147679792283235,2018-10-13-22-00-19
2.0,113.33591687644798,23.14767933191438,2018-10-13-22-00-19
1.0,113.33766345669106,23.147676128302546,2018-10-13-22-00-19
1.0,113.32593700831748,23.147948026730493,2018-10-13-22-00-19
1.0,113.32643598392328,23.1479470743944,2018-10-13-22-00-19
2.0,113.32693496067058,23.14794612279882,2018-10-13-22-00-19
1.0,113.3276834281664,23.147944697010313,2018-10-13-22-00-19
1.0,113.32942986528177,23.14794137939095,2018-10-13-22-00-19
1.0,113.3296793579757,23.147940906680418,2018-10-13-22-00-19
1.0,113.32992885112918,23.147940434315732,2018-10-13-22-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-13-22-00-19
1.0,113.3314258204496,23.14793760808191,2018-10-13-22-00-19
1.0,113.33342181101762,23.147933864434812,2018-10-13-22-00-19
1.0,113.3344198217112,23.147932004954374,2018-10-13-22-00-19
1.0,113.3346693261339,23.14793154150304,2018-10-13-22-00-19
