count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-05-23-00-41
1.0,113.32543830571423,23.14395056036477,2018-10-05-23-00-41
1.0,113.32668574419664,23.14394817915775,2018-10-05-23-00-41
1.0,113.32693523273586,23.14394770345937,2018-10-05-23-00-41
1.0,113.32718472158722,23.143947227970852,2018-10-05-23-00-41
1.0,113.32743421076417,23.143946752704547,2018-10-05-23-00-41
1.0,113.32967963021795,23.14394248734825,2018-10-05-23-00-41
1.0,113.33017861702984,23.14394154297841,2018-10-05-23-00-41
1.0,113.33042811115853,23.143941071343132,2018-10-05-23-00-41
1.0,113.33067760578687,23.14394060009075,2018-10-05-23-00-41
1.0,113.33092710092824,23.14394012923361,2018-10-05-23-00-41
1.0,113.33167558956436,23.143938719156974,2018-10-05-23-00-41
1.0,113.33217458479862,23.143937781308182,2018-10-05-23-00-41
1.0,113.33242408329887,23.14393731308143,2018-10-05-23-00-41
1.0,113.33267358240565,23.1439368453362,2018-10-05-23-00-41
1.0,113.33292308213228,23.14393637808479,2018-10-05-23-00-41
7.0,113.33317258249208,23.143935911339497,2018-10-05-23-00-41
1.0,113.33342208349843,23.143935445112614,2018-10-05-23-00-41
1.0,113.33367158516458,23.143934979416443,2018-10-05-23-00-41
2.0,113.33417059052955,23.143934049665283,2018-10-05-23-00-41
2.0,113.33442009425494,23.14393358563485,2018-10-05-23-00-41
1.0,113.33466959869335,23.14393312218418,2018-10-05-23-00-41
1.0,113.33491910385797,23.14393265932554,2018-10-05-23-00-41
1.0,113.33541811641912,23.143931735433284,2018-10-05-23-00-41
1.0,113.33566762384213,23.14393127442411,2018-10-05-23-00-41
1.0,113.33616664103913,23.143930354340785,2018-10-05-23-00-41
1.0,113.33641615083955,23.143929895291038,2018-10-05-23-00-41
1.0,113.33666566145894,23.143929436918807,2018-10-05-23-00-41
1.0,113.33691517291035,23.143928979236268,2018-10-05-23-00-41
1.0,113.33716468520706,23.143928522255603,2018-10-05-23-00-41
1.0,113.32493931504284,23.14420141484511,2018-10-05-23-00-41
1.0,113.32543828871748,23.144200461325912,2018-10-05-23-00-41
1.0,113.3256877758958,23.14419998476366,2018-10-05-23-00-41
1.0,113.32618675100136,23.144199032095642,2018-10-05-23-00-41
1.0,113.32643623895542,23.144198556014594,2018-10-05-23-00-41
1.0,113.32668572719484,23.14419808011868,2018-10-05-23-00-41
1.0,113.32693521573304,23.144197604420253,2018-10-05-23-00-41
1.0,113.32718470458336,23.14419712893169,2018-10-05-23-00-41
1.0,113.3274341937593,23.14419665366536,2018-10-05-23-00-41
1.0,113.32793317314146,23.144195703848826,2018-10-05-23-00-41
1.0,113.3281826633745,23.144195229323355,2018-10-05-23-00-41
1.0,113.3284321539867,23.144194755069574,2018-10-05-23-00-41
1.0,113.3291806282323,23.144193334062,2018-10-05-23-00-41
1.0,113.32992910637256,23.14419191594462,2018-10-05-23-00-41
1.0,113.33017860001394,23.144191443938755,2018-10-05-23-00-41
1.0,113.33067758876898,23.14419050105102,2018-10-05-23-00-41
2.0,113.33117657957618,23.14418955974423,2018-10-05-23-00-41
1.0,113.33267356537979,23.14418674629613,2018-10-05-23-00-41
1.0,113.33392107047308,23.144184415222963,2018-10-05-23-00-41
1.0,113.33691515586789,23.144178880195497,2018-10-05-23-00-41
1.0,113.33716466816362,23.144178423214782,2018-10-05-23-00-41
1.0,113.32593724632034,23.144449409343284,2018-10-05-23-00-41
1.0,113.32618673400141,23.144448933089443,2018-10-05-23-00-41
1.0,113.32643622195444,23.14444845700835,2018-10-05-23-00-41
1.0,113.32718468757939,23.144447029925328,2018-10-05-23-00-41
1.0,113.3276836662682,23.144446079627162,2018-10-05-23-00-41
1.0,113.32793315613443,23.14444560484233,2018-10-05-23-00-41
1.0,113.32918061122021,23.1444432350553,2018-10-05-23-00-41
1.0,113.32992908935749,23.1444418169378,2018-10-05-23-00-41
1.0,113.33042807712458,23.14444087329653,2018-10-05-23-00-41
1.0,113.33067757175093,23.144440402044072,2018-10-05-23-00-41
1.0,113.33267354835381,23.144436647288856,2018-10-05-23-00-41
1.0,113.33317254843632,23.144435713291987,2018-10-05-23-00-41
1.0,113.33392105344214,23.144434316215477,2018-10-05-23-00-41
1.0,113.33491906978844,23.14443246127745,2018-10-05-23-00-41
1.0,113.33516857569064,23.14443199902298,2018-10-05-23-00-41
1.0,113.3354180823457,23.14443153738501,2018-10-05-23-00-41
2.0,113.33566758976671,23.14443107637577,2018-10-05-23-00-41
1.0,113.33616660695982,23.14443015629228,2018-10-05-23-00-41
1.0,113.32618671700126,23.144698834116074,2018-10-05-23-00-41
1.0,113.32643620495328,23.14469835803494,2018-10-05-23-00-41
1.0,113.32718467057519,23.144696930951792,2018-10-05-23-00-41
1.0,113.32743415974913,23.144696455685374,2018-10-05-23-00-41
1.0,113.32768364926201,23.144695980653548,2018-10-05-23-00-41
1.0,113.32967957917576,23.144692190327955,2018-10-05-23-00-41
1.0,113.33017856598164,23.144691245957862,2018-10-05-23-00-41
1.0,113.33042806010737,23.144690774322466,2018-10-05-23-00-41
1.0,113.33117654553593,23.144689361763007,2018-10-05-23-00-41
1.0,113.33142604174051,23.144688891733228,2018-10-05-23-00-41
1.0,113.33217453372656,23.144687484286642,2018-10-05-23-00-41
1.0,113.33242403222384,23.14468701605977,2018-10-05-23-00-41
1.0,113.33267353132764,23.14468654831441,2018-10-05-23-00-41
2.0,113.33292303105131,23.14468608106287,2018-10-05-23-00-41
1.0,113.33392103641104,23.14468421724082,2018-10-05-23-00-41
1.0,113.3341705394338,23.144683752642738,2018-10-05-23-00-41
1.0,113.3349190527534,23.14468236230262,2018-10-05-23-00-41
1.0,113.3354180653087,23.14468143841011,2018-10-05-23-00-41
1.0,113.33566757272877,23.14468097740082,2018-10-05-23-00-41
1.0,113.33591708092811,23.144680517032466,2018-10-05-23-00-41
1.0,113.33766366125242,23.144677313424157,2018-10-05-23-00-41
1.0,113.3249392640576,23.144951117925682,2018-10-05-23-00-41
1.0,113.32568772490148,23.14494968784385,2018-10-05-23-00-41
1.0,113.32593721232193,23.14494921142952,2018-10-05-23-00-41
1.0,113.32618670000096,23.14494873517559,2018-10-05-23-00-41
1.0,113.32643618795198,23.144948259094424,2018-10-05-23-00-41
1.0,113.32668567618835,23.144947783198386,2018-10-05-23-00-41
