count,wgs_lng,wgs_lat,time
1.0,113.33242406627403,23.14418721404141,2018-10-08-13-00-48
1.0,113.3326735653798,23.144186746296135,2018-10-08-13-00-48
1.0,113.33292306510546,23.144186279044682,2018-10-08-13-00-48
1.0,113.33367156813479,23.14418488037621,2018-10-08-13-00-48
2.0,113.33417057349779,23.14418395062497,2018-10-08-13-00-48
3.0,113.3344200772222,23.144183486594493,2018-10-08-13-00-48
2.0,113.3351685927265,23.14418209803068,2018-10-08-13-00-48
1.0,113.3354180993825,23.144181636392755,2018-10-08-13-00-48
2.0,113.3356676068045,23.144181175383547,2018-10-08-13-00-48
1.0,113.3359171150058,23.144180715015278,2018-10-08-13-00-48
2.0,113.33616662399956,23.144180255300142,2018-10-08-13-00-48
2.0,113.33641613379903,23.14417979625035,2018-10-08-13-00-48
3.0,113.3366656444174,23.14417933787807,2018-10-08-13-00-48
2.0,113.33741418131783,23.14417796694809,2018-10-08-13-00-48
2.0,113.32643622195444,23.144448457008348,2018-10-08-13-00-48
3.0,113.32668571019285,23.144447981112393,2018-10-08-13-00-48
1.0,113.32693519873003,23.14444750541393,2018-10-08-13-00-48
4.0,113.32718468757938,23.144447029925328,2018-10-08-13-00-48
1.0,113.3274341767543,23.14444655465895,2018-10-08-13-00-48
1.0,113.32768366626819,23.14444607962716,2018-10-08-13-00-48
1.0,113.32793315613443,23.14444560484233,2018-10-08-13-00-48
2.0,113.32868162798142,23.14444418209323,2018-10-08-13-00-48
1.0,113.32893111939114,23.144443708419878,2018-10-08-13-00-48
1.0,113.32918061122021,23.1444432350553,2018-10-08-13-00-48
1.0,113.33067757175093,23.144440402044072,2018-10-08-13-00-48
1.0,113.33292304807847,23.14443618003736,2018-10-08-13-00-48
1.0,113.33367155110484,23.14443478136876,2018-10-08-13-00-48
2.0,113.33491906978844,23.144432461277447,2018-10-08-13-00-48
2.0,113.33541808234568,23.144431537385014,2018-10-08-13-00-48
2.0,113.33591709796704,23.14443061600745,2018-10-08-13-00-48
1.0,113.33616660695982,23.144430156292277,2018-10-08-13-00-48
1.0,113.33641611675833,23.14442969724244,2018-10-08-13-00-48
3.0,113.33666562737574,23.144429238870124,2018-10-08-13-00-48
1.0,113.33716465112002,23.14442832420675,2018-10-08-13-00-48
1.0,113.33741416427326,23.144427867940013,2018-10-08-13-00-48
1.0,113.3264362049533,23.14469835803494,2018-10-08-13-00-48
1.0,113.32668569319068,23.144697882138942,2018-10-08-13-00-48
1.0,113.32693518172687,23.14469740644044,2018-10-08-13-00-48
1.0,113.32718467057519,23.144696930951792,2018-10-08-13-00-48
1.0,113.32793313912724,23.144695505868672,2018-10-08-13-00-48
1.0,113.32893110237993,23.144693609446055,2018-10-08-13-00-48
2.0,113.329180594208,23.144693136081436,2018-10-08-13-00-48
1.0,113.33017856598165,23.144691245957862,2018-10-08-13-00-48
1.0,113.3306775547327,23.144690303069957,2018-10-08-13-00-48
14.0,113.33142604174051,23.144688891733225,2018-10-08-13-00-48
1.0,113.33167553849826,23.144688422135687,2018-10-08-13-00-48
2.0,113.33242403222383,23.144687016059766,2018-10-08-13-00-48
1.0,113.33267353132763,23.14468654831441,2018-10-08-13-00-48
1.0,113.33292303105131,23.144686081062872,2018-10-08-13-00-48
1.0,113.33317253140815,23.144685614317456,2018-10-08-13-00-48
1.0,113.33367153407472,23.144684682394146,2018-10-08-13-00-48
1.0,113.33392103641103,23.14468421724082,2018-10-08-13-00-48
1.0,113.33417053943379,23.14468375264274,2018-10-08-13-00-48
1.0,113.33442004315623,23.144683288612182,2018-10-08-13-00-48
2.0,113.3349190527534,23.144682362302625,2018-10-08-13-00-48
2.0,113.33516855865466,23.14468190004812,2018-10-08-13-00-48
2.0,113.3354180653087,23.14468143841011,2018-10-08-13-00-48
4.0,113.33566757272877,23.14468097740082,2018-10-08-13-00-48
1.0,113.33591708092811,23.144680517032466,2018-10-08-13-00-48
2.0,113.33616658991993,23.14468005731725,2018-10-08-13-00-48
8.0,113.33641609971747,23.144679598267366,2018-10-08-13-00-48
2.0,113.3366656103339,23.14467913989501,2018-10-08-13-00-48
1.0,113.3249392640576,23.14495111792568,2018-10-08-13-00-48
1.0,113.3251887507827,23.144950641104295,2018-10-08-13-00-48
3.0,113.32618670000096,23.14494873517559,2018-10-08-13-00-48
1.0,113.32643618795198,23.14494825909442,2018-10-08-13-00-48
2.0,113.32668567618836,23.144947783198383,2018-10-08-13-00-48
1.0,113.32693516472354,23.144947307499834,2018-10-08-13-00-48
1.0,113.32893108536854,23.144943510505122,2018-10-08-13-00-48
2.0,113.33017854896526,23.14494114701672,2018-10-08-13-00-48
1.0,113.3321745167022,23.144937385345166,2018-10-08-13-00-48
1.0,113.33367151704444,23.144934583452425,2018-10-08-13-00-48
1.0,113.33392101937976,23.144934118299055,2018-10-08-13-00-48
1.0,113.334420026123,23.144933189670333,2018-10-08-13-00-48
1.0,113.33466953055748,23.1449327262195,2018-10-08-13-00-48
1.0,113.33491903571822,23.144932263360694,2018-10-08-13-00-48
1.0,113.33566755569065,23.144930878458762,2018-10-08-13-00-48
2.0,113.33591706388901,23.144930418090365,2018-10-08-13-00-48
1.0,113.33616657287986,23.14492995837511,2018-10-08-13-00-48
1.0,113.33641608267644,23.144929499325183,2018-10-08-13-00-48
3.0,113.3366655932919,23.144929040952785,2018-10-08-13-00-48
1.0,113.33741413018363,23.144927670022422,2018-10-08-13-00-48
2.0,113.3249392470622,23.14520101901836,2018-10-08-13-00-48
1.0,113.3264361709505,23.14519816018685,2018-10-08-13-00-48
2.0,113.32668565918588,23.14519768429077,2018-10-08-13-00-48
1.0,113.32818259534136,23.145194833494457,2018-10-08-13-00-48
1.0,113.3301785319487,23.14519104810853,2018-10-08-13-00-48
1.0,113.3304280260724,23.14519057647305,2018-10-08-13-00-48
1.0,113.33317249735136,23.14518541646713,2018-10-08-13-00-48
1.0,113.33392100234832,23.145184019390243,2018-10-08-13-00-48
1.0,113.33417050536912,23.145183554792084,2018-10-08-13-00-48
3.0,113.33491901868285,23.145182164451715,2018-10-08-13-00-48
2.0,113.33516852458216,23.145181702197124,2018-10-08-13-00-48
2.0,113.33566753865236,23.14518077954966,2018-10-08-13-00-48
4.0,113.33591704684976,23.145180319181218,2018-10-08-13-00-48
2.0,113.33616655583963,23.14517985946592,2018-10-08-13-00-48
2.0,113.33641606563523,23.145179400415955,2018-10-08-13-00-48
1.0,113.33666557624973,23.14517894204351,2018-10-08-13-00-48
1.0,113.33741411313856,23.145177571113024,2018-10-08-13-00-48
1.0,113.32468974354859,23.14545139707648,2018-10-08-13-00-48
2.0,113.32493923006663,23.145450920144043,2018-10-08-13-00-48
1.0,113.32593717832285,23.145449013647557,2018-10-08-13-00-48
1.0,113.32818257833266,23.145444734619605,2018-10-08-13-00-48
1.0,113.32893105134528,23.145443312722165,2018-10-08-13-00-48
1.0,113.33017851493197,23.145440949233347,2018-10-08-13-00-48
1.0,113.33042800905467,23.145440477597823,2018-10-08-13-00-48
1.0,113.33067750367704,23.145440006345197,2018-10-08-13-00-48
1.0,113.33092699881244,23.145439535487807,2018-10-08-13-00-48
1.0,113.33167548743064,23.145438125410426,2018-10-08-13-00-48
1.0,113.33192498475188,23.145437656257332,2018-10-08-13-00-48
1.0,113.33317248032272,23.145435317591446,2018-10-08-13-00-48
1.0,113.33367148298336,23.145434385667887,2018-10-08-13-00-48
2.0,113.33392098531672,23.145433920514435,2018-10-08-13-00-48
1.0,113.33491900164734,23.14543206557574,2018-10-08-13-00-48
2.0,113.33591702981033,23.145430220305077,2018-10-08-13-00-48
1.0,113.33641604859386,23.14542930153973,2018-10-08-13-00-48
2.0,113.32468972655386,23.145701298235267,2018-10-08-13-00-48
3.0,113.32493921307089,23.14570082130279,2018-10-08-13-00-48
2.0,113.32568767390563,23.145699391220596,2018-10-08-13-00-48
2.0,113.32593716132305,23.145698914806136,2018-10-08-13-00-48
3.0,113.32718460255684,23.145696535387145,2018-10-08-13-00-48
1.0,113.3279330710968,23.145695110303528,2018-10-08-13-00-48
1.0,113.33192496772801,23.14568755741492,2018-10-08-13-00-48
1.0,113.33217446562813,23.145687088718674,2018-10-08-13-00-48
1.0,113.3331724632939,23.145685218748824,2018-10-08-13-00-48
1.0,113.33342196429334,23.145684752521653,2018-10-08-13-00-48
1.0,113.33367146595258,23.14568428682518,2018-10-08-13-00-48
2.0,113.33417047130378,23.145683357073445,2018-10-08-13-00-48
1.0,113.3344199750223,23.145682893042714,2018-10-08-13-00-48
1.0,113.33466947945384,23.14568242959176,2018-10-08-13-00-48
1.0,113.33491898461165,23.145681966732823,2018-10-08-13-00-48
1.0,113.33516849050898,23.14568150447815,2018-10-08-13-00-48
1.0,113.33541799715913,23.145681042839975,2018-10-08-13-00-48
2.0,113.33566750457528,23.14568058183052,2018-10-08-13-00-48
1.0,113.33666554216488,23.145678744324037,2018-10-08-13-00-48
2.0,113.33716456589951,23.145677829660244,2018-10-08-13-00-48
1.0,113.32468970955897,23.145951199427177,2018-10-08-13-00-48
1.0,113.32493919607498,23.145950722494657,2018-10-08-13-00-48
1.0,113.32543816973546,23.14594976897488,2018-10-08-13-00-48
2.0,113.3259371443231,23.145948815997837,2018-10-08-13-00-48
1.0,113.3261866319981,23.14594833974374,2018-10-08-13-00-48
3.0,113.32643611994507,23.145947863662407,2018-10-08-13-00-48
2.0,113.32668560817741,23.145947387766203,2018-10-08-13-00-48
1.0,113.32693509670855,23.14594691206749,2018-10-08-13-00-48
1.0,113.32718458555183,23.14594643657864,2018-10-08-13-00-48
1.0,113.32768356422855,23.145945486279977,2018-10-08-13-00-48
2.0,113.32793305408876,23.1459450114949,2018-10-08-13-00-48
1.0,113.32843203491991,23.14594406271507,2018-10-08-13-00-48
2.0,113.32868152591766,23.145943588745055,2018-10-08-13-00-48
1.0,113.32893101732134,23.145943115071454,2018-10-08-13-00-48
1.0,113.3291805091444,23.145942641706625,2018-10-08-13-00-48
4.0,113.32943000140021,23.14594216866293,2018-10-08-13-00-48
2.0,113.32992898726364,23.145941223588377,2018-10-08-13-00-48
2.0,113.33017848089803,23.14594075158222,2018-10-08-13-00-48
2.0,113.33042797501874,23.145940279946615,2018-10-08-13-00-48
3.0,113.3309269647725,23.145939337836428,2018-10-08-13-00-48
1.0,113.33142595663196,23.145938397356545,2018-10-08-13-00-48
1.0,113.33192495070399,23.145937458605626,2018-10-08-13-00-48
2.0,113.33242394709542,23.14593652168226,2018-10-08-13-00-48
1.0,113.33267344619428,23.14593605393669,2018-10-08-13-00-48
1.0,113.33292294591301,23.14593558668495,2018-10-08-13-00-48
1.0,113.33317244626492,23.145935119939324,2018-10-08-13-00-48
3.0,113.33342194726336,23.14593465371211,2018-10-08-13-00-48
1.0,113.33367144892162,23.145934188015598,2018-10-08-13-00-48
1.0,113.33392095125302,23.14593372286206,2018-10-08-13-00-48
2.0,113.33417045427086,23.145933258263778,2018-10-08-13-00-48
2.0,113.3344199579884,23.145932794233005,2018-10-08-13-00-48
1.0,113.33516847347214,23.145931405668318,2018-10-08-13-00-48
2.0,113.3354179801213,23.1459309440301,2018-10-08-13-00-48
2.0,113.3356674875365,23.1459304830206,2018-10-08-13-00-48
5.0,113.33591699573098,23.145930022652035,2018-10-08-13-00-48
1.0,113.33666552512221,23.14592864551395,2018-10-08-13-00-48
1.0,113.33716454885491,23.145927730850076,2018-10-08-13-00-48
1.0,113.32618661499696,23.146198240968577,2018-10-08-13-00-48
2.0,113.32668559117427,23.146197288990955,2018-10-08-13-00-48
1.0,113.32793303708057,23.146194912719444,2018-10-08-13-00-48
1.0,113.32868150890644,23.146193489969477,2018-10-08-13-00-48
1.0,113.32918049213117,23.14619254293096,2018-10-08-13-00-48
1.0,113.32967947708693,23.146191597176987,2018-10-08-13-00-48
2.0,113.3301784638808,23.146190652806393,2018-10-08-13-00-48
1.0,113.33042795800051,23.146190181170745,2018-10-08-13-00-48
2.0,113.33067745261987,23.146189709917994,2018-10-08-13-00-48
2.0,113.33092694775227,23.146189239060476,2018-10-08-13-00-48
1.0,113.33117644341112,23.14618876861054,2018-10-08-13-00-48
1.0,113.33292292888484,23.146185487908664,2018-10-08-13-00-48
3.0,113.33317242923577,23.146185021162996,2018-10-08-13-00-48
16.0,113.33342193023323,23.146184554935743,2018-10-08-13-00-48
1.0,113.33367143189051,23.14618408923919,2018-10-08-13-00-48
2.0,113.33417043723777,23.146183159487283,2018-10-08-13-00-48
2.0,113.33516845643514,23.14618130689166,2018-10-08-13-00-48
1.0,113.33591697869105,23.14617992387525,2018-10-08-13-00-48
2.0,113.33616648767703,23.146179464159783,2018-10-08-13-00-48
1.0,113.33691501952211,23.14617808905413,2018-10-08-13-00-48
1.0,113.33766355897475,23.14617672026518,2018-10-08-13-00-48
2.0,113.32468967556869,23.14645100191057,2018-10-08-13-00-48
1.0,113.3256876229083,23.146449094895402,2018-10-08-13-00-48
1.0,113.32843200089934,23.146443865197227,2018-10-08-13-00-48
2.0,113.32868149189507,23.146443391227127,2018-10-08-13-00-48
3.0,113.32893098329674,23.14644291755344,2018-10-08-13-00-48
2.0,113.3294299673716,23.146441971144753,2018-10-08-13-00-48
1.0,113.32967946007153,23.14644149843447,2018-10-08-13-00-48
1.0,113.32992895323102,23.146441026070033,2018-10-08-13-00-48
3.0,113.33017844686341,23.146440554063794,2018-10-08-13-00-48
1.0,113.33042794098212,23.146440082428107,2018-10-08-13-00-48
1.0,113.33067743560048,23.14643961117531,2018-10-08-13-00-48
1.0,113.33217441455255,23.146436792390247,2018-10-08-13-00-48
2.0,113.33342191320293,23.146434456192605,2018-10-08-13-00-48
2.0,113.33367141485921,23.146433990496007,2018-10-08-13-00-48
2.0,113.33392091718864,23.14643352534239,2018-10-08-13-00-48
2.0,113.33417042020452,23.14643306074402,2018-10-08-13-00-48
3.0,113.33516843939798,23.146431208148226,2018-10-08-13-00-48
2.0,113.33566745345843,23.14643028550034,2018-10-08-13-00-48
1.0,113.33591696165095,23.146429825131694,2018-10-08-13-00-48
1.0,113.33741402791073,23.146427077062242,2018-10-08-13-00-48
1.0,113.33766354192788,23.146426621521332,2018-10-08-13-00-48
1.0,113.32518863180427,23.146699949447857,2018-10-08-13-00-48
1.0,113.32593709332224,23.146698519772215,2018-10-08-13-00-48
2.0,113.3261865809942,23.146698043517993,2018-10-08-13-00-48
2.0,113.32643606893815,23.146697567436537,2018-10-08-13-00-48
2.0,113.32668555716747,23.146697091540208,2018-10-08-13-00-48
1.0,113.32693504569556,23.146696615841375,2018-10-08-13-00-48
1.0,113.32718453453583,23.146696140352397,2018-10-08-13-00-48
1.0,113.3276835132065,23.146695190053485,2018-10-08-13-00-48
2.0,113.32793300306368,23.146694715268282,2018-10-08-13-00-48
2.0,113.32843198388879,23.14669376648821,2018-10-08-13-00-48
1.0,113.32918045810423,23.14669234547939,2018-10-08-13-00-48
1.0,113.32942995035704,23.14669187243557,2018-10-08-13-00-48
1.0,113.33017842984586,23.146690455354488,2018-10-08-13-00-48
1.0,113.33067741858092,23.146689512465922,2018-10-08-13-00-48
1.0,113.33092691371134,23.146689041608322,2018-10-08-13-00-48
1.0,113.3311764093682,23.1466885711583,2018-10-08-13-00-48
1.0,113.33142590556483,23.14668810112819,2018-10-08-13-00-48
1.0,113.33167540231462,23.146687631530323,2018-10-08-13-00-48
2.0,113.33192489963089,23.14668716237702,2018-10-08-13-00-48
1.0,113.33217439752703,23.14668669368061,2018-10-08-13-00-48
3.0,113.33292289482803,23.146685290455842,2018-10-08-13-00-48
2.0,113.33367139782776,23.146683891786118,2018-10-08-13-00-48
2.0,113.3341704031711,23.146682962034046,2018-10-08-13-00-48
1.0,113.33466941131331,23.14668203455203,2018-10-08-13-00-48
1.0,113.3349189164672,23.146681571692927,2018-10-08-13-00-48
2.0,113.33516842236064,23.146681109438088,2018-10-08-13-00-48
3.0,113.33616645359474,23.146679266705878,2018-10-08-13-00-48
1.0,113.33641596338451,23.14667880765566,2018-10-08-13-00-48
2.0,113.3366654739932,23.14667834928297,2018-10-08-13-00-48
1.0,113.33691498543399,23.14667789159997,2018-10-08-13-00-48
1.0,113.33741401086466,23.146676978351724,2018-10-08-13-00-48
1.0,113.32518861480669,23.14694985077272,2018-10-08-13-00-48
2.0,113.3264360519355,23.146947468761194,2018-10-08-13-00-48
1.0,113.32668554016381,23.146946992864827,2018-10-08-13-00-48
3.0,113.3269350286909,23.14694651716595,2018-10-08-13-00-48
1.0,113.327434006695,23.14694556641014,2018-10-08-13-00-48
1.0,113.32868145787181,23.146943193842354,2018-10-08-13-00-48
2.0,113.32893094927148,23.146942720168585,2018-10-08-13-00-48
2.0,113.32918044109051,23.146942246803594,2018-10-08-13-00-48
1.0,113.32942993334233,23.146941773759735,2018-10-08-13-00-48
1.0,113.32967942604026,23.146941301049367,2018-10-08-13-00-48
1.0,113.33042790694483,23.146939885042755,2018-10-08-13-00-48
4.0,113.33092689669063,23.146938942932238,2018-10-08-13-00-48
1.0,113.33117639234648,23.146938472482173,2018-10-08-13-00-48
1.0,113.33192488260619,23.14693706370077,2018-10-08-13-00-48
2.0,113.33217438050134,23.146936595004316,2018-10-08-13-00-48
1.0,113.3324238789897,23.146936126777067,2018-10-08-13-00-48
1.0,113.33267337808459,23.146935659031335,2018-10-08-13-00-48
2.0,113.33292287779936,23.146935191779423,2018-10-08-13-00-48
1.0,113.33367138079615,23.146933793109575,2018-10-08-13-00-48
3.0,113.3339208831236,23.14693332795587,2018-10-08-13-00-48
1.0,113.33466939427777,23.146931935875315,2018-10-08-13-00-48
1.0,113.33491889943068,23.146931473016174,2018-10-08-13-00-48
1.0,113.33541791196839,23.146930549122906,2018-10-08-13-00-48
1.0,113.33591692757027,23.14692962774451,2018-10-08-13-00-48
1.0,113.33691496838969,23.146927792922884,2018-10-08-13-00-48
1.0,113.33716448067483,23.14692733594171,2018-10-08-13-00-48
1.0,113.32618654699077,23.147197846200793,2018-10-08-13-00-48
2.0,113.3264360349327,23.14719737011925,2018-10-08-13-00-48
2.0,113.32668552316,23.14719689422284,2018-10-08-13-00-48
2.0,113.32693501168607,23.147196418523922,2018-10-08-13-00-48
1.0,113.32718450052433,23.147195943034863,2018-10-08-13-00-48
1.0,113.32743398968816,23.14719546776803,2018-10-08-13-00-48
1.0,113.32768347919095,23.147194992735788,2018-10-08-13-00-48
1.0,113.32942991632743,23.147191675117295,2018-10-08-13-00-48
1.0,113.32967940902437,23.147191202406887,2018-10-08-13-00-48
1.0,113.32992890218085,23.147190730042325,2018-10-08-13-00-48
1.0,113.33017839581024,23.147190258035963,2018-10-08-13-00-48
1.0,113.33067738454132,23.14718931514723,2018-10-08-13-00-48
2.0,113.33092687966973,23.14718884428955,2018-10-08-13-00-48
1.0,113.3311763753246,23.14718837383944,2018-10-08-13-00-48
2.0,113.33192486558133,23.147186965057912,2018-10-08-13-00-48
1.0,113.33317236111752,23.14718462639057,2018-10-08-13-00-48
1.0,113.33466937724205,23.147181837232004,2018-10-08-13-00-48
8.0,113.33516838828545,23.147180912117896,2018-10-08-13-00-48
19.0,113.33541789492975,23.147180450479468,2018-10-08-13-00-48
1.0,113.3364159292996,23.14717861033505,2018-10-08-13-00-48
1.0,113.33741397677203,23.14717678103078,2018-10-08-13-00-48
1.0,113.32493909409605,23.147450130344506,2018-10-08-13-00-48
2.0,113.32543806774437,23.147449176824235,2018-10-08-13-00-48
1.0,113.32693499468108,23.147446319915357,2018-10-08-13-00-48
3.0,113.32718448351831,23.147445844426258,2018-10-08-13-00-48
6.0,113.32893091524555,23.147442522917334,2018-10-08-13-00-48
1.0,113.32967939200832,23.147441103797863,2018-10-08-13-00-48
2.0,113.3299288851638,23.147440631433263,2018-10-08-13-00-48
2.0,113.33092686264868,23.14743874568032,2018-10-08-13-00-48
1.0,113.3319248485563,23.14743686644852,2018-10-08-13-00-48
1.0,113.33267334402875,23.147435461778837,2018-10-08-13-00-48
1.0,113.33441985578149,23.1474322020734,2018-10-08-13-00-48
1.0,113.33516837124762,23.14743081350796,2018-10-08-13-00-48
3.0,113.33541787789093,23.14743035186949,2018-10-08-13-00-48
1.0,113.33666542286268,23.147428053352087,2018-10-08-13-00-48
1.0,113.32468959059007,23.147700508702595,2018-10-08-13-00-48
1.0,113.32693497767592,23.147696221340308,2018-10-08-13-00-48
1.0,113.32718446651215,23.147695745851166,2018-10-08-13-00-48
2.0,113.3279329350279,23.147694320766554,2018-10-08-13-00-48
1.0,113.32918039004836,23.14769195097683,2018-10-08-13-00-48
2.0,113.32992886814657,23.147690532857712,2018-10-08-13-00-48
1.0,113.33017836177396,23.147690060851268,2018-10-08-13-00-48
1.0,113.33092684562746,23.147688647104605,2018-10-08-13-00-48
1.0,113.33117634128034,23.147688176654416,2018-10-08-13-00-48
1.0,113.33167533421879,23.147687237026105,2018-10-08-13-00-48
1.0,113.33217432942327,23.147686299176062,2018-10-08-13-00-48
1.0,113.33242382790866,23.14768583094869,2018-10-08-13-00-48
2.0,113.33267332700058,23.147685363202832,2018-10-08-13-00-48
1.0,113.33317232705738,23.14768442920488,2018-10-08-13-00-48
1.0,113.33367132970028,23.14768349728057,2018-10-08-13-00-48
1.0,113.33417033503575,23.147682567528165,2018-10-08-13-00-48
1.0,113.3349188483201,23.147681177186545,2018-10-08-13-00-48
1.0,113.33541786085195,23.14768025329303,2018-10-08-13-00-48
2.0,113.33566736826032,23.147679792283235,2018-10-08-13-00-48
1.0,113.33666540581885,23.147677954775414,2018-10-08-13-00-48
1.0,113.3276834281664,23.147944697010313,2018-10-08-13-00-48
1.0,113.32918037303398,23.147941852434975,2018-10-08-13-00-48
1.0,113.3296793579757,23.147940906680418,2018-10-08-13-00-48
1.0,113.33042783886827,23.14793949067331,2018-10-08-13-00-48
1.0,113.33067733348065,23.147939019420264,2018-10-08-13-00-48
1.0,113.33192481450574,23.147936669330324,2018-10-08-13-00-48
1.0,113.33242381088131,23.147935732406292,2018-10-08-13-00-48
1.0,113.33267330997224,23.147935264660394,2018-10-08-13-00-48
1.0,113.33317231002707,23.14793433066236,2018-10-08-13-00-48
1.0,113.3341703180015,23.147932468985477,2018-10-08-13-00-48
2.0,113.3344198217112,23.147932004954374,2018-10-08-13-00-48
1.0,113.3349188312829,23.14793107864373,2018-10-08-13-00-48
2.0,113.33666538877485,23.147927856232307,2018-10-08-13-00-48
1.0,113.32718443249931,23.148195548801745,2018-10-08-13-00-48
1.0,113.32793290100902,23.148194123716884,2018-10-08-13-00-48
2.0,113.32918035601942,23.14819175392675,2018-10-08-13-00-48
1.0,113.32942984826622,23.148191280882685,2018-10-08-13-00-48
3.0,113.32967934095915,23.14819080817211,2018-10-08-13-00-48
1.0,113.32992883411163,23.14819033580738,2018-10-08-13-00-48
1.0,113.33017832773702,23.148189863800855,2018-10-08-13-00-48
2.0,113.33042782184872,23.148189392164873,2018-10-08-13-00-48
2.0,113.3306773164601,23.14818892091179,2018-10-08-13-00-48
1.0,113.33117630723541,23.14818797960367,2018-10-08-13-00-48
1.0,113.3331722929966,23.14818423215347,2018-10-08-13-00-48
1.0,113.33367129563554,23.148183300228993,2018-10-08-13-00-48
2.0,113.33392079795809,23.14818283507508,2018-10-08-13-00-48
1.0,113.33417030096707,23.14818237047642,2018-10-08-13-00-48
1.0,113.33441980467579,23.148181906445274,2018-10-08-13-00-48
2.0,113.3356673341799,23.14817959523099,2018-10-08-13-00-48
1.0,113.33591684236562,23.148179134862048,2018-10-08-13-00-48
2.0,113.33691488316566,23.148177300039585,2018-10-08-13-00-48
1.0,113.33766342259517,23.14817593124963,2018-10-08-13-00-48
1.0,113.32518851281769,23.148449259425306,2018-10-08-13-00-48
1.0,113.32618646197929,23.148447353494287,2018-10-08-13-00-48
1.0,113.32693492665943,23.148445925816798,2018-10-08-13-00-48
1.0,113.32718441549264,23.148445450327532,2018-10-08-13-00-48
1.0,113.32743390465143,23.148444975060492,2018-10-08-13-00-48
1.0,113.32768339414919,23.14844450002804,2018-10-08-13-00-48
2.0,113.32793288399932,23.14844402524255,2018-10-08-13-00-48
1.0,113.32843186481036,23.148443076461895,2018-10-08-13-00-48
