count,wgs_lng,wgs_lat,time
2.0,113.33566757272877,23.14468097740082,2018-09-29-15-00-20
2.0,113.33591708092811,23.144680517032466,2018-09-29-15-00-20
137.0,113.33616658991993,23.14468005731725,2018-09-29-15-00-20
2.0,113.33641609971747,23.144679598267366,2018-09-29-15-00-20
6.0,113.3366656103339,23.14467913989501,2018-09-29-15-00-20
1.0,113.33766366125242,23.144677313424157,2018-09-29-15-00-20
1.0,113.3249392640576,23.14495111792568,2018-09-29-15-00-20
1.0,113.32643618795198,23.14494825909442,2018-09-29-15-00-20
2.0,113.32693516472354,23.144947307499834,2018-09-29-15-00-20
1.0,113.32718465357085,23.14494683201115,2018-09-29-15-00-20
1.0,113.32743414274377,23.144946356744686,2018-09-29-15-00-20
1.0,113.32893108536854,23.144943510505122,2018-09-29-15-00-20
1.0,113.32967956216139,23.1449420913869,2018-09-29-15-00-20
1.0,113.33142602471914,23.144938792791873,2018-09-29-15-00-20
1.0,113.33167552147589,23.144938323194296,2018-09-29-15-00-20
1.0,113.3321745167022,23.144937385345166,2018-09-29-15-00-20
1.0,113.33267351430129,23.144936449372853,2018-09-29-15-00-20
1.0,113.33367151704444,23.144934583452425,2018-09-29-15-00-20
1.0,113.33566755569065,23.144930878458762,2018-09-29-15-00-20
2.0,113.33591706388901,23.144930418090365,2018-09-29-15-00-20
2.0,113.33616657287986,23.14492995837511,2018-09-29-15-00-20
2.0,113.33641608267644,23.144929499325183,2018-09-29-15-00-20
3.0,113.3366655932919,23.144929040952785,2018-09-29-15-00-20
1.0,113.33716461703233,23.144928126289244,2018-09-29-15-00-20
1.0,113.32468976054315,23.145201495950754,2018-09-29-15-00-20
1.0,113.3249392470622,23.14520101901836,2018-09-29-15-00-20
1.0,113.32668565918588,23.14519768429077,2018-09-29-15-00-20
1.0,113.32693514772004,23.145197208592187,2018-09-29-15-00-20
1.0,113.328931068357,23.14519341159714,2018-09-29-15-00-20
1.0,113.32918056018305,23.145192938232437,2018-09-29-15-00-20
1.0,113.32967954514682,23.14519199247879,2018-09-29-15-00-20
1.0,113.33067752069576,23.14519010522046,2018-09-29-15-00-20
1.0,113.33092701583216,23.145189634363113,2018-09-29-15-00-20
1.0,113.33192500177559,23.145187755132806,2018-09-29-15-00-20
1.0,113.33267349727478,23.145186350464247,2018-09-29-15-00-20
1.0,113.33292299699649,23.14518588321263,2018-09-29-15-00-20
1.0,113.33317249735136,23.14518541646713,2018-09-29-15-00-20
1.0,113.33392100234832,23.145184019390243,2018-09-29-15-00-20
2.0,113.33491901868285,23.145182164451715,2018-09-29-15-00-20
1.0,113.33516852458216,23.145181702197124,2018-09-29-15-00-20
4.0,113.33566753865236,23.14518077954966,2018-09-29-15-00-20
2.0,113.33591704684976,23.145180319181218,2018-09-29-15-00-20
1.0,113.33616655583963,23.14517985946592,2018-09-29-15-00-20
1.0,113.33641606563523,23.145179400415955,2018-09-29-15-00-20
1.0,113.33666557624973,23.14517894204351,2018-09-29-15-00-20
1.0,113.32468974354859,23.14545139707648,2018-09-29-15-00-20
2.0,113.32493923006663,23.145450920144043,2018-09-29-15-00-20
1.0,113.3296795281321,23.145441893603692,2018-09-29-15-00-20
1.0,113.33042800905467,23.145440477597823,2018-09-29-15-00-20
1.0,113.33217448265299,23.14543718756113,2018-09-29-15-00-20
1.0,113.33317248032272,23.145435317591446,2018-09-29-15-00-20
1.0,113.33392098531672,23.145433920514435,2018-09-29-15-00-20
1.0,113.33516850754565,23.145431603321107,2018-09-29-15-00-20
1.0,113.33566752161391,23.14543068067356,2018-09-29-15-00-20
2.0,113.33591702981033,23.145430220305077,2018-09-29-15-00-20
1.0,113.33641604859386,23.14542930153973,2018-09-29-15-00-20
1.0,113.32468972655386,23.145701298235267,2018-09-29-15-00-20
1.0,113.32493921307089,23.14570082130279,2018-09-29-15-00-20
1.0,113.32518869979295,23.14570034448128,2018-09-29-15-00-20
1.0,113.32568767390563,23.145699391220596,2018-09-29-15-00-20
1.0,113.32693511371255,23.145697010875953,2018-09-29-15-00-20
2.0,113.32718460255684,23.145696535387145,2018-09-29-15-00-20
1.0,113.32768358123558,23.145695585088564,2018-09-29-15-00-20
1.0,113.32843205192995,23.145694161523785,2018-09-29-15-00-20
4.0,113.32918052615744,23.14569274051546,2018-09-29-15-00-20
1.0,113.3296795111172,23.14569179476165,2018-09-29-15-00-20
1.0,113.33092698179256,23.145689436645554,2018-09-29-15-00-20
1.0,113.33217446562813,23.145687088718674,2018-09-29-15-00-20
1.0,113.3331724632939,23.145685218748824,2018-09-29-15-00-20
1.0,113.33342196429334,23.145684752521653,2018-09-29-15-00-20
1.0,113.33367146595258,23.14568428682518,2018-09-29-15-00-20
1.0,113.33392096828496,23.14568382167169,2018-09-29-15-00-20
7.0,113.33491898461165,23.145681966732823,2018-09-29-15-00-20
3.0,113.33516849050898,23.14568150447815,2018-09-29-15-00-20
1.0,113.33541799715913,23.145681042839975,2018-09-29-15-00-20
2.0,113.33566750457528,23.14568058183052,2018-09-29-15-00-20
1.0,113.33591701277074,23.145680121461996,2018-09-29-15-00-20
1.0,113.33616652175867,23.145679661746613,2018-09-29-15-00-20
1.0,113.33641603155233,23.145679202696563,2018-09-29-15-00-20
1.0,113.33691505360954,23.14567828664121,2018-09-29-15-00-20
2.0,113.32468970955897,23.145951199427177,2018-09-29-15-00-20
1.0,113.32543816973546,23.14594976897488,2018-09-29-15-00-20
1.0,113.3261866319981,23.14594833974374,2018-09-29-15-00-20
1.0,113.32643611994507,23.145947863662407,2018-09-29-15-00-20
1.0,113.32718458555183,23.14594643657864,2018-09-29-15-00-20
1.0,113.32843203491991,23.14594406271507,2018-09-29-15-00-20
2.0,113.32868152591766,23.145943588745055,2018-09-29-15-00-20
3.0,113.32893101732134,23.145943115071454,2018-09-29-15-00-20
1.0,113.3291805091444,23.145942641706625,2018-09-29-15-00-20
1.0,113.32943000140021,23.14594216866293,2018-09-29-15-00-20
10.0,113.32967949410215,23.14594169595273,2018-09-29-15-00-20
1.0,113.33017848089803,23.14594075158222,2018-09-29-15-00-20
2.0,113.33042797501874,23.145940279946615,2018-09-29-15-00-20
4.0,113.33067746963908,23.145939808693903,2018-09-29-15-00-20
5.0,113.3309269647725,23.145939337836428,2018-09-29-15-00-20
1.0,113.33142595663196,23.145938397356545,2018-09-29-15-00-20
1.0,113.33192495070399,23.145937458605626,2018-09-29-15-00-20
2.0,113.33242394709542,23.14593652168226,2018-09-29-15-00-20
1.0,113.33267344619428,23.14593605393669,2018-09-29-15-00-20
1.0,113.33292294591301,23.14593558668495,2018-09-29-15-00-20
1.0,113.33317244626492,23.145935119939324,2018-09-29-15-00-20
1.0,113.33342194726336,23.14593465371211,2018-09-29-15-00-20
2.0,113.33367144892162,23.145934188015598,2018-09-29-15-00-20
2.0,113.33392095125302,23.14593372286206,2018-09-29-15-00-20
2.0,113.33417045427086,23.145933258263778,2018-09-29-15-00-20
2.0,113.3344199579884,23.145932794233005,2018-09-29-15-00-20
10.0,113.33491896757579,23.145931867923032,2018-09-29-15-00-20
3.0,113.33516847347214,23.145931405668318,2018-09-29-15-00-20
4.0,113.3354179801213,23.1459309440301,2018-09-29-15-00-20
3.0,113.3356674875365,23.1459304830206,2018-09-29-15-00-20
1.0,113.33591699573098,23.145930022652035,2018-09-29-15-00-20
1.0,113.33691503656591,23.145928187831082,2018-09-29-15-00-20
1.0,113.32468969256391,23.14620110065226,2018-09-29-15-00-20
3.0,113.32693507970438,23.146196813292203,2018-09-29-15-00-20
1.0,113.32793303708057,23.146194912719444,2018-09-29-15-00-20
2.0,113.32918049213117,23.14619254293096,2018-09-29-15-00-20
1.0,113.32942998438598,23.146192069887228,2018-09-29-15-00-20
3.0,113.32967947708693,23.146191597176987,2018-09-29-15-00-20
2.0,113.33042795800051,23.146190181170745,2018-09-29-15-00-20
1.0,113.33067745261987,23.146189709917994,2018-09-29-15-00-20
2.0,113.33092694775227,23.146189239060476,2018-09-29-15-00-20
1.0,113.33117644341112,23.14618876861054,2018-09-29-15-00-20
1.0,113.33317242923577,23.146185021162996,2018-09-29-15-00-20
1.0,113.33367143189051,23.14618408923919,2018-09-29-15-00-20
4.0,113.33392093422091,23.146183624085612,2018-09-29-15-00-20
2.0,113.33417043723777,23.146183159487283,2018-09-29-15-00-20
1.0,113.33441994095433,23.14618269545647,2018-09-29-15-00-20
1.0,113.33491895053976,23.146181769146413,2018-09-29-15-00-20
1.0,113.33541796308333,23.146180845253397,2018-09-29-15-00-20
1.0,113.33591697869105,23.14617992387525,2018-09-29-15-00-20
1.0,113.33616648767703,23.146179464159783,2018-09-29-15-00-20
1.0,113.33641599746875,23.14617900510965,2018-09-29-15-00-20
1.0,113.33691501952211,23.14617808905413,2018-09-29-15-00-20
1.0,113.33716453181015,23.14617763207308,2018-09-29-15-00-20
1.0,113.3259371103227,23.146448618480818,2018-09-29-15-00-20
2.0,113.32668557417095,23.146447190248935,2018-09-29-15-00-20
2.0,113.32868149189507,23.146443391227127,2018-09-29-15-00-20
1.0,113.32967946007153,23.14644149843447,2018-09-29-15-00-20
3.0,113.33042794098212,23.146440082428107,2018-09-29-15-00-20
1.0,113.33092693073189,23.146439140317753,2018-09-29-15-00-20
1.0,113.33192491665542,23.146437261086618,2018-09-29-15-00-20
1.0,113.33217441455255,23.146436792390247,2018-09-29-15-00-20
1.0,113.33292291185651,23.146435389165607,2018-09-29-15-00-20
1.0,113.33342191320293,23.146434456192605,2018-09-29-15-00-20
1.0,113.33367141485921,23.146433990496007,2018-09-29-15-00-20
2.0,113.33392091718864,23.14643352534239,2018-09-29-15-00-20
1.0,113.33417042020452,23.14643306074402,2018-09-29-15-00-20
2.0,113.33541794604518,23.146430746509925,2018-09-29-15-00-20
1.0,113.33566745345843,23.14643028550034,2018-09-29-15-00-20
2.0,113.33591696165095,23.146429825131694,2018-09-29-15-00-20
1.0,113.33616647063597,23.146429365416186,2018-09-29-15-00-20
1.0,113.32493914508628,23.14670042626953,2018-09-29-15-00-20
1.0,113.32568760590887,23.146698996186842,2018-09-29-15-00-20
1.0,113.32593709332224,23.146698519772215,2018-09-29-15-00-20
2.0,113.3261865809942,23.146698043517993,2018-09-29-15-00-20
2.0,113.32643606893815,23.146697567436537,2018-09-29-15-00-20
2.0,113.32668555716747,23.146697091540208,2018-09-29-15-00-20
2.0,113.32693504569556,23.146696615841375,2018-09-29-15-00-20
2.0,113.32718453453583,23.146696140352397,2018-09-29-15-00-20
1.0,113.32743402370168,23.146695665085645,2018-09-29-15-00-20
1.0,113.32843198388879,23.14669376648821,2018-09-29-15-00-20
1.0,113.32893096628419,23.14669281884434,2018-09-29-15-00-20
2.0,113.32942995035704,23.14669187243557,2018-09-29-15-00-20
2.0,113.33042792396355,23.14668998371876,2018-09-29-15-00-20
1.0,113.33067741858092,23.146689512465922,2018-09-29-15-00-20
1.0,113.33092691371134,23.146689041608322,2018-09-29-15-00-20
1.0,113.3311764093682,23.1466885711583,2018-09-29-15-00-20
1.0,113.33142590556483,23.14668810112819,2018-09-29-15-00-20
1.0,113.33167540231462,23.146687631530323,2018-09-29-15-00-20
1.0,113.33217439752703,23.14668669368061,2018-09-29-15-00-20
2.0,113.33292289482803,23.146685290455842,2018-09-29-15-00-20
1.0,113.33317239517697,23.146684823710093,2018-09-29-15-00-20
1.0,113.33342189617247,23.14668435748276,2018-09-29-15-00-20
1.0,113.33367139782776,23.146683891786118,2018-09-29-15-00-20
1.0,113.3339209001562,23.146683426632457,2018-09-29-15-00-20
1.0,113.3341704031711,23.146682962034046,2018-09-29-15-00-20
1.0,113.3344199068857,23.146682498003152,2018-09-29-15-00-20
1.0,113.33466941131331,23.14668203455203,2018-09-29-15-00-20
2.0,113.33541792900687,23.146680647799744,2018-09-29-15-00-20
2.0,113.33566743641914,23.146680186790118,2018-09-29-15-00-20
1.0,113.3359169446107,23.14667972642143,2018-09-29-15-00-20
2.0,113.3366654739932,23.14667834928297,2018-09-29-15-00-20
1.0,113.32668554016381,23.146946992864827,2018-09-29-15-00-20
2.0,113.327434006695,23.14694556641014,2018-09-29-15-00-20
2.0,113.32893094927148,23.146942720168585,2018-09-29-15-00-20
1.0,113.32918044109051,23.146942246803594,2018-09-29-15-00-20
1.0,113.32942993334233,23.146941773759735,2018-09-29-15-00-20
1.0,113.32992891919774,23.146940828684848,2018-09-29-15-00-20
1.0,113.3306774015612,23.146939413789877,2018-09-29-15-00-20
1.0,113.33092689669063,23.146938942932238,2018-09-29-15-00-20
1.0,113.33117639234648,23.146938472482173,2018-09-29-15-00-20
1.0,113.33167538529091,23.14693753285411,2018-09-29-15-00-20
1.0,113.33192488260619,23.14693706370077,2018-09-29-15-00-20
1.0,113.33217438050134,23.146936595004316,2018-09-29-15-00-20
1.0,113.33267337808459,23.146935659031335,2018-09-29-15-00-20
1.0,113.33342187914182,23.146934258806255,2018-09-29-15-00-20
3.0,113.33367138079615,23.146933793109575,2018-09-29-15-00-20
2.0,113.3339208831236,23.14693332795587,2018-09-29-15-00-20
1.0,113.33417038613752,23.14693286335742,2018-09-29-15-00-20
1.0,113.33441988985113,23.14693239932648,2018-09-29-15-00-20
1.0,113.33491889943068,23.146931473016174,2018-09-29-15-00-20
1.0,113.33516840532313,23.146931010761293,2018-09-29-15-00-20
1.0,113.33541791196839,23.146930549122906,2018-09-29-15-00-20
1.0,113.33591692757027,23.14692962774451,2018-09-29-15-00-20
1.0,113.33616643655334,23.146929168028915,2018-09-29-15-00-20
1.0,113.33666545694986,23.146928250605924,2018-09-29-15-00-20
1.0,113.33766350783365,23.146926424133557,2018-09-29-15-00-20
2.0,113.3264360349327,23.14719737011925,2018-09-29-15-00-20
1.0,113.32668552316,23.14719689422284,2018-09-29-15-00-20
1.0,113.32718450052433,23.147195943034863,2018-09-29-15-00-20
2.0,113.32743398968816,23.14719546776803,2018-09-29-15-00-20
1.0,113.32768347919095,23.147194992735788,2018-09-29-15-00-20
2.0,113.32918042407663,23.147192148161192,2018-09-29-15-00-20
1.0,113.33017839581024,23.147190258035963,2018-09-29-15-00-20
2.0,113.33067738454132,23.14718931514723,2018-09-29-15-00-20
2.0,113.33092687966973,23.14718884428955,2018-09-29-15-00-20
2.0,113.3311763753246,23.14718837383944,2018-09-29-15-00-20
2.0,113.33142587151923,23.147187903809247,2018-09-29-15-00-20
2.0,113.33192486558133,23.147186965057912,2018-09-29-15-00-20
2.0,113.33217436347549,23.147186496361417,2018-09-29-15-00-20
2.0,113.33267336105675,23.147185560388355,2018-09-29-15-00-20
2.0,113.33317236111752,23.14718462639057,2018-09-29-15-00-20
1.0,113.33417036910376,23.147182764714188,2018-09-29-15-00-20
1.0,113.33466937724205,23.147181837232004,2018-09-29-15-00-20
1.0,113.33491888239398,23.147181374372817,2018-09-29-15-00-20
2.0,113.33516838828545,23.147180912117896,2018-09-29-15-00-20
2.0,113.3376634907863,23.147176325489742,2018-09-29-15-00-20
1.0,113.32543806774437,23.147449176824235,2018-09-29-15-00-20
2.0,113.32693499468108,23.147446319915357,2018-09-29-15-00-20
1.0,113.3299288851638,23.147440631433263,2018-09-29-15-00-20
2.0,113.33017837879218,23.147440159426857,2018-09-29-15-00-20
1.0,113.33267334402875,23.147435461778837,2018-09-29-15-00-20
2.0,113.33441985578149,23.1474322020734,2018-09-29-15-00-20
1.0,113.33466936020618,23.147431738622153,2018-09-29-15-00-20
1.0,113.33491886535712,23.147431275762923,2018-09-29-15-00-20
2.0,113.33516837124762,23.14743081350796,2018-09-29-15-00-20
1.0,113.33591689348891,23.147429430490924,2018-09-29-15-00-20
1.0,113.33766347373876,23.14742622687939,2018-09-29-15-00-20
1.0,113.32668548915186,23.147696697039308,2018-09-29-15-00-20
2.0,113.32693497767592,23.147696221340308,2018-09-29-15-00-20
1.0,113.32893089823234,23.14769242434195,2018-09-29-15-00-20
1.0,113.32992886814657,23.147690532857712,2018-09-29-15-00-20
1.0,113.33017836177396,23.147690060851268,2018-09-29-15-00-20
6.0,113.33092684562746,23.147688647104605,2018-09-29-15-00-20
3.0,113.33117634128034,23.147688176654416,2018-09-29-15-00-20
1.0,113.33242382790866,23.14768583094869,2018-09-29-15-00-20
1.0,113.33367132970028,23.14768349728057,2018-09-29-15-00-20
1.0,113.3349188483201,23.147681177186545,2018-09-29-15-00-20
2.0,113.33541786085195,23.14768025329303,2018-09-29-15-00-20
1.0,113.33591687644798,23.14767933191438,2018-09-29-15-00-20
1.0,113.32693496067058,23.14794612279882,2018-09-29-15-00-20
1.0,113.32718444950581,23.14794564730964,2018-09-29-15-00-20
1.0,113.32793291801855,23.147944222224904,2018-09-29-15-00-20
1.0,113.3284318988336,23.14794327344442,2018-09-29-15-00-20
1.0,113.32992885112918,23.147940434315732,2018-09-29-15-00-20
1.0,113.33017834475557,23.147939962309245,2018-09-29-15-00-20
1.0,113.33317231002707,23.14793433066236,2018-09-29-15-00-20
1.0,113.33342181101762,23.147933864434812,2018-09-29-15-00-20
2.0,113.3344198217112,23.147932004954374,2018-09-29-15-00-20
3.0,113.3346693261339,23.14793154150304,2018-09-29-15-00-20
6.0,113.3349188312829,23.14793107864373,2018-09-29-15-00-20
15.0,113.33516833717144,23.14793061638868,2018-09-29-15-00-20
1.0,113.3354178438128,23.14793015475013,2018-09-29-15-00-20
1.0,113.336415878171,23.147928314605213,2018-09-29-15-00-20
1.0,113.33666538877485,23.147927856232307,2018-09-29-15-00-20
1.0,113.32493904310435,23.148199834721108,2018-09-29-15-00-20
1.0,113.32718443249931,23.148195548801745,2018-09-29-15-00-20
1.0,113.32768341115788,23.148194598502336,2018-09-29-15-00-20
1.0,113.32818239122597,23.148193649190755,2018-09-29-15-00-20
1.0,113.3289308642054,23.14819222729195,2018-09-29-15-00-20
1.0,113.32918035601942,23.14819175392675,2018-09-29-15-00-20
1.0,113.32942984826622,23.148191280882685,2018-09-29-15-00-20
1.0,113.33042782184872,23.148189392164873,2018-09-29-15-00-20
2.0,113.33092681158453,23.14818845005394,2018-09-29-15-00-20
2.0,113.33117630723541,23.14818797960367,2018-09-29-15-00-20
1.0,113.33142580342606,23.14818750957331,2018-09-29-15-00-20
1.0,113.3321742953704,23.14818610212498,2018-09-29-15-00-20
2.0,113.33242379385379,23.148185633897526,2018-09-29-15-00-20
1.0,113.33267329294372,23.148185166151585,2018-09-29-15-00-20
1.0,113.3331722929966,23.14818423215347,2018-09-29-15-00-20
2.0,113.33392079795809,23.14818283507508,2018-09-29-15-00-20
1.0,113.33441980467579,23.148181906445274,2018-09-29-15-00-20
1.0,113.33466930909754,23.1481814429939,2018-09-29-15-00-20
4.0,113.33491881424554,23.148180980134548,2018-09-29-15-00-20
1.0,113.3351683201331,23.148180517879457,2018-09-29-15-00-20
1.0,113.33691488316566,23.148177300039585,2018-09-29-15-00-20
1.0,113.33741390858475,23.148176386790833,2018-09-29-15-00-20
4.0,113.32518851281769,23.148449259425306,2018-09-29-15-00-20
2.0,113.32718441549264,23.148445450327532,2018-09-29-15-00-20
2.0,113.32743390465143,23.148444975060492,2018-09-29-15-00-20
1.0,113.32793288399932,23.14844402524255,2018-09-29-15-00-20
2.0,113.32818237421526,23.14844355071638,2018-09-29-15-00-20
1.0,113.3294298312505,23.1484411824081,2018-09-29-15-00-20
2.0,113.33092679456281,23.14843835157911,2018-09-29-15-00-20
1.0,113.33142578640235,23.148437411098392,2018-09-29-15-00-20
1.0,113.3324237768261,23.148435535422443,2018-09-29-15-00-20
1.0,113.33267327591506,23.148435067676463,2018-09-29-15-00-20
2.0,113.33317227596594,23.14843413367826,2018-09-29-15-00-20
1.0,113.33342177695452,23.148433667450632,2018-09-29-15-00-20
2.0,113.33392078092447,23.148432736599748,2018-09-29-15-00-20
1.0,113.33466929206098,23.148431344518443,2018-09-29-15-00-20
4.0,113.33491879720802,23.14843088165905,2018-09-29-15-00-20
2.0,113.3351683030946,23.148430419403915,2018-09-29-15-00-20
1.0,113.3371643783997,23.148426744582324,2018-09-29-15-00-20
1.0,113.33766340554698,23.14842583277367,2018-09-29-15-00-20
8.0,113.32518849581895,23.14869916098516,2018-09-29-15-00-20
1.0,113.32668542113359,23.14869630307553,2018-09-29-15-00-20
1.0,113.3271843984858,23.148695351887056,2018-09-29-15-00-20
1.0,113.3274338876436,23.148694876619974,2018-09-29-15-00-20
1.0,113.32793286698947,23.14869392680195,2018-09-29-15-00-20
1.0,113.3281823572044,23.148693452275737,2018-09-29-15-00-20
1.0,113.32942981423462,23.14869108396725,2018-09-29-15-00-20
1.0,113.33067728241849,23.148688723995942,2018-09-29-15-00-20
1.0,113.33117627318981,23.148687782687656,2018-09-29-15-00-20
1.0,113.33192476342865,23.148686373905377,2018-09-29-15-00-20
1.0,113.33441977060448,23.148681709528176,2018-09-29-15-00-20
1.0,113.33466927502427,23.14868124607672,2018-09-29-15-00-20
1.0,113.33491878017033,23.148680783217284,2018-09-29-15-00-20
