count,wgs_lng,wgs_lat,time
2.0,113.32668559117428,23.146197288990955,2018-10-09-13-00-18
1.0,113.32693507970438,23.146196813292203,2018-10-09-13-00-18
2.0,113.32768354722135,23.14619538750456,2018-10-09-13-00-18
1.0,113.3284320179097,23.146193963939535,2018-10-09-13-00-18
1.0,113.32868150890644,23.146193489969484,2018-10-09-13-00-18
1.0,113.32893100030913,23.14619301629583,2018-10-09-13-00-18
1.0,113.32942998438598,23.14619206988723,2018-10-09-13-00-18
2.0,113.33042795800051,23.146190181170745,2018-10-09-13-00-18
1.0,113.33067745261988,23.146189709917998,2018-10-09-13-00-18
2.0,113.33092694775229,23.14618923906048,2018-10-09-13-00-18
1.0,113.33117644341112,23.14618876861054,2018-10-09-13-00-18
1.0,113.33217443157793,23.14618689113318,2018-10-09-13-00-18
1.0,113.33292292888486,23.146185487908664,2018-10-09-13-00-18
3.0,113.33317242923576,23.146185021163,2018-10-09-13-00-18
3.0,113.33516845643514,23.14618130689166,2018-10-09-13-00-18
1.0,113.3354179630833,23.1461808452534,2018-10-09-13-00-18
2.0,113.33616648767703,23.146179464159783,2018-10-09-13-00-18
1.0,113.33741404495665,23.14617717580605,2018-10-09-13-00-18
2.0,113.32468967556869,23.146451001910574,2018-10-09-13-00-18
1.0,113.32543813573908,23.146449571458028,2018-10-09-13-00-18
1.0,113.3256876229083,23.146449094895395,2018-10-09-13-00-18
1.0,113.32668557417095,23.146447190248928,2018-10-09-13-00-18
1.0,113.32693506270006,23.14644671455014,2018-10-09-13-00-18
1.0,113.32868149189508,23.14644339122713,2018-10-09-13-00-18
2.0,113.32918047511778,23.146442444188533,2018-10-09-13-00-18
1.0,113.3294299673716,23.146441971144753,2018-10-09-13-00-18
1.0,113.3296794600715,23.146441498434466,2018-10-09-13-00-18
1.0,113.329928953231,23.146441026070036,2018-10-09-13-00-18
2.0,113.3301784468634,23.146440554063798,2018-10-09-13-00-18
2.0,113.33092693073186,23.146439140317757,2018-10-09-13-00-18
1.0,113.33292291185651,23.14643538916561,2018-10-09-13-00-18
1.0,113.33317241220644,23.146434922419896,2018-10-09-13-00-18
1.0,113.33342191320291,23.146434456192605,2018-10-09-13-00-18
2.0,113.3336714148592,23.14643399049601,2018-10-09-13-00-18
2.0,113.33392091718865,23.146433525342392,2018-10-09-13-00-18
1.0,113.33417042020453,23.14643306074402,2018-10-09-13-00-18
1.0,113.33466942834869,23.146432133262085,2018-10-09-13-00-18
2.0,113.33516843939799,23.146431208148226,2018-10-09-13-00-18
1.0,113.33566745345844,23.14643028550034,2018-10-09-13-00-18
2.0,113.33591696165094,23.146429825131694,2018-10-09-13-00-18
1.0,113.33691500247814,23.146427990310407,2018-10-09-13-00-18
1.0,113.3371645147652,23.14642753332931,2018-10-09-13-00-18
1.0,113.32468965857329,23.14670090320217,2018-10-09-13-00-18
1.0,113.32493914508629,23.146700426269533,2018-10-09-13-00-18
1.0,113.32518863180428,23.146699949447857,2018-10-09-13-00-18
1.0,113.3261865809942,23.146698043517993,2018-10-09-13-00-18
2.0,113.32643606893816,23.146697567436533,2018-10-09-13-00-18
2.0,113.3266855571675,23.14669709154021,2018-10-09-13-00-18
2.0,113.32693504569558,23.14669661584137,2018-10-09-13-00-18
2.0,113.32718453453585,23.146696140352397,2018-10-09-13-00-18
1.0,113.32743402370168,23.146695665085645,2018-10-09-13-00-18
1.0,113.3276835132065,23.14669519005348,2018-10-09-13-00-18
2.0,113.32843198388879,23.14669376648821,2018-10-09-13-00-18
1.0,113.32868147488352,23.146693292518073,2018-10-09-13-00-18
2.0,113.32918045810423,23.146692345479394,2018-10-09-13-00-18
1.0,113.32942995035705,23.14669187243557,2018-10-09-13-00-18
2.0,113.33042792396357,23.146689983718762,2018-10-09-13-00-18
1.0,113.33067741858092,23.14668951246592,2018-10-09-13-00-18
2.0,113.33092691371134,23.14668904160832,2018-10-09-13-00-18
1.0,113.33117640936821,23.1466885711583,2018-10-09-13-00-18
1.0,113.33267339511222,23.146685757707715,2018-10-09-13-00-18
1.0,113.33292289482806,23.146685290455842,2018-10-09-13-00-18
1.0,113.33317239517694,23.14668482371009,2018-10-09-13-00-18
2.0,113.33367139782776,23.14668389178612,2018-10-09-13-00-18
2.0,113.3341704031711,23.14668296203405,2018-10-09-13-00-18
1.0,113.3344199068857,23.14668249800315,2018-10-09-13-00-18
1.0,113.3346694113133,23.14668203455203,2018-10-09-13-00-18
1.0,113.3349189164672,23.14668157169293,2018-10-09-13-00-18
4.0,113.33516842236065,23.14668110943809,2018-10-09-13-00-18
1.0,113.33566743641914,23.146680186790125,2018-10-09-13-00-18
1.0,113.33591694461072,23.14667972642143,2018-10-09-13-00-18
2.0,113.33616645359474,23.14667926670588,2018-10-09-13-00-18
2.0,113.33641596338451,23.146678807655658,2018-10-09-13-00-18
2.0,113.33666547399321,23.146678349282972,2018-10-09-13-00-18
3.0,113.33691498543399,23.14667789159997,2018-10-09-13-00-18
1.0,113.32518861480669,23.14694985077272,2018-10-09-13-00-18
1.0,113.32568758890926,23.146948897511624,2018-10-09-13-00-18
1.0,113.32618656399256,23.14694794484269,2018-10-09-13-00-18
1.0,113.3264360519355,23.146947468761198,2018-10-09-13-00-18
2.0,113.32693502869091,23.146946517165947,2018-10-09-13-00-18
1.0,113.32718451753016,23.14694604167693,2018-10-09-13-00-18
1.0,113.32768349619879,23.146945091377937,2018-10-09-13-00-18
1.0,113.32843196687807,23.146943667812533,2018-10-09-13-00-18
2.0,113.3289309492715,23.146942720168585,2018-10-09-13-00-18
2.0,113.32918044109051,23.146942246803594,2018-10-09-13-00-18
2.0,113.32967942604027,23.14694130104937,2018-10-09-13-00-18
1.0,113.33017841282812,23.146940356678535,2018-10-09-13-00-18
1.0,113.33092689669064,23.146938942932238,2018-10-09-13-00-18
1.0,113.33117639234648,23.14693847248217,2018-10-09-13-00-18
2.0,113.3324238789897,23.14693612677707,2018-10-09-13-00-18
2.0,113.33292287779936,23.146935191779427,2018-10-09-13-00-18
1.0,113.33317237814731,23.146934725033635,2018-10-09-13-00-18
1.0,113.33367138079616,23.146933793109568,2018-10-09-13-00-18
2.0,113.33392088312358,23.14693332795587,2018-10-09-13-00-18
1.0,113.33417038613753,23.14693286335742,2018-10-09-13-00-18
2.0,113.33441988985113,23.14693239932648,2018-10-09-13-00-18
1.0,113.33466939427777,23.146931935875315,2018-10-09-13-00-18
2.0,113.3354179119684,23.146930549122906,2018-10-09-13-00-18
1.0,113.33716448067484,23.14692733594171,2018-10-09-13-00-18
1.0,113.33766350783364,23.146926424133557,2018-10-09-13-00-18
1.0,113.32568757190948,23.147198798869805,2018-10-09-13-00-18
2.0,113.32643603493271,23.14719737011925,2018-10-09-13-00-18
1.0,113.32668552316002,23.14719689422284,2018-10-09-13-00-18
1.0,113.32693501168607,23.147196418523922,2018-10-09-13-00-18
1.0,113.32718450052431,23.147195943034863,2018-10-09-13-00-18
1.0,113.32743398968815,23.14719546776803,2018-10-09-13-00-18
1.0,113.32967940902435,23.147191202406894,2018-10-09-13-00-18
1.0,113.32992890218084,23.147190730042325,2018-10-09-13-00-18
2.0,113.33017839581024,23.147190258035966,2018-10-09-13-00-18
1.0,113.33067738454132,23.147189315147227,2018-10-09-13-00-18
1.0,113.33117637532459,23.14718837383944,2018-10-09-13-00-18
1.0,113.33192486558133,23.147186965057912,2018-10-09-13-00-18
1.0,113.33217436347547,23.147186496361414,2018-10-09-13-00-18
2.0,113.33242386196285,23.147186028134126,2018-10-09-13-00-18
1.0,113.33267336105676,23.147185560388355,2018-10-09-13-00-18
2.0,113.33317236111752,23.147184626390573,2018-10-09-13-00-18
1.0,113.33342186211101,23.14718416016315,2018-10-09-13-00-18
1.0,113.33367136376437,23.147183694466428,2018-10-09-13-00-18
2.0,113.33516838828545,23.147180912117896,2018-10-09-13-00-18
3.0,113.33541789492978,23.147180450479468,2018-10-09-13-00-18
2.0,113.33591691052969,23.147179529100985,2018-10-09-13-00-18
1.0,113.3364159292996,23.14717861033505,2018-10-09-13-00-18
1.0,113.3376634907863,23.147176325489745,2018-10-09-13-00-18
2.0,113.32518858081103,23.14744965352271,2018-10-09-13-00-18
1.0,113.32693499468107,23.14744631991536,2018-10-09-13-00-18
2.0,113.32718448351831,23.147445844426255,2018-10-09-13-00-18
1.0,113.32868142384787,23.14744299659118,2018-10-09-13-00-18
3.0,113.32992888516381,23.147440631433266,2018-10-09-13-00-18
1.0,113.33017837879218,23.147440159426857,2018-10-09-13-00-18
1.0,113.33042787290691,23.147439687791003,2018-10-09-13-00-18
2.0,113.3309268626487,23.147438745680322,2018-10-09-13-00-18
1.0,113.33117635830256,23.147438275230176,2018-10-09-13-00-18
1.0,113.33192484855628,23.147436866448523,2018-10-09-13-00-18
2.0,113.33292284374156,23.147434994526844,2018-10-09-13-00-18
1.0,113.33491886535714,23.147431275762926,2018-10-09-13-00-18
1.0,113.33516837124762,23.147430813507963,2018-10-09-13-00-18
1.0,113.33541787789093,23.147430351869488,2018-10-09-13-00-18
4.0,113.33591689348893,23.147429430490927,2018-10-09-13-00-18
1.0,113.33616640247006,23.147428970775252,2018-10-09-13-00-18
1.0,113.33666542286268,23.14742805335209,2018-10-09-13-00-18
1.0,113.33766347373877,23.147426226879393,2018-10-09-13-00-18
1.0,113.324939077099,23.14770003176979,2018-10-09-13-00-18
2.0,113.32618651298668,23.147697649017424,2018-10-09-13-00-18
1.0,113.32668548915186,23.147696697039308,2018-10-09-13-00-18
2.0,113.32693497767592,23.147696221340308,2018-10-09-13-00-18
2.0,113.32718446651216,23.147695745851173,2018-10-09-13-00-18
1.0,113.33017836177395,23.147690060851268,2018-10-09-13-00-18
1.0,113.33242382790866,23.147685830948692,2018-10-09-13-00-18
2.0,113.33317232705738,23.14768442920488,2018-10-09-13-00-18
1.0,113.33367132970028,23.147683497280568,2018-10-09-13-00-18
2.0,113.3339208320248,23.147683032126746,2018-10-09-13-00-18
1.0,113.33541786085196,23.147680253293032,2018-10-09-13-00-18
8.0,113.32618649598436,23.147947550476065,2018-10-09-13-00-18
1.0,113.32643598392329,23.1479470743944,2018-10-09-13-00-18
1.0,113.32668547214752,23.147946598497864,2018-10-09-13-00-18
1.0,113.32693496067058,23.14794612279882,2018-10-09-13-00-18
1.0,113.32743393866663,23.14794517204268,2018-10-09-13-00-18
1.0,113.32768342816641,23.147944697010317,2018-10-09-13-00-18
1.0,113.3284318988336,23.147943273444422,2018-10-09-13-00-18
1.0,113.3296793579757,23.14794090668041,2018-10-09-13-00-18
1.0,113.32992885112918,23.14794043431573,2018-10-09-13-00-18
1.0,113.33017834475555,23.147939962309245,2018-10-09-13-00-18
1.0,113.33042783886827,23.14793949067331,2018-10-09-13-00-18
2.0,113.33067733348065,23.147939019420267,2018-10-09-13-00-18
1.0,113.33117632425795,23.14793807811223,2018-10-09-13-00-18
1.0,113.33267330997224,23.147935264660397,2018-10-09-13-00-18
1.0,113.33292280968305,23.14793479740832,2018-10-09-13-00-18
2.0,113.33317231002708,23.14793433066236,2018-10-09-13-00-18
1.0,113.3344198217112,23.14793200495437,2018-10-09-13-00-18
1.0,113.3346693261339,23.147931541503038,2018-10-09-13-00-18
2.0,113.3349188312829,23.147931078643733,2018-10-09-13-00-18
1.0,113.33566735122021,23.147929693740288,2018-10-09-13-00-18
1.0,113.33616636838607,23.14792877365564,2018-10-09-13-00-18
1.0,113.33641587817101,23.147928314605213,2018-10-09-13-00-18
1.0,113.32468955659746,23.148200311654,2018-10-09-13-00-18
2.0,113.32743392165912,23.148195073534747,2018-10-09-13-00-18
1.0,113.3289308642054,23.14819222729195,2018-10-09-13-00-18
1.0,113.32918035601942,23.14819175392675,2018-10-09-13-00-18
2.0,113.32942984826622,23.14819128088268,2018-10-09-13-00-18
2.0,113.32967934095915,23.14819080817211,2018-10-09-13-00-18
2.0,113.33042782184872,23.148189392164873,2018-10-09-13-00-18
3.0,113.3306773164601,23.14818892091179,2018-10-09-13-00-18
