count,wgs_lng,wgs_lat,time
1.0,113.33367121047077,23.14943280819049,2018-10-04-18-00-26
1.0,113.33441971949628,23.14943141440614,2018-10-04-18-00-26
1.0,113.33766333735252,23.149425439207782,2018-10-04-18-00-26
1.0,113.3251884278223,23.14969876756311,2018-10-04-18-00-26
2.0,113.32543791474652,23.14969829086427,2018-10-04-18-00-26
1.0,113.32768330910326,23.14969400816377,2018-10-04-18-00-26
1.0,113.33192469532352,23.14968598047885,2018-10-04-18-00-26
1.0,113.3331721908102,23.149683641809432,2018-10-04-18-00-26
1.0,113.33441970245987,23.149681316099983,2018-10-04-18-00-26
1.0,113.32493892411787,23.149949146114718,2018-10-04-18-00-26
1.0,113.32543789774593,23.149948192593627,2018-10-04-18-00-26
1.0,113.326685336107,23.14994581138164,2018-10-04-18-00-26
2.0,113.32743380260187,23.149944384925465,2018-10-04-18-00-26
1.0,113.32768329209358,23.149943909892762,2018-10-04-18-00-26
1.0,113.32868125371829,23.149942012355194,2018-10-04-18-00-26
1.0,113.32942972915268,23.14994059227108,2018-10-04-18-00-26
1.0,113.33067719731156,23.14993823229873,2018-10-04-18-00-26
5.0,113.33117618807292,23.14993729099003,2018-10-04-18-00-26
5.0,113.33142568425659,23.149936820959386,2018-10-04-18-00-26
4.0,113.33167518099344,23.14993635136097,2018-10-04-18-00-26
2.0,113.33217417618003,23.149935413510185,2018-10-04-18-00-26
1.0,113.33317217377855,23.149933543537504,2018-10-04-18-00-26
1.0,113.3334216747612,23.149933077309623,2018-10-04-18-00-26
1.0,113.32718429644129,23.15019476195589,2018-10-04-18-00-26
2.0,113.32768327508371,23.15019381165582,2018-10-04-18-00-26
1.0,113.32818225513573,23.150192862343577,2018-10-04-18-00-26
1.0,113.32992869796516,23.15018954895789,2018-10-04-18-00-26
2.0,113.33117617104902,23.150187192752515,2018-10-04-18-00-26
13.0,113.33142566723171,23.150186722721823,2018-10-04-18-00-26
1.0,113.33167516396757,23.15018625312337,2018-10-04-18-00-26
1.0,113.33192466126995,23.150185783969487,2018-10-04-18-00-26
1.0,113.3324236576277,23.150184847044702,2018-10-04-18-00-26
1.0,113.3329226564116,23.150183912045986,2018-10-04-18-00-26
1.0,113.33641572477616,23.15017742923761,2018-10-04-18-00-26
1.0,113.33666523537129,23.150176970864333,2018-10-04-18-00-26
1.0,113.33766328620491,23.150175144389788,2018-10-04-18-00-26
1.0,113.32743376858403,23.1504441884858,2018-10-04-18-00-26
1.0,113.32992868094613,23.15043945075471,2018-10-04-18-00-26
2.0,113.3306771632676,23.150438035858,2018-10-04-18-00-26
4.0,113.33092665838306,23.15043756499977,2018-10-04-18-00-26
1.0,113.33167514694155,23.150436154919905,2018-10-04-18-00-26
1.0,113.33217414212416,23.150435217068942,2018-10-04-18-00-26
1.0,113.33441965134966,23.150431021385867,2018-10-04-18-00-26
1.0,113.3356671808098,23.150428710169702,2018-10-04-18-00-26
1.0,113.33591668898676,23.150428249800378,2018-10-04-18-00-26
1.0,113.33616619795623,23.1504277900842,2018-10-04-18-00-26
2.0,113.33641570773143,23.15042733103336,2018-10-04-18-00-26
1.0,113.33666521832559,23.150426872660034,2018-10-04-18-00-26
1.0,113.33691472975191,23.150426414976412,2018-10-04-18-00-26
1.0,113.32518835982296,23.150698374685394,2018-10-04-18-00-26
1.0,113.32593682129236,23.150696945007766,2018-10-04-18-00-26
1.0,113.32718426242512,23.15069456558464,2018-10-04-18-00-26
1.0,113.32768324106354,23.150693615284403,2018-10-04-18-00-26
2.0,113.32793273090459,23.15069314049854,2018-10-04-18-00-26
1.0,113.32942967810152,23.150690297661853,2018-10-04-18-00-26
1.0,113.32967917078443,23.150689824950863,2018-10-04-18-00-26
1.0,113.32992866392686,23.150689352585722,2018-10-04-18-00-26
1.0,113.330427651644,23.150688408942386,2018-10-04-18-00-26
1.0,113.3306771462454,23.150687937688886,2018-10-04-18-00-26
2.0,113.33092664135984,23.15068746683062,2018-10-04-18-00-26
1.0,113.33267312264952,23.150684182925357,2018-10-04-18-00-26
1.0,113.3344196343126,23.15068092321613,2018-10-04-18-00-26
2.0,113.33666520127977,23.150676774489927,2018-10-04-18-00-26
1.0,113.33691471270508,23.15067631680625,2018-10-04-18-00-26
1.0,113.32568731689292,23.150947323289014,2018-10-04-18-00-26
1.0,113.32668526808277,23.15094541863957,2018-10-04-18-00-26
1.0,113.32793271389325,23.15094304236413,2018-10-04-18-00-26
1.0,113.32843169468416,23.150942093582646,2018-10-04-18-00-26
1.0,113.3286811856618,23.150941619611803,2018-10-04-18-00-26
2.0,113.33417011357744,23.15093128911224,2018-10-04-18-00-26
1.0,113.33491862682357,23.150929898768986,2018-10-04-18-00-26
3.0,113.33566714672571,23.15092851386405,2018-10-04-18-00-26
2.0,113.33666518423377,23.15092667635405,2018-10-04-18-00-26
1.0,113.33741372105595,23.15092530542067,2018-10-04-18-00-26
1.0,113.32818218708658,23.151192469737392,2018-10-04-18-00-26
1.0,113.32942964406658,23.15119010142683,2018-10-04-18-00-26
2.0,113.32967913674749,23.151189628715763,2018-10-04-18-00-26
1.0,113.33017812350134,23.15118868434351,2018-10-04-18-00-26
