count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-01-08-00-34
1.0,113.32693523273586,23.14394770345937,2018-10-01-08-00-34
1.0,113.32718472158722,23.143947227970852,2018-10-01-08-00-34
1.0,113.32743421076417,23.143946752704547,2018-10-01-08-00-34
1.0,113.32818268038237,23.143945328362676,2018-10-01-08-00-34
1.0,113.329430137508,23.143942960058123,2018-10-01-08-00-34
1.0,113.32967963021795,23.14394248734825,2018-10-01-08-00-34
1.0,113.32992912338743,23.14394201498423,2018-10-01-08-00-34
2.0,113.33042811115853,23.143941071343132,2018-10-01-08-00-34
1.0,113.33092710092824,23.14394012923361,2018-10-01-08-00-34
1.0,113.33117659659607,23.143939658784053,2018-10-01-08-00-34
1.0,113.33142609280365,23.14393918875439,2018-10-01-08-00-34
1.0,113.33217458479862,23.143937781308182,2018-10-01-08-00-34
1.0,113.33267358240565,23.1439368453362,2018-10-01-08-00-34
1.0,113.33342208349843,23.143935445112614,2018-10-01-08-00-34
2.0,113.33367158516458,23.143934979416443,2018-10-01-08-00-34
1.0,113.33417059052955,23.143934049665283,2018-10-01-08-00-34
1.0,113.33442009425494,23.14393358563485,2018-10-01-08-00-34
1.0,113.33466959869335,23.14393312218418,2018-10-01-08-00-34
10.0,113.33491910385797,23.14393265932554,2018-10-01-08-00-34
8.0,113.33516860976215,23.143932197071162,2018-10-01-08-00-34
7.0,113.33541811641912,23.143931735433284,2018-10-01-08-00-34
2.0,113.33566762384213,23.14393127442411,2018-10-01-08-00-34
1.0,113.33666566145894,23.143929436918807,2018-10-01-08-00-34
1.0,113.33691517291035,23.143928979236268,2018-10-01-08-00-34
1.0,113.33766371238899,23.14392761044845,2018-10-01-08-00-34
1.0,113.32468982851972,23.14420189177734,2018-10-01-08-00-34
1.0,113.32493931504284,23.14420141484511,2018-10-01-08-00-34
2.0,113.32618675100136,23.144199032095642,2018-10-01-08-00-34
1.0,113.32643623895542,23.144198556014594,2018-10-01-08-00-34
1.0,113.32718470458336,23.14419712893169,2018-10-01-08-00-34
1.0,113.32768368327422,23.14419617863361,2018-10-01-08-00-34
1.0,113.3289311364022,23.144193807426532,2018-10-01-08-00-34
1.0,113.3291806282323,23.144193334062,2018-10-01-08-00-34
1.0,113.32943012049509,23.144192861018595,2018-10-01-08-00-34
1.0,113.32967961320404,23.14419238830868,2018-10-01-08-00-34
1.0,113.33117657957618,23.14418955974423,2018-10-01-08-00-34
1.0,113.33442007722219,23.144183486594486,2018-10-01-08-00-34
1.0,113.33466958165964,23.14418302314379,2018-10-01-08-00-34
5.0,113.33491908682328,23.144182560285106,2018-10-01-08-00-34
5.0,113.3351685927265,23.144182098030683,2018-10-01-08-00-34
4.0,113.3354180993825,23.144181636392755,2018-10-01-08-00-34
1.0,113.33766369534365,23.144177511407555,2018-10-01-08-00-34
1.0,113.32493929804792,23.14445131583911,2018-10-01-08-00-34
1.0,113.32743417675431,23.14444655465895,2018-10-01-08-00-34
1.0,113.33117656255614,23.1444394607372,2018-10-01-08-00-34
1.0,113.3344200601893,23.144433387586922,2018-10-01-08-00-34
1.0,113.33466956462574,23.144432924136172,2018-10-01-08-00-34
1.0,113.33491906978844,23.14443246127745,2018-10-01-08-00-34
4.0,113.33516857569064,23.14443199902298,2018-10-01-08-00-34
1.0,113.33616660695982,23.14443015629228,2018-10-01-08-00-34
1.0,113.32568774189974,23.144699786784248,2018-10-01-08-00-34
1.0,113.3259372293212,23.14469931036996,2018-10-01-08-00-34
1.0,113.32643620495328,23.14469835803494,2018-10-01-08-00-34
1.0,113.32668569319068,23.144697882138942,2018-10-01-08-00-34
1.0,113.32693518172688,23.14469740644044,2018-10-01-08-00-34
1.0,113.32718467057519,23.144696930951792,2018-10-01-08-00-34
1.0,113.32743415974913,23.144696455685374,2018-10-01-08-00-34
