count,wgs_lng,wgs_lat,time
1.0,113.33766311570206,23.152674163890335,2018-09-22-03-02-38
1.0,113.34489945932545,23.152661323181757,2018-09-22-03-02-38
1.0,113.344150777032,23.15341232068716,2018-09-22-03-02-38
1.0,113.33891063097714,23.15367150626486,2018-09-22-03-02-38
1.0,113.35513262726941,23.143898235094763,2018-09-22-03-02-38
1.0,113.35638068740384,23.143896381065012,2018-09-22-03-02-38
1.0,113.35687992408045,23.1438956505554,2018-09-22-03-02-38
1.0,113.34490003988834,23.14416467074078,2018-09-22-03-02-38
1.0,113.35363497876462,23.144400312696114,2018-09-22-03-02-38
1.0,113.3536349616618,23.144650213718077,2018-09-22-03-02-38
1.0,113.35388455975593,23.144649830681228,2018-09-22-03-02-38
1.0,113.3548829692406,23.144648313540927,2018-09-22-03-02-38
1.0,113.3568798727418,23.144645353521106,2018-09-22-03-02-38
1.0,113.35563177753424,23.14489709279843,2018-09-22-03-02-38
1.0,113.3493919741866,23.145656547122563,2018-09-22-03-02-38
1.0,113.34939195709711,23.145906448310303,2018-09-22-03-02-38
1.0,113.34964149394,23.146405844098744,2018-09-22-03-02-38
1.0,113.34989106645803,23.14640543871427,2018-09-22-03-02-38
1.0,113.35363480772888,23.146899324402703,2018-09-22-03-02-38
1.0,113.35613086645739,23.146895562366705,2018-09-22-03-02-38
1.0,113.35388438871047,23.147148842718845,2018-09-22-03-02-38
1.0,113.35712923710096,23.148393509986146,2018-09-22-03-02-38
1.0,113.35488267839902,23.148896635989217,2018-09-22-03-02-38
1.0,113.34989086134657,23.14940425637559,2018-09-22-03-02-38
1.0,113.35088914948138,23.149652549772746,2018-09-22-03-02-38
44.0,113.34589783966106,23.149910695853144,2018-09-22-03-02-38
1.0,113.34639692663059,23.150159751309985,2018-09-22-03-02-38
1.0,113.34989081006492,23.15015396155132,2018-09-22-03-02-38
1.0,113.35588103019508,23.15014465182352,2018-09-22-03-02-38
1.0,113.34539870669238,23.150411350232844,2018-09-22-03-02-38
1.0,113.34914207993256,23.150405083395427,2018-09-22-03-02-38
1.0,113.34939164945767,23.150404675417246,2018-09-22-03-02-38
1.0,113.34964122046634,23.150404268729933,2018-09-22-03-02-38
1.0,113.34864292819378,23.15065580500701,2018-09-22-03-02-38
1.0,113.34889247769664,23.15090529634302,2018-09-22-03-02-38
1.0,113.35488254151564,23.150895849921405,2018-09-22-03-02-38
1.0,113.34539863837696,23.151410957752155,2018-09-22-03-02-38
1.0,113.34589772009711,23.151660008891866,2018-09-22-03-02-38
1.0,113.35687939350831,23.151642595680574,2018-09-22-03-02-38
1.0,113.34889237514642,23.15240470823758,2018-09-22-03-02-38
1.0,113.34914194319337,23.152404298979484,2018-09-22-03-02-38
1.0,113.34489945932545,23.152661323181757,2018-09-22-03-02-38
1.0,113.34789408324802,23.152906162080498,2018-09-22-03-02-38
1.0,113.344150777032,23.15341232068716,2018-09-22-03-02-38
1.0,113.35313517187643,23.15339754111527,2018-09-22-03-02-38
1.0,113.3486427230997,23.1536546296283,2018-09-22-03-02-38
1.0,113.34889228968329,23.153654219101746,2018-09-22-03-02-38
1.0,113.32743359848479,23.152943208347832,2018-09-22-03-02-38
2.0,113.32818206799422,23.152941784001484,2018-09-22-03-02-38
1.0,113.32693460352029,23.15319406128211,2018-09-22-03-02-38
1.0,113.3271840923343,23.15319358579206,2018-09-22-03-02-38
1.0,113.3309264711185,23.153186487031828,2018-09-22-03-02-38
1.0,113.32893050688244,23.15344016648743,2018-09-22-03-02-38
1.0,113.33042746439956,23.153437331355132,2018-09-22-03-02-38
1.0,113.33092645409346,23.153436389242458,2018-09-22-03-02-38
1.0,113.32693456950214,23.15369386573956,2018-09-22-03-02-38
1.0,113.32868099849269,23.153690542408143,2018-09-22-03-02-38
1.0,113.32893048986524,23.153690068733255,2018-09-22-03-02-38
1.0,113.3294294738819,23.153689122322167,2018-09-22-03-02-38
1.0,113.32992845968323,23.15368817724504,2018-09-22-03-02-38
1.0,113.33017795328662,23.1536877052376,2018-09-22-03-02-38
18.0,113.32843149051074,23.153940918660265,2018-09-22-03-02-38
1.0,113.32868098147631,23.15394044468892,2018-09-22-03-02-38
1.0,113.33017793626423,23.15393760751813,2018-09-22-03-02-38
1.0,113.33042743035296,23.153937135881197,2018-09-22-03-02-38
1.0,113.333920406143,23.153930578778013,2018-09-22-03-02-38
1.0,113.32917994762025,23.154189399963514,2018-09-22-03-02-38
1.0,113.32942943984297,23.15418892691845,2018-09-22-03-02-38
1.0,113.3304274133294,23.15418703819666,2018-09-22-03-02-38
1.0,113.33641545204084,23.154175862103564,2018-09-22-03-02-38
1.0,113.32718400728267,23.15444309719749,2018-09-22-03-02-38
1.0,113.32868094744306,23.15444024935546,2018-09-22-03-02-38
1.0,113.33192437178775,23.154434119197695,2018-09-22-03-02-38
1.0,113.33441937873654,23.154429454810916,2018-09-22-03-02-38
1.0,113.33691445698292,23.15442484839477,2018-09-22-03-02-38
3.0,113.33716396923909,23.154424391412334,2018-09-22-03-02-38
1.0,113.32818194889369,23.15469109996831,2018-09-22-03-02-38
1.0,113.3366649285236,23.154675208463598,2018-09-22-03-02-38
2.0,113.33716395218865,23.154674293796788,2018-09-22-03-02-38
1.0,113.33741346530235,23.15467383752833,2018-09-22-03-02-38
1.0,113.33766297928774,23.154673381986033,2018-09-22-03-02-38
1.0,113.32493858411164,23.154947187934273,2018-09-22-03-02-38
1.0,113.32618601985253,23.15494480517592,2018-09-22-03-02-38
1.0,113.3291798965636,23.154939107120924,2018-09-22-03-02-38
1.0,113.33267283311108,23.15493251933007,2018-09-22-03-02-38
1.0,113.33541736664894,23.15492740940696,2018-09-22-03-02-38
1.0,113.32593651520784,23.155195183888168,2018-09-22-03-02-38
1.0,113.33192432069765,23.15518382645916,2018-09-22-03-02-38
1.0,113.33466883201112,23.15517869861859,2018-09-22-03-02-38
1.0,113.33716391808726,23.155174098671175,2018-09-22-03-02-38
8.0,113.32593649820157,23.155445086380077,2018-09-22-03-02-38
1.0,113.3321738015287,23.155433260252213,2018-09-22-03-02-38
1.0,113.3371639010363,23.155424001161215,2018-09-22-03-02-38
1.0,113.33192428663676,23.15568363147631,2018-09-22-03-02-38
1.0,113.33766289402338,23.15592289443611,2018-09-22-03-02-38
1.0,113.32493849909967,23.15619670057149,2018-09-22-03-02-38
1.0,113.32543747267708,23.156195747048326,2018-09-22-03-02-38
1.0,113.32568695980682,23.156195270484087,2018-09-22-03-02-38
1.0,113.33541728142734,23.15617692203546,2018-09-22-03-02-38
1.0,113.33566678880257,23.156176461024245,2018-09-22-03-02-38
1.0,113.32568694280089,23.15644517311761,2018-09-22-03-02-38
1.0,113.33466874680335,23.156428211424537,2018-09-22-03-02-38
1.0,113.32618590079919,23.156694123114512,2018-09-22-03-02-38
1.0,113.33516774073034,23.156677188974815,2018-09-22-03-02-38
1.0,113.33616577180861,23.15667534623591,2018-09-22-03-02-38
1.0,113.32818179575246,23.156940223029906,2018-09-22-03-02-38
1.0,113.33117571134123,23.15693455342541,2018-09-22-03-02-38
1.0,113.33666477507947,23.15692433151246,2018-09-22-03-02-38
1.0,113.32618586678245,23.157193928559266,2018-09-22-03-02-38
1.0,113.33491820078946,23.157177456673175,2018-09-22-03-02-38
1.0,113.337163781675,23.157173319583265,2018-09-22-03-02-38
1.0,113.33766280875483,23.15717240777167,2018-09-22-03-02-38
1.0,113.32593636214537,23.157444307591167,2018-09-22-03-02-38
1.0,113.32618584977384,23.157443831335165,2018-09-22-03-02-38
1.0,113.33017769793331,23.157436243143177,2018-09-22-03-02-38
1.0,113.33042719200803,23.157435771505664,2018-09-22-03-02-38
1.0,113.33541719620158,23.157426435550843,2018-09-22-03-02-38
1.0,113.3271837861289,23.15769183097394,2018-09-22-03-02-38
1.0,113.3291797093431,23.15768803608636,2018-09-22-03-02-38
1.0,113.32493838007595,23.15794601975511,2018-09-22-03-02-38
1.0,113.32593632812966,23.157944113250355,2018-09-22-03-02-38
1.0,113.32793223750767,23.157940308731533,2018-09-22-03-02-38
1.0,113.3286807091917,23.15793888597573,2018-09-22-03-02-38
1.0,113.33117564322605,23.157934164597304,2018-09-22-03-02-38
1.0,113.33591617762625,23.1579253198248,2018-09-22-03-02-38
1.0,113.32518784974329,23.158195445815064,2018-09-22-03-02-38
1.0,113.32593631112155,23.158194016133724,2018-09-22-03-02-38
1.0,113.33117562619682,23.1581840674798,2018-09-22-03-02-38
1.0,113.3324231126165,23.158181721765345,2018-09-22-03-02-38
1.0,113.32543731962684,23.15844487203418,2018-09-22-03-02-38
1.0,113.32868067515312,23.15843869177747,2018-09-22-03-02-38
1.0,113.33392009944356,23.15842882585086,2018-09-22-03-02-38
1.0,113.32493832906329,23.158695728513514,2018-09-22-03-02-38
1.0,113.32518781573266,23.158695251689856,2018-09-22-03-02-38
1.0,113.33167458498879,23.158682933720637,2018-09-22-03-02-38
1.0,113.32543728561386,23.1589446779809,2018-09-22-03-02-38
1.0,113.32568677273245,23.158944201416208,2018-09-22-03-02-38
1.0,113.33441907199573,23.158927703161368,2018-09-22-03-02-38
1.0,113.33691415006675,23.15892309673769,2018-09-22-03-02-38
1.0,113.33192404819181,23.159182270582022,2018-09-22-03-02-38
1.0,113.32518776471545,23.15944496077242,2018-09-22-03-02-38
1.0,113.32593622607853,23.159443531090457,2018-09-22-03-02-38
1.0,113.32618571369889,23.159443054834124,2018-09-22-03-02-38
1.0,113.32643520159128,23.15944257875056,2018-09-22-03-02-38
1.0,113.33042705579626,23.159434994998993,2018-09-22-03-02-38
1.0,113.32593620906943,23.159693434190174,2018-09-22-03-02-38
1.0,113.32618569668878,23.159692957933803,2018-09-22-03-02-38
1.0,113.33167451686097,23.159682545898736,2018-09-22-03-02-38
1.0,113.33192401412558,23.159682076743273,2018-09-22-03-02-38
1.0,113.33566655014624,23.159675101123852,2018-09-22-03-02-38
1.0,113.33142500313151,23.15993291863382,2018-09-22-03-02-38
1.0,113.32743310510286,23.16019038579845,2018-09-22-03-02-38
1.0,113.33416948311876,23.16017768268632,2018-09-22-03-02-38
1.0,113.32493821002792,23.160445050213465,2018-09-22-03-02-38
1.0,113.32893003033759,23.16043744275188,2018-09-22-03-02-38
1.0,113.33342095923994,23.16042898134918,2018-09-22-03-02-38
1.0,113.33441896973677,23.1604271218604,2018-09-22-03-02-38
1.0,113.32768256051972,23.160689717217178,2018-09-22-03-02-38
1.0,113.33292194096629,23.160679817570745,2018-09-22-03-02-38
1.0,113.32643509952203,23.160941997893257,2018-09-22-03-02-38
1.0,113.32693407616428,23.16094104629338,2018-09-22-03-02-38
1.0,113.32743305405535,23.16094009553294,2018-09-22-03-02-38
1.0,113.32693405915012,23.161190949611278,2018-09-22-03-02-38
1.0,113.32843099699265,23.161188100243717,2018-09-22-03-02-38
1.0,113.32892996224909,23.16143705594919,2018-09-22-03-02-38
