count,wgs_lng,wgs_lat,time
1.0,113.32543828871748,23.144200461325912,2018-10-04-22-00-29
1.0,113.32618675100136,23.144199032095642,2018-10-04-22-00-29
1.0,113.32668572719484,23.14419808011868,2018-10-04-22-00-29
1.0,113.32693521573304,23.144197604420253,2018-10-04-22-00-29
1.0,113.32718470458336,23.14419712893169,2018-10-04-22-00-29
1.0,113.3274341937593,23.14419665366536,2018-10-04-22-00-29
1.0,113.32768368327422,23.14419617863361,2018-10-04-22-00-29
1.0,113.32793317314146,23.144195703848826,2018-10-04-22-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-04-22-00-29
1.0,113.32943012049509,23.144192861018595,2018-10-04-22-00-29
2.0,113.32967961320404,23.14419238830868,2018-10-04-22-00-29
1.0,113.32992910637256,23.14419191594462,2018-10-04-22-00-29
1.0,113.33042809414164,23.14419097230344,2018-10-04-22-00-29
12.0,113.33067758876898,23.14419050105102,2018-10-04-22-00-29
1.0,113.33092708390936,23.14419003019384,2018-10-04-22-00-29
2.0,113.33117657957618,23.14418955974423,2018-10-04-22-00-29
1.0,113.33242406627406,23.14418721404141,2018-10-04-22-00-29
1.0,113.33292306510546,23.144186279044682,2018-10-04-22-00-29
1.0,113.3336715681348,23.14418488037621,2018-10-04-22-00-29
2.0,113.33417057349779,23.144183950624967,2018-10-04-22-00-29
2.0,113.33442007722219,23.144183486594486,2018-10-04-22-00-29
1.0,113.3351685927265,23.144182098030683,2018-10-04-22-00-29
1.0,113.3356676068045,23.144181175383547,2018-10-04-22-00-29
1.0,113.3359171150058,23.14418071501528,2018-10-04-22-00-29
1.0,113.33616662399956,23.144180255300146,2018-10-04-22-00-29
1.0,113.33641613379903,23.144179796250352,2018-10-04-22-00-29
1.0,113.32618673400141,23.144448933089443,2018-10-04-22-00-29
1.0,113.32643622195444,23.14444845700835,2018-10-04-22-00-29
1.0,113.32718468757939,23.144447029925328,2018-10-04-22-00-29
1.0,113.32743417675431,23.14444655465895,2018-10-04-22-00-29
1.0,113.32943010348205,23.144442762011856,2018-10-04-22-00-29
1.0,113.32967959618999,23.144442289301907,2018-10-04-22-00-29
1.0,113.32992908935749,23.1444418169378,2018-10-04-22-00-29
1.0,113.33042807712458,23.14444087329653,2018-10-04-22-00-29
1.0,113.33392105344214,23.144434316215477,2018-10-04-22-00-29
4.0,113.33417055646585,23.144433851617443,2018-10-04-22-00-29
3.0,113.3344200601893,23.144433387586922,2018-10-04-22-00-29
1.0,113.33491906978844,23.14443246127745,2018-10-04-22-00-29
1.0,113.33516857569064,23.14443199902298,2018-10-04-22-00-29
1.0,113.33566758976671,23.14443107637577,2018-10-04-22-00-29
1.0,113.33616660695982,23.14443015629228,2018-10-04-22-00-29
1.0,113.33716465112002,23.144428324206746,2018-10-04-22-00-29
1.0,113.32468979453176,23.144701693798265,2018-10-04-22-00-29
1.0,113.32543825472344,23.14470026334659,2018-10-04-22-00-29
1.0,113.32718467057519,23.144696930951792,2018-10-04-22-00-29
1.0,113.32893110237991,23.144693609446048,2018-10-04-22-00-29
1.0,113.329180594208,23.144693136081443,2018-10-04-22-00-29
1.0,113.3294300864688,23.144692663037947,2018-10-04-22-00-29
1.0,113.32967957917576,23.144692190327955,2018-10-04-22-00-29
1.0,113.33017856598164,23.144691245957862,2018-10-04-22-00-29
8.0,113.3306775547327,23.144690303069957,2018-10-04-22-00-29
1.0,113.33092704987111,23.14468983221269,2018-10-04-22-00-29
2.0,113.33117654553593,23.144689361763007,2018-10-04-22-00-29
1.0,113.33142604174051,23.144688891733228,2018-10-04-22-00-29
1.0,113.3319250358225,23.144687952982718,2018-10-04-22-00-29
1.0,113.33217453372656,23.144687484286642,2018-10-04-22-00-29
1.0,113.33242403222384,23.14468701605977,2018-10-04-22-00-29
1.0,113.33267353132764,23.14468654831441,2018-10-04-22-00-29
1.0,113.33292303105131,23.14468608106287,2018-10-04-22-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-04-22-00-29
1.0,113.3341705394338,23.144683752642738,2018-10-04-22-00-29
1.0,113.3346695475917,23.144682825161397,2018-10-04-22-00-29
2.0,113.3349190527534,23.14468236230262,2018-10-04-22-00-29
2.0,113.33516855865466,23.144681900048123,2018-10-04-22-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-04-22-00-29
2.0,113.33566757272877,23.14468097740082,2018-10-04-22-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-04-22-00-29
1.0,113.33616658991993,23.144680057317252,2018-10-04-22-00-29
1.0,113.33716463407627,23.14467822523155,2018-10-04-22-00-29
1.0,113.33741414722851,23.14467776896477,2018-10-04-22-00-29
1.0,113.33766366125242,23.144677313424157,2018-10-04-22-00-29
1.0,113.3249392640576,23.144951117925682,2018-10-04-22-00-29
1.0,113.32543823772622,23.144950164406232,2018-10-04-22-00-29
1.0,113.32568772490148,23.14494968784385,2018-10-04-22-00-29
1.0,113.32593721232193,23.14494921142952,2018-10-04-22-00-29
2.0,113.32643618795198,23.144948259094424,2018-10-04-22-00-29
1.0,113.32668567618835,23.144947783198386,2018-10-04-22-00-29
1.0,113.32693516472355,23.144947307499837,2018-10-04-22-00-29
1.0,113.32918057719559,23.14494303714046,2018-10-04-22-00-29
1.0,113.33017854896526,23.14494114701672,2018-10-04-22-00-29
1.0,113.33042804308997,23.144940675381278,2018-10-04-22-00-29
1.0,113.33142602471915,23.144938792791876,2018-10-04-22-00-29
1.0,113.33242401519848,23.144936917118248,2018-10-04-22-00-29
1.0,113.33267351430128,23.14493644937285,2018-10-04-22-00-29
1.0,113.33292301402399,23.14493598212127,2018-10-04-22-00-29
1.0,113.33317251437984,23.144935515375813,2018-10-04-22-00-29
2.0,113.33392101937977,23.14493411829905,2018-10-04-22-00-29
1.0,113.33417052240154,23.144933653700928,2018-10-04-22-00-29
1.0,113.33442002612301,23.14493318967033,2018-10-04-22-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-04-22-00-29
2.0,113.33491903571822,23.14493226336069,2018-10-04-22-00-29
2.0,113.33516854161849,23.144931801106143,2018-10-04-22-00-29
1.0,113.33541804827156,23.144931339468087,2018-10-04-22-00-29
1.0,113.33566755569063,23.144930878458762,2018-10-04-22-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-04-22-00-29
1.0,113.33616657287986,23.144929958375112,2018-10-04-22-00-29
1.0,113.33741413018365,23.144927670022426,2018-10-04-22-00-29
2.0,113.3249392470622,23.14520101901836,2018-10-04-22-00-29
1.0,113.32618668300049,23.145198636268066,2018-10-04-22-00-29
1.0,113.3264361709505,23.145198160186855,2018-10-04-22-00-29
1.0,113.32668565918587,23.14519768429077,2018-10-04-22-00-29
2.0,113.32693514772005,23.14519720859219,2018-10-04-22-00-29
1.0,113.32918056018305,23.14519293823244,2018-10-04-22-00-29
1.0,113.3299290383113,23.14519152011456,2018-10-04-22-00-29
1.0,113.33092701583216,23.145189634363113,2018-10-04-22-00-29
1.0,113.3314260076976,23.14518869388348,2018-10-04-22-00-29
1.0,113.33292299699647,23.14518588321263,2018-10-04-22-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-04-22-00-29
1.0,113.33367150001398,23.14518448454365,2018-10-04-22-00-29
1.0,113.3339210023483,23.145184019390243,2018-10-04-22-00-29
1.0,113.33442000908958,23.145183090761442,2018-10-04-22-00-29
1.0,113.33491901868284,23.145182164451715,2018-10-04-22-00-29
2.0,113.33516852458216,23.145181702197128,2018-10-04-22-00-29
1.0,113.33541803123423,23.145181240559033,2018-10-04-22-00-29
1.0,113.33566753865236,23.145180779549662,2018-10-04-22-00-29
3.0,113.33591704684977,23.145180319181215,2018-10-04-22-00-29
1.0,113.33616655583964,23.145179859465923,2018-10-04-22-00-29
1.0,113.33716459998821,23.145178027379888,2018-10-04-22-00-29
1.0,113.3251887167897,23.145450443322574,2018-10-04-22-00-29
1.0,113.32568769090443,23.14544949006197,2018-10-04-22-00-29
2.0,113.32593717832285,23.145449013647557,2018-10-04-22-00-29
1.0,113.32618666599986,23.14544853739354,2018-10-04-22-00-29
1.0,113.32718461956169,23.14544663422877,2018-10-04-22-00-29
1.0,113.32843206893983,23.14544426036562,2018-10-04-22-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-04-22-00-29
1.0,113.32943003542816,23.14544236631381,2018-10-04-22-00-29
1.0,113.33017851493194,23.14544094923335,2018-10-04-22-00-29
1.0,113.33092699881244,23.14543953548781,2018-10-04-22-00-29
1.0,113.33142599067587,23.14543859500809,2018-10-04-22-00-29
1.0,113.332174482653,23.145437187561132,2018-10-04-22-00-29
1.0,113.33317248032273,23.14543531759145,2018-10-04-22-00-29
1.0,113.33466949648857,23.14543252843464,2018-10-04-22-00-29
1.0,113.33491900164734,23.145432065575736,2018-10-04-22-00-29
2.0,113.33516850754565,23.145431603321107,2018-10-04-22-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-04-22-00-29
1.0,113.33616653879923,23.145429760589728,2018-10-04-22-00-29
1.0,113.33716458294396,23.145427928503537,2018-10-04-22-00-29
2.0,113.32493921307086,23.14570082130279,2018-10-04-22-00-29
1.0,113.3254381867334,23.145699867783094,2018-10-04-22-00-29
1.0,113.32568767390563,23.145699391220603,2018-10-04-22-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-04-22-00-29
1.0,113.3266856251804,23.145697486574626,2018-10-04-22-00-29
1.0,113.32943001841427,23.14569226747181,2018-10-04-22-00-29
1.0,113.33092698179256,23.145689436645554,2018-10-04-22-00-29
1.0,113.33317246329392,23.145685218748824,2018-10-04-22-00-29
1.0,113.33342196429335,23.14568475252165,2018-10-04-22-00-29
2.0,113.33367146595259,23.14568428682518,2018-10-04-22-00-29
1.0,113.33392096828496,23.145683821671692,2018-10-04-22-00-29
1.0,113.33466947945385,23.145682429591762,2018-10-04-22-00-29
1.0,113.33591701277074,23.145680121462,2018-10-04-22-00-29
1.0,113.33641603155232,23.145679202696567,2018-10-04-22-00-29
1.0,113.32468970955894,23.145951199427177,2018-10-04-22-00-29
1.0,113.32518868279602,23.145950245673102,2018-10-04-22-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-04-22-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-04-22-00-29
1.0,113.3259371443231,23.14594881599784,2018-10-04-22-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-04-22-00-29
1.0,113.32643611994509,23.14594786366241,2018-10-04-22-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-04-22-00-29
1.0,113.32693509670857,23.14594691206749,2018-10-04-22-00-29
2.0,113.32718458555185,23.14594643657864,2018-10-04-22-00-29
1.0,113.32743407472073,23.145945961312012,2018-10-04-22-00-29
1.0,113.32843203491993,23.145944062715074,2018-10-04-22-00-29
1.0,113.32868152591766,23.14594358874505,2018-10-04-22-00-29
1.0,113.32893101732134,23.14594311507145,2018-10-04-22-00-29
1.0,113.3294300014002,23.14594216866293,2018-10-04-22-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-04-22-00-29
1.0,113.33017848089806,23.145940751582216,2018-10-04-22-00-29
1.0,113.33042797501874,23.145940279946608,2018-10-04-22-00-29
2.0,113.33067746963907,23.145939808693903,2018-10-04-22-00-29
2.0,113.33092696477249,23.145939337836428,2018-10-04-22-00-29
1.0,113.33142595663195,23.14593839735655,2018-10-04-22-00-29
1.0,113.3324239470954,23.145936521682263,2018-10-04-22-00-29
1.0,113.33267344619429,23.14593605393669,2018-10-04-22-00-29
1.0,113.332922945913,23.145935586684946,2018-10-04-22-00-29
1.0,113.33417045427086,23.145933258263774,2018-10-04-22-00-29
1.0,113.33441995798842,23.145932794233,2018-10-04-22-00-29
2.0,113.3349189675758,23.145931867923032,2018-10-04-22-00-29
2.0,113.33516847347214,23.14593140566832,2018-10-04-22-00-29
1.0,113.33541798012129,23.145930944030102,2018-10-04-22-00-29
1.0,113.335916995731,23.145930022652035,2018-10-04-22-00-29
1.0,113.32468969256392,23.14620110065226,2018-10-04-22-00-29
1.0,113.32543815273735,23.146199670199838,2018-10-04-22-00-29
1.0,113.32618661499694,23.146198240968577,2018-10-04-22-00-29
1.0,113.32643610294295,23.146197764887198,2018-10-04-22-00-29
1.0,113.32967947708693,23.14619159717699,2018-10-04-22-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-04-22-00-29
1.0,113.33067745261988,23.146189709917998,2018-10-04-22-00-29
1.0,113.33092694775229,23.14618923906048,2018-10-04-22-00-29
1.0,113.3326734291671,23.14618595516045,2018-10-04-22-00-29
1.0,113.33292292888486,23.146185487908664,2018-10-04-22-00-29
1.0,113.33342193023323,23.146184554935747,2018-10-04-22-00-29
1.0,113.33417043723776,23.146183159487286,2018-10-04-22-00-29
1.0,113.33491895053976,23.14618176914641,2018-10-04-22-00-29
1.0,113.3354179630833,23.1461808452534,2018-10-04-22-00-29
1.0,113.33716453181015,23.14617763207308,2018-10-04-22-00-29
1.0,113.32468967556869,23.146451001910574,2018-10-04-22-00-29
1.0,113.32518864880169,23.14645004815634,2018-10-04-22-00-29
1.0,113.32543813573908,23.146449571458028,2018-10-04-22-00-29
1.0,113.3256876229083,23.146449094895395,2018-10-04-22-00-29
1.0,113.3259371103227,23.146448618480814,2018-10-04-22-00-29
1.0,113.32718455154135,23.146446239061213,2018-10-04-22-00-29
1.0,113.32768353021402,23.14644528876238,2018-10-04-22-00-29
1.0,113.32843200089935,23.14644386519723,2018-10-04-22-00-29
2.0,113.32868149189508,23.14644339122713,2018-10-04-22-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-04-22-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-04-22-00-29
1.0,113.329928953231,23.146441026070036,2018-10-04-22-00-29
1.0,113.33092693073186,23.146439140317757,2018-10-04-22-00-29
1.0,113.33167541933815,23.146437730239878,2018-10-04-22-00-29
1.0,113.33317241220644,23.146434922419896,2018-10-04-22-00-29
2.0,113.3336714148592,23.14643399049601,2018-10-04-22-00-29
1.0,113.33392091718865,23.146433525342392,2018-10-04-22-00-29
1.0,113.33417042020453,23.14643306074402,2018-10-04-22-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-04-22-00-29
2.0,113.33466942834869,23.146432133262085,2018-10-04-22-00-29
1.0,113.33491893350357,23.14643167040302,2018-10-04-22-00-29
1.0,113.33516843939799,23.146431208148226,2018-10-04-22-00-29
1.0,113.33566745345844,23.14643028550034,2018-10-04-22-00-29
1.0,113.33616647063594,23.146429365416182,2018-10-04-22-00-29
1.0,113.33741402791071,23.14642707706224,2018-10-04-22-00-29
1.0,113.33766354192787,23.14642662152133,2018-10-04-22-00-29
2.0,113.32468965857329,23.14670090320217,2018-10-04-22-00-29
2.0,113.32493914508629,23.146700426269533,2018-10-04-22-00-29
1.0,113.32518863180428,23.146699949447857,2018-10-04-22-00-29
1.0,113.32543811874065,23.14669947274951,2018-10-04-22-00-29
1.0,113.32568760590887,23.14669899618684,2018-10-04-22-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-04-22-00-29
1.0,113.3266855571675,23.14669709154021,2018-10-04-22-00-29
1.0,113.32693504569558,23.14669661584137,2018-10-04-22-00-29
1.0,113.3276835132065,23.14669519005348,2018-10-04-22-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-04-22-00-29
1.0,113.32868147488352,23.146693292518073,2018-10-04-22-00-29
1.0,113.3289309662842,23.146692818844336,2018-10-04-22-00-29
1.0,113.32918045810423,23.146692345479394,2018-10-04-22-00-29
1.0,113.32942995035705,23.14669187243557,2018-10-04-22-00-29
1.0,113.33042792396357,23.146689983718762,2018-10-04-22-00-29
1.0,113.33167540231463,23.146687631530323,2018-10-04-22-00-29
1.0,113.33242389601637,23.146686225453404,2018-10-04-22-00-29
1.0,113.33317239517694,23.14668482371009,2018-10-04-22-00-29
1.0,113.33392090015622,23.146683426632453,2018-10-04-22-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-04-22-00-29
1.0,113.3346694113133,23.14668203455203,2018-10-04-22-00-29
1.0,113.3349189164672,23.14668157169293,2018-10-04-22-00-29
2.0,113.33516842236065,23.14668110943809,2018-10-04-22-00-29
1.0,113.33541792900688,23.146680647799744,2018-10-04-22-00-29
1.0,113.33591694461072,23.14667972642143,2018-10-04-22-00-29
1.0,113.33616645359474,23.14667926670588,2018-10-04-22-00-29
1.0,113.33641596338451,23.146678807655658,2018-10-04-22-00-29
1.0,113.3264360519355,23.146947468761198,2018-10-04-22-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-04-22-00-29
2.0,113.32693502869091,23.146946517165947,2018-10-04-22-00-29
1.0,113.3286814578718,23.146943193842354,2018-10-04-22-00-29
4.0,113.3289309492715,23.146942720168585,2018-10-04-22-00-29
1.0,113.32918044109051,23.146942246803594,2018-10-04-22-00-29
1.0,113.32967942604027,23.14694130104937,2018-10-04-22-00-29
1.0,113.33017841282812,23.146940356678535,2018-10-04-22-00-29
1.0,113.33092689669064,23.146938942932238,2018-10-04-22-00-29
1.0,113.33117639234648,23.14693847248217,2018-10-04-22-00-29
1.0,113.33167538529092,23.14693753285411,2018-10-04-22-00-29
1.0,113.3319248826062,23.146937063700772,2018-10-04-22-00-29
1.0,113.33217438050134,23.14693659500432,2018-10-04-22-00-29
1.0,113.3324238789897,23.14693612677707,2018-10-04-22-00-29
1.0,113.3326733780846,23.146935659031328,2018-10-04-22-00-29
1.0,113.33292287779936,23.146935191779427,2018-10-04-22-00-29
1.0,113.33317237814731,23.146934725033635,2018-10-04-22-00-29
1.0,113.33342187914181,23.146934258806247,2018-10-04-22-00-29
1.0,113.33367138079616,23.146933793109568,2018-10-04-22-00-29
1.0,113.33392088312358,23.14693332795587,2018-10-04-22-00-29
1.0,113.33417038613753,23.14693286335742,2018-10-04-22-00-29
2.0,113.3354179119684,23.146930549122906,2018-10-04-22-00-29
1.0,113.33566741937969,23.146930088113237,2018-10-04-22-00-29
1.0,113.33591692757028,23.146929627744512,2018-10-04-22-00-29
1.0,113.33616643655334,23.14692916802891,2018-10-04-22-00-29
1.0,113.33691496838968,23.146927792922888,2018-10-04-22-00-29
1.0,113.33741399381843,23.14692687967455,2018-10-04-22-00-29
1.0,113.33766350783364,23.146926424133557,2018-10-04-22-00-29
1.0,113.32468962458202,23.147200705885467,2018-10-04-22-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-04-22-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-04-22-00-29
1.0,113.32718450052431,23.147195943034863,2018-10-04-22-00-29
1.0,113.32918042407664,23.147192148161192,2018-10-04-22-00-29
1.0,113.33067738454132,23.147189315147227,2018-10-04-22-00-29
1.0,113.33117637532459,23.14718837383944,2018-10-04-22-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-04-22-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-04-22-00-29
1.0,113.33217436347547,23.147186496361414,2018-10-04-22-00-29
1.0,113.33242386196285,23.147186028134126,2018-10-04-22-00-29
1.0,113.33317236111752,23.147184626390573,2018-10-04-22-00-29
1.0,113.33342186211101,23.14718416016315,2018-10-04-22-00-29
1.0,113.33392086609085,23.14718322931268,2018-10-04-22-00-29
1.0,113.33417036910377,23.147182764714195,2018-10-04-22-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-04-22-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-04-22-00-29
1.0,113.33741397677204,23.14717678103078,2018-10-04-22-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-04-22-00-29
1.0,113.32518858081103,23.14744965352271,2018-10-04-22-00-29
1.0,113.32668550615601,23.147446795614318,2018-10-04-22-00-29
1.0,113.32992888516381,23.147440631433266,2018-10-04-22-00-29
1.0,113.33192484855628,23.147436866448523,2018-10-04-22-00-29
1.0,113.33242384493583,23.14743592952465,2018-10-04-22-00-29
1.0,113.33392084905789,23.147433130702964,2018-10-04-22-00-29
1.0,113.33417035206983,23.14743266610442,2018-10-04-22-00-29
1.0,113.33491886535714,23.147431275762926,2018-10-04-22-00-29
1.0,113.33516837124762,23.147430813507963,2018-10-04-22-00-29
1.0,113.33541787789093,23.147430351869488,2018-10-04-22-00-29
1.0,113.33591689348893,23.147429430490927,2018-10-04-22-00-29
1.0,113.33616640247006,23.147428970775252,2018-10-04-22-00-29
1.0,113.33641591225692,23.14742851172491,2018-10-04-22-00-29
2.0,113.33741395972544,23.147426682420463,2018-10-04-22-00-29
1.0,113.324939077099,23.14770003176979,2018-10-04-22-00-29
2.0,113.32518856381294,23.14769955494795,2018-10-04-22-00-29
1.0,113.32593702531875,23.147698125271805,2018-10-04-22-00-29
1.0,113.32618651298668,23.147697649017424,2018-10-04-22-00-29
1.0,113.32668548915186,23.147696697039308,2018-10-04-22-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-04-22-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-04-22-00-29
1.0,113.32918039004835,23.147691950976828,2018-10-04-22-00-29
1.0,113.32992886814655,23.14769053285771,2018-10-04-22-00-29
1.0,113.33017836177395,23.147690060851268,2018-10-04-22-00-29
2.0,113.33117634128034,23.147688176654416,2018-10-04-22-00-29
1.0,113.33217432942328,23.14768629917607,2018-10-04-22-00-29
1.0,113.33267332700058,23.14768536320283,2018-10-04-22-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-04-22-00-29
2.0,113.33367132970028,23.147683497280568,2018-10-04-22-00-29
1.0,113.33417033503576,23.14768256752816,2018-10-04-22-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-04-22-00-29
1.0,113.3356673682603,23.147679792283235,2018-10-04-22-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-04-22-00-29
1.0,113.32518854681469,23.147949456406756,2018-10-04-22-00-29
1.0,113.3259370083175,23.14794802673049,2018-10-04-22-00-29
1.0,113.32668547214752,23.147946598497864,2018-10-04-22-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-04-22-00-29
1.0,113.32793291801858,23.147944222224908,2018-10-04-22-00-29
1.0,113.3281824082365,23.147943747698818,2018-10-04-22-00-29
1.0,113.32942986528177,23.14794137939095,2018-10-04-22-00-29
1.0,113.32992885112918,23.14794043431573,2018-10-04-22-00-29
1.0,113.33017834475555,23.147939962309245,2018-10-04-22-00-29
1.0,113.33042783886827,23.14793949067331,2018-10-04-22-00-29
1.0,113.33067733348065,23.147939019420267,2018-10-04-22-00-29
1.0,113.3314258204496,23.147937608081907,2018-10-04-22-00-29
1.0,113.33167531719442,23.147937138483833,2018-10-04-22-00-29
1.0,113.33217431239693,23.1479362006337,2018-10-04-22-00-29
1.0,113.33267330997224,23.147935264660397,2018-10-04-22-00-29
1.0,113.33342181101763,23.14793386443481,2018-10-04-22-00-29
1.0,113.3344198217112,23.14793200495437,2018-10-04-22-00-29
1.0,113.3349188312829,23.147931078643733,2018-10-04-22-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-04-22-00-29
1.0,113.33666538877485,23.14792785623231,2018-10-04-22-00-29
1.0,113.32568750390871,23.14819840463768,2018-10-04-22-00-29
1.0,113.32593699131606,23.148197928222803,2018-10-04-22-00-29
1.0,113.32718443249931,23.148195548801745,2018-10-04-22-00-29
1.0,113.327932901009,23.148194123716888,2018-10-04-22-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-04-22-00-29
1.0,113.32992883411163,23.14819033580738,2018-10-04-22-00-29
1.0,113.330178327737,23.14818986380085,2018-10-04-22-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-04-22-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-04-22-00-29
1.0,113.3309268115845,23.14818845005394,2018-10-04-22-00-29
1.0,113.33142580342606,23.148187509573308,2018-10-04-22-00-29
1.0,113.3319247974802,23.148186570821643,2018-10-04-22-00-29
1.0,113.33217429537041,23.14818610212498,2018-10-04-22-00-29
1.0,113.33267329294372,23.148185166151585,2018-10-04-22-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-04-22-00-29
1.0,113.33417030096709,23.148182370476423,2018-10-04-22-00-29
1.0,113.33466930909754,23.1481814429939,2018-10-04-22-00-29
1.0,113.33516832013309,23.148180517879453,2018-10-04-22-00-29
1.0,113.33591684236563,23.14817913486205,2018-10-04-22-00-29
1.0,113.33666537173069,23.148177757722834,2018-10-04-22-00-29
1.0,113.33691488316566,23.14817730003959,2018-10-04-22-00-29
1.0,113.33741390858476,23.148176386790837,2018-10-04-22-00-29
1.0,113.32468953960091,23.148450213180205,2018-10-04-22-00-29
5.0,113.3259369743144,23.148447829748804,2018-10-04-22-00-29
1.0,113.32693492665943,23.1484459258168,2018-10-04-22-00-29
1.0,113.32718441549265,23.14844545032753,2018-10-04-22-00-29
1.0,113.32743390465143,23.148444975060485,2018-10-04-22-00-29
1.0,113.32918033900472,23.148441655452213,2018-10-04-22-00-29
1.0,113.3294298312505,23.148441182408103,2018-10-04-22-00-29
1.0,113.32967932394243,23.14844070969748,2018-10-04-22-00-29
1.0,113.33117629021271,23.148437881128803,2018-10-04-22-00-29
2.0,113.33142578640236,23.14843741109839,2018-10-04-22-00-29
1.0,113.33167528314516,23.148436941500236,2018-10-04-22-00-29
1.0,113.3319247804545,23.14843647234664,2018-10-04-22-00-29
1.0,113.33242377682609,23.148435535422443,2018-10-04-22-00-29
1.0,113.33267327591507,23.148435067676463,2018-10-04-22-00-29
1.0,113.33317227596594,23.14843413367826,2018-10-04-22-00-29
1.0,113.33342177695452,23.14843366745063,2018-10-04-22-00-29
