count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-22-07-03-03
1.0,113.32668574419664,23.14394817915775,2018-09-22-07-03-03
1.0,113.32693523273586,23.14394770345937,2018-09-22-07-03-03
1.0,113.32718472158722,23.143947227970852,2018-09-22-07-03-03
1.0,113.32818268038237,23.143945328362676,2018-09-22-07-03-03
1.0,113.32893115341308,23.143943906465978,2018-09-22-07-03-03
1.0,113.32918064524416,23.143943433101484,2018-09-22-07-03-03
1.0,113.32967963021795,23.14394248734825,2018-09-22-07-03-03
1.0,113.32992912338743,23.14394201498423,2018-09-22-07-03-03
1.0,113.33067760578687,23.14394060009075,2018-09-22-07-03-03
1.0,113.33092710092824,23.14394012923361,2018-09-22-07-03-03
1.0,113.33117659659607,23.143939658784053,2018-09-22-07-03-03
1.0,113.33192508689156,23.14393825000414,2018-09-22-07-03-03
1.0,113.33292308213228,23.14393637808479,2018-09-22-07-03-03
1.0,113.33417059052955,23.143934049665283,2018-09-22-07-03-03
1.0,113.33541811641912,23.143931735433284,2018-09-22-07-03-03
1.0,113.33591713204441,23.143930814055878,2018-09-22-07-03-03
1.0,113.33641615083955,23.143929895291038,2018-09-22-07-03-03
1.0,113.33666566145894,23.143929436918807,2018-09-22-07-03-03
1.0,113.3256877758958,23.14419998476366,2018-09-22-07-03-03
1.0,113.32618675100136,23.144199032095642,2018-09-22-07-03-03
1.0,113.32643623895542,23.144198556014594,2018-09-22-07-03-03
1.0,113.32693521573304,23.144197604420253,2018-09-22-07-03-03
1.0,113.32718470458336,23.14419712893169,2018-09-22-07-03-03
1.0,113.3281826633745,23.144195229323355,2018-09-22-07-03-03
1.0,113.32992910637256,23.14419191594462,2018-09-22-07-03-03
1.0,113.33092708390936,23.14419003019384,2018-09-22-07-03-03
1.0,113.33117657957618,23.14418955974423,2018-09-22-07-03-03
1.0,113.33192506986872,23.144188150964197,2018-09-22-07-03-03
1.0,113.33392107047308,23.144184415222963,2018-09-22-07-03-03
1.0,113.3354180993825,23.144181636392755,2018-09-22-07-03-03
1.0,113.32468981152584,23.144451792771388,2018-09-22-07-03-03
1.0,113.32493929804792,23.14445131583911,2018-09-22-07-03-03
1.0,113.32693519873006,23.14444750541393,2018-09-22-07-03-03
1.0,113.32718468757939,23.144447029925328,2018-09-22-07-03-03
1.0,113.32743417675431,23.14444655465895,2018-09-22-07-03-03
1.0,113.33067757175093,23.144440402044072,2018-09-22-07-03-03
1.0,113.3344200601893,23.144433387586922,2018-09-22-07-03-03
1.0,113.33741416427326,23.14442786794001,2018-09-22-07-03-03
1.0,113.32868161097122,23.14469408311945,2018-09-22-07-03-03
1.0,113.33017856598164,23.144691245957862,2018-09-22-07-03-03
1.0,113.33092704987111,23.14468983221269,2018-09-22-07-03-03
1.0,113.33267353132764,23.14468654831441,2018-09-22-07-03-03
1.0,113.3349190527534,23.14468236230262,2018-09-22-07-03-03
1.0,113.33516855865466,23.144681900048123,2018-09-22-07-03-03
1.0,113.33566757272877,23.14468097740082,2018-09-22-07-03-03
1.0,113.33641609971748,23.14467959826737,2018-09-22-07-03-03
1.0,113.3296795621614,23.1449420913869,2018-09-22-07-03-03
1.0,113.33267351430128,23.14493644937285,2018-09-22-07-03-03
1.0,113.33466953055748,23.1449327262195,2018-09-22-07-03-03
1.0,113.32518873378628,23.145200542196932,2018-09-22-07-03-03
1.0,113.32543822072876,23.14520006549883,2018-09-22-07-03-03
1.0,113.32668565918587,23.14519768429077,2018-09-22-07-03-03
1.0,113.32718463656636,23.14519673310345,2018-09-22-07-03-03
1.0,113.3301785319487,23.14519104810853,2018-09-22-07-03-03
1.0,113.331176511495,23.14518916391334,2018-09-22-07-03-03
1.0,113.33192500177559,23.14518775513281,2018-09-22-07-03-03
1.0,113.33417050536913,23.145183554792084,2018-09-22-07-03-03
2.0,113.33442000908958,23.145183090761442,2018-09-22-07-03-03
1.0,113.33491901868284,23.145182164451715,2018-09-22-07-03-03
1.0,113.33566753865236,23.145180779549662,2018-09-22-07-03-03
1.0,113.33616655583964,23.145179859465923,2018-09-22-07-03-03
1.0,113.3251887167897,23.145450443322574,2018-09-22-07-03-03
1.0,113.32593717832285,23.145449013647557,2018-09-22-07-03-03
1.0,113.32693513071638,23.14544710971754,2018-09-22-07-03-03
1.0,113.32943003542816,23.14544236631381,2018-09-22-07-03-03
1.0,113.32967952813209,23.145441893603692,2018-09-22-07-03-03
1.0,113.33417048833653,23.145433455916233,2018-09-22-07-03-03
1.0,113.33441999205604,23.14543299188555,2018-09-22-07-03-03
1.0,113.33591702981032,23.14543022030508,2018-09-22-07-03-03
1.0,113.32493921307086,23.14570082130279,2018-09-22-07-03-03
1.0,113.32518869979296,23.14570034448128,2018-09-22-07-03-03
1.0,113.32568767390563,23.145699391220603,2018-09-22-07-03-03
1.0,113.33017849791507,23.145690850391226,2018-09-22-07-03-03
1.0,113.33367146595259,23.14568428682518,2018-09-22-07-03-03
1.0,113.33392096828496,23.145683821671692,2018-09-22-07-03-03
1.0,113.33466947945385,23.145682429591762,2018-09-22-07-03-03
1.0,113.33516849050898,23.145681504478148,2018-09-22-07-03-03
1.0,113.33566750457528,23.145680581830522,2018-09-22-07-03-03
1.0,113.33641603155232,23.145679202696567,2018-09-22-07-03-03
1.0,113.32468970955894,23.145951199427177,2018-09-22-07-03-03
1.0,113.32643611994509,23.14594786366241,2018-09-22-07-03-03
1.0,113.32718458555185,23.14594643657864,2018-09-22-07-03-03
1.0,113.32768356422855,23.145945486279977,2018-09-22-07-03-03
1.0,113.32868152591766,23.14594358874505,2018-09-22-07-03-03
1.0,113.32893101732134,23.14594311507145,2018-09-22-07-03-03
1.0,113.32967949410215,23.14594169595273,2018-09-22-07-03-03
1.0,113.33017848089806,23.145940751582216,2018-09-22-07-03-03
1.0,113.33042797501874,23.145940279946608,2018-09-22-07-03-03
1.0,113.33092696477249,23.145939337836428,2018-09-22-07-03-03
1.0,113.33167545338472,23.145937927758798,2018-09-22-07-03-03
1.0,113.332922945913,23.145935586684946,2018-09-22-07-03-03
1.0,113.33342194726336,23.14593465371211,2018-09-22-07-03-03
1.0,113.33367144892162,23.145934188015598,2018-09-22-07-03-03
3.0,113.33417045427086,23.145933258263774,2018-09-22-07-03-03
1.0,113.33441995798842,23.145932794233,2018-09-22-07-03-03
1.0,113.33466946241896,23.145932330782014,2018-09-22-07-03-03
1.0,113.33516847347214,23.14593140566832,2018-09-22-07-03-03
1.0,113.335916995731,23.145930022652035,2018-09-22-07-03-03
1.0,113.33317242923576,23.146185021163,2018-09-22-07-03-03
