count,wgs_lng,wgs_lat,time
1.0,113.33367158516458,23.14393497941644,2018-10-13-06-00-32
1.0,113.33417059052954,23.143934049665283,2018-10-13-06-00-32
1.0,113.33616664103911,23.143930354340792,2018-10-13-06-00-32
1.0,113.33741419836223,23.143928065988945,2018-10-13-06-00-32
1.0,113.32468982851972,23.14420189177734,2018-10-13-06-00-32
1.0,113.32618675100136,23.14419903209564,2018-10-13-06-00-32
1.0,113.32668572719483,23.14419808011868,2018-10-13-06-00-32
1.0,113.3294301204951,23.144192861018595,2018-10-13-06-00-32
1.0,113.33092708390937,23.144190030193837,2018-10-13-06-00-32
1.0,113.33117657957618,23.14418955974423,2018-10-13-06-00-32
1.0,113.32468981152583,23.144451792771385,2018-10-13-06-00-32
1.0,113.32743415974912,23.144696455685374,2018-10-13-06-00-32
1.0,113.33142604174051,23.144688891733225,2018-10-13-06-00-32
1.0,113.3349190527534,23.144682362302625,2018-10-13-06-00-32
1.0,113.32718465357085,23.14494683201115,2018-10-13-06-00-32
1.0,113.32967956216139,23.1449420913869,2018-10-13-06-00-32
1.0,113.33591706388901,23.144930418090365,2018-10-13-06-00-32
1.0,113.32918056018305,23.145192938232437,2018-10-13-06-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-13-06-00-32
1.0,113.33392098531672,23.145433920514435,2018-10-13-06-00-32
1.0,113.32543816973546,23.14594976897488,2018-10-13-06-00-32
1.0,113.32992898726364,23.145941223588377,2018-10-13-06-00-32
1.0,113.33017848089803,23.14594075158222,2018-10-13-06-00-32
1.0,113.33042797501874,23.145940279946615,2018-10-13-06-00-32
1.0,113.33716454885491,23.145927730850076,2018-10-13-06-00-32
1.0,113.32918049213117,23.14619254293096,2018-10-13-06-00-32
1.0,113.33117644341112,23.14618876861054,2018-10-13-06-00-32
1.0,113.32868149189507,23.146443391227127,2018-10-13-06-00-32
1.0,113.32967946007153,23.14644149843447,2018-10-13-06-00-32
1.0,113.33042794098212,23.146440082428107,2018-10-13-06-00-32
1.0,113.32893096628419,23.14669281884434,2018-10-13-06-00-32
1.0,113.32967944305598,23.146691399725245,2018-10-13-06-00-32
1.0,113.3311764093682,23.1466885711583,2018-10-13-06-00-32
1.0,113.33192489963089,23.14668716237702,2018-10-13-06-00-32
1.0,113.3349189164672,23.146681571692927,2018-10-13-06-00-32
1.0,113.33641596338451,23.14667880765566,2018-10-13-06-00-32
1.0,113.32668554016381,23.146946992864827,2018-10-13-06-00-32
1.0,113.3269350286909,23.14694651716595,2018-10-13-06-00-32
1.0,113.33766350783365,23.146926424133557,2018-10-13-06-00-32
1.0,113.33067738454132,23.14718931514723,2018-10-13-06-00-32
1.0,113.3376634907863,23.147176325489742,2018-10-13-06-00-32
1.0,113.33092686264868,23.14743874568032,2018-10-13-06-00-32
1.0,113.33367132970028,23.14768349728057,2018-10-13-06-00-32
1.0,113.32793291801855,23.147944222224904,2018-10-13-06-00-32
1.0,113.33167531719442,23.147937138483833,2018-10-13-06-00-32
1.0,113.32468955659746,23.148200311654,2018-10-13-06-00-32
1.0,113.33042782184872,23.148189392164873,2018-10-13-06-00-32
1.0,113.33167530016988,23.14818703997519,2018-10-13-06-00-32
1.0,113.33392079795809,23.14818283507508,2018-10-13-06-00-32
1.0,113.3356673341799,23.14817959523099,2018-10-13-06-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-13-06-00-32
1.0,113.33167528314517,23.148436941500233,2018-10-13-06-00-32
1.0,113.33367127860292,23.1484332017537,2018-10-13-06-00-32
1.0,113.33766340554698,23.14842583277367,2018-10-13-06-00-32
1.0,113.33117627318981,23.148687782687656,2018-10-13-06-00-32
