count,wgs_lng,wgs_lat,time
1.0,113.33417048833653,23.145433455916233,2018-10-06-15-00-33
1.0,113.33516850754565,23.145431603321107,2018-10-06-15-00-33
1.0,113.33541801419676,23.14543114168297,2018-10-06-15-00-33
1.0,113.33566752161393,23.145430680673556,2018-10-06-15-00-33
1.0,113.33616653879923,23.145429760589728,2018-10-06-15-00-33
1.0,113.33641604859386,23.145429301539732,2018-10-06-15-00-33
1.0,113.32518869979296,23.14570034448128,2018-10-06-15-00-33
2.0,113.32643613694704,23.145697962470788,2018-10-06-15-00-33
1.0,113.3266856251804,23.145697486574626,2018-10-06-15-00-33
1.0,113.32693511371257,23.145697010875956,2018-10-06-15-00-33
4.0,113.32718460255684,23.145696535387145,2018-10-06-15-00-33
1.0,113.33167547040777,23.14568802656805,2018-10-06-15-00-33
1.0,113.33217446562813,23.145687088718677,2018-10-06-15-00-33
1.0,113.33317246329392,23.145685218748824,2018-10-06-15-00-33
1.0,113.33367146595259,23.14568428682518,2018-10-06-15-00-33
2.0,113.33392096828496,23.145683821671692,2018-10-06-15-00-33
2.0,113.33516849050898,23.145681504478148,2018-10-06-15-00-33
2.0,113.33541799715911,23.14568104283997,2018-10-06-15-00-33
2.0,113.33566750457528,23.145680581830522,2018-10-06-15-00-33
1.0,113.33616652175868,23.145679661746613,2018-10-06-15-00-33
1.0,113.33641603155232,23.145679202696567,2018-10-06-15-00-33
1.0,113.32468970955894,23.145951199427177,2018-10-06-15-00-33
1.0,113.32518868279602,23.145950245673102,2018-10-06-15-00-33
2.0,113.3261866319981,23.14594833974374,2018-10-06-15-00-33
7.0,113.32643611994509,23.14594786366241,2018-10-06-15-00-33
3.0,113.32668560817741,23.145947387766203,2018-10-06-15-00-33
1.0,113.32743407472073,23.145945961312012,2018-10-06-15-00-33
1.0,113.32843203491993,23.145944062715074,2018-10-06-15-00-33
2.0,113.32868152591766,23.14594358874505,2018-10-06-15-00-33
1.0,113.32893101732134,23.14594311507145,2018-10-06-15-00-33
1.0,113.32918050914441,23.145942641706625,2018-10-06-15-00-33
1.0,113.3294300014002,23.14594216866293,2018-10-06-15-00-33
2.0,113.32967949410215,23.14594169595273,2018-10-06-15-00-33
1.0,113.33017848089806,23.145940751582216,2018-10-06-15-00-33
2.0,113.33042797501874,23.145940279946608,2018-10-06-15-00-33
1.0,113.33067746963907,23.145939808693903,2018-10-06-15-00-33
1.0,113.33092696477249,23.145939337836428,2018-10-06-15-00-33
1.0,113.331924950704,23.145937458605623,2018-10-06-15-00-33
1.0,113.332922945913,23.145935586684946,2018-10-06-15-00-33
1.0,113.33317244626491,23.145935119939324,2018-10-06-15-00-33
2.0,113.33342194726336,23.14593465371211,2018-10-06-15-00-33
2.0,113.33367144892162,23.145934188015598,2018-10-06-15-00-33
2.0,113.33392095125302,23.145933722862058,2018-10-06-15-00-33
2.0,113.33441995798842,23.145932794233,2018-10-06-15-00-33
2.0,113.33466946241896,23.145932330782014,2018-10-06-15-00-33
1.0,113.3349189675758,23.145931867923032,2018-10-06-15-00-33
2.0,113.33516847347214,23.14593140566832,2018-10-06-15-00-33
2.0,113.33541798012129,23.145930944030102,2018-10-06-15-00-33
1.0,113.33566748753651,23.145930483020603,2018-10-06-15-00-33
1.0,113.335916995731,23.145930022652035,2018-10-06-15-00-33
1.0,113.33616650471794,23.14592956293661,2018-10-06-15-00-33
1.0,113.33741406200235,23.14592727458309,2018-10-06-15-00-33
1.0,113.32668559117428,23.146197288990955,2018-10-06-15-00-33
1.0,113.32693507970438,23.146196813292203,2018-10-06-15-00-33
1.0,113.32768354722135,23.14619538750456,2018-10-06-15-00-33
1.0,113.32818252730557,23.14619443819365,2018-10-06-15-00-33
1.0,113.32918049213116,23.14619254293096,2018-10-06-15-00-33
1.0,113.32967947708693,23.14619159717699,2018-10-06-15-00-33
1.0,113.32992897024742,23.14619112481259,2018-10-06-15-00-33
1.0,113.33042795800051,23.146190181170745,2018-10-06-15-00-33
1.0,113.33067745261988,23.146189709917998,2018-10-06-15-00-33
1.0,113.33117644341112,23.14618876861054,2018-10-06-15-00-33
1.0,113.33317242923576,23.146185021163,2018-10-06-15-00-33
1.0,113.33466944538392,23.146182232005433,2018-10-06-15-00-33
1.0,113.33491895053976,23.14618176914641,2018-10-06-15-00-33
1.0,113.33516845643514,23.14618130689166,2018-10-06-15-00-33
1.0,113.33616648767703,23.146179464159783,2018-10-06-15-00-33
2.0,113.32468967556869,23.146451001910574,2018-10-06-15-00-33
1.0,113.32493916208269,23.14645052497797,2018-10-06-15-00-33
1.0,113.32668557417095,23.146447190248928,2018-10-06-15-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-06-15-00-33
1.0,113.3294299673716,23.146441971144753,2018-10-06-15-00-33
1.0,113.33042794098213,23.146440082428107,2018-10-06-15-00-33
1.0,113.33092693073186,23.146439140317757,2018-10-06-15-00-33
1.0,113.33342191320291,23.146434456192605,2018-10-06-15-00-33
1.0,113.3336714148592,23.14643399049601,2018-10-06-15-00-33
2.0,113.33392091718865,23.146433525342392,2018-10-06-15-00-33
2.0,113.33417042020453,23.14643306074402,2018-10-06-15-00-33
1.0,113.33516843939799,23.146431208148226,2018-10-06-15-00-33
1.0,113.33741402791071,23.14642707706224,2018-10-06-15-00-33
1.0,113.33766354192787,23.14642662152133,2018-10-06-15-00-33
1.0,113.32493914508629,23.146700426269533,2018-10-06-15-00-33
1.0,113.32593709332224,23.14669851977221,2018-10-06-15-00-33
1.0,113.32843198388879,23.14669376648821,2018-10-06-15-00-33
1.0,113.33042792396357,23.146689983718762,2018-10-06-15-00-33
1.0,113.33117640936821,23.1466885711583,2018-10-06-15-00-33
3.0,113.33192489963088,23.14668716237702,2018-10-06-15-00-33
1.0,113.33242389601637,23.146686225453404,2018-10-06-15-00-33
1.0,113.33292289482806,23.146685290455842,2018-10-06-15-00-33
2.0,113.33367139782776,23.14668389178612,2018-10-06-15-00-33
1.0,113.33392090015622,23.146683426632453,2018-10-06-15-00-33
2.0,113.3349189164672,23.14668157169293,2018-10-06-15-00-33
1.0,113.33516842236065,23.14668110943809,2018-10-06-15-00-33
1.0,113.33591694461072,23.14667972642143,2018-10-06-15-00-33
1.0,113.33616645359474,23.14667926670588,2018-10-06-15-00-33
1.0,113.33641596338451,23.146678807655658,2018-10-06-15-00-33
1.0,113.3371644977201,23.14667743461884,2018-10-06-15-00-33
1.0,113.33766352488085,23.14667652281077,2018-10-06-15-00-33
1.0,113.32593707632162,23.14694842109696,2018-10-06-15-00-33
1.0,113.32668554016381,23.146946992864827,2018-10-06-15-00-33
1.0,113.32693502869091,23.146946517165947,2018-10-06-15-00-33
2.0,113.3286814578718,23.146943193842354,2018-10-06-15-00-33
1.0,113.3289309492715,23.146942720168585,2018-10-06-15-00-33
1.0,113.33117639234648,23.14693847248217,2018-10-06-15-00-33
1.0,113.33142588854211,23.14693800245202,2018-10-06-15-00-33
2.0,113.3319248826062,23.146937063700772,2018-10-06-15-00-33
1.0,113.3324238789897,23.14693612677707,2018-10-06-15-00-33
1.0,113.3326733780846,23.146935659031328,2018-10-06-15-00-33
2.0,113.33292287779936,23.146935191779427,2018-10-06-15-00-33
1.0,113.33317237814731,23.146934725033635,2018-10-06-15-00-33
1.0,113.33392088312358,23.14693332795587,2018-10-06-15-00-33
1.0,113.33417038613753,23.14693286335742,2018-10-06-15-00-33
1.0,113.33441988985113,23.14693239932648,2018-10-06-15-00-33
1.0,113.3354179119684,23.146930549122906,2018-10-06-15-00-33
2.0,113.33566741937969,23.146930088113237,2018-10-06-15-00-33
1.0,113.33591692757028,23.146929627744512,2018-10-06-15-00-33
1.0,113.32618654699075,23.147197846200797,2018-10-06-15-00-33
1.0,113.32643603493271,23.14719737011925,2018-10-06-15-00-33
2.0,113.32668552316002,23.14719689422284,2018-10-06-15-00-33
1.0,113.33142587151924,23.14718790380925,2018-10-06-15-00-33
2.0,113.33192486558133,23.147186965057912,2018-10-06-15-00-33
1.0,113.33292286077055,23.147185093136407,2018-10-06-15-00-33
1.0,113.33317236111752,23.147184626390573,2018-10-06-15-00-33
1.0,113.33342186211101,23.14718416016315,2018-10-06-15-00-33
1.0,113.33367136376437,23.147183694466428,2018-10-06-15-00-33
1.0,113.33417036910377,23.147182764714195,2018-10-06-15-00-33
1.0,113.33441987281641,23.147182300683212,2018-10-06-15-00-33
1.0,113.33466937724205,23.147181837232004,2018-10-06-15-00-33
1.0,113.33491888239399,23.147181374372817,2018-10-06-15-00-33
1.0,113.33516838828545,23.147180912117896,2018-10-06-15-00-33
1.0,113.3376634907863,23.147176325489745,2018-10-06-15-00-33
2.0,113.32493909409605,23.147450130344506,2018-10-06-15-00-33
2.0,113.32718448351831,23.147445844426255,2018-10-06-15-00-33
1.0,113.33117635830256,23.147438275230176,2018-10-06-15-00-33
1.0,113.331675351243,23.147437335601946,2018-10-06-15-00-33
1.0,113.33417035206983,23.14743266610442,2018-10-06-15-00-33
1.0,113.33441985578148,23.147432202073396,2018-10-06-15-00-33
1.0,113.33541787789093,23.147430351869488,2018-10-06-15-00-33
1.0,113.33691493430058,23.147427595668965,2018-10-06-15-00-33
2.0,113.32518856381294,23.14769955494795,2018-10-06-15-00-33
1.0,113.32543805074528,23.147699078249435,2018-10-06-15-00-33
1.0,113.32693497767592,23.147696221340308,2018-10-06-15-00-33
1.0,113.32718446651216,23.147695745851173,2018-10-06-15-00-33
1.0,113.32992886814655,23.14769053285771,2018-10-06-15-00-33
2.0,113.33117634128034,23.147688176654416,2018-10-06-15-00-33
1.0,113.33317232705738,23.14768442920488,2018-10-06-15-00-33
1.0,113.33367132970028,23.147683497280568,2018-10-06-15-00-33
1.0,113.3339208320248,23.147683032126746,2018-10-06-15-00-33
1.0,113.33441983874643,23.147682103497104,2018-10-06-15-00-33
1.0,113.32468957359384,23.147950410161485,2018-10-06-15-00-33
1.0,113.32543803374601,23.1479489797082,2018-10-06-15-00-33
1.0,113.3259370083175,23.14794802673049,2018-10-06-15-00-33
1.0,113.32668547214752,23.147946598497864,2018-10-06-15-00-33
1.0,113.33017834475555,23.147939962309245,2018-10-06-15-00-33
1.0,113.33067733348065,23.147939019420267,2018-10-06-15-00-33
1.0,113.33117632425795,23.14793807811223,2018-10-06-15-00-33
1.0,113.33342181101763,23.14793386443481,2018-10-06-15-00-33
1.0,113.3341703180015,23.14793246898548,2018-10-06-15-00-33
1.0,113.3344198217112,23.14793200495437,2018-10-06-15-00-33
1.0,113.3346693261339,23.147931541503038,2018-10-06-15-00-33
1.0,113.33616636838607,23.14792877365564,2018-10-06-15-00-33
1.0,113.3369149002108,23.147927398549104,2018-10-06-15-00-33
1.0,113.32593699131606,23.148197928222803,2018-10-06-15-00-33
1.0,113.32693494366508,23.148196024290968,2018-10-06-15-00-33
1.0,113.32718443249931,23.148195548801745,2018-10-06-15-00-33
1.0,113.32918035601942,23.14819175392675,2018-10-06-15-00-33
2.0,113.33117630723541,23.148187979603673,2018-10-06-15-00-33
2.0,113.33142580342606,23.148187509573308,2018-10-06-15-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-06-15-00-33
1.0,113.33392079795807,23.14818283507508,2018-10-06-15-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-06-15-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-06-15-00-33
1.0,113.33616635134385,23.148178675146244,2018-10-06-15-00-33
1.0,113.33766342259516,23.14817593124963,2018-10-06-15-00-33
1.0,113.32718441549265,23.14844545032753,2018-10-06-15-00-33
1.0,113.32743390465143,23.148444975060485,2018-10-06-15-00-33
1.0,113.3294298312505,23.148441182408103,2018-10-06-15-00-33
1.0,113.3299288170939,23.148440237332714,2018-10-06-15-00-33
2.0,113.33142578640236,23.14843741109839,2018-10-06-15-00-33
1.0,113.33292277562391,23.148434600424306,2018-10-06-15-00-33
2.0,113.33317227596594,23.14843413367826,2018-10-06-15-00-33
1.0,113.33616633430144,23.148428576670536,2018-10-06-15-00-33
1.0,113.33641584408443,23.14842811762003,2018-10-06-15-00-33
1.0,113.33741389153751,23.148426288314923,2018-10-06-15-00-33
1.0,113.33766340554699,23.148425832773672,2018-10-06-15-00-33
1.0,113.3316752661203,23.14868684305901,2018-10-06-15-00-33
1.0,113.33317225893512,23.148684035236787,2018-10-06-15-00-33
1.0,113.33342175992271,23.148683569009123,2018-10-06-15-00-33
1.0,113.33516828605593,23.14868032096211,2018-10-06-15-00-33
2.0,113.33566730009883,23.14867939831347,2018-10-06-15-00-33
1.0,113.33591680828259,23.14867893794445,2018-10-06-15-00-33
1.0,113.32518847882004,23.148949062578808,2018-10-06-15-00-33
2.0,113.32543796574731,23.14894858588009,2018-10-06-15-00-33
1.0,113.32618642797352,23.148947156647463,2018-10-06-15-00-33
1.0,113.32643591590838,23.14894668056564,2018-10-06-15-00-33
1.0,113.3271843814788,23.148945253480377,2018-10-06-15-00-33
1.0,113.32918030497477,23.148941458604394,2018-10-06-15-00-33
1.0,113.33017827668034,23.148939568478,2018-10-06-15-00-33
1.0,113.33167524909528,23.14893674465159,2018-10-06-15-00-33
1.0,113.33516826901709,23.148930222554107,2018-10-06-15-00-33
2.0,113.33541777565456,23.14892976091539,2018-10-06-15-00-33
1.0,113.33566728305806,23.148929299905387,2018-10-06-15-00-33
1.0,113.32468948861023,23.149199917961464,2018-10-06-15-00-33
1.0,113.32493897511308,23.149199441028408,2018-10-06-15-00-33
1.0,113.32718436447165,23.149195155107552,2018-10-06-15-00-33
1.0,113.32743385362741,23.149194679840388,2018-10-06-15-00-33
1.0,113.32818232318216,23.149193255495906,2018-10-06-15-00-33
1.0,113.32942978020232,23.149190887187004,2018-10-06-15-00-33
1.0,113.33017825966112,23.14918947010468,2018-10-06-15-00-33
2.0,113.33117623914356,23.14918758590683,2018-10-06-15-00-33
1.0,113.3339207298227,23.14918244137641,2018-10-06-15-00-33
1.0,113.33417023282772,23.149181976777577,2018-10-06-15-00-33
1.0,113.33516825197808,23.14918012417995,2018-10-06-15-00-33
1.0,113.33616628317324,23.149178281446066,2018-10-06-15-00-33
1.0,113.3374138403948,23.14917599308982,2018-10-06-15-00-33
1.0,113.33766335440136,23.149175537548448,2018-10-06-15-00-33
1.0,113.32543793174696,23.14944838916893,2018-10-06-15-00-33
2.0,113.32743383661908,23.14944458150143,2018-10-06-15-00-33
1.0,113.32818230617079,23.149443157156817,2018-10-06-15-00-33
1.0,113.32942976318596,23.14944078884771,2018-10-06-15-00-33
1.0,113.33042773674843,23.14943890012907,2018-10-06-15-00-33
1.0,113.33092672647429,23.149437958017725,2018-10-06-15-00-33
1.0,113.33117622212015,23.149437487567248,2018-10-06-15-00-33
1.0,113.33367121047077,23.14943280819049,2018-10-06-15-00-33
1.0,113.33441971949628,23.14943141440614,2018-10-06-15-00-33
1.0,113.33566724897594,23.14942910319081,2018-10-06-15-00-33
2.0,113.33716431021294,23.149426351016768,2018-10-06-15-00-33
1.0,113.33766333735252,23.149425439207782,2018-10-06-15-00-33
2.0,113.32493894111643,23.149699244385282,2018-10-06-15-00-33
2.0,113.32543791474652,23.14969829086427,2018-10-06-15-00-33
2.0,113.32743381961056,23.149694483196434,2018-10-06-15-00-33
1.0,113.32768330910326,23.14969400816377,2018-10-06-15-00-33
1.0,113.32967923885631,23.14969021783156,2018-10-06-15-00-33
1.0,113.33092670945172,23.14968785971215,2018-10-06-15-00-33
1.0,113.33167519801916,23.14968644963265,2018-10-06-15-00-33
2.0,113.3329226904731,23.14968410855568,2018-10-06-15-00-33
1.0,113.3331721908102,23.149683641809432,2018-10-06-15-00-33
1.0,113.33342169179384,23.149683175581593,2018-10-06-15-00-33
1.0,113.33392069575396,23.14968224473029,2018-10-06-15-00-33
1.0,113.33441970245987,23.149681316099983,2018-10-06-15-00-33
1.0,113.33516821789956,23.14967992753342,2018-10-06-15-00-33
1.0,113.32618635996002,23.149946763360497,2018-10-06-15-00-33
1.0,113.32643584789083,23.149946287278503,2018-10-06-15-00-33
1.0,113.32768329209358,23.149943909892762,2018-10-06-15-00-33
1.0,113.32942972915268,23.14994059227108,2018-10-06-15-00-33
1.0,113.32967922183859,23.149940119560213,2018-10-06-15-00-33
1.0,113.33142568425659,23.149936820959386,2018-10-06-15-00-33
3.0,113.33167518099344,23.14993635136097,2018-10-06-15-00-33
3.0,113.33242367465652,23.149934945282435,2018-10-06-15-00-33
1.0,113.33267317373951,23.14993447753621,2018-10-06-15-00-33
1.0,113.33466918983818,23.149930754376182,2018-10-06-15-00-33
1.0,113.3364157418207,23.14992752747601,2018-10-06-15-00-33
1.0,113.33766330325427,23.1499252426284,2018-10-06-15-00-33
2.0,113.32768327508371,23.15019381165582,2018-10-06-15-00-33
1.0,113.33192466126995,23.150185783969487,2018-10-06-15-00-33
1.0,113.3321741591522,23.150185315272488,2018-10-06-15-00-33
1.0,113.3324236576277,23.150184847044702,2018-10-06-15-00-33
2.0,113.33267315670969,23.150184379298434,2018-10-06-15-00-33
2.0,113.3329226564116,23.150183912045986,2018-10-06-15-00-33
1.0,113.33666523537129,23.150176970864333,2018-10-06-15-00-33
1.0,113.33691474679856,23.150176513180753,2018-10-06-15-00-33
1.0,113.32518837682305,23.15044847285359,2018-10-06-15-00-33
1.0,113.32568735089727,23.150447519591328,2018-10-06-15-00-33
1.0,113.32643581388105,23.15044609083917,2018-10-06-15-00-33
1.0,113.3266853020952,23.150445614942218,2018-10-06-15-00-33
1.0,113.32718427943328,23.15044466375317,2018-10-06-15-00-33
2.0,113.33017817456249,23.150438978747808,2018-10-06-15-00-33
1.0,113.33042766866522,23.15043850711145,2018-10-06-15-00-33
1.0,113.33092665838306,23.15043756499977,2018-10-06-15-00-33
1.0,113.33117615402494,23.150437094549126,2018-10-06-15-00-33
1.0,113.33142565020668,23.150436624518395,2018-10-06-15-00-33
1.0,113.33217414212416,23.150435217068942,2018-10-06-15-00-33
1.0,113.33242364059866,23.150434748841114,2018-10-06-15-00-33
1.0,113.33267313967968,23.1504342810948,2018-10-06-15-00-33
1.0,113.33367114233594,23.150432415170712,2018-10-06-15-00-33
1.0,113.33541767341215,23.150429171179947,2018-10-06-15-00-33
1.0,113.3356671808098,23.150428710169702,2018-10-06-15-00-33
1.0,113.33616619795623,23.1504277900842,2018-10-06-15-00-33
3.0,113.33666521832559,23.150426872660034,2018-10-06-15-00-33
2.0,113.33691472975191,23.150426414976412,2018-10-06-15-00-33
1.0,113.32618630894814,23.150696468752884,2018-10-06-15-00-33
1.0,113.32718426242512,23.15069456558464,2018-10-06-15-00-33
2.0,113.32768324106354,23.150693615284403,2018-10-06-15-00-33
2.0,113.32818222111149,23.150692665971995,2018-10-06-15-00-33
1.0,113.332174125096,23.150685118899585,2018-10-06-15-00-33
