count,wgs_lng,wgs_lat,time
1.0,113.32893113640219,23.144193807426536,2018-10-08-00-00-43
1.0,113.32967961320405,23.144192388308685,2018-10-08-00-00-43
1.0,113.33042809414164,23.14419097230344,2018-10-08-00-00-43
1.0,113.33117657957618,23.14418955974423,2018-10-08-00-00-43
1.0,113.33292306510546,23.144186279044682,2018-10-08-00-00-43
1.0,113.33342206646964,23.14418534607243,2018-10-08-00-00-43
1.0,113.33491908682329,23.144182560285103,2018-10-08-00-00-43
1.0,113.3354180993825,23.144181636392755,2018-10-08-00-00-43
1.0,113.32468981152583,23.144451792771385,2018-10-08-00-00-43
1.0,113.32493929804792,23.14445131583911,2018-10-08-00-00-43
1.0,113.32718468757938,23.144447029925328,2018-10-08-00-00-43
1.0,113.32793315613443,23.14444560484233,2018-10-08-00-00-43
1.0,113.33017858299787,23.14444134493189,2018-10-08-00-00-43
1.0,113.33092706689031,23.144439931186845,2018-10-08-00-00-43
1.0,113.33317254843631,23.144435713291987,2018-10-08-00-00-43
1.0,113.33491906978844,23.144432461277447,2018-10-08-00-00-43
1.0,113.33516857569066,23.14443199902298,2018-10-08-00-00-43
1.0,113.32992907234227,23.14469171796381,2018-10-08-00-00-43
1.0,113.3306775547327,23.144690303069957,2018-10-08-00-00-43
1.0,113.33117654553593,23.144689361763003,2018-10-08-00-00-43
1.0,113.33217453372656,23.14468748428664,2018-10-08-00-00-43
1.0,113.33267353132763,23.14468654831441,2018-10-08-00-00-43
1.0,113.33292303105131,23.144686081062872,2018-10-08-00-00-43
1.0,113.33317253140815,23.144685614317456,2018-10-08-00-00-43
1.0,113.33367153407472,23.144684682394146,2018-10-08-00-00-43
1.0,113.3349190527534,23.144682362302625,2018-10-08-00-00-43
1.0,113.3354180653087,23.14468143841011,2018-10-08-00-00-43
1.0,113.33566757272877,23.14468097740082,2018-10-08-00-00-43
1.0,113.33591708092811,23.144680517032466,2018-10-08-00-00-43
1.0,113.33741414722853,23.144677768964772,2018-10-08-00-00-43
1.0,113.33766366125242,23.144677313424157,2018-10-08-00-00-43
1.0,113.3251887507827,23.144950641104295,2018-10-08-00-00-43
1.0,113.32618670000096,23.14494873517559,2018-10-08-00-00-43
1.0,113.32643618795198,23.14494825909442,2018-10-08-00-00-43
1.0,113.32668567618836,23.144947783198383,2018-10-08-00-00-43
1.0,113.32693516472354,23.144947307499834,2018-10-08-00-00-43
1.0,113.32843210295908,23.14494445814841,2018-10-08-00-00-43
1.0,113.3291805771956,23.14494303714046,2018-10-08-00-00-43
1.0,113.32943006945543,23.144942564096933,2018-10-08-00-00-43
1.0,113.32967956216139,23.1449420913869,2018-10-08-00-00-43
1.0,113.33017854896526,23.14494114701672,2018-10-08-00-00-43
1.0,113.3321745167022,23.144937385345166,2018-10-08-00-00-43
1.0,113.33242401519848,23.14493691711825,2018-10-08-00-00-43
1.0,113.334420026123,23.144933189670333,2018-10-08-00-00-43
1.0,113.33491903571822,23.144932263360694,2018-10-08-00-00-43
1.0,113.33541804827156,23.144931339468094,2018-10-08-00-00-43
1.0,113.3366655932919,23.144929040952785,2018-10-08-00-00-43
1.0,113.3264361709505,23.14519816018685,2018-10-08-00-00-43
1.0,113.32668565918588,23.14519768429077,2018-10-08-00-00-43
1.0,113.32943005244188,23.145192465188867,2018-10-08-00-00-43
1.0,113.3301785319487,23.14519104810853,2018-10-08-00-00-43
1.0,113.33092701583216,23.145189634363113,2018-10-08-00-00-43
1.0,113.33117651149499,23.14518916391334,2018-10-08-00-00-43
1.0,113.33342199835276,23.14518495024004,2018-10-08-00-00-43
1.0,113.3346695135231,23.145182627310565,2018-10-08-00-00-43
1.0,113.33491901868285,23.145182164451715,2018-10-08-00-00-43
1.0,113.33541803123424,23.145181240559033,2018-10-08-00-00-43
1.0,113.33566753865236,23.14518077954966,2018-10-08-00-00-43
2.0,113.33591704684976,23.145180319181218,2018-10-08-00-00-43
1.0,113.33616655583963,23.14517985946592,2018-10-08-00-00-43
1.0,113.33641606563523,23.145179400415955,2018-10-08-00-00-43
1.0,113.33691508769633,23.145178484360766,2018-10-08-00-00-43
1.0,113.33716459998821,23.145178027379888,2018-10-08-00-00-43
1.0,113.32468974354859,23.14545139707648,2018-10-08-00-00-43
1.0,113.32618666599986,23.14544853739354,2018-10-08-00-00-43
1.0,113.32718461956168,23.145446634228772,2018-10-08-00-00-43
1.0,113.32843206893983,23.14544426036562,2018-10-08-00-00-43
1.0,113.32868155993958,23.145443786395685,2018-10-08-00-00-43
1.0,113.32893105134528,23.145443312722165,2018-10-08-00-00-43
1.0,113.32918054317034,23.14544283935742,2018-10-08-00-00-43
1.0,113.32943003542815,23.14544236631381,2018-10-08-00-00-43
1.0,113.3296795281321,23.145441893603692,2018-10-08-00-00-43
1.0,113.33017851493197,23.145440949233347,2018-10-08-00-00-43
1.0,113.33042800905467,23.145440477597823,2018-10-08-00-00-43
1.0,113.33167548743064,23.145438125410426,2018-10-08-00-00-43
1.0,113.33317248032272,23.145435317591446,2018-10-08-00-00-43
1.0,113.33417048833653,23.145433455916233,2018-10-08-00-00-43
1.0,113.33441999205603,23.145432991885546,2018-10-08-00-00-43
1.0,113.33491900164734,23.14543206557574,2018-10-08-00-00-43
1.0,113.33516850754565,23.145431603321107,2018-10-08-00-00-43
1.0,113.33591702981033,23.145430220305077,2018-10-08-00-00-43
1.0,113.33616653879923,23.145429760589735,2018-10-08-00-00-43
1.0,113.33691507065302,23.145428385484458,2018-10-08-00-00-43
1.0,113.32468972655386,23.145701298235267,2018-10-08-00-00-43
1.0,113.3254381867334,23.145699867783097,2018-10-08-00-00-43
1.0,113.32593716132305,23.145698914806136,2018-10-08-00-00-43
1.0,113.32618664899906,23.145698438552078,2018-10-08-00-00-43
2.0,113.32718460255684,23.145696535387145,2018-10-08-00-00-43
1.0,113.3286815429287,23.14569368755381,2018-10-08-00-00-43
1.0,113.33092698179256,23.145689436645554,2018-10-08-00-00-43
1.0,113.33167547040776,23.145688026568052,2018-10-08-00-00-43
1.0,113.33192496772801,23.14568755741492,2018-10-08-00-00-43
1.0,113.33267346322128,23.14568615274611,2018-10-08-00-00-43
1.0,113.3331724632939,23.145685218748824,2018-10-08-00-00-43
1.0,113.33342196429334,23.145684752521653,2018-10-08-00-00-43
1.0,113.33466947945384,23.14568242959176,2018-10-08-00-00-43
1.0,113.33516849050898,23.14568150447815,2018-10-08-00-00-43
1.0,113.33541799715913,23.145681042839975,2018-10-08-00-00-43
1.0,113.33566750457528,23.14568058183052,2018-10-08-00-00-43
1.0,113.33591701277074,23.145680121461996,2018-10-08-00-00-43
1.0,113.33616652175867,23.145679661746613,2018-10-08-00-00-43
1.0,113.32518868279602,23.145950245673106,2018-10-08-00-00-43
1.0,113.3256876569067,23.14594929241234,2018-10-08-00-00-43
1.0,113.3259371443231,23.145948815997837,2018-10-08-00-00-43
1.0,113.3261866319981,23.14594833974374,2018-10-08-00-00-43
1.0,113.32643611994507,23.145947863662407,2018-10-08-00-00-43
1.0,113.32668560817741,23.145947387766203,2018-10-08-00-00-43
1.0,113.32768356422855,23.145945486279977,2018-10-08-00-00-43
1.0,113.32843203491991,23.14594406271507,2018-10-08-00-00-43
1.0,113.32868152591766,23.145943588745055,2018-10-08-00-00-43
1.0,113.32893101732134,23.145943115071454,2018-10-08-00-00-43
1.0,113.3291805091444,23.145942641706625,2018-10-08-00-00-43
1.0,113.32943000140021,23.14594216866293,2018-10-08-00-00-43
1.0,113.33017848089803,23.14594075158222,2018-10-08-00-00-43
1.0,113.33042797501874,23.145940279946615,2018-10-08-00-00-43
1.0,113.33067746963908,23.145939808693903,2018-10-08-00-00-43
1.0,113.3309269647725,23.145939337836428,2018-10-08-00-00-43
4.0,113.33117646043235,23.145938867386533,2018-10-08-00-00-43
1.0,113.33142595663196,23.145938397356545,2018-10-08-00-00-43
1.0,113.33167545338473,23.1459379277588,2018-10-08-00-00-43
1.0,113.33242394709542,23.14593652168226,2018-10-08-00-00-43
1.0,113.33267344619428,23.14593605393669,2018-10-08-00-00-43
1.0,113.33342194726336,23.14593465371211,2018-10-08-00-00-43
1.0,113.33367144892162,23.145934188015598,2018-10-08-00-00-43
1.0,113.33417045427086,23.145933258263778,2018-10-08-00-00-43
1.0,113.3344199579884,23.145932794233005,2018-10-08-00-00-43
1.0,113.33491896757579,23.145931867923032,2018-10-08-00-00-43
1.0,113.33516847347214,23.145931405668318,2018-10-08-00-00-43
1.0,113.3354179801213,23.1459309440301,2018-10-08-00-00-43
1.0,113.3356674875365,23.1459304830206,2018-10-08-00-00-43
1.0,113.33591699573098,23.145930022652035,2018-10-08-00-00-43
1.0,113.32468969256391,23.14620110065226,2018-10-08-00-00-43
1.0,113.32668559117427,23.146197288990955,2018-10-08-00-00-43
1.0,113.32693507970438,23.146196813292203,2018-10-08-00-00-43
1.0,113.32743405771454,23.14619586253664,2018-10-08-00-00-43
1.0,113.32768354722137,23.146195387504562,2018-10-08-00-00-43
1.0,113.32818252730556,23.146194438193646,2018-10-08-00-00-43
1.0,113.3284320179097,23.146193963939535,2018-10-08-00-00-43
1.0,113.32918049213117,23.14619254293096,2018-10-08-00-00-43
1.0,113.32967947708693,23.146191597176987,2018-10-08-00-00-43
1.0,113.33042795800051,23.146190181170745,2018-10-08-00-00-43
1.0,113.33142593960974,23.146188298580512,2018-10-08-00-00-43
15.0,113.33217443157791,23.14618689113318,2018-10-08-00-00-43
1.0,113.33367143189051,23.14618408923919,2018-10-08-00-00-43
1.0,113.33392093422091,23.146183624085612,2018-10-08-00-00-43
1.0,113.33441994095433,23.14618269545647,2018-10-08-00-00-43
1.0,113.33466944538391,23.146182232005433,2018-10-08-00-00-43
1.0,113.33516845643514,23.14618130689166,2018-10-08-00-00-43
1.0,113.33566747049754,23.146180384243856,2018-10-08-00-00-43
1.0,113.33716453181015,23.14617763207308,2018-10-08-00-00-43
2.0,113.32518864880169,23.146450048156336,2018-10-08-00-00-43
1.0,113.3256876229083,23.146449094895402,2018-10-08-00-00-43
2.0,113.32868149189507,23.146443391227127,2018-10-08-00-00-43
1.0,113.32893098329674,23.14644291755344,2018-10-08-00-00-43
1.0,113.32918047511778,23.14644244418853,2018-10-08-00-00-43
1.0,113.32967946007153,23.14644149843447,2018-10-08-00-00-43
1.0,113.33017844686341,23.146440554063794,2018-10-08-00-00-43
1.0,113.33042794098212,23.146440082428107,2018-10-08-00-00-43
1.0,113.33342191320293,23.146434456192605,2018-10-08-00-00-43
1.0,113.33367141485921,23.146433990496007,2018-10-08-00-00-43
1.0,113.33392091718864,23.14643352534239,2018-10-08-00-00-43
2.0,113.33417042020452,23.14643306074402,2018-10-08-00-00-43
1.0,113.3344199239201,23.146432596713165,2018-10-08-00-00-43
1.0,113.33516843939798,23.146431208148226,2018-10-08-00-00-43
1.0,113.33566745345843,23.14643028550034,2018-10-08-00-00-43
1.0,113.33766354192788,23.146426621521332,2018-10-08-00-00-43
2.0,113.32468965857329,23.146700903202174,2018-10-08-00-00-43
1.0,113.32518863180427,23.146699949447857,2018-10-08-00-00-43
1.0,113.32693504569556,23.146696615841375,2018-10-08-00-00-43
1.0,113.32818249328666,23.146694240742402,2018-10-08-00-00-43
1.0,113.32868147488352,23.14669329251807,2018-10-08-00-00-43
1.0,113.32893096628419,23.14669281884434,2018-10-08-00-00-43
1.0,113.32918045810423,23.14669234547939,2018-10-08-00-00-43
1.0,113.32942995035704,23.14669187243557,2018-10-08-00-00-43
1.0,113.33017842984586,23.146690455354488,2018-10-08-00-00-43
1.0,113.33067741858092,23.146689512465922,2018-10-08-00-00-43
1.0,113.33242389601638,23.146686225453404,2018-10-08-00-00-43
1.0,113.33317239517697,23.146684823710093,2018-10-08-00-00-43
1.0,113.33342189617247,23.14668435748276,2018-10-08-00-00-43
1.0,113.33367139782776,23.146683891786118,2018-10-08-00-00-43
1.0,113.3341704031711,23.146682962034046,2018-10-08-00-00-43
1.0,113.3344199068857,23.146682498003152,2018-10-08-00-00-43
1.0,113.3349189164672,23.146681571692927,2018-10-08-00-00-43
1.0,113.33516842236064,23.146681109438088,2018-10-08-00-00-43
1.0,113.33616645359474,23.146679266705878,2018-10-08-00-00-43
1.0,113.33641596338451,23.14667880765566,2018-10-08-00-00-43
1.0,113.3366654739932,23.14667834928297,2018-10-08-00-00-43
1.0,113.32593707632162,23.14694842109696,2018-10-08-00-00-43
1.0,113.32668554016381,23.146946992864827,2018-10-08-00-00-43
1.0,113.3269350286909,23.14694651716595,2018-10-08-00-00-43
1.0,113.32718451753016,23.14694604167693,2018-10-08-00-00-43
1.0,113.32868145787181,23.146943193842354,2018-10-08-00-00-43
1.0,113.32893094927148,23.146942720168585,2018-10-08-00-00-43
1.0,113.32918044109051,23.146942246803594,2018-10-08-00-00-43
1.0,113.32967942604026,23.146941301049367,2018-10-08-00-00-43
1.0,113.33017841282813,23.146940356678527,2018-10-08-00-00-43
1.0,113.3306774015612,23.146939413789877,2018-10-08-00-00-43
1.0,113.33092689669063,23.146938942932238,2018-10-08-00-00-43
1.0,113.33117639234648,23.146938472482173,2018-10-08-00-00-43
1.0,113.33192488260619,23.14693706370077,2018-10-08-00-00-43
1.0,113.33217438050134,23.146936595004316,2018-10-08-00-00-43
1.0,113.33267337808459,23.146935659031335,2018-10-08-00-00-43
1.0,113.33367138079615,23.146933793109575,2018-10-08-00-00-43
1.0,113.3339208831236,23.14693332795587,2018-10-08-00-00-43
1.0,113.33516840532313,23.146931010761293,2018-10-08-00-00-43
1.0,113.33541791196839,23.146930549122906,2018-10-08-00-00-43
1.0,113.33616643655334,23.146929168028915,2018-10-08-00-00-43
1.0,113.33641594634214,23.14692870897866,2018-10-08-00-00-43
1.0,113.33741399381843,23.146926879674552,2018-10-08-00-00-43
1.0,113.32543808474331,23.147199275432552,2018-10-08-00-00-43
1.0,113.32593705932084,23.147198322455097,2018-10-08-00-00-43
1.0,113.3289309322586,23.14719262152623,2018-10-08-00-00-43
1.0,113.33017839581024,23.147190258035963,2018-10-08-00-00-43
1.0,113.33042788992594,23.147189786400148,2018-10-08-00-00-43
1.0,113.33067738454132,23.14718931514723,2018-10-08-00-00-43
1.0,113.33217436347549,23.147186496361417,2018-10-08-00-00-43
1.0,113.33292286077054,23.147185093136404,2018-10-08-00-00-43
1.0,113.33317236111752,23.14718462639057,2018-10-08-00-00-43
1.0,113.33342186211102,23.14718416016315,2018-10-08-00-00-43
1.0,113.33417036910376,23.147182764714188,2018-10-08-00-00-43
1.0,113.33516838828545,23.147180912117896,2018-10-08-00-00-43
1.0,113.33591691052968,23.147179529100985,2018-10-08-00-00-43
1.0,113.32493909409605,23.147450130344506,2018-10-08-00-00-43
1.0,113.32543806774437,23.147449176824235,2018-10-08-00-00-43
8.0,113.32718448351831,23.147445844426258,2018-10-08-00-00-43
2.0,113.3299288851638,23.147440631433263,2018-10-08-00-00-43
1.0,113.33142585449619,23.14743780519994,2018-10-08-00-00-43
1.0,113.33292284374154,23.147434994526844,2018-10-08-00-00-43
1.0,113.33591689348891,23.147429430490924,2018-10-08-00-00-43
1.0,113.33616640247004,23.14742897077525,2018-10-08-00-00-43
1.0,113.33741395972545,23.147426682420466,2018-10-08-00-00-43
1.0,113.32518856381294,23.14769955494795,2018-10-08-00-00-43
1.0,113.32643600092658,23.1476971729358,2018-10-08-00-00-43
1.0,113.3296793749921,23.14769100522236,2018-10-08-00-00-43
1.0,113.33117634128034,23.147688176654416,2018-10-08-00-00-43
1.0,113.33217432942327,23.147686299176062,2018-10-08-00-00-43
1.0,113.33292282671238,23.147684895950796,2018-10-08-00-00-43
1.0,113.33317232705738,23.14768442920488,2018-10-08-00-00-43
1.0,113.33367132970028,23.14768349728057,2018-10-08-00-00-43
1.0,113.33466934317012,23.147681640045814,2018-10-08-00-00-43
1.0,113.3349188483201,23.147681177186545,2018-10-08-00-00-43
1.0,113.33566736826032,23.147679792283235,2018-10-08-00-00-43
1.0,113.33591687644798,23.14767933191438,2018-10-08-00-00-43
1.0,113.33616638542814,23.147678872198657,2018-10-08-00-00-43
1.0,113.33766345669106,23.147676128302546,2018-10-08-00-00-43
1.0,113.32693496067058,23.14794612279882,2018-10-08-00-00-43
1.0,113.32718444950581,23.14794564730964,2018-10-08-00-00-43
2.0,113.3276834281664,23.147944697010313,2018-10-08-00-00-43
1.0,113.32793291801855,23.147944222224904,2018-10-08-00-00-43
1.0,113.32918037303398,23.147941852434975,2018-10-08-00-00-43
1.0,113.3296793579757,23.147940906680418,2018-10-08-00-00-43
1.0,113.33042783886827,23.14793949067331,2018-10-08-00-00-43
1.0,113.33317231002707,23.14793433066236,2018-10-08-00-00-43
2.0,113.33342181101762,23.147933864434812,2018-10-08-00-00-43
1.0,113.333671312668,23.147933398737965,2018-10-08-00-00-43
1.0,113.3344198217112,23.147932004954374,2018-10-08-00-00-43
1.0,113.3346693261339,23.14793154150304,2018-10-08-00-00-43
1.0,113.33666538877485,23.147927856232307,2018-10-08-00-00-43
1.0,113.32518852981627,23.148199357899188,2018-10-08-00-00-43
1.0,113.3269349436651,23.148196024290968,2018-10-08-00-00-43
1.0,113.32718443249931,23.148195548801745,2018-10-08-00-00-43
1.0,113.32918035601942,23.14819175392675,2018-10-08-00-00-43
2.0,113.32967934095915,23.14819080817211,2018-10-08-00-00-43
1.0,113.33042782184872,23.148189392164873,2018-10-08-00-00-43
2.0,113.3306773164601,23.14818892091179,2018-10-08-00-00-43
1.0,113.33117630723541,23.14818797960367,2018-10-08-00-00-43
1.0,113.33292279265356,23.148184698899467,2018-10-08-00-00-43
1.0,113.3331722929966,23.14818423215347,2018-10-08-00-00-43
2.0,113.33342179398615,23.14818376592588,2018-10-08-00-00-43
1.0,113.33591684236562,23.148179134862048,2018-10-08-00-00-43
1.0,113.3364158611278,23.14817821609578,2018-10-08-00-00-43
2.0,113.33691488316566,23.148177300039585,2018-10-08-00-00-43
1.0,113.33741390858475,23.148176386790833,2018-10-08-00-00-43
1.0,113.33766342259517,23.14817593124963,2018-10-08-00-00-43
1.0,113.32618646197929,23.148447353494287,2018-10-08-00-00-43
1.0,113.3289308471917,23.148442128817447,2018-10-08-00-00-43
1.0,113.32918033900471,23.148441655452206,2018-10-08-00-00-43
1.0,113.3294298312505,23.1484411824081,2018-10-08-00-00-43
3.0,113.32967932394243,23.148440709697482,2018-10-08-00-00-43
2.0,113.3301783107183,23.148439765326145,2018-10-08-00-00-43
1.0,113.33142578640235,23.148437411098392,2018-10-08-00-00-43
1.0,113.33167528314517,23.148436941500233,2018-10-08-00-00-43
1.0,113.3324237768261,23.148435535422443,2018-10-08-00-00-43
1.0,113.3329227756239,23.148434600424302,2018-10-08-00-00-43
1.0,113.33317227596594,23.14843413367826,2018-10-08-00-00-43
1.0,113.33342177695452,23.148433667450632,2018-10-08-00-00-43
1.0,113.33392078092447,23.148432736599748,2018-10-08-00-00-43
1.0,113.33566731713945,23.148429496755362,2018-10-08-00-00-43
1.0,113.3359168253242,23.14842903638638,2018-10-08-00-00-43
2.0,113.33641584408443,23.14842811762003,2018-10-08-00-00-43
1.0,113.33741389153751,23.148426288314916,2018-10-08-00-00-43
1.0,113.32618644497649,23.148697255053975,2018-10-08-00-00-43
2.0,113.32942981423462,23.14869108396725,2018-10-08-00-00-43
1.0,113.33117627318981,23.148687782687656,2018-10-08-00-00-43
1.0,113.33192476342865,23.148686373905377,2018-10-08-00-00-43
1.0,113.33217426131684,23.148685905208634,2018-10-08-00-00-43
1.0,113.33242375979826,23.148685436981097,2018-10-08-00-00-43
1.0,113.33267325888622,23.148684969235074,2018-10-08-00-00-43
1.0,113.3359168082826,23.14867893794445,2018-10-08-00-00-43
1.0,113.32543796574731,23.148948585880095,2018-10-08-00-00-43
1.0,113.32618642797352,23.148947156647466,2018-10-08-00-00-43
1.0,113.32743387063557,23.148944778213256,2018-10-08-00-00-43
1.0,113.32942979721855,23.1489409855602,2018-10-08-00-00-43
1.0,113.32967928990848,23.148940512849503,2018-10-08-00-00-43
2.0,113.33017827668034,23.148939568477996,2018-10-08-00-00-43
1.0,113.33042777078906,23.148939096841893,2018-10-08-00-00-43
1.0,113.33092676051888,23.14893815473071,2018-10-08-00-00-43
1.0,113.33167524909527,23.14893674465159,2018-10-08-00-00-43
1.0,113.33242374277025,23.148935338573548,2018-10-08-00-00-43
1.0,113.33292274156408,23.14893440357524,2018-10-08-00-00-43
1.0,113.33317224190414,23.148933936829113,2018-10-08-00-00-43
1.0,113.33516826901709,23.148930222554103,2018-10-08-00-00-43
1.0,113.33541777565455,23.148929760915383,2018-10-08-00-00-43
1.0,113.33566728305804,23.148929299905383,2018-10-08-00-00-43
1.0,113.33591679124083,23.148928839536318,2018-10-08-00-00-43
1.0,113.33641580999719,23.148927920769797,2018-10-08-00-00-43
1.0,113.32468948861023,23.149199917961464,2018-10-08-00-00-43
1.0,113.32518846182096,23.14919896420632,2018-10-08-00-00-43
1.0,113.32693487564146,23.149195630596942,2018-10-08-00-00-43
1.0,113.32718436447163,23.149195155107552,2018-10-08-00-00-43
1.0,113.3274338536274,23.149194679840388,2018-10-08-00-00-43
1.0,113.32768334312213,23.149194204807817,2018-10-08-00-00-43
1.0,113.33017825966112,23.149189470104677,2018-10-08-00-00-43
1.0,113.33042775376883,23.149188998468528,2018-10-08-00-00-43
1.0,113.33067724837622,23.14918852721528,2018-10-08-00-00-43
1.0,113.33092674349666,23.149188056357264,2018-10-08-00-00-43
1.0,113.33117623914355,23.149187585906827,2018-10-08-00-00-43
1.0,113.33167523207007,23.149186646278018,2018-10-08-00-00-43
1.0,113.33441973653251,23.149181512746267,2018-10-08-00-00-43
1.0,113.33491874609443,23.149180586435207,2018-10-08-00-00-43
1.0,113.3359167741989,23.149178741162036,2018-10-08-00-00-43
2.0,113.3251884448217,23.14944886586773,2018-10-08-00-00-43
1.0,113.32568741890402,23.149447912605808,2018-10-08-00-00-43
1.0,113.32693485863514,23.149445532258063,2018-10-08-00-00-43
1.0,113.3271843474643,23.149445056768634,2018-10-08-00-00-43
1.0,113.32743383661906,23.149444581501427,2018-10-08-00-00-43
1.0,113.3279328159589,23.149443631683155,2018-10-08-00-00-43
1.0,113.32893077913518,23.14944173525739,2018-10-08-00-00-43
1.0,113.32992874902135,23.149439843771994,2018-10-08-00-00-43
1.0,113.33042773674845,23.14943890012907,2018-10-08-00-00-43
1.0,113.33092672647427,23.149437958017725,2018-10-08-00-00-43
1.0,113.33117622212016,23.149437487567244,2018-10-08-00-00-43
1.0,113.33242370871372,23.14943514186006,2018-10-08-00-00-43
1.0,113.3326732077987,23.149434674113913,2018-10-08-00-00-43
1.0,113.33367121047078,23.149432808190486,2018-10-08-00-00-43
1.0,113.33441971949628,23.14943141440614,2018-10-08-00-00-43
1.0,113.33741382334689,23.149425894749193,2018-10-08-00-00-43
1.0,113.33766333735251,23.14942543920778,2018-10-08-00-00-43
1.0,113.32468945461564,23.14969972131842,2018-10-08-00-00-43
2.0,113.32493894111644,23.14969924438528,2018-10-08-00-00-43
2.0,113.3251884278223,23.14969876756311,2018-10-08-00-00-43
2.0,113.32543791474653,23.149698290864265,2018-10-08-00-00-43
1.0,113.32693484162864,23.149695433953156,2018-10-08-00-00-43
1.0,113.3271843304568,23.14969495846368,2018-10-08-00-00-43
1.0,113.32768330910326,23.149694008163777,2018-10-08-00-00-43
1.0,113.32818228915927,23.1496930588517,2018-10-08-00-00-43
1.0,113.328681270732,23.149692110626372,2018-10-08-00-00-43
1.0,113.33017822562218,23.14968927345981,2018-10-08-00-00-43
2.0,113.33092670945172,23.14968785971215,2018-10-08-00-00-43
1.0,113.33167519801916,23.149686449632654,2018-10-08-00-00-43
1.0,113.33192469532351,23.149685980478854,2018-10-08-00-00-43
1.0,113.33217419320775,23.149685511781943,2018-10-08-00-00-43
1.0,113.33242369168521,23.14968504355424,2018-10-08-00-00-43
1.0,113.3329226904731,23.14968410855568,2018-10-08-00-00-43
1.0,113.3331721908102,23.149683641809432,2018-10-08-00-00-43
1.0,113.33591674011456,23.149678544515254,2018-10-08-00-00-43
1.0,113.32468943761808,23.149949623047902,2018-10-08-00-00-43
22.0,113.32493892411787,23.14994914611472,2018-10-08-00-00-43
1.0,113.32518841082272,23.14994866929251,2018-10-08-00-00-43
2.0,113.32543789774594,23.149948192593623,2018-10-08-00-00-43
1.0,113.32568738490099,23.149947716030418,2018-10-08-00-00-43
1.0,113.32593687230121,23.14994723961526,2018-10-08-00-00-43
1.0,113.32693482462199,23.149945335682265,2018-10-08-00-00-43
1.0,113.32768329209358,23.149943909892762,2018-10-08-00-00-43
1.0,113.32942972915268,23.14994059227108,2018-10-08-00-00-43
1.0,113.33017820860245,23.14993917518838,2018-10-08-00-00-43
1.0,113.33042770270717,23.14993870355211,2018-10-08-00-00-43
1.0,113.33067719731154,23.149938232298734,2018-10-08-00-00-43
1.0,113.33142568425659,23.149936820959386,2018-10-08-00-00-43
1.0,113.33167518099344,23.149936351360974,2018-10-08-00-00-43
2.0,113.33242367465652,23.149934945282435,2018-10-08-00-00-43
1.0,113.3366652524168,23.149927069102773,2018-10-08-00-00-43
2.0,113.32468942062036,23.150199524811455,2018-10-08-00-00-43
6.0,113.32493890711915,23.150199047878235,2018-10-08-00-00-43
1.0,113.32518839382297,23.15019857105598,2018-10-08-00-00-43
1.0,113.32543788074518,23.150198094357055,2018-10-08-00-00-43
1.0,113.32568736789922,23.15019761779381,2018-10-08-00-00-43
2.0,113.32593685529842,23.150197141378605,2018-10-08-00-00-43
1.0,113.32618634295622,23.150196665123804,2018-10-08-00-00-43
1.0,113.3296792048207,23.150190021322945,2018-10-08-00-00-43
1.0,113.33142566723171,23.150186722721823,2018-10-08-00-00-43
