count,wgs_lng,wgs_lat,time
2.0,113.33616662399956,23.144180255300146,2018-09-27-11-00-29
1.0,113.33641613379903,23.144179796250352,2018-09-27-11-00-29
3.0,113.3366656444174,23.14417933787807,2018-09-27-11-00-29
2.0,113.33691515586789,23.144178880195497,2018-09-27-11-00-29
2.0,113.33716466816362,23.144178423214782,2018-09-27-11-00-29
2.0,113.33741418131784,23.14417796694809,2018-09-27-11-00-29
1.0,113.32468981152584,23.144451792771388,2018-09-27-11-00-29
1.0,113.32493929804792,23.14445131583911,2018-09-27-11-00-29
1.0,113.32618673400141,23.144448933089443,2018-09-27-11-00-29
2.0,113.32643622195444,23.14444845700835,2018-09-27-11-00-29
1.0,113.32718468757939,23.144447029925328,2018-09-27-11-00-29
2.0,113.32743417675431,23.14444655465895,2018-09-27-11-00-29
1.0,113.3276836662682,23.144446079627162,2018-09-27-11-00-29
1.0,113.32868162798141,23.144444182093228,2018-09-27-11-00-29
1.0,113.32893111939114,23.14444370841988,2018-09-27-11-00-29
3.0,113.32918061122021,23.1444432350553,2018-09-27-11-00-29
2.0,113.32943010348205,23.144442762011856,2018-09-27-11-00-29
2.0,113.32967959618999,23.144442289301907,2018-09-27-11-00-29
1.0,113.33042807712458,23.14444087329653,2018-09-27-11-00-29
1.0,113.33117656255614,23.1444394607372,2018-09-27-11-00-29
1.0,113.3314260587617,23.14443899070746,2018-09-27-11-00-29
1.0,113.33192505284569,23.14443805195704,2018-09-27-11-00-29
1.0,113.33292304807848,23.14443618003736,2018-09-27-11-00-29
2.0,113.33367155110486,23.144434781368762,2018-09-27-11-00-29
1.0,113.33417055646585,23.144433851617443,2018-09-27-11-00-29
2.0,113.3344200601893,23.144433387586922,2018-09-27-11-00-29
1.0,113.33491906978844,23.14443246127745,2018-09-27-11-00-29
2.0,113.33516857569064,23.14443199902298,2018-09-27-11-00-29
1.0,113.33566758976671,23.14443107637577,2018-09-27-11-00-29
1.0,113.33591709796706,23.144430616007448,2018-09-27-11-00-29
2.0,113.33616660695982,23.14443015629228,2018-09-27-11-00-29
3.0,113.33641611675831,23.14442969724244,2018-09-27-11-00-29
3.0,113.33666562737574,23.144429238870124,2018-09-27-11-00-29
1.0,113.33691513882522,23.144428781187507,2018-09-27-11-00-29
1.0,113.33716465112002,23.144428324206746,2018-09-27-11-00-29
1.0,113.33741416427326,23.14442786794001,2018-09-27-11-00-29
2.0,113.32618671700126,23.144698834116074,2018-09-27-11-00-29
4.0,113.32893110237991,23.144693609446048,2018-09-27-11-00-29
3.0,113.329180594208,23.144693136081443,2018-09-27-11-00-29
1.0,113.3294300864688,23.144692663037947,2018-09-27-11-00-29
1.0,113.33092704987111,23.14468983221269,2018-09-27-11-00-29
1.0,113.33117654553593,23.144689361763007,2018-09-27-11-00-29
2.0,113.33142604174051,23.144688891733228,2018-09-27-11-00-29
1.0,113.33167553849827,23.14468842213569,2018-09-27-11-00-29
1.0,113.33367153407472,23.144684682394143,2018-09-27-11-00-29
1.0,113.3341705394338,23.144683752642738,2018-09-27-11-00-29
1.0,113.33442004315624,23.144683288612185,2018-09-27-11-00-29
3.0,113.3349190527534,23.14468236230262,2018-09-27-11-00-29
4.0,113.33516855865466,23.144681900048123,2018-09-27-11-00-29
2.0,113.3354180653087,23.14468143841011,2018-09-27-11-00-29
2.0,113.33566757272877,23.14468097740082,2018-09-27-11-00-29
1.0,113.33616658991993,23.144680057317252,2018-09-27-11-00-29
2.0,113.33641609971748,23.14467959826737,2018-09-27-11-00-29
6.0,113.3366656103339,23.14467913989501,2018-09-27-11-00-29
1.0,113.33741414722851,23.14467776896477,2018-09-27-11-00-29
1.0,113.3251887507827,23.144950641104288,2018-09-27-11-00-29
1.0,113.32593721232193,23.14494921142952,2018-09-27-11-00-29
1.0,113.32643618795198,23.144948259094424,2018-09-27-11-00-29
1.0,113.32893108536854,23.144943510505122,2018-09-27-11-00-29
2.0,113.32943006945543,23.144942564096926,2018-09-27-11-00-29
1.0,113.33167552147587,23.1449383231943,2018-09-27-11-00-29
1.0,113.33242401519848,23.144936917118248,2018-09-27-11-00-29
1.0,113.33317251437984,23.144935515375813,2018-09-27-11-00-29
1.0,113.33367151704444,23.144934583452425,2018-09-27-11-00-29
1.0,113.33392101937977,23.14493411829905,2018-09-27-11-00-29
1.0,113.33417052240154,23.144933653700928,2018-09-27-11-00-29
4.0,113.33516854161849,23.144931801106143,2018-09-27-11-00-29
4.0,113.33566755569063,23.144930878458762,2018-09-27-11-00-29
2.0,113.33591706388901,23.14493041809036,2018-09-27-11-00-29
3.0,113.33666559329191,23.14492904095279,2018-09-27-11-00-29
1.0,113.33691510473946,23.144928583270087,2018-09-27-11-00-29
1.0,113.3249392470622,23.14520101901836,2018-09-27-11-00-29
1.0,113.32518873378628,23.145200542196932,2018-09-27-11-00-29
1.0,113.32568770790304,23.14519958893641,2018-09-27-11-00-29
1.0,113.32618668300049,23.145198636268066,2018-09-27-11-00-29
1.0,113.32693514772005,23.14519720859219,2018-09-27-11-00-29
1.0,113.32718463656636,23.14519673310345,2018-09-27-11-00-29
2.0,113.328931068357,23.14519341159714,2018-09-27-11-00-29
1.0,113.32918056018305,23.14519293823244,2018-09-27-11-00-29
1.0,113.33092701583216,23.145189634363113,2018-09-27-11-00-29
1.0,113.3339210023483,23.145184019390243,2018-09-27-11-00-29
1.0,113.33417050536913,23.145183554792084,2018-09-27-11-00-29
2.0,113.33491901868284,23.145182164451715,2018-09-27-11-00-29
1.0,113.33516852458216,23.145181702197128,2018-09-27-11-00-29
3.0,113.33566753865236,23.145180779549662,2018-09-27-11-00-29
3.0,113.33591704684977,23.145180319181215,2018-09-27-11-00-29
1.0,113.33616655583964,23.145179859465923,2018-09-27-11-00-29
1.0,113.33641606563525,23.145179400415955,2018-09-27-11-00-29
1.0,113.3246897435486,23.14545139707648,2018-09-27-11-00-29
2.0,113.32493923006665,23.145450920144047,2018-09-27-11-00-29
1.0,113.32643615394886,23.14544806131229,2018-09-27-11-00-29
1.0,113.32718461956169,23.14544663422877,2018-09-27-11-00-29
1.0,113.33017851493194,23.14544094923335,2018-09-27-11-00-29
2.0,113.33067750367704,23.1454400063452,2018-09-27-11-00-29
1.0,113.33192498475188,23.14543765625733,2018-09-27-11-00-29
2.0,113.33392098531671,23.145433920514435,2018-09-27-11-00-29
1.0,113.33417048833653,23.145433455916233,2018-09-27-11-00-29
1.0,113.33541801419676,23.14543114168297,2018-09-27-11-00-29
1.0,113.33566752161393,23.145430680673556,2018-09-27-11-00-29
2.0,113.33591702981032,23.14543022030508,2018-09-27-11-00-29
1.0,113.33616653879923,23.145429760589728,2018-09-27-11-00-29
4.0,113.32493921307086,23.14570082130279,2018-09-27-11-00-29
1.0,113.32518869979296,23.14570034448128,2018-09-27-11-00-29
1.0,113.3254381867334,23.145699867783094,2018-09-27-11-00-29
1.0,113.32568767390563,23.145699391220603,2018-09-27-11-00-29
2.0,113.3266856251804,23.145697486574626,2018-09-27-11-00-29
1.0,113.32718460255684,23.145696535387145,2018-09-27-11-00-29
1.0,113.3281825613238,23.145694635777808,2018-09-27-11-00-29
1.0,113.32843205192995,23.145694161523785,2018-09-27-11-00-29
1.0,113.32943001841427,23.14569226747181,2018-09-27-11-00-29
1.0,113.3296795111172,23.14569179476165,2018-09-27-11-00-29
2.0,113.331425973654,23.145688496165754,2018-09-27-11-00-29
3.0,113.331924967728,23.145687557414924,2018-09-27-11-00-29
1.0,113.33242396412143,23.145686620491638,2018-09-27-11-00-29
2.0,113.33317246329392,23.145685218748824,2018-09-27-11-00-29
2.0,113.33342196429335,23.14568475252165,2018-09-27-11-00-29
1.0,113.33367146595259,23.14568428682518,2018-09-27-11-00-29
1.0,113.33417047130379,23.145683357073445,2018-09-27-11-00-29
1.0,113.33491898461165,23.145681966732827,2018-09-27-11-00-29
1.0,113.33516849050898,23.145681504478148,2018-09-27-11-00-29
1.0,113.33591701277074,23.145680121462,2018-09-27-11-00-29
3.0,113.32468970955894,23.145951199427177,2018-09-27-11-00-29
1.0,113.3256876569067,23.14594929241234,2018-09-27-11-00-29
1.0,113.3259371443231,23.14594881599784,2018-09-27-11-00-29
2.0,113.3261866319981,23.14594833974374,2018-09-27-11-00-29
2.0,113.32643611994509,23.14594786366241,2018-09-27-11-00-29
1.0,113.32668560817741,23.145947387766203,2018-09-27-11-00-29
1.0,113.32768356422855,23.145945486279977,2018-09-27-11-00-29
2.0,113.32793305408876,23.1459450114949,2018-09-27-11-00-29
1.0,113.32843203491993,23.145944062715074,2018-09-27-11-00-29
2.0,113.32868152591766,23.14594358874505,2018-09-27-11-00-29
2.0,113.32893101732134,23.14594311507145,2018-09-27-11-00-29
1.0,113.32918050914441,23.145942641706625,2018-09-27-11-00-29
2.0,113.3294300014002,23.14594216866293,2018-09-27-11-00-29
1.0,113.32992898726364,23.145941223588377,2018-09-27-11-00-29
2.0,113.33042797501874,23.145940279946608,2018-09-27-11-00-29
1.0,113.33067746963907,23.145939808693903,2018-09-27-11-00-29
2.0,113.33092696477249,23.145939337836428,2018-09-27-11-00-29
2.0,113.33142595663195,23.14593839735655,2018-09-27-11-00-29
2.0,113.33167545338472,23.145937927758798,2018-09-27-11-00-29
4.0,113.331924950704,23.145937458605623,2018-09-27-11-00-29
2.0,113.3321744486031,23.145936989909334,2018-09-27-11-00-29
2.0,113.3324239470954,23.145936521682263,2018-09-27-11-00-29
2.0,113.33267344619429,23.14593605393669,2018-09-27-11-00-29
3.0,113.33367144892162,23.145934188015598,2018-09-27-11-00-29
2.0,113.33392095125302,23.145933722862058,2018-09-27-11-00-29
2.0,113.33466946241896,23.145932330782014,2018-09-27-11-00-29
1.0,113.3349189675758,23.145931867923032,2018-09-27-11-00-29
2.0,113.33516847347214,23.14593140566832,2018-09-27-11-00-29
1.0,113.33541798012129,23.145930944030102,2018-09-27-11-00-29
2.0,113.33566748753651,23.145930483020603,2018-09-27-11-00-29
3.0,113.335916995731,23.145930022652035,2018-09-27-11-00-29
1.0,113.33616650471794,23.14592956293661,2018-09-27-11-00-29
1.0,113.33741406200235,23.14592727458309,2018-09-27-11-00-29
1.0,113.33766357602144,23.145926819042263,2018-09-27-11-00-29
2.0,113.32468969256392,23.14620110065226,2018-09-27-11-00-29
1.0,113.32668559117428,23.146197288990955,2018-09-27-11-00-29
2.0,113.32693507970438,23.146196813292203,2018-09-27-11-00-29
1.0,113.32768354722135,23.14619538750456,2018-09-27-11-00-29
1.0,113.32793303708056,23.146194912719444,2018-09-27-11-00-29
2.0,113.3284320179097,23.146193963939535,2018-09-27-11-00-29
2.0,113.32868150890644,23.146193489969484,2018-09-27-11-00-29
2.0,113.32918049213116,23.14619254293096,2018-09-27-11-00-29
1.0,113.32942998438598,23.14619206988723,2018-09-27-11-00-29
2.0,113.32967947708693,23.14619159717699,2018-09-27-11-00-29
1.0,113.32992897024742,23.14619112481259,2018-09-27-11-00-29
1.0,113.33042795800051,23.146190181170745,2018-09-27-11-00-29
1.0,113.33092694775229,23.14618923906048,2018-09-27-11-00-29
1.0,113.33117644341112,23.14618876861054,2018-09-27-11-00-29
1.0,113.33292292888486,23.146185487908664,2018-09-27-11-00-29
2.0,113.33317242923576,23.146185021163,2018-09-27-11-00-29
1.0,113.33491895053976,23.14618176914641,2018-09-27-11-00-29
1.0,113.3354179630833,23.1461808452534,2018-09-27-11-00-29
1.0,113.33616648767703,23.146179464159783,2018-09-27-11-00-29
1.0,113.33641599746876,23.146179005109648,2018-09-27-11-00-29
1.0,113.33691501952214,23.14617808905413,2018-09-27-11-00-29
1.0,113.33741404495665,23.14617717580605,2018-09-27-11-00-29
1.0,113.32468967556869,23.146451001910574,2018-09-27-11-00-29
1.0,113.32518864880169,23.14645004815634,2018-09-27-11-00-29
1.0,113.32668557417095,23.146447190248928,2018-09-27-11-00-29
2.0,113.32693506270006,23.14644671455014,2018-09-27-11-00-29
1.0,113.32843200089935,23.14644386519723,2018-09-27-11-00-29
1.0,113.32868149189508,23.14644339122713,2018-09-27-11-00-29
2.0,113.32893098329674,23.14644291755344,2018-09-27-11-00-29
1.0,113.32918047511778,23.146442444188533,2018-09-27-11-00-29
2.0,113.3294299673716,23.146441971144753,2018-09-27-11-00-29
1.0,113.3296794600715,23.146441498434466,2018-09-27-11-00-29
3.0,113.329928953231,23.146441026070036,2018-09-27-11-00-29
1.0,113.3301784468634,23.146440554063798,2018-09-27-11-00-29
2.0,113.33042794098213,23.146440082428107,2018-09-27-11-00-29
1.0,113.33067743560049,23.146439611175307,2018-09-27-11-00-29
1.0,113.33167541933815,23.146437730239878,2018-09-27-11-00-29
1.0,113.33192491665542,23.14643726108661,2018-09-27-11-00-29
1.0,113.33217441455255,23.14643679239025,2018-09-27-11-00-29
1.0,113.33342191320291,23.146434456192605,2018-09-27-11-00-29
2.0,113.3336714148592,23.14643399049601,2018-09-27-11-00-29
1.0,113.33566745345844,23.14643028550034,2018-09-27-11-00-29
2.0,113.33591696165094,23.146429825131694,2018-09-27-11-00-29
1.0,113.33741402791071,23.14642707706224,2018-09-27-11-00-29
1.0,113.33766354192787,23.14642662152133,2018-09-27-11-00-29
1.0,113.32518863180428,23.146699949447857,2018-09-27-11-00-29
1.0,113.32568760590887,23.14669899618684,2018-09-27-11-00-29
2.0,113.32693504569558,23.14669661584137,2018-09-27-11-00-29
2.0,113.32843198388879,23.14669376648821,2018-09-27-11-00-29
1.0,113.3289309662842,23.146692818844336,2018-09-27-11-00-29
2.0,113.32918045810423,23.146692345479394,2018-09-27-11-00-29
2.0,113.32942995035705,23.14669187243557,2018-09-27-11-00-29
1.0,113.32992893621449,23.14669092736077,2018-09-27-11-00-29
1.0,113.33042792396357,23.146689983718762,2018-09-27-11-00-29
1.0,113.33167540231463,23.146687631530323,2018-09-27-11-00-29
1.0,113.33192489963088,23.14668716237702,2018-09-27-11-00-29
2.0,113.33242389601637,23.146686225453404,2018-09-27-11-00-29
1.0,113.33292289482806,23.146685290455842,2018-09-27-11-00-29
1.0,113.33367139782776,23.14668389178612,2018-09-27-11-00-29
2.0,113.3341704031711,23.14668296203405,2018-09-27-11-00-29
1.0,113.3349189164672,23.14668157169293,2018-09-27-11-00-29
2.0,113.33516842236065,23.14668110943809,2018-09-27-11-00-29
1.0,113.33591694461072,23.14667972642143,2018-09-27-11-00-29
1.0,113.33616645359474,23.14667926670588,2018-09-27-11-00-29
2.0,113.33666547399321,23.146678349282972,2018-09-27-11-00-29
1.0,113.32518861480669,23.14694985077272,2018-09-27-11-00-29
1.0,113.32593707632162,23.14694842109696,2018-09-27-11-00-29
1.0,113.32618656399256,23.14694794484269,2018-09-27-11-00-29
3.0,113.3264360519355,23.146947468761198,2018-09-27-11-00-29
1.0,113.32668554016381,23.146946992864827,2018-09-27-11-00-29
1.0,113.32693502869091,23.146946517165947,2018-09-27-11-00-29
2.0,113.327434006695,23.146945566410142,2018-09-27-11-00-29
2.0,113.3289309492715,23.146942720168585,2018-09-27-11-00-29
1.0,113.32942993334231,23.146941773759732,2018-09-27-11-00-29
1.0,113.32967942604027,23.14694130104937,2018-09-27-11-00-29
1.0,113.33042790694485,23.14693988504275,2018-09-27-11-00-29
1.0,113.3306774015612,23.146939413789877,2018-09-27-11-00-29
1.0,113.33117639234648,23.14693847248217,2018-09-27-11-00-29
1.0,113.33342187914181,23.146934258806247,2018-09-27-11-00-29
3.0,113.33392088312358,23.14693332795587,2018-09-27-11-00-29
1.0,113.33441988985113,23.14693239932648,2018-09-27-11-00-29
4.0,113.33516840532313,23.14693101076129,2018-09-27-11-00-29
1.0,113.3354179119684,23.146930549122906,2018-09-27-11-00-29
1.0,113.33666545694986,23.146928250605928,2018-09-27-11-00-29
1.0,113.33691496838968,23.146927792922888,2018-09-27-11-00-29
1.0,113.32693501168607,23.147196418523922,2018-09-27-11-00-29
1.0,113.32718450052431,23.147195943034863,2018-09-27-11-00-29
1.0,113.32893093225859,23.14719262152623,2018-09-27-11-00-29
2.0,113.32918042407664,23.147192148161192,2018-09-27-11-00-29
2.0,113.32942991632744,23.147191675117288,2018-09-27-11-00-29
1.0,113.32967940902435,23.147191202406894,2018-09-27-11-00-29
1.0,113.33017839581024,23.147190258035966,2018-09-27-11-00-29
1.0,113.33067738454132,23.147189315147227,2018-09-27-11-00-29
1.0,113.33117637532459,23.14718837383944,2018-09-27-11-00-29
1.0,113.33142587151924,23.14718790380925,2018-09-27-11-00-29
1.0,113.33167536826704,23.147187434211297,2018-09-27-11-00-29
1.0,113.33217436347547,23.147186496361414,2018-09-27-11-00-29
1.0,113.33242386196285,23.147186028134126,2018-09-27-11-00-29
1.0,113.33267336105676,23.147185560388355,2018-09-27-11-00-29
2.0,113.33292286077055,23.147185093136407,2018-09-27-11-00-29
2.0,113.33317236111752,23.147184626390573,2018-09-27-11-00-29
1.0,113.33516838828545,23.147180912117896,2018-09-27-11-00-29
1.0,113.33616641951176,23.147179069385352,2018-09-27-11-00-29
1.0,113.33741397677204,23.14717678103078,2018-09-27-11-00-29
2.0,113.32518858081103,23.14744965352271,2018-09-27-11-00-29
1.0,113.32543806774434,23.147449176824235,2018-09-27-11-00-29
1.0,113.32568755490955,23.14744870026145,2018-09-27-11-00-29
1.0,113.32593704231986,23.1474482238467,2018-09-27-11-00-29
1.0,113.32668550615601,23.147446795614318,2018-09-27-11-00-29
1.0,113.32693499468107,23.14744631991536,2018-09-27-11-00-29
2.0,113.32718448351831,23.147445844426255,2018-09-27-11-00-29
1.0,113.32743397268116,23.147445369159378,2018-09-27-11-00-29
2.0,113.32893091524556,23.147442522917327,2018-09-27-11-00-29
1.0,113.32992888516381,23.147440631433266,2018-09-27-11-00-29
3.0,113.33017837879218,23.147440159426857,2018-09-27-11-00-29
1.0,113.33067736752126,23.147439216538046,2018-09-27-11-00-29
1.0,113.3309268626487,23.147438745680322,2018-09-27-11-00-29
3.0,113.33117635830256,23.147438275230176,2018-09-27-11-00-29
1.0,113.33192484855628,23.147436866448523,2018-09-27-11-00-29
2.0,113.33267334402876,23.14743546177884,2018-09-27-11-00-29
1.0,113.33292284374156,23.147434994526844,2018-09-27-11-00-29
1.0,113.33541787789093,23.147430351869488,2018-09-27-11-00-29
1.0,113.32518856381294,23.14769955494795,2018-09-27-11-00-29
1.0,113.32543805074528,23.147699078249435,2018-09-27-11-00-29
1.0,113.32668548915186,23.147696697039308,2018-09-27-11-00-29
1.0,113.32693497767592,23.147696221340308,2018-09-27-11-00-29
1.0,113.32718446651216,23.147695745851173,2018-09-27-11-00-29
1.0,113.32893089823234,23.14769242434195,2018-09-27-11-00-29
2.0,113.32918039004835,23.147691950976828,2018-09-27-11-00-29
1.0,113.32992886814655,23.14769053285771,2018-09-27-11-00-29
2.0,113.33017836177395,23.147690060851268,2018-09-27-11-00-29
2.0,113.33092684562746,23.147688647104605,2018-09-27-11-00-29
2.0,113.33117634128034,23.147688176654416,2018-09-27-11-00-29
3.0,113.33242382790866,23.147685830948692,2018-09-27-11-00-29
1.0,113.3339208320248,23.147683032126746,2018-09-27-11-00-29
1.0,113.33541786085196,23.147680253293032,2018-09-27-11-00-29
1.0,113.33591687644798,23.14767933191438,2018-09-27-11-00-29
1.0,113.33666540581885,23.14767795477541,2018-09-27-11-00-29
1.0,113.32543803374601,23.1479489797082,2018-09-27-11-00-29
9.0,113.32618649598436,23.147947550476065,2018-09-27-11-00-29
1.0,113.32668547214752,23.147946598497864,2018-09-27-11-00-29
1.0,113.32693496067058,23.14794612279882,2018-09-27-11-00-29
1.0,113.32718444950581,23.14794564730964,2018-09-27-11-00-29
1.0,113.32743393866663,23.14794517204268,2018-09-27-11-00-29
1.0,113.32893088121895,23.147942325800127,2018-09-27-11-00-29
2.0,113.32918037303398,23.14794185243497,2018-09-27-11-00-29
1.0,113.33067733348065,23.147939019420267,2018-09-27-11-00-29
1.0,113.33117632425795,23.14793807811223,2018-09-27-11-00-29
1.0,113.33167531719442,23.147937138483833,2018-09-27-11-00-29
1.0,113.33267330997224,23.147935264660397,2018-09-27-11-00-29
1.0,113.33342181101763,23.14793386443481,2018-09-27-11-00-29
1.0,113.3344198217112,23.14793200495437,2018-09-27-11-00-29
1.0,113.33541784381279,23.147930154750128,2018-09-27-11-00-29
1.0,113.33566735122021,23.147929693740288,2018-09-27-11-00-29
1.0,113.33616636838607,23.14792877365564,2018-09-27-11-00-29
1.0,113.33666538877485,23.14792785623231,2018-09-27-11-00-29
1.0,113.32468955659746,23.148200311654,2018-09-27-11-00-29
1.0,113.32618647898191,23.148197451968326,2018-09-27-11-00-29
1.0,113.32693494366508,23.148196024290968,2018-09-27-11-00-29
1.0,113.32718443249931,23.148195548801745,2018-09-27-11-00-29
1.0,113.32768341115788,23.148194598502336,2018-09-27-11-00-29
2.0,113.32868137281076,23.148192700965925,2018-09-27-11-00-29
2.0,113.3289308642054,23.14819222729195,2018-09-27-11-00-29
7.0,113.32918035601942,23.14819175392675,2018-09-27-11-00-29
1.0,113.32992883411163,23.14819033580738,2018-09-27-11-00-29
1.0,113.33042782184872,23.148189392164873,2018-09-27-11-00-29
1.0,113.3306773164601,23.14818892091179,2018-09-27-11-00-29
2.0,113.33117630723541,23.148187979603673,2018-09-27-11-00-29
1.0,113.33142580342606,23.148187509573308,2018-09-27-11-00-29
1.0,113.33167530016986,23.14818703997519,2018-09-27-11-00-29
1.0,113.3319247974802,23.148186570821643,2018-09-27-11-00-29
3.0,113.33242379385379,23.148185633897533,2018-09-27-11-00-29
2.0,113.33267329294372,23.148185166151585,2018-09-27-11-00-29
1.0,113.33292279265356,23.14818469889947,2018-09-27-11-00-29
2.0,113.33392079795807,23.14818283507508,2018-09-27-11-00-29
1.0,113.33417030096709,23.148182370476423,2018-09-27-11-00-29
1.0,113.33441980467579,23.148181906445274,2018-09-27-11-00-29
1.0,113.33466930909754,23.1481814429939,2018-09-27-11-00-29
1.0,113.33491881424555,23.148180980134548,2018-09-27-11-00-29
1.0,113.33516832013309,23.148180517879453,2018-09-27-11-00-29
1.0,113.3354178267735,23.148180056240864,2018-09-27-11-00-29
2.0,113.3356673341799,23.14817959523099,2018-09-27-11-00-29
2.0,113.33591684236563,23.14817913486205,2018-09-27-11-00-29
1.0,113.33641586112779,23.148178216095783,2018-09-27-11-00-29
1.0,113.33691488316566,23.14817730003959,2018-09-27-11-00-29
1.0,113.3276833941492,23.148444500028038,2018-09-27-11-00-29
2.0,113.32793288399931,23.148444025242554,2018-09-27-11-00-29
1.0,113.32818237421526,23.14844355071638,2018-09-27-11-00-29
1.0,113.32843186481036,23.14844307646189,2018-09-27-11-00-29
3.0,113.32918033900472,23.148441655452213,2018-09-27-11-00-29
1.0,113.33067729943936,23.148438822437,2018-09-27-11-00-29
2.0,113.33142578640236,23.14843741109839,2018-09-27-11-00-29
1.0,113.33242377682609,23.148435535422443,2018-09-27-11-00-29
1.0,113.33292277562391,23.148434600424306,2018-09-27-11-00-29
4.0,113.33516830309459,23.148430419403915,2018-09-27-11-00-29
1.0,113.33641584408443,23.14842811762003,2018-09-27-11-00-29
1.0,113.33716437839969,23.148426744582324,2018-09-27-11-00-29
2.0,113.33741389153751,23.148426288314923,2018-09-27-11-00-29
4.0,113.33766340554699,23.148425832773672,2018-09-27-11-00-29
1.0,113.32493900910904,23.148699637807173,2018-09-27-11-00-29
1.0,113.32693490965363,23.14869582737636,2018-09-27-11-00-29
1.0,113.3271843984858,23.148695351887053,2018-09-27-11-00-29
2.0,113.32743388764358,23.148694876619967,2018-09-27-11-00-29
1.0,113.32768337714032,23.148694401587488,2018-09-27-11-00-29
1.0,113.32793286698949,23.148693926801947,2018-09-27-11-00-29
1.0,113.3281823572044,23.148693452275733,2018-09-27-11-00-29
1.0,113.32843184779848,23.148692978021213,2018-09-27-11-00-29
1.0,113.32868133878516,23.148692504050736,2018-09-27-11-00-29
1.0,113.3289308301778,23.148692030376683,2018-09-27-11-00-29
1.0,113.32942981423462,23.14869108396725,2018-09-27-11-00-29
3.0,113.32967930692554,23.148690611256594,2018-09-27-11-00-29
1.0,113.33192476342865,23.148686373905374,2018-09-27-11-00-29
