count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-14-12-00-25
2.0,113.32518881876672,23.143951037062667,2018-10-14-12-00-25
1.0,113.32593728031809,23.143949607388393,2018-10-14-12-00-25
1.0,113.32718472158722,23.14394722797085,2018-10-14-12-00-25
1.0,113.32768370028006,23.143946277672846,2018-10-14-12-00-25
1.0,113.32818268038238,23.143945328362673,2018-10-14-12-00-25
2.0,113.32967963021795,23.14394248734825,2018-10-14-12-00-25
3.0,113.32992912338744,23.14394201498423,2018-10-14-12-00-25
2.0,113.33017861702983,23.143941542978407,2018-10-14-12-00-25
1.0,113.33042811115853,23.143941071343132,2018-10-14-12-00-25
2.0,113.33067760578687,23.14394060009075,2018-10-14-12-00-25
1.0,113.33092710092825,23.14394012923361,2018-10-14-12-00-25
2.0,113.33117659659607,23.143939658784046,2018-10-14-12-00-25
2.0,113.33167558956437,23.143938719156978,2018-10-14-12-00-25
1.0,113.33192508689157,23.143938250004137,2018-10-14-12-00-25
1.0,113.33217458479862,23.143937781308182,2018-10-14-12-00-25
1.0,113.33267358240565,23.1439368453362,2018-10-14-12-00-25
1.0,113.33292308213228,23.14393637808479,2018-10-14-12-00-25
2.0,113.3331725824921,23.143935911339497,2018-10-14-12-00-25
2.0,113.33367158516458,23.14393497941644,2018-10-14-12-00-25
1.0,113.33392108750384,23.143934514263236,2018-10-14-12-00-25
1.0,113.33417059052954,23.143934049665283,2018-10-14-12-00-25
3.0,113.33442009425494,23.143933585634848,2018-10-14-12-00-25
2.0,113.33466959869334,23.143933122184183,2018-10-14-12-00-25
1.0,113.33491910385798,23.14393265932554,2018-10-14-12-00-25
2.0,113.33516860976216,23.143932197071162,2018-10-14-12-00-25
2.0,113.33541811641913,23.143931735433277,2018-10-14-12-00-25
2.0,113.33566762384213,23.143931274424112,2018-10-14-12-00-25
2.0,113.33616664103911,23.143930354340792,2018-10-14-12-00-25
2.0,113.33641615083957,23.143929895291038,2018-10-14-12-00-25
2.0,113.33666566145891,23.143929436918803,2018-10-14-12-00-25
2.0,113.33716468520706,23.1439285222556,2018-10-14-12-00-25
2.0,113.33741419836223,23.143928065988945,2018-10-14-12-00-25
2.0,113.32468982851972,23.14420189177734,2018-10-14-12-00-25
2.0,113.32493931504284,23.144201414845107,2018-10-14-12-00-25
1.0,113.32518880177096,23.144200938023847,2018-10-14-12-00-25
1.0,113.32543828871748,23.144200461325912,2018-10-14-12-00-25
1.0,113.32618675100136,23.14419903209564,2018-10-14-12-00-25
2.0,113.32643623895542,23.144198556014594,2018-10-14-12-00-25
1.0,113.32718470458337,23.144197128931694,2018-10-14-12-00-25
1.0,113.3276836832742,23.14419617863361,2018-10-14-12-00-25
1.0,113.3281826633745,23.144195229323355,2018-10-14-12-00-25
1.0,113.32918062823227,23.144193334062,2018-10-14-12-00-25
2.0,113.33017860001394,23.144191443938755,2018-10-14-12-00-25
2.0,113.33042809414164,23.14419097230344,2018-10-14-12-00-25
1.0,113.33117657957618,23.14418955974423,2018-10-14-12-00-25
1.0,113.33242406627403,23.14418721404141,2018-10-14-12-00-25
3.0,113.33292306510546,23.144186279044682,2018-10-14-12-00-25
9.0,113.33317256546428,23.144185812299348,2018-10-14-12-00-25
1.0,113.33367156813479,23.14418488037621,2018-10-14-12-00-25
1.0,113.33417057349779,23.14418395062497,2018-10-14-12-00-25
2.0,113.3344200772222,23.144183486594493,2018-10-14-12-00-25
1.0,113.33466958165963,23.144183023143786,2018-10-14-12-00-25
2.0,113.3351685927265,23.14418209803068,2018-10-14-12-00-25
2.0,113.3354180993825,23.144181636392755,2018-10-14-12-00-25
2.0,113.3356676068045,23.144181175383547,2018-10-14-12-00-25
1.0,113.3359171150058,23.144180715015278,2018-10-14-12-00-25
1.0,113.33616662399956,23.144180255300142,2018-10-14-12-00-25
1.0,113.3366656444174,23.14417933787807,2018-10-14-12-00-25
1.0,113.33691515586787,23.144178880195497,2018-10-14-12-00-25
3.0,113.33716466816362,23.144178423214782,2018-10-14-12-00-25
10.0,113.33741418131783,23.14417796694809,2018-10-14-12-00-25
2.0,113.33766369534364,23.144177511407555,2018-10-14-12-00-25
1.0,113.32468981152583,23.144451792771385,2018-10-14-12-00-25
1.0,113.32643622195444,23.144448457008348,2018-10-14-12-00-25
1.0,113.32668571019285,23.144447981112393,2018-10-14-12-00-25
1.0,113.32718468757938,23.144447029925328,2018-10-14-12-00-25
1.0,113.33067757175093,23.144440402044072,2018-10-14-12-00-25
1.0,113.33292304807847,23.14443618003736,2018-10-14-12-00-25
1.0,113.33417055646586,23.14443385161744,2018-10-14-12-00-25
2.0,113.33491906978844,23.144432461277447,2018-10-14-12-00-25
1.0,113.33541808234568,23.144431537385014,2018-10-14-12-00-25
1.0,113.33666562737574,23.144429238870124,2018-10-14-12-00-25
1.0,113.33716465112002,23.14442832420675,2018-10-14-12-00-25
1.0,113.33741416427326,23.144427867940013,2018-10-14-12-00-25
1.0,113.32468979453176,23.144701693798265,2018-10-14-12-00-25
1.0,113.32593722932121,23.14469931036996,2018-10-14-12-00-25
1.0,113.3264362049533,23.14469835803494,2018-10-14-12-00-25
1.0,113.32693518172687,23.14469740644044,2018-10-14-12-00-25
2.0,113.32743415974912,23.144696455685374,2018-10-14-12-00-25
1.0,113.32793313912724,23.144695505868672,2018-10-14-12-00-25
1.0,113.32893110237993,23.144693609446055,2018-10-14-12-00-25
1.0,113.329180594208,23.144693136081436,2018-10-14-12-00-25
1.0,113.33117654553593,23.144689361763003,2018-10-14-12-00-25
1.0,113.33142604174051,23.144688891733225,2018-10-14-12-00-25
1.0,113.33192503582248,23.144687952982718,2018-10-14-12-00-25
1.0,113.33217453372656,23.14468748428664,2018-10-14-12-00-25
1.0,113.33242403222383,23.144687016059766,2018-10-14-12-00-25
3.0,113.33267353132763,23.14468654831441,2018-10-14-12-00-25
1.0,113.33367153407472,23.144684682394146,2018-10-14-12-00-25
1.0,113.3346695475917,23.144682825161393,2018-10-14-12-00-25
2.0,113.3349190527534,23.144682362302625,2018-10-14-12-00-25
3.0,113.33516855865466,23.14468190004812,2018-10-14-12-00-25
2.0,113.3354180653087,23.14468143841011,2018-10-14-12-00-25
1.0,113.33566757272877,23.14468097740082,2018-10-14-12-00-25
16.0,113.33716463407626,23.14467822523155,2018-10-14-12-00-25
1.0,113.33741414722853,23.144677768964772,2018-10-14-12-00-25
1.0,113.3251887507827,23.144950641104295,2018-10-14-12-00-25
1.0,113.32618670000096,23.14494873517559,2018-10-14-12-00-25
1.0,113.32643618795198,23.14494825909442,2018-10-14-12-00-25
1.0,113.32668567618836,23.144947783198383,2018-10-14-12-00-25
2.0,113.32693516472354,23.144947307499834,2018-10-14-12-00-25
1.0,113.32743414274377,23.144946356744686,2018-10-14-12-00-25
1.0,113.32893108536854,23.144943510505122,2018-10-14-12-00-25
1.0,113.3291805771956,23.14494303714046,2018-10-14-12-00-25
1.0,113.33267351430129,23.144936449372853,2018-10-14-12-00-25
1.0,113.33317251437984,23.144935515375817,2018-10-14-12-00-25
2.0,113.33367151704444,23.144934583452425,2018-10-14-12-00-25
1.0,113.33417052240154,23.144933653700935,2018-10-14-12-00-25
1.0,113.334420026123,23.144933189670333,2018-10-14-12-00-25
1.0,113.33491903571822,23.144932263360694,2018-10-14-12-00-25
2.0,113.33516854161849,23.144931801106146,2018-10-14-12-00-25
1.0,113.33566755569065,23.144930878458762,2018-10-14-12-00-25
1.0,113.33591706388901,23.144930418090365,2018-10-14-12-00-25
1.0,113.33641608267644,23.144929499325183,2018-10-14-12-00-25
2.0,113.3366655932919,23.144929040952785,2018-10-14-12-00-25
1.0,113.32468976054315,23.145201495950754,2018-10-14-12-00-25
1.0,113.3249392470622,23.14520101901836,2018-10-14-12-00-25
1.0,113.32518873378628,23.145200542196932,2018-10-14-12-00-25
1.0,113.32543822072876,23.14520006549883,2018-10-14-12-00-25
1.0,113.32618668300049,23.145198636268063,2018-10-14-12-00-25
1.0,113.3264361709505,23.14519816018685,2018-10-14-12-00-25
1.0,113.32693514772004,23.145197208592187,2018-10-14-12-00-25
1.0,113.32918056018305,23.145192938232437,2018-10-14-12-00-25
