count,wgs_lng,wgs_lat,time
4.0,113.32643623895542,23.144198556014594,2018-10-07-09-00-36
1.0,113.32668572719484,23.14419808011868,2018-10-07-09-00-36
1.0,113.32693521573304,23.144197604420253,2018-10-07-09-00-36
1.0,113.32718470458336,23.14419712893169,2018-10-07-09-00-36
1.0,113.32768368327422,23.14419617863361,2018-10-07-09-00-36
1.0,113.32793317314146,23.144195703848826,2018-10-07-09-00-36
1.0,113.3281826633745,23.144195229323355,2018-10-07-09-00-36
1.0,113.3291806282323,23.144193334062,2018-10-07-09-00-36
3.0,113.32943012049509,23.144192861018595,2018-10-07-09-00-36
1.0,113.33017860001394,23.144191443938755,2018-10-07-09-00-36
1.0,113.33067758876898,23.14419050105102,2018-10-07-09-00-36
1.0,113.3316755725425,23.144188620117077,2018-10-07-09-00-36
1.0,113.33292306510546,23.144186279044682,2018-10-07-09-00-36
1.0,113.33317256546428,23.14418581229935,2018-10-07-09-00-36
1.0,113.33392107047308,23.144184415222963,2018-10-07-09-00-36
6.0,113.33417057349779,23.144183950624967,2018-10-07-09-00-36
13.0,113.33442007722219,23.144183486594486,2018-10-07-09-00-36
3.0,113.33466958165964,23.14418302314379,2018-10-07-09-00-36
1.0,113.33491908682328,23.144182560285106,2018-10-07-09-00-36
14.0,113.3354180993825,23.144181636392755,2018-10-07-09-00-36
2.0,113.3366656444174,23.14417933787807,2018-10-07-09-00-36
4.0,113.33691515586789,23.144178880195497,2018-10-07-09-00-36
2.0,113.33716466816362,23.144178423214782,2018-10-07-09-00-36
1.0,113.33766369534365,23.144177511407555,2018-10-07-09-00-36
1.0,113.32468981152584,23.144451792771388,2018-10-07-09-00-36
1.0,113.32493929804792,23.14445131583911,2018-10-07-09-00-36
1.0,113.32668571019285,23.144447981112393,2018-10-07-09-00-36
2.0,113.32718468757939,23.144447029925328,2018-10-07-09-00-36
1.0,113.3276836662682,23.144446079627162,2018-10-07-09-00-36
1.0,113.32793315613443,23.14444560484233,2018-10-07-09-00-36
22.0,113.32943010348205,23.144442762011856,2018-10-07-09-00-36
1.0,113.32967959618999,23.144442289301907,2018-10-07-09-00-36
1.0,113.32992908935749,23.1444418169378,2018-10-07-09-00-36
1.0,113.33217455075076,23.144437583261,2018-10-07-09-00-36
1.0,113.33367155110486,23.144434781368762,2018-10-07-09-00-36
4.0,113.3344200601893,23.144433387586922,2018-10-07-09-00-36
1.0,113.33466956462574,23.144432924136172,2018-10-07-09-00-36
1.0,113.33491906978844,23.14443246127745,2018-10-07-09-00-36
7.0,113.3354180823457,23.14443153738501,2018-10-07-09-00-36
1.0,113.33691513882522,23.144428781187507,2018-10-07-09-00-36
1.0,113.32543825472344,23.14470026334659,2018-10-07-09-00-36
2.0,113.32568774189974,23.144699786784248,2018-10-07-09-00-36
1.0,113.3259372293212,23.14469931036996,2018-10-07-09-00-36
1.0,113.33092704987111,23.14468983221269,2018-10-07-09-00-36
1.0,113.33117654553593,23.144689361763007,2018-10-07-09-00-36
1.0,113.33142604174051,23.144688891733228,2018-10-07-09-00-36
1.0,113.33242403222384,23.14468701605977,2018-10-07-09-00-36
1.0,113.33292303105131,23.14468608106287,2018-10-07-09-00-36
2.0,113.33392103641104,23.14468421724082,2018-10-07-09-00-36
1.0,113.3341705394338,23.144683752642738,2018-10-07-09-00-36
2.0,113.3346695475917,23.144682825161397,2018-10-07-09-00-36
3.0,113.33516855865466,23.144681900048123,2018-10-07-09-00-36
2.0,113.3354180653087,23.14468143841011,2018-10-07-09-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-07-09-00-36
4.0,113.33591708092811,23.144680517032466,2018-10-07-09-00-36
2.0,113.33641609971748,23.14467959826737,2018-10-07-09-00-36
1.0,113.3366656103339,23.14467913989501,2018-10-07-09-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-07-09-00-36
1.0,113.3251887507827,23.144950641104288,2018-10-07-09-00-36
1.0,113.32543823772622,23.144950164406232,2018-10-07-09-00-36
3.0,113.32568772490148,23.14494968784385,2018-10-07-09-00-36
1.0,113.32593721232193,23.14494921142952,2018-10-07-09-00-36
1.0,113.32618670000096,23.14494873517559,2018-10-07-09-00-36
2.0,113.32643618795198,23.144948259094424,2018-10-07-09-00-36
1.0,113.32743414274375,23.14494635674469,2018-10-07-09-00-36
1.0,113.33142602471915,23.144938792791876,2018-10-07-09-00-36
1.0,113.33242401519848,23.144936917118248,2018-10-07-09-00-36
1.0,113.33267351430128,23.14493644937285,2018-10-07-09-00-36
1.0,113.33317251437984,23.144935515375813,2018-10-07-09-00-36
1.0,113.33417052240154,23.144933653700928,2018-10-07-09-00-36
1.0,113.33591706388901,23.14493041809036,2018-10-07-09-00-36
1.0,113.32468976054315,23.145201495950754,2018-10-07-09-00-36
1.0,113.32593719532248,23.14519911252204,2018-10-07-09-00-36
1.0,113.32618668300049,23.145198636268066,2018-10-07-09-00-36
2.0,113.32693514772005,23.14519720859219,2018-10-07-09-00-36
1.0,113.32868157695029,23.14519388527062,2018-10-07-09-00-36
1.0,113.32943005244188,23.14519246518887,2018-10-07-09-00-36
1.0,113.3296795451468,23.14519199247879,2018-10-07-09-00-36
1.0,113.3299290383113,23.14519152011456,2018-10-07-09-00-36
1.0,113.3301785319487,23.14519104810853,2018-10-07-09-00-36
2.0,113.33042802607241,23.145190576473052,2018-10-07-09-00-36
1.0,113.33242399817296,23.14518681820969,2018-10-07-09-00-36
1.0,113.33317249735136,23.14518541646713,2018-10-07-09-00-36
1.0,113.33342199835276,23.14518495024004,2018-10-07-09-00-36
1.0,113.3339210023483,23.145184019390243,2018-10-07-09-00-36
1.0,113.3346695135231,23.145182627310568,2018-10-07-09-00-36
1.0,113.33491901868284,23.145182164451715,2018-10-07-09-00-36
2.0,113.33516852458216,23.145181702197128,2018-10-07-09-00-36
2.0,113.33566753865236,23.145180779549662,2018-10-07-09-00-36
2.0,113.33591704684977,23.145180319181215,2018-10-07-09-00-36
1.0,113.33641606563525,23.145179400415955,2018-10-07-09-00-36
1.0,113.32493923006665,23.145450920144047,2018-10-07-09-00-36
2.0,113.32568769090443,23.14544949006197,2018-10-07-09-00-36
2.0,113.32593717832285,23.145449013647557,2018-10-07-09-00-36
1.0,113.32843206893983,23.14544426036562,2018-10-07-09-00-36
1.0,113.32893105134528,23.145443312722165,2018-10-07-09-00-36
1.0,113.32918054317034,23.145442839357425,2018-10-07-09-00-36
2.0,113.33042800905469,23.145440477597823,2018-10-07-09-00-36
1.0,113.33067750367704,23.1454400063452,2018-10-07-09-00-36
1.0,113.33142599067587,23.14543859500809,2018-10-07-09-00-36
1.0,113.33317248032273,23.14543531759145,2018-10-07-09-00-36
1.0,113.33367148298336,23.14543438566789,2018-10-07-09-00-36
2.0,113.33392098531671,23.145433920514435,2018-10-07-09-00-36
1.0,113.33417048833653,23.145433455916233,2018-10-07-09-00-36
1.0,113.33491900164734,23.145432065575736,2018-10-07-09-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-07-09-00-36
1.0,113.33541801419676,23.14543114168297,2018-10-07-09-00-36
4.0,113.33591702981032,23.14543022030508,2018-10-07-09-00-36
1.0,113.33641604859386,23.145429301539732,2018-10-07-09-00-36
1.0,113.32468972655386,23.14570129823527,2018-10-07-09-00-36
1.0,113.32493921307086,23.14570082130279,2018-10-07-09-00-36
1.0,113.32518869979296,23.14570034448128,2018-10-07-09-00-36
2.0,113.3254381867334,23.145699867783094,2018-10-07-09-00-36
2.0,113.32568767390563,23.145699391220603,2018-10-07-09-00-36
2.0,113.32693511371257,23.145697010875956,2018-10-07-09-00-36
2.0,113.32718460255684,23.145696535387145,2018-10-07-09-00-36
1.0,113.32868154292869,23.145693687553806,2018-10-07-09-00-36
1.0,113.3296795111172,23.14569179476165,2018-10-07-09-00-36
1.0,113.33017849791507,23.145690850391226,2018-10-07-09-00-36
2.0,113.33317246329392,23.145685218748824,2018-10-07-09-00-36
1.0,113.33342196429335,23.14568475252165,2018-10-07-09-00-36
2.0,113.33367146595259,23.14568428682518,2018-10-07-09-00-36
1.0,113.33417047130379,23.145683357073445,2018-10-07-09-00-36
1.0,113.33491898461165,23.145681966732827,2018-10-07-09-00-36
1.0,113.33516849050898,23.145681504478148,2018-10-07-09-00-36
2.0,113.33541799715911,23.14568104283997,2018-10-07-09-00-36
2.0,113.33566750457528,23.145680581830522,2018-10-07-09-00-36
1.0,113.33591701277074,23.145680121462,2018-10-07-09-00-36
1.0,113.33641603155232,23.145679202696567,2018-10-07-09-00-36
1.0,113.32468970955894,23.145951199427177,2018-10-07-09-00-36
1.0,113.32493919607498,23.145950722494653,2018-10-07-09-00-36
1.0,113.32518868279602,23.145950245673102,2018-10-07-09-00-36
1.0,113.3256876569067,23.14594929241234,2018-10-07-09-00-36
1.0,113.3261866319981,23.14594833974374,2018-10-07-09-00-36
3.0,113.32643611994509,23.14594786366241,2018-10-07-09-00-36
1.0,113.32668560817741,23.145947387766203,2018-10-07-09-00-36
1.0,113.32743407472073,23.145945961312012,2018-10-07-09-00-36
3.0,113.32967949410215,23.14594169595273,2018-10-07-09-00-36
1.0,113.32992898726364,23.145941223588377,2018-10-07-09-00-36
1.0,113.33017848089806,23.145940751582216,2018-10-07-09-00-36
2.0,113.33042797501874,23.145940279946608,2018-10-07-09-00-36
1.0,113.33067746963907,23.145939808693903,2018-10-07-09-00-36
1.0,113.33117646043236,23.145938867386533,2018-10-07-09-00-36
1.0,113.33142595663195,23.14593839735655,2018-10-07-09-00-36
1.0,113.3324239470954,23.145936521682263,2018-10-07-09-00-36
1.0,113.33342194726336,23.14593465371211,2018-10-07-09-00-36
1.0,113.33417045427086,23.145933258263774,2018-10-07-09-00-36
3.0,113.33441995798842,23.145932794233,2018-10-07-09-00-36
1.0,113.33466946241896,23.145932330782014,2018-10-07-09-00-36
1.0,113.3349189675758,23.145931867923032,2018-10-07-09-00-36
2.0,113.33516847347214,23.14593140566832,2018-10-07-09-00-36
1.0,113.33541798012129,23.145930944030102,2018-10-07-09-00-36
3.0,113.33566748753651,23.145930483020603,2018-10-07-09-00-36
3.0,113.335916995731,23.145930022652035,2018-10-07-09-00-36
1.0,113.3271845685467,23.146196337803307,2018-10-07-09-00-36
1.0,113.32768354722135,23.14619538750456,2018-10-07-09-00-36
1.0,113.32818252730557,23.14619443819365,2018-10-07-09-00-36
1.0,113.32918049213116,23.14619254293096,2018-10-07-09-00-36
1.0,113.32967947708693,23.14619159717699,2018-10-07-09-00-36
1.0,113.33092694775229,23.14618923906048,2018-10-07-09-00-36
1.0,113.33342193023323,23.146184554935747,2018-10-07-09-00-36
1.0,113.33516845643514,23.14618130689166,2018-10-07-09-00-36
1.0,113.3354179630833,23.1461808452534,2018-10-07-09-00-36
2.0,113.33566747049755,23.146180384243856,2018-10-07-09-00-36
1.0,113.33616648767703,23.146179464159783,2018-10-07-09-00-36
1.0,113.32468967556869,23.146451001910574,2018-10-07-09-00-36
1.0,113.32493916208269,23.14645052497797,2018-10-07-09-00-36
1.0,113.32668557417095,23.146447190248928,2018-10-07-09-00-36
1.0,113.32743404070818,23.1464457637945,2018-10-07-09-00-36
1.0,113.32843200089935,23.14644386519723,2018-10-07-09-00-36
2.0,113.32868149189508,23.14644339122713,2018-10-07-09-00-36
2.0,113.32893098329674,23.14644291755344,2018-10-07-09-00-36
1.0,113.3296794600715,23.146441498434466,2018-10-07-09-00-36
1.0,113.3301784468634,23.146440554063798,2018-10-07-09-00-36
1.0,113.33042794098213,23.146440082428107,2018-10-07-09-00-36
1.0,113.33067743560049,23.146439611175307,2018-10-07-09-00-36
1.0,113.33292291185651,23.14643538916561,2018-10-07-09-00-36
1.0,113.33342191320291,23.146434456192605,2018-10-07-09-00-36
1.0,113.3336714148592,23.14643399049601,2018-10-07-09-00-36
1.0,113.33392091718865,23.146433525342392,2018-10-07-09-00-36
1.0,113.33491893350357,23.14643167040302,2018-10-07-09-00-36
1.0,113.33516843939799,23.146431208148226,2018-10-07-09-00-36
1.0,113.33541794604518,23.146430746509925,2018-10-07-09-00-36
1.0,113.33566745345844,23.14643028550034,2018-10-07-09-00-36
1.0,113.33591696165094,23.146429825131694,2018-10-07-09-00-36
1.0,113.33641598042671,23.14642890636601,2018-10-07-09-00-36
1.0,113.32468965857329,23.14670090320217,2018-10-07-09-00-36
2.0,113.32493914508629,23.146700426269533,2018-10-07-09-00-36
1.0,113.32543811874065,23.14669947274951,2018-10-07-09-00-36
1.0,113.32643606893816,23.146697567436533,2018-10-07-09-00-36
1.0,113.3289309662842,23.146692818844336,2018-10-07-09-00-36
1.0,113.32918045810423,23.146692345479394,2018-10-07-09-00-36
2.0,113.32942995035705,23.14669187243557,2018-10-07-09-00-36
1.0,113.33017842984587,23.14669045535449,2018-10-07-09-00-36
1.0,113.33092691371134,23.14668904160832,2018-10-07-09-00-36
2.0,113.33192489963088,23.14668716237702,2018-10-07-09-00-36
1.0,113.33292289482806,23.146685290455842,2018-10-07-09-00-36
3.0,113.33367139782776,23.14668389178612,2018-10-07-09-00-36
1.0,113.3344199068857,23.14668249800315,2018-10-07-09-00-36
1.0,113.3346694113133,23.14668203455203,2018-10-07-09-00-36
2.0,113.33516842236065,23.14668110943809,2018-10-07-09-00-36
1.0,113.33566743641914,23.146680186790125,2018-10-07-09-00-36
2.0,113.33591694461072,23.14667972642143,2018-10-07-09-00-36
1.0,113.33641596338451,23.146678807655658,2018-10-07-09-00-36
2.0,113.33666547399321,23.146678349282972,2018-10-07-09-00-36
1.0,113.33691498543399,23.14667789159997,2018-10-07-09-00-36
1.0,113.32518861480669,23.14694985077272,2018-10-07-09-00-36
1.0,113.32543810174208,23.14694937407433,2018-10-07-09-00-36
1.0,113.32668554016381,23.146946992864827,2018-10-07-09-00-36
1.0,113.3286814578718,23.146943193842354,2018-10-07-09-00-36
1.0,113.3289309492715,23.146942720168585,2018-10-07-09-00-36
1.0,113.32942993334231,23.146941773759732,2018-10-07-09-00-36
1.0,113.32967942604027,23.14694130104937,2018-10-07-09-00-36
1.0,113.33017841282812,23.146940356678535,2018-10-07-09-00-36
1.0,113.33167538529092,23.14693753285411,2018-10-07-09-00-36
1.0,113.33217438050134,23.14693659500432,2018-10-07-09-00-36
1.0,113.3324238789897,23.14693612677707,2018-10-07-09-00-36
1.0,113.3326733780846,23.146935659031328,2018-10-07-09-00-36
1.0,113.33292287779936,23.146935191779427,2018-10-07-09-00-36
1.0,113.33317237814731,23.146934725033635,2018-10-07-09-00-36
2.0,113.33367138079616,23.146933793109568,2018-10-07-09-00-36
2.0,113.33392088312358,23.14693332795587,2018-10-07-09-00-36
1.0,113.33491889943069,23.14693147301617,2018-10-07-09-00-36
1.0,113.33516840532313,23.14693101076129,2018-10-07-09-00-36
1.0,113.3354179119684,23.146930549122906,2018-10-07-09-00-36
1.0,113.33566741937969,23.146930088113237,2018-10-07-09-00-36
1.0,113.33591692757028,23.146929627744512,2018-10-07-09-00-36
1.0,113.33616643655334,23.14692916802891,2018-10-07-09-00-36
1.0,113.33716448067484,23.14692733594171,2018-10-07-09-00-36
1.0,113.32543808474331,23.14719927543255,2018-10-07-09-00-36
1.0,113.32568757190948,23.147198798869805,2018-10-07-09-00-36
1.0,113.32992890218084,23.147190730042325,2018-10-07-09-00-36
1.0,113.33042788992594,23.147189786400148,2018-10-07-09-00-36
1.0,113.33192486558133,23.147186965057912,2018-10-07-09-00-36
6.0,113.33367136376437,23.147183694466428,2018-10-07-09-00-36
1.0,113.33441987281641,23.147182300683212,2018-10-07-09-00-36
1.0,113.33516838828545,23.147180912117896,2018-10-07-09-00-36
1.0,113.33716446362939,23.147177237297978,2018-10-07-09-00-36
1.0,113.3376634907863,23.147176325489745,2018-10-07-09-00-36
1.0,113.32468960758612,23.147450607277275,2018-10-07-09-00-36
1.0,113.32493909409605,23.147450130344506,2018-10-07-09-00-36
1.0,113.32518858081103,23.14744965352271,2018-10-07-09-00-36
1.0,113.32593704231986,23.1474482238467,2018-10-07-09-00-36
2.0,113.32718448351831,23.147445844426255,2018-10-07-09-00-36
1.0,113.32992888516381,23.147440631433266,2018-10-07-09-00-36
1.0,113.33017837879218,23.147440159426857,2018-10-07-09-00-36
1.0,113.33042787290691,23.147439687791003,2018-10-07-09-00-36
1.0,113.33292284374156,23.147434994526844,2018-10-07-09-00-36
2.0,113.3336713467324,23.147433595856747,2018-10-07-09-00-36
1.0,113.33392084905789,23.147433130702964,2018-10-07-09-00-36
1.0,113.33417035206983,23.14743266610442,2018-10-07-09-00-36
1.0,113.33441985578148,23.147432202073396,2018-10-07-09-00-36
1.0,113.33591689348893,23.147429430490927,2018-10-07-09-00-36
2.0,113.33741395972544,23.147426682420463,2018-10-07-09-00-36
1.0,113.33766347373877,23.147426226879393,2018-10-07-09-00-36
2.0,113.324939077099,23.14770003176979,2018-10-07-09-00-36
1.0,113.32518856381294,23.14769955494795,2018-10-07-09-00-36
1.0,113.32668548915186,23.147696697039308,2018-10-07-09-00-36
1.0,113.32693497767592,23.147696221340308,2018-10-07-09-00-36
1.0,113.3279329350279,23.147694320766554,2018-10-07-09-00-36
1.0,113.32967937499208,23.14769100522236,2018-10-07-09-00-36
1.0,113.32992886814655,23.14769053285771,2018-10-07-09-00-36
2.0,113.33017836177395,23.147690060851268,2018-10-07-09-00-36
1.0,113.33167533421879,23.147687237026105,2018-10-07-09-00-36
1.0,113.33292282671238,23.1476848959508,2018-10-07-09-00-36
1.0,113.33317232705738,23.14768442920488,2018-10-07-09-00-36
1.0,113.33367132970028,23.147683497280568,2018-10-07-09-00-36
1.0,113.3339208320248,23.147683032126746,2018-10-07-09-00-36
2.0,113.33541786085196,23.147680253293032,2018-10-07-09-00-36
1.0,113.3356673682603,23.147679792283235,2018-10-07-09-00-36
1.0,113.33591687644798,23.14767933191438,2018-10-07-09-00-36
1.0,113.32493906010176,23.147949933228634,2018-10-07-09-00-36
1.0,113.32543803374601,23.1479489797082,2018-10-07-09-00-36
1.0,113.32568752090916,23.147948503145326,2018-10-07-09-00-36
2.0,113.32992885112918,23.14794043431573,2018-10-07-09-00-36
1.0,113.33017834475555,23.147939962309245,2018-10-07-09-00-36
1.0,113.33067733348065,23.147939019420267,2018-10-07-09-00-36
1.0,113.33317231002708,23.14793433066236,2018-10-07-09-00-36
1.0,113.33342181101763,23.14793386443481,2018-10-07-09-00-36
1.0,113.333671312668,23.147933398737965,2018-10-07-09-00-36
1.0,113.3341703180015,23.14793246898548,2018-10-07-09-00-36
2.0,113.3344198217112,23.14793200495437,2018-10-07-09-00-36
2.0,113.3346693261339,23.147931541503038,2018-10-07-09-00-36
2.0,113.3349188312829,23.147931078643733,2018-10-07-09-00-36
1.0,113.33541784381279,23.147930154750128,2018-10-07-09-00-36
1.0,113.33666538877485,23.14792785623231,2018-10-07-09-00-36
1.0,113.32493904310437,23.148199834721108,2018-10-07-09-00-36
1.0,113.32518852981629,23.148199357899195,2018-10-07-09-00-36
1.0,113.32568750390871,23.14819840463768,2018-10-07-09-00-36
1.0,113.32768341115788,23.148194598502336,2018-10-07-09-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-07-09-00-36
1.0,113.3306773164601,23.14818892091179,2018-10-07-09-00-36
21.0,113.33217429537041,23.14818610212498,2018-10-07-09-00-36
20.0,113.33242379385379,23.148185633897533,2018-10-07-09-00-36
1.0,113.33292279265356,23.14818469889947,2018-10-07-09-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-07-09-00-36
2.0,113.33342179398615,23.14818376592588,2018-10-07-09-00-36
1.0,113.33392079795807,23.14818283507508,2018-10-07-09-00-36
1.0,113.3354178267735,23.148180056240864,2018-10-07-09-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-07-09-00-36
1.0,113.33591684236563,23.14817913486205,2018-10-07-09-00-36
1.0,113.33641586112779,23.148178216095783,2018-10-07-09-00-36
1.0,113.33766342259516,23.14817593124963,2018-10-07-09-00-36
2.0,113.3259369743144,23.148447829748804,2018-10-07-09-00-36
1.0,113.32618646197928,23.14844735349429,2018-10-07-09-00-36
1.0,113.32668543813841,23.148446401515926,2018-10-07-09-00-36
1.0,113.33067729943936,23.148438822437,2018-10-07-09-00-36
4.0,113.3319247804545,23.14843647234664,2018-10-07-09-00-36
22.0,113.3321742783437,23.14843600364994,2018-10-07-09-00-36
24.0,113.33242377682609,23.148435535422443,2018-10-07-09-00-36
1.0,113.33292277562391,23.148434600424306,2018-10-07-09-00-36
1.0,113.33317227596594,23.14843413367826,2018-10-07-09-00-36
2.0,113.33367127860292,23.148433201753697,2018-10-07-09-00-36
1.0,113.33441978764021,23.148431807969857,2018-10-07-09-00-36
1.0,113.33466929206098,23.148431344518446,2018-10-07-09-00-36
1.0,113.33566731713944,23.148429496755362,2018-10-07-09-00-36
2.0,113.3359168253242,23.14842903638638,2018-10-07-09-00-36
1.0,113.33666535468632,23.14842765924704,2018-10-07-09-00-36
1.0,113.33691486612035,23.14842720156375,2018-10-07-09-00-36
2.0,113.33716437839969,23.148426744582324,2018-10-07-09-00-36
1.0,113.33741389153751,23.148426288314923,2018-10-07-09-00-36
3.0,113.33766340554699,23.148425832773672,2018-10-07-09-00-36
1.0,113.32618644497649,23.148697255053968,2018-10-07-09-00-36
1.0,113.3271843984858,23.148695351887053,2018-10-07-09-00-36
1.0,113.32743388764358,23.148694876619967,2018-10-07-09-00-36
1.0,113.32942981423462,23.14869108396725,2018-10-07-09-00-36
1.0,113.32967930692554,23.148690611256594,2018-10-07-09-00-36
25.0,113.33217426131685,23.148685905208634,2018-10-07-09-00-36
16.0,113.33242375979826,23.14868543698109,2018-10-07-09-00-36
15.0,113.33267325888622,23.148684969235074,2018-10-07-09-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-07-09-00-36
1.0,113.33566730009883,23.14867939831347,2018-10-07-09-00-36
3.0,113.33591680828259,23.14867893794445,2018-10-07-09-00-36
2.0,113.33616631725887,23.14867847822856,2018-10-07-09-00-36
1.0,113.3364158270409,23.148678019178014,2018-10-07-09-00-36
2.0,113.3366653376418,23.148677560804984,2018-10-07-09-00-36
2.0,113.33691484907487,23.14867710312165,2018-10-07-09-00-36
1.0,113.33716436135326,23.148676646140185,2018-10-07-09-00-36
1.0,113.32493899211114,23.14894953940086,2018-10-07-09-00-36
1.0,113.32518847882004,23.148949062578808,2018-10-07-09-00-36
1.0,113.32818234019337,23.14894335386889,2018-10-07-09-00-36
2.0,113.32918030497477,23.148941458604394,2018-10-07-09-00-36
1.0,113.32942979721857,23.1489409855602,2018-10-07-09-00-36
1.0,113.32967928990848,23.148940512849503,2018-10-07-09-00-36
2.0,113.33017827668034,23.148939568478,2018-10-07-09-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-07-09-00-36
1.0,113.33167524909528,23.14893674465159,2018-10-07-09-00-36
14.0,113.33217424428982,23.148935806801127,2018-10-07-09-00-36
28.0,113.33242374277023,23.14893533857355,2018-10-07-09-00-36
5.0,113.33267324185721,23.14893487082748,2018-10-07-09-00-36
1.0,113.33317224190415,23.148933936829113,2018-10-07-09-00-36
1.0,113.33392074685679,23.148932539750355,2018-10-07-09-00-36
1.0,113.33417024986281,23.14893207515157,2018-10-07-09-00-36
1.0,113.33516826901709,23.148930222554107,2018-10-07-09-00-36
2.0,113.33541777565456,23.14892976091539,2018-10-07-09-00-36
2.0,113.33566728305806,23.148929299905387,2018-10-07-09-00-36
1.0,113.33591679124085,23.148928839536318,2018-10-07-09-00-36
2.0,113.33616630021614,23.14892837982039,2018-10-07-09-00-36
1.0,113.33641580999719,23.1489279207698,2018-10-07-09-00-36
1.0,113.32468948861023,23.149199917961464,2018-10-07-09-00-36
2.0,113.32493897511308,23.149199441028408,2018-10-07-09-00-36
1.0,113.32643589890422,23.149196582192936,2018-10-07-09-00-36
1.0,113.32743385362741,23.149194679840388,2018-10-07-09-00-36
1.0,113.32918028795956,23.14919136023123,2018-10-07-09-00-36
2.0,113.32992876603971,23.149189942111374,2018-10-07-09-00-36
1.0,113.33017825966112,23.14918947010468,2018-10-07-09-00-36
1.0,113.33042775376884,23.14918899846853,2018-10-07-09-00-36
2.0,113.33067724837622,23.14918852721528,2018-10-07-09-00-36
3.0,113.33117623914356,23.14918758590683,2018-10-07-09-00-36
1.0,113.3339207298227,23.14918244137641,2018-10-07-09-00-36
1.0,113.33466924095032,23.149181049294725,2018-10-07-09-00-36
3.0,113.33491874609443,23.149180586435214,2018-10-07-09-00-36
2.0,113.33516825197808,23.14918012417995,2018-10-07-09-00-36
2.0,113.33541775861455,23.14917966254119,2018-10-07-09-00-36
1.0,113.33766335440136,23.149175537548448,2018-10-07-09-00-36
1.0,113.32543793174696,23.14944838916893,2018-10-07-09-00-36
1.0,113.32743383661908,23.14944458150143,2018-10-07-09-00-36
1.0,113.32893077913519,23.14944173525739,2018-10-07-09-00-36
1.0,113.32918027094419,23.149441261891987,2018-10-07-09-00-36
1.0,113.33067723135484,23.14943842887578,2018-10-07-09-00-36
1.0,113.33242370871372,23.14943514186006,2018-10-07-09-00-36
1.0,113.33367121047077,23.14943280819049,2018-10-07-09-00-36
1.0,113.33417021579248,23.149431878437497,2018-10-07-09-00-36
2.0,113.33441971949628,23.14943141440614,2018-10-07-09-00-36
2.0,113.33466922391311,23.149430950954557,2018-10-07-09-00-36
