count,wgs_lng,wgs_lat,time
40.0,113.32493933203757,23.143951513883888,2018-10-01-11-00-36
1.0,113.32543830571424,23.143950560364775,2018-10-01-11-00-36
1.0,113.32693523273586,23.143947703459368,2018-10-01-11-00-36
1.0,113.32768370028006,23.143946277672846,2018-10-01-11-00-36
1.0,113.32943013750798,23.14394296005812,2018-10-01-11-00-36
3.0,113.32967963021795,23.14394248734825,2018-10-01-11-00-36
2.0,113.32992912338744,23.14394201498423,2018-10-01-11-00-36
6.0,113.33017861702983,23.143941542978407,2018-10-01-11-00-36
2.0,113.33042811115853,23.143941071343132,2018-10-01-11-00-36
2.0,113.33067760578687,23.14394060009075,2018-10-01-11-00-36
2.0,113.33092710092825,23.14394012923361,2018-10-01-11-00-36
1.0,113.33217458479862,23.143937781308182,2018-10-01-11-00-36
2.0,113.33267358240565,23.1439368453362,2018-10-01-11-00-36
2.0,113.33342208349843,23.143935445112618,2018-10-01-11-00-36
2.0,113.33392108750384,23.143934514263236,2018-10-01-11-00-36
1.0,113.33417059052954,23.143934049665283,2018-10-01-11-00-36
3.0,113.33442009425494,23.143933585634848,2018-10-01-11-00-36
1.0,113.33466959869334,23.143933122184183,2018-10-01-11-00-36
30.0,113.33491910385798,23.14393265932554,2018-10-01-11-00-36
19.0,113.33516860976216,23.143932197071162,2018-10-01-11-00-36
2.0,113.33541811641913,23.143931735433277,2018-10-01-11-00-36
2.0,113.33566762384213,23.143931274424112,2018-10-01-11-00-36
1.0,113.33591713204439,23.14393081405588,2018-10-01-11-00-36
2.0,113.33666566145891,23.143929436918803,2018-10-01-11-00-36
1.0,113.33691517291034,23.14392897923627,2018-10-01-11-00-36
2.0,113.33716468520706,23.1439285222556,2018-10-01-11-00-36
1.0,113.337663712389,23.143927610448454,2018-10-01-11-00-36
1.0,113.32468982851972,23.14420189177734,2018-10-01-11-00-36
1.0,113.32493931504284,23.144201414845107,2018-10-01-11-00-36
2.0,113.32518880177096,23.144200938023847,2018-10-01-11-00-36
2.0,113.32593726331929,23.14419950834945,2018-10-01-11-00-36
1.0,113.32618675100136,23.14419903209564,2018-10-01-11-00-36
1.0,113.32643623895542,23.144198556014594,2018-10-01-11-00-36
1.0,113.32668572719483,23.14419808011868,2018-10-01-11-00-36
1.0,113.32743419375932,23.144196653665357,2018-10-01-11-00-36
6.0,113.3276836832742,23.14419617863361,2018-10-01-11-00-36
2.0,113.32793317314146,23.144195703848823,2018-10-01-11-00-36
2.0,113.3281826633745,23.144195229323355,2018-10-01-11-00-36
1.0,113.32893113640219,23.144193807426536,2018-10-01-11-00-36
1.0,113.32918062823227,23.144193334062,2018-10-01-11-00-36
1.0,113.3294301204951,23.144192861018595,2018-10-01-11-00-36
2.0,113.32967961320405,23.144192388308685,2018-10-01-11-00-36
2.0,113.33017860001394,23.144191443938755,2018-10-01-11-00-36
1.0,113.33092708390937,23.144190030193837,2018-10-01-11-00-36
1.0,113.33367156813479,23.14418488037621,2018-10-01-11-00-36
2.0,113.33392107047307,23.144184415222963,2018-10-01-11-00-36
1.0,113.33417057349779,23.14418395062497,2018-10-01-11-00-36
2.0,113.3344200772222,23.144183486594493,2018-10-01-11-00-36
1.0,113.33491908682329,23.144182560285103,2018-10-01-11-00-36
2.0,113.3351685927265,23.14418209803068,2018-10-01-11-00-36
2.0,113.3354180993825,23.144181636392755,2018-10-01-11-00-36
1.0,113.3359171150058,23.144180715015278,2018-10-01-11-00-36
1.0,113.33741418131783,23.14417796694809,2018-10-01-11-00-36
22.0,113.32468981152583,23.144451792771385,2018-10-01-11-00-36
1.0,113.3261867340014,23.144448933089436,2018-10-01-11-00-36
1.0,113.32718468757938,23.144447029925328,2018-10-01-11-00-36
2.0,113.3274341767543,23.14444655465895,2018-10-01-11-00-36
2.0,113.32768366626819,23.14444607962716,2018-10-01-11-00-36
2.0,113.32918061122021,23.1444432350553,2018-10-01-11-00-36
1.0,113.32967959618999,23.144442289301903,2018-10-01-11-00-36
1.0,113.33042807712458,23.144440873296535,2018-10-01-11-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-01-11-00-36
1.0,113.33392105344214,23.144434316215474,2018-10-01-11-00-36
2.0,113.33417055646586,23.14443385161744,2018-10-01-11-00-36
2.0,113.3344200601893,23.14443338758692,2018-10-01-11-00-36
2.0,113.33491906978844,23.144432461277447,2018-10-01-11-00-36
2.0,113.33516857569066,23.14443199902298,2018-10-01-11-00-36
1.0,113.33541808234568,23.144431537385014,2018-10-01-11-00-36
1.0,113.33716465112002,23.14442832420675,2018-10-01-11-00-36
1.0,113.33741416427326,23.144427867940013,2018-10-01-11-00-36
1.0,113.32493928105285,23.14470121686595,2018-10-01-11-00-36
1.0,113.32518876777895,23.144700740044605,2018-10-01-11-00-36
1.0,113.32693518172687,23.14469740644044,2018-10-01-11-00-36
1.0,113.32943008646882,23.14469266303795,2018-10-01-11-00-36
1.0,113.32967957917577,23.144692190327955,2018-10-01-11-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-01-11-00-36
1.0,113.33242403222383,23.144687016059766,2018-10-01-11-00-36
1.0,113.33267353132763,23.14468654831441,2018-10-01-11-00-36
1.0,113.33292303105131,23.144686081062872,2018-10-01-11-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-01-11-00-36
1.0,113.33367153407472,23.144684682394146,2018-10-01-11-00-36
1.0,113.33442004315623,23.144683288612182,2018-10-01-11-00-36
2.0,113.3349190527534,23.144682362302625,2018-10-01-11-00-36
2.0,113.33516855865466,23.14468190004812,2018-10-01-11-00-36
1.0,113.3354180653087,23.14468143841011,2018-10-01-11-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-01-11-00-36
1.0,113.33741414722853,23.144677768964772,2018-10-01-11-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-01-11-00-36
1.0,113.3249392640576,23.14495111792568,2018-10-01-11-00-36
1.0,113.32543823772619,23.144950164406232,2018-10-01-11-00-36
2.0,113.32593721232192,23.14494921142952,2018-10-01-11-00-36
2.0,113.32618670000096,23.14494873517559,2018-10-01-11-00-36
3.0,113.32643618795198,23.14494825909442,2018-10-01-11-00-36
1.0,113.32668567618836,23.144947783198383,2018-10-01-11-00-36
1.0,113.32693516472354,23.144947307499834,2018-10-01-11-00-36
1.0,113.32718465357085,23.14494683201115,2018-10-01-11-00-36
1.0,113.32943006945543,23.144942564096933,2018-10-01-11-00-36
1.0,113.33017854896526,23.14494114701672,2018-10-01-11-00-36
1.0,113.3309270328517,23.144939733271425,2018-10-01-11-00-36
