count,wgs_lng,wgs_lat,time
1.0,113.3356676068045,23.144181175383547,2018-10-13-14-29-30
1.0,113.3359171150058,23.14418071501528,2018-10-13-14-29-30
3.0,113.3366656444174,23.14417933787807,2018-10-13-14-29-30
2.0,113.33691515586789,23.144178880195497,2018-10-13-14-29-30
2.0,113.33741418131784,23.14417796694809,2018-10-13-14-29-30
1.0,113.32493929804792,23.14445131583911,2018-10-13-14-29-30
1.0,113.32568775889786,23.14444988575754,2018-10-13-14-29-30
1.0,113.32618673400141,23.144448933089443,2018-10-13-14-29-30
1.0,113.32718468757939,23.144447029925328,2018-10-13-14-29-30
2.0,113.32843213697764,23.144444656062998,2018-10-13-14-29-30
1.0,113.32893111939114,23.14444370841988,2018-10-13-14-29-30
1.0,113.32967959618999,23.144442289301907,2018-10-13-14-29-30
2.0,113.33017858299787,23.144441344931888,2018-10-13-14-29-30
2.0,113.33067757175093,23.144440402044072,2018-10-13-14-29-30
1.0,113.332424049249,23.14443711503417,2018-10-13-14-29-30
1.0,113.33267354835381,23.144436647288856,2018-10-13-14-29-30
1.0,113.33292304807848,23.14443618003736,2018-10-13-14-29-30
1.0,113.3344200601893,23.144433387586922,2018-10-13-14-29-30
2.0,113.33491906978844,23.14443246127745,2018-10-13-14-29-30
1.0,113.3354180823457,23.14443153738501,2018-10-13-14-29-30
1.0,113.33591709796706,23.144430616007448,2018-10-13-14-29-30
2.0,113.33666562737574,23.144429238870124,2018-10-13-14-29-30
1.0,113.33741416427326,23.14442786794001,2018-10-13-14-29-30
1.0,113.32518876777895,23.144700740044602,2018-10-13-14-29-30
1.0,113.32618671700126,23.144698834116074,2018-10-13-14-29-30
1.0,113.32643620495328,23.14469835803494,2018-10-13-14-29-30
1.0,113.32693518172688,23.14469740644044,2018-10-13-14-29-30
1.0,113.32893110237991,23.144693609446048,2018-10-13-14-29-30
1.0,113.33117654553593,23.144689361763007,2018-10-13-14-29-30
1.0,113.33142604174051,23.144688891733228,2018-10-13-14-29-30
1.0,113.33167553849827,23.14468842213569,2018-10-13-14-29-30
1.0,113.33242403222384,23.14468701605977,2018-10-13-14-29-30
3.0,113.33267353132764,23.14468654831441,2018-10-13-14-29-30
2.0,113.33292303105131,23.14468608106287,2018-10-13-14-29-30
1.0,113.3346695475917,23.144682825161397,2018-10-13-14-29-30
2.0,113.3349190527534,23.14468236230262,2018-10-13-14-29-30
2.0,113.33516855865466,23.144681900048123,2018-10-13-14-29-30
2.0,113.3354180653087,23.14468143841011,2018-10-13-14-29-30
3.0,113.33566757272877,23.14468097740082,2018-10-13-14-29-30
1.0,113.33616658991993,23.144680057317252,2018-10-13-14-29-30
1.0,113.33641609971748,23.14467959826737,2018-10-13-14-29-30
1.0,113.33716463407627,23.14467822523155,2018-10-13-14-29-30
1.0,113.33741414722851,23.14467776896477,2018-10-13-14-29-30
2.0,113.33766366125242,23.144677313424157,2018-10-13-14-29-30
1.0,113.32618670000096,23.14494873517559,2018-10-13-14-29-30
2.0,113.32643618795198,23.144948259094424,2018-10-13-14-29-30
2.0,113.32668567618835,23.144947783198386,2018-10-13-14-29-30
1.0,113.32693516472355,23.144947307499837,2018-10-13-14-29-30
1.0,113.32718465357084,23.144946832011147,2018-10-13-14-29-30
1.0,113.32743414274375,23.14494635674469,2018-10-13-14-29-30
1.0,113.32918057719559,23.14494303714046,2018-10-13-14-29-30
1.0,113.33042804308997,23.144940675381278,2018-10-13-14-29-30
2.0,113.33067753771431,23.144940204128734,2018-10-13-14-29-30
1.0,113.33167552147587,23.1449383231943,2018-10-13-14-29-30
1.0,113.33192501879914,23.14493785404129,2018-10-13-14-29-30
1.0,113.33242401519848,23.144936917118248,2018-10-13-14-29-30
1.0,113.33267351430128,23.14493644937285,2018-10-13-14-29-30
1.0,113.33317251437984,23.144935515375813,2018-10-13-14-29-30
1.0,113.33417052240154,23.144933653700928,2018-10-13-14-29-30
2.0,113.33442002612301,23.14493318967033,2018-10-13-14-29-30
1.0,113.33466953055748,23.1449327262195,2018-10-13-14-29-30
1.0,113.33491903571822,23.14493226336069,2018-10-13-14-29-30
3.0,113.33516854161849,23.144931801106143,2018-10-13-14-29-30
4.0,113.33541804827156,23.144931339468087,2018-10-13-14-29-30
1.0,113.33591706388901,23.14493041809036,2018-10-13-14-29-30
2.0,113.33666559329191,23.14492904095279,2018-10-13-14-29-30
1.0,113.3249392470622,23.14520101901836,2018-10-13-14-29-30
1.0,113.32543822072876,23.14520006549883,2018-10-13-14-29-30
1.0,113.32618668300049,23.145198636268066,2018-10-13-14-29-30
1.0,113.3264361709505,23.145198160186855,2018-10-13-14-29-30
1.0,113.32693514772005,23.14519720859219,2018-10-13-14-29-30
1.0,113.32918056018305,23.14519293823244,2018-10-13-14-29-30
1.0,113.3299290383113,23.14519152011456,2018-10-13-14-29-30
1.0,113.33067752069576,23.14519010522046,2018-10-13-14-29-30
1.0,113.3314260076976,23.14518869388348,2018-10-13-14-29-30
2.0,113.33167550445333,23.14518822428586,2018-10-13-14-29-30
1.0,113.33267349727478,23.14518635046425,2018-10-13-14-29-30
1.0,113.3339210023483,23.145184019390243,2018-10-13-14-29-30
1.0,113.33442000908958,23.145183090761442,2018-10-13-14-29-30
2.0,113.3346695135231,23.145182627310568,2018-10-13-14-29-30
2.0,113.33516852458216,23.145181702197128,2018-10-13-14-29-30
2.0,113.33566753865236,23.145180779549662,2018-10-13-14-29-30
5.0,113.33591704684977,23.145180319181215,2018-10-13-14-29-30
1.0,113.33616655583964,23.145179859465923,2018-10-13-14-29-30
1.0,113.33741411313856,23.145177571113024,2018-10-13-14-29-30
1.0,113.32568769090443,23.14544949006197,2018-10-13-14-29-30
1.0,113.32593717832285,23.145449013647557,2018-10-13-14-29-30
1.0,113.32618666599986,23.14544853739354,2018-10-13-14-29-30
1.0,113.32693513071638,23.14544710971754,2018-10-13-14-29-30
1.0,113.32818257833266,23.145444734619602,2018-10-13-14-29-30
2.0,113.32893105134528,23.145443312722165,2018-10-13-14-29-30
1.0,113.32943003542816,23.14544236631381,2018-10-13-14-29-30
1.0,113.32967952813209,23.145441893603692,2018-10-13-14-29-30
1.0,113.33067750367704,23.1454400063452,2018-10-13-14-29-30
1.0,113.33092699881244,23.14543953548781,2018-10-13-14-29-30
2.0,113.33392098531671,23.145433920514435,2018-10-13-14-29-30
1.0,113.33417048833653,23.145433455916233,2018-10-13-14-29-30
1.0,113.33466949648857,23.14543252843464,2018-10-13-14-29-30
1.0,113.33491900164734,23.145432065575736,2018-10-13-14-29-30
1.0,113.33516850754565,23.145431603321107,2018-10-13-14-29-30
1.0,113.33541801419676,23.14543114168297,2018-10-13-14-29-30
1.0,113.33566752161393,23.145430680673556,2018-10-13-14-29-30
1.0,113.33591702981032,23.14543022030508,2018-10-13-14-29-30
1.0,113.33616653879923,23.145429760589728,2018-10-13-14-29-30
1.0,113.33691507065302,23.14542838548445,2018-10-13-14-29-30
2.0,113.32468972655386,23.14570129823527,2018-10-13-14-29-30
1.0,113.32493921307086,23.14570082130279,2018-10-13-14-29-30
2.0,113.32518869979296,23.14570034448128,2018-10-13-14-29-30
2.0,113.3254381867334,23.145699867783094,2018-10-13-14-29-30
1.0,113.32568767390563,23.145699391220603,2018-10-13-14-29-30
2.0,113.32718460255684,23.145696535387145,2018-10-13-14-29-30
1.0,113.32793307109681,23.14569511030353,2018-10-13-14-29-30
1.0,113.331425973654,23.145688496165754,2018-10-13-14-29-30
2.0,113.33317246329392,23.145685218748824,2018-10-13-14-29-30
1.0,113.33367146595259,23.14568428682518,2018-10-13-14-29-30
1.0,113.33516849050898,23.145681504478148,2018-10-13-14-29-30
1.0,113.33541799715911,23.14568104283997,2018-10-13-14-29-30
1.0,113.33566750457528,23.145680581830522,2018-10-13-14-29-30
2.0,113.32468970955894,23.145951199427177,2018-10-13-14-29-30
1.0,113.32493919607498,23.145950722494653,2018-10-13-14-29-30
2.0,113.3261866319981,23.14594833974374,2018-10-13-14-29-30
2.0,113.32643611994509,23.14594786366241,2018-10-13-14-29-30
2.0,113.32668560817741,23.145947387766203,2018-10-13-14-29-30
1.0,113.32743407472073,23.145945961312012,2018-10-13-14-29-30
1.0,113.32793305408876,23.1459450114949,2018-10-13-14-29-30
1.0,113.32843203491993,23.145944062715074,2018-10-13-14-29-30
1.0,113.32868152591766,23.14594358874505,2018-10-13-14-29-30
1.0,113.3294300014002,23.14594216866293,2018-10-13-14-29-30
1.0,113.32967949410215,23.14594169595273,2018-10-13-14-29-30
2.0,113.33042797501874,23.145940279946608,2018-10-13-14-29-30
1.0,113.33067746963907,23.145939808693903,2018-10-13-14-29-30
1.0,113.33142595663195,23.14593839735655,2018-10-13-14-29-30
2.0,113.331924950704,23.145937458605623,2018-10-13-14-29-30
1.0,113.332922945913,23.145935586684946,2018-10-13-14-29-30
1.0,113.33317244626491,23.145935119939324,2018-10-13-14-29-30
1.0,113.33342194726336,23.14593465371211,2018-10-13-14-29-30
1.0,113.33367144892162,23.145934188015598,2018-10-13-14-29-30
2.0,113.33392095125302,23.145933722862058,2018-10-13-14-29-30
2.0,113.33417045427086,23.145933258263774,2018-10-13-14-29-30
2.0,113.33516847347214,23.14593140566832,2018-10-13-14-29-30
2.0,113.33541798012129,23.145930944030102,2018-10-13-14-29-30
1.0,113.33566748753651,23.145930483020603,2018-10-13-14-29-30
1.0,113.335916995731,23.145930022652035,2018-10-13-14-29-30
1.0,113.33616650471794,23.14592956293661,2018-10-13-14-29-30
1.0,113.32468969256392,23.14620110065226,2018-10-13-14-29-30
1.0,113.32518866579895,23.146200146898106,2018-10-13-14-29-30
1.0,113.32568763990757,23.146199193637262,2018-10-13-14-29-30
1.0,113.325937127323,23.146198717222713,2018-10-13-14-29-30
3.0,113.32668559117428,23.146197288990955,2018-10-13-14-29-30
2.0,113.32693507970438,23.146196813292203,2018-10-13-14-29-30
1.0,113.32768354722135,23.14619538750456,2018-10-13-14-29-30
1.0,113.32818252730557,23.14619443819365,2018-10-13-14-29-30
2.0,113.3284320179097,23.146193963939535,2018-10-13-14-29-30
1.0,113.32868150890644,23.146193489969484,2018-10-13-14-29-30
1.0,113.33017846388081,23.146190652806396,2018-10-13-14-29-30
1.0,113.33067745261988,23.146189709917998,2018-10-13-14-29-30
2.0,113.33092694775229,23.14618923906048,2018-10-13-14-29-30
1.0,113.33117644341112,23.14618876861054,2018-10-13-14-29-30
3.0,113.33317242923576,23.146185021163,2018-10-13-14-29-30
1.0,113.33367143189051,23.146184089239192,2018-10-13-14-29-30
2.0,113.33516845643514,23.14618130689166,2018-10-13-14-29-30
1.0,113.33616648767703,23.146179464159783,2018-10-13-14-29-30
1.0,113.33741404495665,23.14617717580605,2018-10-13-14-29-30
1.0,113.32468967556869,23.146451001910574,2018-10-13-14-29-30
2.0,113.3256876229083,23.146449094895395,2018-10-13-14-29-30
2.0,113.32668557417095,23.146447190248928,2018-10-13-14-29-30
1.0,113.32743404070818,23.1464457637945,2018-10-13-14-29-30
1.0,113.32843200089935,23.14644386519723,2018-10-13-14-29-30
2.0,113.32893098329674,23.14644291755344,2018-10-13-14-29-30
1.0,113.3294299673716,23.146441971144753,2018-10-13-14-29-30
1.0,113.3296794600715,23.146441498434466,2018-10-13-14-29-30
1.0,113.329928953231,23.146441026070036,2018-10-13-14-29-30
1.0,113.3301784468634,23.146440554063798,2018-10-13-14-29-30
2.0,113.33042794098213,23.146440082428107,2018-10-13-14-29-30
1.0,113.33092693073186,23.146439140317757,2018-10-13-14-29-30
1.0,113.33292291185651,23.14643538916561,2018-10-13-14-29-30
1.0,113.33317241220644,23.146434922419896,2018-10-13-14-29-30
1.0,113.3336714148592,23.14643399049601,2018-10-13-14-29-30
1.0,113.33466942834869,23.146432133262085,2018-10-13-14-29-30
1.0,113.33491893350357,23.14643167040302,2018-10-13-14-29-30
1.0,113.33516843939799,23.146431208148226,2018-10-13-14-29-30
1.0,113.33566745345844,23.14643028550034,2018-10-13-14-29-30
1.0,113.33666549103636,23.146428447993358,2018-10-13-14-29-30
1.0,113.32493914508629,23.146700426269533,2018-10-13-14-29-30
1.0,113.32568760590887,23.14669899618684,2018-10-13-14-29-30
2.0,113.3261865809942,23.146698043517993,2018-10-13-14-29-30
2.0,113.32643606893816,23.146697567436533,2018-10-13-14-29-30
1.0,113.3266855571675,23.14669709154021,2018-10-13-14-29-30
2.0,113.32693504569558,23.14669661584137,2018-10-13-14-29-30
1.0,113.32743402370168,23.146695665085645,2018-10-13-14-29-30
2.0,113.32918045810423,23.146692345479394,2018-10-13-14-29-30
1.0,113.329679443056,23.146691399725245,2018-10-13-14-29-30
1.0,113.32992893621449,23.14669092736077,2018-10-13-14-29-30
1.0,113.33042792396357,23.146689983718762,2018-10-13-14-29-30
1.0,113.33167540231463,23.146687631530323,2018-10-13-14-29-30
1.0,113.33192489963088,23.14668716237702,2018-10-13-14-29-30
1.0,113.33242389601637,23.146686225453404,2018-10-13-14-29-30
2.0,113.33292289482806,23.146685290455842,2018-10-13-14-29-30
1.0,113.33342189617248,23.146684357482762,2018-10-13-14-29-30
1.0,113.33367139782776,23.14668389178612,2018-10-13-14-29-30
1.0,113.33392090015622,23.146683426632453,2018-10-13-14-29-30
2.0,113.33516842236065,23.14668110943809,2018-10-13-14-29-30
1.0,113.33591694461072,23.14667972642143,2018-10-13-14-29-30
2.0,113.33616645359474,23.14667926670588,2018-10-13-14-29-30
2.0,113.33641596338451,23.146678807655658,2018-10-13-14-29-30
2.0,113.33666547399321,23.146678349282972,2018-10-13-14-29-30
1.0,113.33766352488085,23.14667652281077,2018-10-13-14-29-30
1.0,113.32468964157772,23.146950804527126,2018-10-13-14-29-30
1.0,113.3249391280897,23.146950327594432,2018-10-13-14-29-30
1.0,113.32518861480669,23.14694985077272,2018-10-13-14-29-30
1.0,113.3264360519355,23.146947468761198,2018-10-13-14-29-30
1.0,113.32668554016381,23.146946992864827,2018-10-13-14-29-30
2.0,113.32693502869091,23.146946517165947,2018-10-13-14-29-30
1.0,113.3289309492715,23.146942720168585,2018-10-13-14-29-30
2.0,113.32918044109051,23.146942246803594,2018-10-13-14-29-30
2.0,113.3306774015612,23.146939413789877,2018-10-13-14-29-30
1.0,113.33092689669064,23.146938942932238,2018-10-13-14-29-30
1.0,113.33117639234648,23.14693847248217,2018-10-13-14-29-30
1.0,113.3324238789897,23.14693612677707,2018-10-13-14-29-30
2.0,113.33292287779936,23.146935191779427,2018-10-13-14-29-30
1.0,113.33342187914181,23.146934258806247,2018-10-13-14-29-30
1.0,113.33367138079616,23.146933793109568,2018-10-13-14-29-30
2.0,113.33392088312358,23.14693332795587,2018-10-13-14-29-30
1.0,113.33417038613753,23.14693286335742,2018-10-13-14-29-30
1.0,113.33441988985113,23.14693239932648,2018-10-13-14-29-30
2.0,113.33491889943069,23.14693147301617,2018-10-13-14-29-30
1.0,113.33666545694986,23.146928250605928,2018-10-13-14-29-30
1.0,113.33766350783364,23.146926424133557,2018-10-13-14-29-30
1.0,113.32543808474331,23.14719927543255,2018-10-13-14-29-30
1.0,113.32618654699075,23.147197846200797,2018-10-13-14-29-30
2.0,113.32643603493271,23.14719737011925,2018-10-13-14-29-30
1.0,113.32718450052431,23.147195943034863,2018-10-13-14-29-30
3.0,113.32942991632744,23.147191675117288,2018-10-13-14-29-30
1.0,113.32967940902435,23.147191202406894,2018-10-13-14-29-30
10.0,113.32992890218084,23.147190730042325,2018-10-13-14-29-30
1.0,113.33017839581024,23.147190258035966,2018-10-13-14-29-30
2.0,113.33067738454132,23.147189315147227,2018-10-13-14-29-30
1.0,113.33117637532459,23.14718837383944,2018-10-13-14-29-30
1.0,113.33342186211101,23.14718416016315,2018-10-13-14-29-30
1.0,113.33516838828545,23.147180912117896,2018-10-13-14-29-30
1.0,113.33741397677204,23.14717678103078,2018-10-13-14-29-30
1.0,113.32493909409605,23.147450130344506,2018-10-13-14-29-30
1.0,113.32518858081103,23.14744965352271,2018-10-13-14-29-30
2.0,113.32718448351831,23.147445844426255,2018-10-13-14-29-30
1.0,113.32893091524556,23.147442522917327,2018-10-13-14-29-30
1.0,113.32918040706257,23.147442049552254,2018-10-13-14-29-30
2.0,113.32942989931236,23.147441576508317,2018-10-13-14-29-30
1.0,113.3296793920083,23.147441103797863,2018-10-13-14-29-30
2.0,113.32992888516381,23.147440631433266,2018-10-13-14-29-30
1.0,113.33067736752126,23.147439216538046,2018-10-13-14-29-30
1.0,113.3309268626487,23.147438745680322,2018-10-13-14-29-30
1.0,113.33441985578148,23.147432202073396,2018-10-13-14-29-30
1.0,113.33466936020618,23.147431738622156,2018-10-13-14-29-30
1.0,113.33541787789093,23.147430351869488,2018-10-13-14-29-30
1.0,113.33566738530027,23.147429890859737,2018-10-13-14-29-30
1.0,113.32543805074528,23.147699078249435,2018-10-13-14-29-30
1.0,113.32693497767592,23.147696221340308,2018-10-13-14-29-30
1.0,113.32718446651216,23.147695745851173,2018-10-13-14-29-30
1.0,113.32768344517473,23.147694795551924,2018-10-13-14-29-30
1.0,113.3279329350279,23.147694320766554,2018-10-13-14-29-30
1.0,113.32918039004835,23.147691950976828,2018-10-13-14-29-30
1.0,113.32942988229715,23.147691477932852,2018-10-13-14-29-30
1.0,113.32992886814655,23.14769053285771,2018-10-13-14-29-30
1.0,113.33117634128034,23.147688176654416,2018-10-13-14-29-30
1.0,113.33167533421879,23.147687237026105,2018-10-13-14-29-30
1.0,113.33192483153108,23.14768676787264,2018-10-13-14-29-30
1.0,113.33217432942328,23.14768629917607,2018-10-13-14-29-30
2.0,113.33317232705738,23.14768442920488,2018-10-13-14-29-30
1.0,113.33342182804891,23.14768396297737,2018-10-13-14-29-30
1.0,113.3339208320248,23.147683032126746,2018-10-13-14-29-30
4.0,113.33417033503576,23.14768256752816,2018-10-13-14-29-30
1.0,113.3356673682603,23.147679792283235,2018-10-13-14-29-30
1.0,113.33591687644798,23.14767933191438,2018-10-13-14-29-30
1.0,113.33641589521405,23.14767841314828,2018-10-13-14-29-30
1.0,113.32992885112918,23.14794043431573,2018-10-13-14-29-30
1.0,113.33042783886827,23.14793949067331,2018-10-13-14-29-30
1.0,113.33092682860607,23.147938548562454,2018-10-13-14-29-30
1.0,113.3314258204496,23.147937608081907,2018-10-13-14-29-30
1.0,113.33167531719442,23.147937138483833,2018-10-13-14-29-30
1.0,113.33317231002708,23.14793433066236,2018-10-13-14-29-30
2.0,113.33342181101763,23.14793386443481,2018-10-13-14-29-30
1.0,113.33392081499152,23.147932933584094,2018-10-13-14-29-30
1.0,113.3341703180015,23.14793246898548,2018-10-13-14-29-30
1.0,113.3349188312829,23.147931078643733,2018-10-13-14-29-30
1.0,113.33541784381279,23.147930154750128,2018-10-13-14-29-30
1.0,113.33591685940691,23.147929233371396,2018-10-13-14-29-30
1.0,113.33666538877485,23.14792785623231,2018-10-13-14-29-30
1.0,113.3369149002108,23.147927398549104,2018-10-13-14-29-30
1.0,113.32493904310437,23.148199834721108,2018-10-13-14-29-30
1.0,113.32718443249931,23.148195548801745,2018-10-13-14-29-30
1.0,113.327932901009,23.148194123716888,2018-10-13-14-29-30
2.0,113.32918035601942,23.14819175392675,2018-10-13-14-29-30
1.0,113.32942984826622,23.14819128088268,2018-10-13-14-29-30
1.0,113.32967934095915,23.14819080817211,2018-10-13-14-29-30
1.0,113.32992883411163,23.14819033580738,2018-10-13-14-29-30
1.0,113.33042782184872,23.148189392164873,2018-10-13-14-29-30
1.0,113.33167530016986,23.14818703997519,2018-10-13-14-29-30
1.0,113.3319247974802,23.148186570821643,2018-10-13-14-29-30
1.0,113.33441980467579,23.148181906445274,2018-10-13-14-29-30
1.0,113.32568748690814,23.14844830616371,2018-10-13-14-29-30
2.0,113.32693492665943,23.1484459258168,2018-10-13-14-29-30
1.0,113.32743390465143,23.148444975060485,2018-10-13-14-29-30
1.0,113.32918033900472,23.148441655452213,2018-10-13-14-29-30
1.0,113.3294298312505,23.148441182408103,2018-10-13-14-29-30
1.0,113.32967932394243,23.14844070969748,2018-10-13-14-29-30
1.0,113.330427804829,23.148439293690124,2018-10-13-14-29-30
2.0,113.33142578640236,23.14843741109839,2018-10-13-14-29-30
1.0,113.33242377682609,23.148435535422443,2018-10-13-14-29-30
1.0,113.33267327591507,23.148435067676463,2018-10-13-14-29-30
1.0,113.33292277562391,23.148434600424306,2018-10-13-14-29-30
1.0,113.33317227596594,23.14843413367826,2018-10-13-14-29-30
1.0,113.33342177695452,23.14843366745063,2018-10-13-14-29-30
2.0,113.33566731713944,23.148429496755362,2018-10-13-14-29-30
1.0,113.3359168253242,23.14842903638638,2018-10-13-14-29-30
1.0,113.33666535468632,23.14842765924704,2018-10-13-14-29-30
1.0,113.33766340554699,23.148425832773672,2018-10-13-14-29-30
1.0,113.32593695731262,23.14869773130853,2018-10-13-14-29-30
1.0,113.32618644497649,23.148697255053968,2018-10-13-14-29-30
1.0,113.32743388764358,23.148694876619967,2018-10-13-14-29-30
1.0,113.32942981423462,23.14869108396725,2018-10-13-14-29-30
2.0,113.32967930692554,23.148690611256594,2018-10-13-14-29-30
1.0,113.3301782936994,23.148689666885172,2018-10-13-14-29-30
1.0,113.33042778780913,23.14868919524911,2018-10-13-14-29-30
1.0,113.33342175992271,23.148683569009123,2018-10-13-14-29-30
1.0,113.33417026689771,23.148682173559408,2018-10-13-14-29-30
1.0,113.32493899211114,23.14894953940086,2018-10-13-14-29-30
1.0,113.32693489264759,23.148945728969732,2018-10-13-14-29-30
1.0,113.3271843814788,23.148945253480377,2018-10-13-14-29-30
1.0,113.32743387063557,23.148944778213252,2018-10-13-14-29-30
2.0,113.32967928990848,23.148940512849503,2018-10-13-14-29-30
1.0,113.32992878305795,23.148940040484646,2018-10-13-14-29-30
2.0,113.33017827668034,23.148939568478,2018-10-13-14-29-30
1.0,113.33042777078907,23.14893909684189,2018-10-13-14-29-30
1.0,113.33067726539744,23.148938625588684,2018-10-13-14-29-30
2.0,113.33142575235443,23.14893721424983,2018-10-13-14-29-30
1.0,113.33242374277023,23.14893533857355,2018-10-13-14-29-30
1.0,113.3336712445372,23.14893300490439,2018-10-13-14-29-30
2.0,113.33541777565456,23.14892976091539,2018-10-13-14-29-30
1.0,113.33566728305806,23.148929299905387,2018-10-13-14-29-30
1.0,113.33591679124085,23.148928839536318,2018-10-13-14-29-30
1.0,113.33616630021614,23.14892837982039,2018-10-13-14-29-30
1.0,113.33741385744256,23.148926091464354,2018-10-13-14-29-30
2.0,113.32493897511308,23.149199441028408,2018-10-13-14-29-30
1.0,113.32568743590531,23.14919801094448,2018-10-13-14-29-30
1.0,113.32818232318216,23.149193255495906,2018-10-13-14-29-30
1.0,113.32893079614956,23.1491918335966,2018-10-13-14-29-30
1.0,113.32942978020232,23.149190887187004,2018-10-13-14-29-30
1.0,113.32967927289124,23.149190414476266,2018-10-13-14-29-30
2.0,113.32992876603971,23.149189942111374,2018-10-13-14-29-30
2.0,113.33017825966112,23.14918947010468,2018-10-13-14-29-30
2.0,113.33042775376884,23.14918899846853,2018-10-13-14-29-30
1.0,113.33067724837622,23.14918852721528,2018-10-13-14-29-30
2.0,113.33117623914356,23.14918758590683,2018-10-13-14-29-30
2.0,113.3314257353302,23.149187115876302,2018-10-13-14-29-30
1.0,113.33367122750408,23.149182906530484,2018-10-13-14-29-30
1.0,113.3339207298227,23.14918244137641,2018-10-13-14-29-30
1.0,113.33516825197808,23.14918012417995,2018-10-13-14-29-30
1.0,113.33541775861455,23.14917966254119,2018-10-13-14-29-30
1.0,113.33566726601707,23.149179201531144,2018-10-13-14-29-30
2.0,113.33766335440136,23.149175537548448,2018-10-13-14-29-30
1.0,113.32468947161301,23.14944981962296,2018-10-13-14-29-30
1.0,113.32493895811486,23.149449342689856,2018-10-13-14-29-30
1.0,113.32693485863514,23.149445532258067,2018-10-13-14-29-30
1.0,113.3271843474643,23.149445056768638,2018-10-13-14-29-30
1.0,113.32743383661908,23.14944458150143,2018-10-13-14-29-30
2.0,113.32893077913519,23.14944173525739,2018-10-13-14-29-30
1.0,113.33017824264174,23.149439371765254,2018-10-13-14-29-30
2.0,113.33042773674843,23.14943890012907,2018-10-13-14-29-30
1.0,113.33067723135484,23.14943842887578,2018-10-13-14-29-30
