count,wgs_lng,wgs_lat,time
1.0,113.32593728031809,23.143949607388393,2018-09-19-03-06-26
1.0,113.32992912338744,23.14394201498423,2018-09-19-03-06-26
1.0,113.33417059052954,23.143934049665283,2018-09-19-03-06-26
1.0,113.33691517291034,23.14392897923627,2018-09-19-03-06-26
1.0,113.32593726331929,23.14419950834945,2018-09-19-03-06-26
1.0,113.33092708390937,23.144190030193837,2018-09-19-03-06-26
1.0,113.33292306510546,23.144186279044682,2018-09-19-03-06-26
1.0,113.3356676068045,23.144181175383547,2018-09-19-03-06-26
1.0,113.33691515586787,23.144178880195497,2018-09-19-03-06-26
1.0,113.32568775889786,23.14444988575754,2018-09-19-03-06-26
1.0,113.3274341767543,23.14444655465895,2018-09-19-03-06-26
1.0,113.33267353132763,23.14468654831441,2018-09-19-03-06-26
1.0,113.3349190527534,23.144682362302625,2018-09-19-03-06-26
1.0,113.33766366125242,23.144677313424157,2018-09-19-03-06-26
1.0,113.32643618795198,23.14494825909442,2018-09-19-03-06-26
1.0,113.32668567618836,23.144947783198383,2018-09-19-03-06-26
1.0,113.33017854896526,23.14494114701672,2018-09-19-03-06-26
1.0,113.33691510473946,23.144928583270083,2018-09-19-03-06-26
1.0,113.3264361709505,23.14519816018685,2018-09-19-03-06-26
2.0,113.3301785319487,23.14519104810853,2018-09-19-03-06-26
1.0,113.33491901868285,23.145182164451715,2018-09-19-03-06-26
1.0,113.33516852458216,23.145181702197124,2018-09-19-03-06-26
1.0,113.32868155993958,23.145443786395685,2018-09-19-03-06-26
3.0,113.33017851493197,23.145440949233347,2018-09-19-03-06-26
1.0,113.33067750367704,23.145440006345197,2018-09-19-03-06-26
1.0,113.33092699881244,23.145439535487807,2018-09-19-03-06-26
1.0,113.33317248032272,23.145435317591446,2018-09-19-03-06-26
1.0,113.33441999205603,23.145432991885546,2018-09-19-03-06-26
1.0,113.33466947945384,23.14568242959176,2018-09-19-03-06-26
1.0,113.33641603155233,23.145679202696563,2018-09-19-03-06-26
1.0,113.3261866319981,23.14594833974374,2018-09-19-03-06-26
1.0,113.32793305408876,23.1459450114949,2018-09-19-03-06-26
1.0,113.33292294591301,23.14593558668495,2018-09-19-03-06-26
1.0,113.33342194726336,23.14593465371211,2018-09-19-03-06-26
1.0,113.33392095125302,23.14593372286206,2018-09-19-03-06-26
1.0,113.3344199579884,23.145932794233005,2018-09-19-03-06-26
1.0,113.33516847347214,23.145931405668318,2018-09-19-03-06-26
1.0,113.3354179801213,23.1459309440301,2018-09-19-03-06-26
1.0,113.32618661499696,23.146198240968577,2018-09-19-03-06-26
