count,wgs_lng,wgs_lat,time
3.0,113.32893113640219,23.144193807426536,2018-09-27-10-00-28
5.0,113.32918062823227,23.144193334062,2018-09-27-10-00-28
2.0,113.3294301204951,23.144192861018595,2018-09-27-10-00-28
1.0,113.32992910637255,23.14419191594462,2018-09-27-10-00-28
1.0,113.33017860001394,23.144191443938755,2018-09-27-10-00-28
1.0,113.33042809414164,23.14419097230344,2018-09-27-10-00-28
1.0,113.33067758876898,23.14419050105102,2018-09-27-10-00-28
2.0,113.33092708390937,23.144190030193837,2018-09-27-10-00-28
1.0,113.3316755725425,23.14418862011708,2018-09-27-10-00-28
1.0,113.33217456777477,23.1441876822682,2018-09-27-10-00-28
2.0,113.33242406627403,23.14418721404141,2018-09-27-10-00-28
1.0,113.3326735653798,23.144186746296135,2018-09-27-10-00-28
1.0,113.33367156813479,23.14418488037621,2018-09-27-10-00-28
3.0,113.3344200772222,23.144183486594493,2018-09-27-10-00-28
1.0,113.33491908682329,23.144182560285103,2018-09-27-10-00-28
1.0,113.3351685927265,23.14418209803068,2018-09-27-10-00-28
3.0,113.3354180993825,23.144181636392755,2018-09-27-10-00-28
1.0,113.3356676068045,23.144181175383547,2018-09-27-10-00-28
1.0,113.3359171150058,23.144180715015278,2018-09-27-10-00-28
3.0,113.33616662399956,23.144180255300142,2018-09-27-10-00-28
1.0,113.33641613379903,23.14417979625035,2018-09-27-10-00-28
4.0,113.3366656444174,23.14417933787807,2018-09-27-10-00-28
2.0,113.33691515586787,23.144178880195497,2018-09-27-10-00-28
1.0,113.33716466816362,23.144178423214782,2018-09-27-10-00-28
2.0,113.32493929804792,23.14445131583911,2018-09-27-10-00-28
1.0,113.32693519873003,23.14444750541393,2018-09-27-10-00-28
2.0,113.32718468757938,23.144447029925328,2018-09-27-10-00-28
1.0,113.3274341767543,23.14444655465895,2018-09-27-10-00-28
1.0,113.32768366626819,23.14444607962716,2018-09-27-10-00-28
2.0,113.32793315613443,23.14444560484233,2018-09-27-10-00-28
1.0,113.32818264636647,23.14444513031682,2018-09-27-10-00-28
1.0,113.32868162798142,23.14444418209323,2018-09-27-10-00-28
1.0,113.32918061122021,23.1444432350553,2018-09-27-10-00-28
1.0,113.32943010348204,23.144442762011856,2018-09-27-10-00-28
1.0,113.32967959618999,23.144442289301903,2018-09-27-10-00-28
1.0,113.32992908935749,23.144441816937796,2018-09-27-10-00-28
1.0,113.33292304807847,23.14443618003736,2018-09-27-10-00-28
1.0,113.33367155110484,23.14443478136876,2018-09-27-10-00-28
1.0,113.33417055646586,23.14443385161744,2018-09-27-10-00-28
2.0,113.3344200601893,23.14443338758692,2018-09-27-10-00-28
2.0,113.33491906978844,23.144432461277447,2018-09-27-10-00-28
2.0,113.33516857569066,23.14443199902298,2018-09-27-10-00-28
1.0,113.33541808234568,23.144431537385014,2018-09-27-10-00-28
8.0,113.33616660695982,23.144430156292277,2018-09-27-10-00-28
5.0,113.33641611675833,23.14442969724244,2018-09-27-10-00-28
5.0,113.33666562737574,23.144429238870124,2018-09-27-10-00-28
4.0,113.33716465112002,23.14442832420675,2018-09-27-10-00-28
2.0,113.32493928105285,23.14470121686595,2018-09-27-10-00-28
1.0,113.32593722932121,23.14469931036996,2018-09-27-10-00-28
2.0,113.32618671700126,23.144698834116067,2018-09-27-10-00-28
1.0,113.3264362049533,23.14469835803494,2018-09-27-10-00-28
1.0,113.32693518172687,23.14469740644044,2018-09-27-10-00-28
1.0,113.32743415974912,23.144696455685374,2018-09-27-10-00-28
1.0,113.32868161097122,23.14469408311945,2018-09-27-10-00-28
1.0,113.329180594208,23.144693136081436,2018-09-27-10-00-28
1.0,113.32943008646882,23.14469266303795,2018-09-27-10-00-28
1.0,113.33042806010735,23.144690774322463,2018-09-27-10-00-28
1.0,113.3306775547327,23.144690303069957,2018-09-27-10-00-28
1.0,113.33117654553593,23.144689361763003,2018-09-27-10-00-28
1.0,113.33142604174051,23.144688891733225,2018-09-27-10-00-28
1.0,113.33217453372656,23.14468748428664,2018-09-27-10-00-28
1.0,113.33242403222383,23.144687016059766,2018-09-27-10-00-28
2.0,113.33267353132763,23.14468654831441,2018-09-27-10-00-28
2.0,113.33292303105131,23.144686081062872,2018-09-27-10-00-28
1.0,113.33367153407472,23.144684682394146,2018-09-27-10-00-28
1.0,113.33392103641103,23.14468421724082,2018-09-27-10-00-28
2.0,113.3349190527534,23.144682362302625,2018-09-27-10-00-28
4.0,113.33516855865466,23.14468190004812,2018-09-27-10-00-28
2.0,113.33566757272877,23.14468097740082,2018-09-27-10-00-28
2.0,113.33616658991993,23.14468005731725,2018-09-27-10-00-28
2.0,113.33641609971747,23.144679598267366,2018-09-27-10-00-28
5.0,113.3366656103339,23.14467913989501,2018-09-27-10-00-28
1.0,113.33691512178243,23.144678682212348,2018-09-27-10-00-28
1.0,113.33716463407626,23.14467822523155,2018-09-27-10-00-28
2.0,113.33741414722853,23.144677768964772,2018-09-27-10-00-28
1.0,113.32568772490147,23.144949687843855,2018-09-27-10-00-28
1.0,113.32618670000096,23.14494873517559,2018-09-27-10-00-28
1.0,113.32643618795198,23.14494825909442,2018-09-27-10-00-28
1.0,113.32668567618836,23.144947783198383,2018-09-27-10-00-28
1.0,113.32743414274377,23.144946356744686,2018-09-27-10-00-28
2.0,113.32793312211987,23.144945406927903,2018-09-27-10-00-28
1.0,113.32967956216139,23.1449420913869,2018-09-27-10-00-28
1.0,113.33267351430129,23.144936449372853,2018-09-27-10-00-28
1.0,113.33292301402398,23.144935982121275,2018-09-27-10-00-28
2.0,113.33367151704444,23.144934583452425,2018-09-27-10-00-28
1.0,113.33392101937976,23.144934118299055,2018-09-27-10-00-28
1.0,113.33466953055748,23.1449327262195,2018-09-27-10-00-28
2.0,113.33491903571822,23.144932263360694,2018-09-27-10-00-28
4.0,113.33516854161849,23.144931801106146,2018-09-27-10-00-28
2.0,113.33616657287986,23.14492995837511,2018-09-27-10-00-28
2.0,113.33641608267644,23.144929499325183,2018-09-27-10-00-28
2.0,113.3366655932919,23.144929040952785,2018-09-27-10-00-28
1.0,113.33766364420656,23.144927214481765,2018-09-27-10-00-28
2.0,113.3249392470622,23.14520101901836,2018-09-27-10-00-28
2.0,113.32618668300049,23.145198636268063,2018-09-27-10-00-28
2.0,113.32668565918588,23.14519768429077,2018-09-27-10-00-28
2.0,113.32693514772004,23.145197208592187,2018-09-27-10-00-28
2.0,113.32718463656636,23.145196733103457,2018-09-27-10-00-28
18.0,113.32793310511235,23.14519530802009,2018-09-27-10-00-28
1.0,113.33092701583216,23.145189634363113,2018-09-27-10-00-28
1.0,113.33167550445334,23.14518822428586,2018-09-27-10-00-28
1.0,113.33242399817297,23.145186818209687,2018-09-27-10-00-28
1.0,113.33267349727478,23.145186350464247,2018-09-27-10-00-28
1.0,113.33367150001398,23.145184484543652,2018-09-27-10-00-28
1.0,113.33392100234832,23.145184019390243,2018-09-27-10-00-28
2.0,113.33491901868285,23.145182164451715,2018-09-27-10-00-28
2.0,113.33516852458216,23.145181702197124,2018-09-27-10-00-28
1.0,113.33541803123424,23.145181240559033,2018-09-27-10-00-28
2.0,113.33566753865236,23.14518077954966,2018-09-27-10-00-28
2.0,113.33591704684976,23.145180319181218,2018-09-27-10-00-28
1.0,113.33616655583963,23.14517985946592,2018-09-27-10-00-28
1.0,113.33641606563523,23.145179400415955,2018-09-27-10-00-28
1.0,113.33691508769633,23.145178484360766,2018-09-27-10-00-28
1.0,113.33741411313856,23.145177571113024,2018-09-27-10-00-28
1.0,113.32468974354859,23.14545139707648,2018-09-27-10-00-28
1.0,113.32493923006663,23.145450920144043,2018-09-27-10-00-28
1.0,113.3251887167897,23.145450443322577,2018-09-27-10-00-28
1.0,113.32618666599986,23.14544853739354,2018-09-27-10-00-28
1.0,113.32643615394886,23.14544806131229,2018-09-27-10-00-28
1.0,113.32693513071638,23.14544710971754,2018-09-27-10-00-28
1.0,113.32868155993958,23.145443786395685,2018-09-27-10-00-28
1.0,113.32918054317034,23.14544283935742,2018-09-27-10-00-28
2.0,113.33067750367704,23.145440006345197,2018-09-27-10-00-28
1.0,113.33516850754565,23.145431603321107,2018-09-27-10-00-28
2.0,113.33566752161391,23.14543068067356,2018-09-27-10-00-28
2.0,113.33591702981033,23.145430220305077,2018-09-27-10-00-28
1.0,113.33616653879923,23.145429760589735,2018-09-27-10-00-28
1.0,113.33666555920739,23.145428843167245,2018-09-27-10-00-28
3.0,113.32468972655386,23.145701298235267,2018-09-27-10-00-28
1.0,113.32493921307089,23.14570082130279,2018-09-27-10-00-28
1.0,113.3281825613238,23.14569463577781,2018-09-27-10-00-28
1.0,113.32843205192995,23.145694161523785,2018-09-27-10-00-28
1.0,113.32918052615744,23.14569274051546,2018-09-27-10-00-28
1.0,113.33092698179256,23.145689436645554,2018-09-27-10-00-28
1.0,113.33142597365399,23.145688496165754,2018-09-27-10-00-28
1.0,113.33192496772801,23.14568755741492,2018-09-27-10-00-28
2.0,113.3331724632939,23.145685218748824,2018-09-27-10-00-28
1.0,113.33342196429334,23.145684752521653,2018-09-27-10-00-28
1.0,113.33367146595258,23.14568428682518,2018-09-27-10-00-28
1.0,113.33392096828496,23.14568382167169,2018-09-27-10-00-28
1.0,113.33466947945384,23.14568242959176,2018-09-27-10-00-28
1.0,113.33491898461165,23.145681966732823,2018-09-27-10-00-28
1.0,113.33516849050898,23.14568150447815,2018-09-27-10-00-28
2.0,113.33566750457528,23.14568058183052,2018-09-27-10-00-28
1.0,113.33591701277074,23.145680121461996,2018-09-27-10-00-28
1.0,113.33616652175867,23.145679661746613,2018-09-27-10-00-28
1.0,113.33641603155233,23.145679202696563,2018-09-27-10-00-28
1.0,113.33666554216488,23.145678744324037,2018-09-27-10-00-28
1.0,113.33691505360954,23.14567828664121,2018-09-27-10-00-28
2.0,113.32468970955897,23.145951199427177,2018-09-27-10-00-28
2.0,113.32493919607498,23.145950722494657,2018-09-27-10-00-28
1.0,113.3259371443231,23.145948815997837,2018-09-27-10-00-28
2.0,113.3261866319981,23.14594833974374,2018-09-27-10-00-28
1.0,113.32643611994507,23.145947863662407,2018-09-27-10-00-28
2.0,113.32668560817741,23.145947387766203,2018-09-27-10-00-28
1.0,113.32693509670855,23.14594691206749,2018-09-27-10-00-28
1.0,113.32768356422855,23.145945486279977,2018-09-27-10-00-28
1.0,113.32793305408876,23.1459450114949,2018-09-27-10-00-28
1.0,113.32843203491991,23.14594406271507,2018-09-27-10-00-28
2.0,113.32943000140021,23.14594216866293,2018-09-27-10-00-28
1.0,113.33017848089803,23.14594075158222,2018-09-27-10-00-28
1.0,113.33042797501874,23.145940279946615,2018-09-27-10-00-28
3.0,113.3309269647725,23.145939337836428,2018-09-27-10-00-28
1.0,113.33117646043235,23.145938867386533,2018-09-27-10-00-28
2.0,113.33142595663196,23.145938397356545,2018-09-27-10-00-28
2.0,113.33167545338473,23.1459379277588,2018-09-27-10-00-28
3.0,113.33192495070399,23.145937458605626,2018-09-27-10-00-28
2.0,113.3321744486031,23.145936989909337,2018-09-27-10-00-28
2.0,113.33242394709542,23.14593652168226,2018-09-27-10-00-28
2.0,113.33267344619428,23.14593605393669,2018-09-27-10-00-28
3.0,113.33292294591301,23.14593558668495,2018-09-27-10-00-28
1.0,113.33342194726336,23.14593465371211,2018-09-27-10-00-28
2.0,113.33367144892162,23.145934188015598,2018-09-27-10-00-28
1.0,113.33392095125302,23.14593372286206,2018-09-27-10-00-28
2.0,113.3344199579884,23.145932794233005,2018-09-27-10-00-28
1.0,113.33466946241896,23.145932330782006,2018-09-27-10-00-28
1.0,113.33491896757579,23.145931867923032,2018-09-27-10-00-28
4.0,113.33516847347214,23.145931405668318,2018-09-27-10-00-28
1.0,113.3354179801213,23.1459309440301,2018-09-27-10-00-28
2.0,113.3356674875365,23.1459304830206,2018-09-27-10-00-28
2.0,113.33591699573098,23.145930022652035,2018-09-27-10-00-28
2.0,113.33691503656591,23.145928187831082,2018-09-27-10-00-28
1.0,113.33716454885491,23.145927730850076,2018-09-27-10-00-28
2.0,113.33766357602144,23.14592681904226,2018-09-27-10-00-28
1.0,113.32468969256391,23.14620110065226,2018-09-27-10-00-28
1.0,113.32643610294294,23.1461977648872,2018-09-27-10-00-28
8.0,113.32768354722137,23.146195387504562,2018-09-27-10-00-28
20.0,113.32793303708057,23.146194912719444,2018-09-27-10-00-28
1.0,113.32893100030913,23.146193016295832,2018-09-27-10-00-28
1.0,113.32967947708693,23.146191597176987,2018-09-27-10-00-28
1.0,113.33042795800051,23.146190181170745,2018-09-27-10-00-28
2.0,113.33092694775227,23.146189239060476,2018-09-27-10-00-28
3.0,113.33117644341112,23.14618876861054,2018-09-27-10-00-28
1.0,113.33142593960974,23.146188298580512,2018-09-27-10-00-28
1.0,113.33292292888484,23.146185487908664,2018-09-27-10-00-28
2.0,113.33317242923577,23.146185021162996,2018-09-27-10-00-28
1.0,113.33342193023323,23.146184554935743,2018-09-27-10-00-28
1.0,113.33516845643514,23.14618130689166,2018-09-27-10-00-28
1.0,113.33541796308333,23.146180845253397,2018-09-27-10-00-28
1.0,113.33566747049754,23.146180384243856,2018-09-27-10-00-28
1.0,113.33616648767703,23.146179464159783,2018-09-27-10-00-28
1.0,113.33641599746875,23.14617900510965,2018-09-27-10-00-28
1.0,113.33691501952211,23.14617808905413,2018-09-27-10-00-28
2.0,113.33716453181015,23.14617763207308,2018-09-27-10-00-28
1.0,113.33741404495663,23.14617717580605,2018-09-27-10-00-28
3.0,113.32668557417095,23.146447190248935,2018-09-27-10-00-28
1.0,113.32693506270006,23.14644671455014,2018-09-27-10-00-28
1.0,113.32843200089934,23.146443865197227,2018-09-27-10-00-28
4.0,113.32893098329674,23.14644291755344,2018-09-27-10-00-28
1.0,113.32918047511778,23.14644244418853,2018-09-27-10-00-28
2.0,113.3294299673716,23.146441971144753,2018-09-27-10-00-28
1.0,113.32967946007153,23.14644149843447,2018-09-27-10-00-28
2.0,113.32992895323102,23.146441026070033,2018-09-27-10-00-28
2.0,113.33042794098212,23.146440082428107,2018-09-27-10-00-28
1.0,113.33192491665542,23.146437261086618,2018-09-27-10-00-28
1.0,113.33217441455255,23.146436792390247,2018-09-27-10-00-28
1.0,113.33267341213977,23.146435856417437,2018-09-27-10-00-28
1.0,113.33292291185651,23.146435389165607,2018-09-27-10-00-28
1.0,113.33317241220645,23.1464349224199,2018-09-27-10-00-28
1.0,113.33342191320293,23.146434456192605,2018-09-27-10-00-28
1.0,113.33367141485921,23.146433990496007,2018-09-27-10-00-28
2.0,113.33392091718864,23.14643352534239,2018-09-27-10-00-28
2.0,113.33417042020452,23.14643306074402,2018-09-27-10-00-28
1.0,113.33491893350356,23.146431670403025,2018-09-27-10-00-28
1.0,113.33516843939798,23.146431208148226,2018-09-27-10-00-28
1.0,113.33541794604518,23.146430746509925,2018-09-27-10-00-28
1.0,113.33591696165095,23.146429825131694,2018-09-27-10-00-28
1.0,113.33616647063597,23.146429365416186,2018-09-27-10-00-28
1.0,113.33666549103637,23.146428447993358,2018-09-27-10-00-28
3.0,113.3371645147652,23.146427533329312,2018-09-27-10-00-28
1.0,113.33741402791073,23.146427077062242,2018-09-27-10-00-28
1.0,113.32468965857329,23.146700903202174,2018-09-27-10-00-28
1.0,113.32518863180427,23.146699949447857,2018-09-27-10-00-28
1.0,113.3261865809942,23.146698043517993,2018-09-27-10-00-28
2.0,113.32643606893815,23.146697567436537,2018-09-27-10-00-28
1.0,113.32668555716747,23.146697091540208,2018-09-27-10-00-28
2.0,113.32693504569556,23.146696615841375,2018-09-27-10-00-28
1.0,113.32743402370168,23.146695665085645,2018-09-27-10-00-28
1.0,113.3276835132065,23.146695190053485,2018-09-27-10-00-28
2.0,113.32918045810423,23.14669234547939,2018-09-27-10-00-28
2.0,113.32942995035704,23.14669187243557,2018-09-27-10-00-28
1.0,113.32992893621447,23.14669092736077,2018-09-27-10-00-28
1.0,113.33042792396355,23.14668998371876,2018-09-27-10-00-28
1.0,113.33067741858092,23.146689512465922,2018-09-27-10-00-28
1.0,113.33167540231462,23.146687631530323,2018-09-27-10-00-28
25.0,113.33192489963089,23.14668716237702,2018-09-27-10-00-28
7.0,113.33217439752703,23.14668669368061,2018-09-27-10-00-28
2.0,113.33242389601638,23.146686225453404,2018-09-27-10-00-28
1.0,113.33292289482803,23.146685290455842,2018-09-27-10-00-28
1.0,113.33342189617247,23.14668435748276,2018-09-27-10-00-28
2.0,113.33367139782776,23.146683891786118,2018-09-27-10-00-28
1.0,113.3341704031711,23.146682962034046,2018-09-27-10-00-28
1.0,113.3349189164672,23.146681571692927,2018-09-27-10-00-28
2.0,113.33516842236064,23.146681109438088,2018-09-27-10-00-28
1.0,113.33566743641914,23.146680186790118,2018-09-27-10-00-28
1.0,113.33616645359474,23.146679266705878,2018-09-27-10-00-28
2.0,113.33641596338451,23.14667880765566,2018-09-27-10-00-28
3.0,113.3366654739932,23.14667834928297,2018-09-27-10-00-28
2.0,113.33691498543399,23.14667789159997,2018-09-27-10-00-28
1.0,113.3371644977201,23.14667743461884,2018-09-27-10-00-28
1.0,113.33766352488085,23.146676522810772,2018-09-27-10-00-28
1.0,113.3249391280897,23.146950327594435,2018-09-27-10-00-28
1.0,113.32618656399256,23.146947944842694,2018-09-27-10-00-28
2.0,113.3264360519355,23.146947468761194,2018-09-27-10-00-28
2.0,113.32668554016381,23.146946992864827,2018-09-27-10-00-28
2.0,113.3269350286909,23.14694651716595,2018-09-27-10-00-28
1.0,113.32718451753016,23.14694604167693,2018-09-27-10-00-28
1.0,113.32893094927148,23.146942720168585,2018-09-27-10-00-28
2.0,113.32942993334233,23.146941773759735,2018-09-27-10-00-28
3.0,113.3306774015612,23.146939413789877,2018-09-27-10-00-28
1.0,113.33092689669063,23.146938942932238,2018-09-27-10-00-28
2.0,113.33117639234648,23.146938472482173,2018-09-27-10-00-28
2.0,113.33167538529091,23.14693753285411,2018-09-27-10-00-28
17.0,113.33192488260619,23.14693706370077,2018-09-27-10-00-28
2.0,113.33267337808459,23.146935659031335,2018-09-27-10-00-28
1.0,113.33292287779936,23.146935191779423,2018-09-27-10-00-28
2.0,113.33367138079615,23.146933793109575,2018-09-27-10-00-28
1.0,113.3339208831236,23.14693332795587,2018-09-27-10-00-28
1.0,113.33491889943068,23.146931473016174,2018-09-27-10-00-28
1.0,113.33516840532313,23.146931010761293,2018-09-27-10-00-28
1.0,113.33566741937969,23.14693008811324,2018-09-27-10-00-28
2.0,113.33591692757027,23.14692962774451,2018-09-27-10-00-28
1.0,113.33616643655334,23.146929168028915,2018-09-27-10-00-28
1.0,113.33716448067483,23.14692733594171,2018-09-27-10-00-28
1.0,113.33766350783365,23.146926424133557,2018-09-27-10-00-28
1.0,113.32518859780893,23.147199752130984,2018-09-27-10-00-28
1.0,113.32618654699077,23.147197846200793,2018-09-27-10-00-28
1.0,113.3264360349327,23.14719737011925,2018-09-27-10-00-28
1.0,113.32718450052433,23.147195943034863,2018-09-27-10-00-28
1.0,113.32868144085994,23.147193095200038,2018-09-27-10-00-28
2.0,113.32918042407663,23.147192148161192,2018-09-27-10-00-28
1.0,113.32942991632743,23.147191675117295,2018-09-27-10-00-28
2.0,113.32992890218085,23.147190730042325,2018-09-27-10-00-28
2.0,113.33067738454132,23.14718931514723,2018-09-27-10-00-28
1.0,113.3311763753246,23.14718837383944,2018-09-27-10-00-28
1.0,113.33142587151923,23.147187903809247,2018-09-27-10-00-28
1.0,113.33167536826704,23.147187434211297,2018-09-27-10-00-28
7.0,113.33192486558133,23.147186965057912,2018-09-27-10-00-28
1.0,113.33217436347549,23.147186496361417,2018-09-27-10-00-28
2.0,113.33292286077054,23.147185093136404,2018-09-27-10-00-28
1.0,113.33367136376435,23.147183694466428,2018-09-27-10-00-28
1.0,113.33616641951177,23.147179069385352,2018-09-27-10-00-28
1.0,113.3364159292996,23.14717861033505,2018-09-27-10-00-28
1.0,113.3376634907863,23.147176325489742,2018-09-27-10-00-28
1.0,113.32518858081102,23.14744965352271,2018-09-27-10-00-28
3.0,113.32693499468108,23.147446319915357,2018-09-27-10-00-28
1.0,113.32718448351831,23.147445844426258,2018-09-27-10-00-28
1.0,113.32868142384788,23.147442996591185,2018-09-27-10-00-28
3.0,113.32893091524555,23.147442522917334,2018-09-27-10-00-28
1.0,113.32942989931237,23.147441576508314,2018-09-27-10-00-28
1.0,113.3299288851638,23.147440631433263,2018-09-27-10-00-28
2.0,113.33017837879218,23.147440159426857,2018-09-27-10-00-28
1.0,113.3304278729069,23.147439687791003,2018-09-27-10-00-28
1.0,113.33092686264868,23.14743874568032,2018-09-27-10-00-28
4.0,113.33117635830254,23.147438275230172,2018-09-27-10-00-28
1.0,113.33142585449619,23.14743780519994,2018-09-27-10-00-28
2.0,113.3319248485563,23.14743686644852,2018-09-27-10-00-28
2.0,113.33267334402875,23.147435461778837,2018-09-27-10-00-28
2.0,113.33417035206983,23.14743266610442,2018-09-27-10-00-28
1.0,113.33441985578149,23.1474322020734,2018-09-27-10-00-28
1.0,113.33516837124762,23.14743081350796,2018-09-27-10-00-28
1.0,113.33641591225691,23.147428511724907,2018-09-27-10-00-28
1.0,113.33716444658378,23.147427138687707,2018-09-27-10-00-28
1.0,113.32468959059007,23.147700508702595,2018-09-27-10-00-28
1.0,113.32693497767592,23.147696221340308,2018-09-27-10-00-28
1.0,113.32868140683568,23.147692898015844,2018-09-27-10-00-28
1.0,113.32893089823234,23.14769242434195,2018-09-27-10-00-28
2.0,113.32918039004836,23.14769195097683,2018-09-27-10-00-28
1.0,113.32942988229716,23.14769147793285,2018-09-27-10-00-28
1.0,113.32992886814657,23.147690532857712,2018-09-27-10-00-28
1.0,113.33017836177396,23.147690060851268,2018-09-27-10-00-28
2.0,113.33092684562746,23.147688647104605,2018-09-27-10-00-28
2.0,113.33117634128034,23.147688176654416,2018-09-27-10-00-28
1.0,113.33142583747298,23.14768770662414,2018-09-27-10-00-28
1.0,113.33217432942327,23.147686299176062,2018-09-27-10-00-28
1.0,113.33242382790866,23.14768583094869,2018-09-27-10-00-28
1.0,113.33267332700058,23.147685363202832,2018-09-27-10-00-28
1.0,113.33367132970028,23.14768349728057,2018-09-27-10-00-28
1.0,113.33392083202479,23.147683032126743,2018-09-27-10-00-28
2.0,113.33417033503575,23.147682567528165,2018-09-27-10-00-28
1.0,113.33641589521403,23.147678413148277,2018-09-27-10-00-28
1.0,113.33691491725577,23.14767749709225,2018-09-27-10-00-28
1.0,113.33766345669106,23.147676128302546,2018-09-27-10-00-28
1.0,113.32518854681469,23.147949456406753,2018-09-27-10-00-28
1.0,113.32668547214753,23.147946598497864,2018-09-27-10-00-28
1.0,113.3284318988336,23.14794327344442,2018-09-27-10-00-28
1.0,113.3286813898233,23.14794279947407,2018-09-27-10-00-28
2.0,113.32893088121895,23.147942325800134,2018-09-27-10-00-28
1.0,113.32992885112918,23.147940434315732,2018-09-27-10-00-28
1.0,113.33017834475557,23.147939962309245,2018-09-27-10-00-28
1.0,113.33042783886827,23.14793949067331,2018-09-27-10-00-28
2.0,113.33067733348065,23.147939019420264,2018-09-27-10-00-28
1.0,113.33167531719442,23.147937138483833,2018-09-27-10-00-28
1.0,113.33242381088131,23.147935732406292,2018-09-27-10-00-28
1.0,113.33267330997224,23.147935264660394,2018-09-27-10-00-28
1.0,113.33342181101762,23.147933864434812,2018-09-27-10-00-28
1.0,113.3341703180015,23.147932468985477,2018-09-27-10-00-28
1.0,113.3349188312829,23.14793107864373,2018-09-27-10-00-28
2.0,113.33616636838607,23.147928773655636,2018-09-27-10-00-28
2.0,113.32718443249931,23.148195548801745,2018-09-27-10-00-28
1.0,113.32743392165911,23.148195073534744,2018-09-27-10-00-28
1.0,113.32768341115788,23.148194598502336,2018-09-27-10-00-28
1.0,113.32843188182207,23.148193174936317,2018-09-27-10-00-28
1.0,113.32868137281076,23.148192700965925,2018-09-27-10-00-28
1.0,113.3289308642054,23.14819222729195,2018-09-27-10-00-28
1.0,113.32918035601942,23.14819175392675,2018-09-27-10-00-28
2.0,113.3306773164601,23.14818892091179,2018-09-27-10-00-28
1.0,113.33117630723541,23.14818797960367,2018-09-27-10-00-28
1.0,113.33167530016988,23.14818703997519,2018-09-27-10-00-28
2.0,113.33242379385379,23.148185633897526,2018-09-27-10-00-28
2.0,113.3331722929966,23.14818423215347,2018-09-27-10-00-28
3.0,113.33392079795809,23.14818283507508,2018-09-27-10-00-28
1.0,113.3364158611278,23.14817821609578,2018-09-27-10-00-28
1.0,113.33691488316566,23.148177300039585,2018-09-27-10-00-28
