count,wgs_lng,wgs_lat,time
2.0,113.32643611994509,23.14594786366241,2018-09-27-09-00-28
4.0,113.32668560817741,23.145947387766203,2018-09-27-09-00-28
1.0,113.32793305408876,23.1459450114949,2018-09-27-09-00-28
1.0,113.32818254431477,23.145944536969143,2018-09-27-09-00-28
1.0,113.32893101732134,23.14594311507145,2018-09-27-09-00-28
1.0,113.32918050914441,23.145942641706625,2018-09-27-09-00-28
3.0,113.3294300014002,23.14594216866293,2018-09-27-09-00-28
1.0,113.32992898726364,23.145941223588377,2018-09-27-09-00-28
1.0,113.33017848089806,23.145940751582216,2018-09-27-09-00-28
2.0,113.33042797501874,23.145940279946608,2018-09-27-09-00-28
2.0,113.33067746963907,23.145939808693903,2018-09-27-09-00-28
1.0,113.33092696477249,23.145939337836428,2018-09-27-09-00-28
1.0,113.33142595663195,23.14593839735655,2018-09-27-09-00-28
1.0,113.33167545338472,23.145937927758798,2018-09-27-09-00-28
2.0,113.331924950704,23.145937458605623,2018-09-27-09-00-28
1.0,113.3321744486031,23.145936989909334,2018-09-27-09-00-28
1.0,113.3324239470954,23.145936521682263,2018-09-27-09-00-28
2.0,113.33267344619429,23.14593605393669,2018-09-27-09-00-28
1.0,113.33367144892162,23.145934188015598,2018-09-27-09-00-28
2.0,113.33441995798842,23.145932794233,2018-09-27-09-00-28
1.0,113.33466946241896,23.145932330782014,2018-09-27-09-00-28
1.0,113.33516847347214,23.14593140566832,2018-09-27-09-00-28
4.0,113.33541798012129,23.145930944030102,2018-09-27-09-00-28
7.0,113.33566748753651,23.145930483020603,2018-09-27-09-00-28
1.0,113.335916995731,23.145930022652035,2018-09-27-09-00-28
1.0,113.3366655251222,23.145928645513948,2018-09-27-09-00-28
1.0,113.33741406200235,23.14592727458309,2018-09-27-09-00-28
1.0,113.33766357602144,23.145926819042263,2018-09-27-09-00-28
1.0,113.32468969256392,23.14620110065226,2018-09-27-09-00-28
1.0,113.32518866579895,23.146200146898106,2018-09-27-09-00-28
1.0,113.32618661499694,23.146198240968577,2018-09-27-09-00-28
1.0,113.32643610294295,23.146197764887198,2018-09-27-09-00-28
1.0,113.32693507970438,23.146196813292203,2018-09-27-09-00-28
1.0,113.32768354722135,23.14619538750456,2018-09-27-09-00-28
1.0,113.32893100030913,23.14619301629583,2018-09-27-09-00-28
3.0,113.32918049213116,23.14619254293096,2018-09-27-09-00-28
2.0,113.32967947708693,23.14619159717699,2018-09-27-09-00-28
1.0,113.33042795800051,23.146190181170745,2018-09-27-09-00-28
1.0,113.33067745261988,23.146189709917998,2018-09-27-09-00-28
1.0,113.33092694775229,23.14618923906048,2018-09-27-09-00-28
2.0,113.33117644341112,23.14618876861054,2018-09-27-09-00-28
1.0,113.33142593960974,23.146188298580512,2018-09-27-09-00-28
1.0,113.33367143189051,23.146184089239192,2018-09-27-09-00-28
1.0,113.33417043723776,23.146183159487286,2018-09-27-09-00-28
1.0,113.33566747049755,23.146180384243856,2018-09-27-09-00-28
1.0,113.33616648767703,23.146179464159783,2018-09-27-09-00-28
1.0,113.33641599746876,23.146179005109648,2018-09-27-09-00-28
1.0,113.33666550807938,23.146178546737037,2018-09-27-09-00-28
1.0,113.33691501952214,23.14617808905413,2018-09-27-09-00-28
2.0,113.33766355897477,23.146176720265178,2018-09-27-09-00-28
1.0,113.3256876229083,23.146449094895395,2018-09-27-09-00-28
1.0,113.3259371103227,23.146448618480814,2018-09-27-09-00-28
1.0,113.32668557417095,23.146447190248928,2018-09-27-09-00-28
2.0,113.32693506270006,23.14644671455014,2018-09-27-09-00-28
1.0,113.32768353021402,23.14644528876238,2018-09-27-09-00-28
1.0,113.32818251029622,23.146444339451374,2018-09-27-09-00-28
4.0,113.32893098329674,23.14644291755344,2018-09-27-09-00-28
1.0,113.32918047511778,23.146442444188533,2018-09-27-09-00-28
3.0,113.3294299673716,23.146441971144753,2018-09-27-09-00-28
3.0,113.329928953231,23.146441026070036,2018-09-27-09-00-28
2.0,113.33042794098213,23.146440082428107,2018-09-27-09-00-28
1.0,113.33067743560049,23.146439611175307,2018-09-27-09-00-28
1.0,113.33092693073186,23.146439140317757,2018-09-27-09-00-28
1.0,113.33117642638977,23.14643866986777,2018-09-27-09-00-28
3.0,113.33192491665542,23.14643726108661,2018-09-27-09-00-28
1.0,113.33217441455255,23.14643679239025,2018-09-27-09-00-28
1.0,113.33342191320291,23.146434456192605,2018-09-27-09-00-28
2.0,113.3336714148592,23.14643399049601,2018-09-27-09-00-28
1.0,113.33392091718865,23.146433525342392,2018-09-27-09-00-28
1.0,113.33491893350357,23.14643167040302,2018-09-27-09-00-28
1.0,113.33516843939799,23.146431208148226,2018-09-27-09-00-28
2.0,113.33541794604518,23.146430746509925,2018-09-27-09-00-28
1.0,113.33566745345844,23.14643028550034,2018-09-27-09-00-28
1.0,113.32493914508629,23.146700426269533,2018-09-27-09-00-28
1.0,113.32593709332224,23.14669851977221,2018-09-27-09-00-28
1.0,113.32643606893816,23.146697567436533,2018-09-27-09-00-28
1.0,113.32693504569558,23.14669661584137,2018-09-27-09-00-28
1.0,113.3289309662842,23.146692818844336,2018-09-27-09-00-28
1.0,113.32918045810423,23.146692345479394,2018-09-27-09-00-28
1.0,113.32942995035705,23.14669187243557,2018-09-27-09-00-28
1.0,113.329679443056,23.146691399725245,2018-09-27-09-00-28
3.0,113.32992893621449,23.14669092736077,2018-09-27-09-00-28
1.0,113.33042792396357,23.146689983718762,2018-09-27-09-00-28
1.0,113.33067741858092,23.14668951246592,2018-09-27-09-00-28
2.0,113.33167540231463,23.146687631530323,2018-09-27-09-00-28
1.0,113.33192489963088,23.14668716237702,2018-09-27-09-00-28
1.0,113.33242389601637,23.146686225453404,2018-09-27-09-00-28
2.0,113.33292289482806,23.146685290455842,2018-09-27-09-00-28
1.0,113.33367139782776,23.14668389178612,2018-09-27-09-00-28
1.0,113.3341704031711,23.14668296203405,2018-09-27-09-00-28
1.0,113.33516842236065,23.14668110943809,2018-09-27-09-00-28
2.0,113.33541792900688,23.146680647799744,2018-09-27-09-00-28
2.0,113.33591694461072,23.14667972642143,2018-09-27-09-00-28
1.0,113.33641596338451,23.146678807655658,2018-09-27-09-00-28
1.0,113.33666547399321,23.146678349282972,2018-09-27-09-00-28
1.0,113.33741401086466,23.146676978351728,2018-09-27-09-00-28
1.0,113.32468964157772,23.146950804527126,2018-09-27-09-00-28
1.0,113.3249391280897,23.146950327594432,2018-09-27-09-00-28
1.0,113.32618656399256,23.14694794484269,2018-09-27-09-00-28
1.0,113.3264360519355,23.146947468761198,2018-09-27-09-00-28
2.0,113.32668554016381,23.146946992864827,2018-09-27-09-00-28
1.0,113.32693502869091,23.146946517165947,2018-09-27-09-00-28
1.0,113.3289309492715,23.146942720168585,2018-09-27-09-00-28
2.0,113.32942993334231,23.146941773759732,2018-09-27-09-00-28
1.0,113.32967942604027,23.14694130104937,2018-09-27-09-00-28
1.0,113.32992891919773,23.14694082868485,2018-09-27-09-00-28
1.0,113.33017841282812,23.146940356678535,2018-09-27-09-00-28
1.0,113.33042790694485,23.14693988504275,2018-09-27-09-00-28
2.0,113.33117639234648,23.14693847248217,2018-09-27-09-00-28
1.0,113.33142588854211,23.14693800245202,2018-09-27-09-00-28
1.0,113.3319248826062,23.146937063700772,2018-09-27-09-00-28
1.0,113.33217438050134,23.14693659500432,2018-09-27-09-00-28
1.0,113.3324238789897,23.14693612677707,2018-09-27-09-00-28
1.0,113.3326733780846,23.146935659031328,2018-09-27-09-00-28
1.0,113.33292287779936,23.146935191779427,2018-09-27-09-00-28
1.0,113.33317237814731,23.146934725033635,2018-09-27-09-00-28
2.0,113.33342187914181,23.146934258806247,2018-09-27-09-00-28
8.0,113.33367138079616,23.146933793109568,2018-09-27-09-00-28
2.0,113.33392088312358,23.14693332795587,2018-09-27-09-00-28
1.0,113.33491889943069,23.14693147301617,2018-09-27-09-00-28
1.0,113.33616643655334,23.14692916802891,2018-09-27-09-00-28
1.0,113.32518859780892,23.147199752130984,2018-09-27-09-00-28
1.0,113.32618654699075,23.147197846200797,2018-09-27-09-00-28
1.0,113.32668552316002,23.14719689422284,2018-09-27-09-00-28
2.0,113.32693501168607,23.147196418523922,2018-09-27-09-00-28
2.0,113.32718450052431,23.147195943034863,2018-09-27-09-00-28
2.0,113.32893093225859,23.14719262152623,2018-09-27-09-00-28
3.0,113.32918042407664,23.147192148161192,2018-09-27-09-00-28
1.0,113.32942991632744,23.147191675117288,2018-09-27-09-00-28
2.0,113.32967940902435,23.147191202406894,2018-09-27-09-00-28
1.0,113.32992890218084,23.147190730042325,2018-09-27-09-00-28
1.0,113.33092687966972,23.147188844289552,2018-09-27-09-00-28
1.0,113.33117637532459,23.14718837383944,2018-09-27-09-00-28
1.0,113.33142587151924,23.14718790380925,2018-09-27-09-00-28
1.0,113.33167536826704,23.147187434211297,2018-09-27-09-00-28
2.0,113.33192486558133,23.147186965057912,2018-09-27-09-00-28
1.0,113.33217436347547,23.147186496361414,2018-09-27-09-00-28
1.0,113.33267336105676,23.147185560388355,2018-09-27-09-00-28
1.0,113.33292286077055,23.147185093136407,2018-09-27-09-00-28
1.0,113.33392086609085,23.14718322931268,2018-09-27-09-00-28
1.0,113.33516838828545,23.147180912117896,2018-09-27-09-00-28
1.0,113.3376634907863,23.147176325489745,2018-09-27-09-00-28
1.0,113.32693499468107,23.14744631991536,2018-09-27-09-00-28
2.0,113.32718448351831,23.147445844426255,2018-09-27-09-00-28
1.0,113.32818244225706,23.14744394481577,2018-09-27-09-00-28
1.0,113.32868142384787,23.14744299659118,2018-09-27-09-00-28
1.0,113.32918040706257,23.147442049552254,2018-09-27-09-00-28
1.0,113.32942989931236,23.147441576508317,2018-09-27-09-00-28
1.0,113.32992888516381,23.147440631433266,2018-09-27-09-00-28
1.0,113.33017837879218,23.147440159426857,2018-09-27-09-00-28
1.0,113.33067736752126,23.147439216538046,2018-09-27-09-00-28
2.0,113.3309268626487,23.147438745680322,2018-09-27-09-00-28
2.0,113.33117635830256,23.147438275230176,2018-09-27-09-00-28
2.0,113.33142585449622,23.147437805199942,2018-09-27-09-00-28
1.0,113.331675351243,23.147437335601946,2018-09-27-09-00-28
1.0,113.33242384493583,23.14743592952465,2018-09-27-09-00-28
2.0,113.33292284374156,23.147434994526844,2018-09-27-09-00-28
1.0,113.33441985578148,23.147432202073396,2018-09-27-09-00-28
1.0,113.33466936020618,23.147431738622156,2018-09-27-09-00-28
1.0,113.33591689348893,23.147429430490927,2018-09-27-09-00-28
1.0,113.32618651298668,23.147697649017424,2018-09-27-09-00-28
1.0,113.32668548915186,23.147696697039308,2018-09-27-09-00-28
2.0,113.32718446651216,23.147695745851173,2018-09-27-09-00-28
1.0,113.3279329350279,23.147694320766554,2018-09-27-09-00-28
1.0,113.32893089823234,23.14769242434195,2018-09-27-09-00-28
2.0,113.32918039004835,23.147691950976828,2018-09-27-09-00-28
1.0,113.32967937499208,23.14769100522236,2018-09-27-09-00-28
1.0,113.33067735050105,23.14768911796237,2018-09-27-09-00-28
1.0,113.33092684562746,23.147688647104605,2018-09-27-09-00-28
2.0,113.33117634128034,23.147688176654416,2018-09-27-09-00-28
1.0,113.33167533421879,23.147687237026105,2018-09-27-09-00-28
1.0,113.33242382790866,23.147685830948692,2018-09-27-09-00-28
1.0,113.33267332700058,23.14768536320283,2018-09-27-09-00-28
1.0,113.3356673682603,23.147679792283235,2018-09-27-09-00-28
1.0,113.33591687644798,23.14767933191438,2018-09-27-09-00-28
1.0,113.32468957359384,23.147950410161485,2018-09-27-09-00-28
1.0,113.3259370083175,23.14794802673049,2018-09-27-09-00-28
1.0,113.32668547214752,23.147946598497864,2018-09-27-09-00-28
1.0,113.32693496067058,23.14794612279882,2018-09-27-09-00-28
1.0,113.32918037303398,23.14794185243497,2018-09-27-09-00-28
1.0,113.33017834475555,23.147939962309245,2018-09-27-09-00-28
1.0,113.33067733348065,23.147939019420267,2018-09-27-09-00-28
1.0,113.3314258204496,23.147937608081907,2018-09-27-09-00-28
1.0,113.33167531719442,23.147937138483833,2018-09-27-09-00-28
1.0,113.33242381088131,23.14793573240629,2018-09-27-09-00-28
2.0,113.33317231002708,23.14793433066236,2018-09-27-09-00-28
1.0,113.33342181101763,23.14793386443481,2018-09-27-09-00-28
2.0,113.3341703180015,23.14793246898548,2018-09-27-09-00-28
2.0,113.3344198217112,23.14793200495437,2018-09-27-09-00-28
1.0,113.3346693261339,23.147931541503038,2018-09-27-09-00-28
1.0,113.3349188312829,23.147931078643733,2018-09-27-09-00-28
1.0,113.33516833717144,23.147930616388678,2018-09-27-09-00-28
1.0,113.33566735122021,23.147929693740288,2018-09-27-09-00-28
1.0,113.33666538877485,23.14792785623231,2018-09-27-09-00-28
1.0,113.32518852981629,23.148199357899195,2018-09-27-09-00-28
1.0,113.32568750390871,23.14819840463768,2018-09-27-09-00-28
1.0,113.32593699131606,23.148197928222803,2018-09-27-09-00-28
1.0,113.32693494366508,23.148196024290968,2018-09-27-09-00-28
1.0,113.32768341115788,23.148194598502336,2018-09-27-09-00-28
1.0,113.32843188182207,23.148193174936317,2018-09-27-09-00-28
1.0,113.3306773164601,23.14818892091179,2018-09-27-09-00-28
1.0,113.3319247974802,23.148186570821643,2018-09-27-09-00-28
1.0,113.33217429537041,23.14818610212498,2018-09-27-09-00-28
1.0,113.33367129563555,23.148183300228997,2018-09-27-09-00-28
3.0,113.33392079795807,23.14818283507508,2018-09-27-09-00-28
1.0,113.33417030096709,23.148182370476423,2018-09-27-09-00-28
1.0,113.33441980467579,23.148181906445274,2018-09-27-09-00-28
11.0,113.33491881424555,23.148180980134548,2018-09-27-09-00-28
1.0,113.33516832013309,23.148180517879453,2018-09-27-09-00-28
1.0,113.3356673341799,23.14817959523099,2018-09-27-09-00-28
1.0,113.33691488316566,23.14817730003959,2018-09-27-09-00-28
1.0,113.32668543813841,23.148446401515926,2018-09-27-09-00-28
2.0,113.32718441549265,23.14844545032753,2018-09-27-09-00-28
1.0,113.32743390465143,23.148444975060485,2018-09-27-09-00-28
1.0,113.3276833941492,23.148444500028038,2018-09-27-09-00-28
1.0,113.32793288399931,23.148444025242554,2018-09-27-09-00-28
