count,wgs_lng,wgs_lat,time
2.0,113.32618670000096,23.14494873517559,2018-10-14-11-00-25
4.0,113.32643618795198,23.14494825909442,2018-10-14-11-00-25
1.0,113.32668567618836,23.144947783198383,2018-10-14-11-00-25
2.0,113.32693516472354,23.144947307499834,2018-10-14-11-00-25
1.0,113.32718465357085,23.14494683201115,2018-10-14-11-00-25
1.0,113.32743414274377,23.144946356744686,2018-10-14-11-00-25
1.0,113.3291805771956,23.14494303714046,2018-10-14-11-00-25
1.0,113.32967956216139,23.1449420913869,2018-10-14-11-00-25
1.0,113.33017854896526,23.14494114701672,2018-10-14-11-00-25
1.0,113.33167552147589,23.144938323194296,2018-10-14-11-00-25
2.0,113.33267351430129,23.144936449372853,2018-10-14-11-00-25
2.0,113.33392101937976,23.144934118299055,2018-10-14-11-00-25
2.0,113.33466953055748,23.1449327262195,2018-10-14-11-00-25
1.0,113.33491903571822,23.144932263360694,2018-10-14-11-00-25
2.0,113.33516854161849,23.144931801106146,2018-10-14-11-00-25
2.0,113.33541804827156,23.144931339468094,2018-10-14-11-00-25
1.0,113.33591706388901,23.144930418090365,2018-10-14-11-00-25
1.0,113.33641608267644,23.144929499325183,2018-10-14-11-00-25
2.0,113.3366655932919,23.144929040952785,2018-10-14-11-00-25
2.0,113.32468976054315,23.145201495950754,2018-10-14-11-00-25
2.0,113.3249392470622,23.14520101901836,2018-10-14-11-00-25
1.0,113.32518873378628,23.145200542196932,2018-10-14-11-00-25
1.0,113.32543822072876,23.14520006549883,2018-10-14-11-00-25
4.0,113.32568770790303,23.145199588936414,2018-10-14-11-00-25
23.0,113.32593719532247,23.145199112522036,2018-10-14-11-00-25
8.0,113.32618668300049,23.145198636268063,2018-10-14-11-00-25
2.0,113.3264361709505,23.14519816018685,2018-10-14-11-00-25
2.0,113.32668565918588,23.14519768429077,2018-10-14-11-00-25
1.0,113.32693514772004,23.145197208592187,2018-10-14-11-00-25
2.0,113.32918056018305,23.145192938232437,2018-10-14-11-00-25
1.0,113.32967954514682,23.14519199247879,2018-10-14-11-00-25
2.0,113.33092701583216,23.145189634363113,2018-10-14-11-00-25
1.0,113.33317249735136,23.14518541646713,2018-10-14-11-00-25
1.0,113.33367150001398,23.145184484543652,2018-10-14-11-00-25
1.0,113.33392100234832,23.145184019390243,2018-10-14-11-00-25
1.0,113.33417050536912,23.145183554792084,2018-10-14-11-00-25
2.0,113.33491901868285,23.145182164451715,2018-10-14-11-00-25
2.0,113.33516852458216,23.145181702197124,2018-10-14-11-00-25
1.0,113.33541803123424,23.145181240559033,2018-10-14-11-00-25
3.0,113.33591704684976,23.145180319181218,2018-10-14-11-00-25
2.0,113.33616655583963,23.14517985946592,2018-10-14-11-00-25
1.0,113.33641606563523,23.145179400415955,2018-10-14-11-00-25
1.0,113.33666557624973,23.14517894204351,2018-10-14-11-00-25
1.0,113.32568769090442,23.145449490061974,2018-10-14-11-00-25
5.0,113.32593717832285,23.145449013647557,2018-10-14-11-00-25
6.0,113.32643615394886,23.14544806131229,2018-10-14-11-00-25
1.0,113.32693513071638,23.14544710971754,2018-10-14-11-00-25
1.0,113.32718461956168,23.145446634228772,2018-10-14-11-00-25
2.0,113.32868155993958,23.145443786395685,2018-10-14-11-00-25
1.0,113.32893105134528,23.145443312722165,2018-10-14-11-00-25
1.0,113.32943003542815,23.14544236631381,2018-10-14-11-00-25
1.0,113.3296795281321,23.145441893603692,2018-10-14-11-00-25
1.0,113.32992902129558,23.14544142123942,2018-10-14-11-00-25
1.0,113.33042800905467,23.145440477597823,2018-10-14-11-00-25
1.0,113.33067750367704,23.145440006345197,2018-10-14-11-00-25
2.0,113.33092699881244,23.145439535487807,2018-10-14-11-00-25
1.0,113.33142599067588,23.145438595008088,2018-10-14-11-00-25
1.0,113.33242398114729,23.145436719334132,2018-10-14-11-00-25
1.0,113.33317248032272,23.145435317591446,2018-10-14-11-00-25
1.0,113.33342198132313,23.145434851364318,2018-10-14-11-00-25
1.0,113.33392098531672,23.145433920514435,2018-10-14-11-00-25
1.0,113.33441999205603,23.145432991885546,2018-10-14-11-00-25
1.0,113.33491900164734,23.14543206557574,2018-10-14-11-00-25
1.0,113.33516850754565,23.145431603321107,2018-10-14-11-00-25
1.0,113.33541801419676,23.145431141682973,2018-10-14-11-00-25
1.0,113.33566752161391,23.14543068067356,2018-10-14-11-00-25
1.0,113.33591702981033,23.145430220305077,2018-10-14-11-00-25
1.0,113.32468972655386,23.145701298235267,2018-10-14-11-00-25
2.0,113.32493921307089,23.14570082130279,2018-10-14-11-00-25
3.0,113.32518869979295,23.14570034448128,2018-10-14-11-00-25
1.0,113.3254381867334,23.145699867783097,2018-10-14-11-00-25
1.0,113.32568767390563,23.145699391220596,2018-10-14-11-00-25
2.0,113.32593716132305,23.145698914806136,2018-10-14-11-00-25
102.0,113.32643613694705,23.145697962470788,2018-10-14-11-00-25
1.0,113.3266856251804,23.145697486574623,2018-10-14-11-00-25
1.0,113.32693511371255,23.145697010875953,2018-10-14-11-00-25
3.0,113.32718460255684,23.145696535387145,2018-10-14-11-00-25
1.0,113.3281825613238,23.14569463577781,2018-10-14-11-00-25
1.0,113.32943001841426,23.14569226747181,2018-10-14-11-00-25
1.0,113.3296795111172,23.14569179476165,2018-10-14-11-00-25
1.0,113.33167547040776,23.145688026568052,2018-10-14-11-00-25
1.0,113.33267346322128,23.14568615274611,2018-10-14-11-00-25
2.0,113.3331724632939,23.145685218748824,2018-10-14-11-00-25
2.0,113.33392096828496,23.14568382167169,2018-10-14-11-00-25
1.0,113.3344199750223,23.145682893042714,2018-10-14-11-00-25
1.0,113.33516849050898,23.14568150447815,2018-10-14-11-00-25
1.0,113.33541799715913,23.145681042839975,2018-10-14-11-00-25
2.0,113.33616652175867,23.145679661746613,2018-10-14-11-00-25
1.0,113.33641603155233,23.145679202696563,2018-10-14-11-00-25
2.0,113.32468970955897,23.145951199427177,2018-10-14-11-00-25
1.0,113.32493919607498,23.145950722494657,2018-10-14-11-00-25
1.0,113.32518868279602,23.145950245673106,2018-10-14-11-00-25
1.0,113.32543816973546,23.14594976897488,2018-10-14-11-00-25
2.0,113.3256876569067,23.14594929241234,2018-10-14-11-00-25
2.0,113.3259371443231,23.145948815997837,2018-10-14-11-00-25
1.0,113.3261866319981,23.14594833974374,2018-10-14-11-00-25
33.0,113.32643611994507,23.145947863662407,2018-10-14-11-00-25
2.0,113.32668560817741,23.145947387766203,2018-10-14-11-00-25
2.0,113.32868152591766,23.145943588745055,2018-10-14-11-00-25
1.0,113.32893101732134,23.145943115071454,2018-10-14-11-00-25
2.0,113.3291805091444,23.145942641706625,2018-10-14-11-00-25
2.0,113.32943000140021,23.14594216866293,2018-10-14-11-00-25
1.0,113.32967949410215,23.14594169595273,2018-10-14-11-00-25
2.0,113.33042797501874,23.145940279946615,2018-10-14-11-00-25
3.0,113.3309269647725,23.145939337836428,2018-10-14-11-00-25
1.0,113.33117646043235,23.145938867386533,2018-10-14-11-00-25
1.0,113.33167545338473,23.1459379277588,2018-10-14-11-00-25
1.0,113.3321744486031,23.145936989909337,2018-10-14-11-00-25
1.0,113.33267344619428,23.14593605393669,2018-10-14-11-00-25
2.0,113.33317244626492,23.145935119939324,2018-10-14-11-00-25
2.0,113.33342194726336,23.14593465371211,2018-10-14-11-00-25
2.0,113.33367144892162,23.145934188015598,2018-10-14-11-00-25
2.0,113.33392095125302,23.14593372286206,2018-10-14-11-00-25
2.0,113.33417045427086,23.145933258263778,2018-10-14-11-00-25
1.0,113.33491896757579,23.145931867923032,2018-10-14-11-00-25
1.0,113.33516847347214,23.145931405668318,2018-10-14-11-00-25
1.0,113.3354179801213,23.1459309440301,2018-10-14-11-00-25
1.0,113.3356674875365,23.1459304830206,2018-10-14-11-00-25
2.0,113.33591699573098,23.145930022652035,2018-10-14-11-00-25
1.0,113.32518866579895,23.146200146898106,2018-10-14-11-00-25
1.0,113.32593712732299,23.146198717222713,2018-10-14-11-00-25
1.0,113.32618661499696,23.146198240968577,2018-10-14-11-00-25
1.0,113.32643610294294,23.1461977648872,2018-10-14-11-00-25
1.0,113.32693507970438,23.146196813292203,2018-10-14-11-00-25
1.0,113.32768354722137,23.146195387504562,2018-10-14-11-00-25
1.0,113.32868150890644,23.146193489969477,2018-10-14-11-00-25
2.0,113.32918049213117,23.14619254293096,2018-10-14-11-00-25
1.0,113.32992897024742,23.146191124812592,2018-10-14-11-00-25
2.0,113.33042795800051,23.146190181170745,2018-10-14-11-00-25
1.0,113.33117644341112,23.14618876861054,2018-10-14-11-00-25
1.0,113.3326734291671,23.14618595516045,2018-10-14-11-00-25
2.0,113.33317242923577,23.146185021162996,2018-10-14-11-00-25
1.0,113.33367143189051,23.14618408923919,2018-10-14-11-00-25
1.0,113.33392093422091,23.146183624085612,2018-10-14-11-00-25
1.0,113.33417043723777,23.146183159487283,2018-10-14-11-00-25
2.0,113.33466944538391,23.146182232005433,2018-10-14-11-00-25
1.0,113.33541796308333,23.146180845253397,2018-10-14-11-00-25
1.0,113.33641599746875,23.14617900510965,2018-10-14-11-00-25
1.0,113.33691501952211,23.14617808905413,2018-10-14-11-00-25
1.0,113.33766355897475,23.14617672026518,2018-10-14-11-00-25
1.0,113.32468967556869,23.14645100191057,2018-10-14-11-00-25
1.0,113.32543813573909,23.146449571458028,2018-10-14-11-00-25
2.0,113.3256876229083,23.146449094895402,2018-10-14-11-00-25
1.0,113.3259371103227,23.146448618480818,2018-10-14-11-00-25
1.0,113.32668557417095,23.146447190248935,2018-10-14-11-00-25
1.0,113.32693506270006,23.14644671455014,2018-10-14-11-00-25
1.0,113.32868149189507,23.146443391227127,2018-10-14-11-00-25
2.0,113.32893098329674,23.14644291755344,2018-10-14-11-00-25
1.0,113.32918047511778,23.14644244418853,2018-10-14-11-00-25
1.0,113.3294299673716,23.146441971144753,2018-10-14-11-00-25
1.0,113.32992895323102,23.146441026070033,2018-10-14-11-00-25
1.0,113.33017844686341,23.146440554063794,2018-10-14-11-00-25
2.0,113.33042794098212,23.146440082428107,2018-10-14-11-00-25
1.0,113.33067743560048,23.14643961117531,2018-10-14-11-00-25
1.0,113.33342191320293,23.146434456192605,2018-10-14-11-00-25
2.0,113.33367141485921,23.146433990496007,2018-10-14-11-00-25
1.0,113.33392091718864,23.14643352534239,2018-10-14-11-00-25
1.0,113.33417042020452,23.14643306074402,2018-10-14-11-00-25
2.0,113.32468965857329,23.146700903202174,2018-10-14-11-00-25
3.0,113.32493914508628,23.14670042626953,2018-10-14-11-00-25
1.0,113.32543811874066,23.146699472749507,2018-10-14-11-00-25
1.0,113.32568760590887,23.146698996186842,2018-10-14-11-00-25
1.0,113.32593709332224,23.146698519772215,2018-10-14-11-00-25
1.0,113.32643606893815,23.146697567436537,2018-10-14-11-00-25
1.0,113.32668555716747,23.146697091540208,2018-10-14-11-00-25
1.0,113.32693504569556,23.146696615841375,2018-10-14-11-00-25
1.0,113.32718453453583,23.146696140352397,2018-10-14-11-00-25
2.0,113.32918045810423,23.14669234547939,2018-10-14-11-00-25
1.0,113.33067741858092,23.146689512465922,2018-10-14-11-00-25
1.0,113.33092691371134,23.146689041608322,2018-10-14-11-00-25
2.0,113.33217439752703,23.14668669368061,2018-10-14-11-00-25
2.0,113.33292289482803,23.146685290455842,2018-10-14-11-00-25
1.0,113.33342189617247,23.14668435748276,2018-10-14-11-00-25
2.0,113.33367139782776,23.146683891786118,2018-10-14-11-00-25
1.0,113.3339209001562,23.146683426632457,2018-10-14-11-00-25
2.0,113.3341704031711,23.146682962034046,2018-10-14-11-00-25
1.0,113.3344199068857,23.146682498003152,2018-10-14-11-00-25
2.0,113.33466941131331,23.14668203455203,2018-10-14-11-00-25
2.0,113.3349189164672,23.146681571692927,2018-10-14-11-00-25
1.0,113.33516842236064,23.146681109438088,2018-10-14-11-00-25
1.0,113.33541792900687,23.146680647799744,2018-10-14-11-00-25
1.0,113.33566743641914,23.146680186790118,2018-10-14-11-00-25
1.0,113.33616645359474,23.146679266705878,2018-10-14-11-00-25
1.0,113.33641596338451,23.14667880765566,2018-10-14-11-00-25
2.0,113.3366654739932,23.14667834928297,2018-10-14-11-00-25
1.0,113.33741401086466,23.146676978351724,2018-10-14-11-00-25
2.0,113.32518861480669,23.14694985077272,2018-10-14-11-00-25
1.0,113.32593707632162,23.14694842109696,2018-10-14-11-00-25
1.0,113.32618656399256,23.146947944842694,2018-10-14-11-00-25
1.0,113.32668554016381,23.146946992864827,2018-10-14-11-00-25
2.0,113.3269350286909,23.14694651716595,2018-10-14-11-00-25
1.0,113.327434006695,23.14694556641014,2018-10-14-11-00-25
1.0,113.32868145787181,23.146943193842354,2018-10-14-11-00-25
2.0,113.32918044109051,23.146942246803594,2018-10-14-11-00-25
1.0,113.32942993334233,23.146941773759735,2018-10-14-11-00-25
1.0,113.33042790694483,23.146939885042755,2018-10-14-11-00-25
1.0,113.3306774015612,23.146939413789877,2018-10-14-11-00-25
1.0,113.33092689669063,23.146938942932238,2018-10-14-11-00-25
1.0,113.33117639234648,23.146938472482173,2018-10-14-11-00-25
1.0,113.33192488260619,23.14693706370077,2018-10-14-11-00-25
1.0,113.33217438050134,23.146936595004316,2018-10-14-11-00-25
1.0,113.3324238789897,23.146936126777067,2018-10-14-11-00-25
1.0,113.33292287779936,23.146935191779423,2018-10-14-11-00-25
1.0,113.33342187914182,23.146934258806255,2018-10-14-11-00-25
1.0,113.33367138079615,23.146933793109575,2018-10-14-11-00-25
2.0,113.3339208831236,23.14693332795587,2018-10-14-11-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-14-11-00-25
1.0,113.33491889943068,23.146931473016174,2018-10-14-11-00-25
1.0,113.33541791196839,23.146930549122906,2018-10-14-11-00-25
1.0,113.33566741937969,23.14693008811324,2018-10-14-11-00-25
1.0,113.33591692757027,23.14692962774451,2018-10-14-11-00-25
1.0,113.33616643655334,23.146929168028915,2018-10-14-11-00-25
1.0,113.33766350783365,23.146926424133557,2018-10-14-11-00-25
1.0,113.32468962458202,23.147200705885467,2018-10-14-11-00-25
1.0,113.32543808474331,23.147199275432552,2018-10-14-11-00-25
1.0,113.32618654699077,23.147197846200793,2018-10-14-11-00-25
2.0,113.3264360349327,23.14719737011925,2018-10-14-11-00-25
1.0,113.32668552316,23.14719689422284,2018-10-14-11-00-25
1.0,113.33017839581024,23.147190258035963,2018-10-14-11-00-25
1.0,113.33192486558133,23.147186965057912,2018-10-14-11-00-25
1.0,113.33292286077054,23.147185093136404,2018-10-14-11-00-25
2.0,113.33317236111752,23.14718462639057,2018-10-14-11-00-25
1.0,113.33491888239398,23.147181374372817,2018-10-14-11-00-25
1.0,113.33516838828545,23.147180912117896,2018-10-14-11-00-25
1.0,113.33616641951177,23.147179069385352,2018-10-14-11-00-25
1.0,113.32493909409605,23.147450130344506,2018-10-14-11-00-25
1.0,113.32518858081102,23.14744965352271,2018-10-14-11-00-25
1.0,113.32543806774437,23.147449176824235,2018-10-14-11-00-25
1.0,113.32568755490954,23.147448700261446,2018-10-14-11-00-25
2.0,113.32718448351831,23.147445844426258,2018-10-14-11-00-25
5.0,113.3299288851638,23.147440631433263,2018-10-14-11-00-25
3.0,113.33017837879218,23.147440159426857,2018-10-14-11-00-25
1.0,113.3304278729069,23.147439687791003,2018-10-14-11-00-25
1.0,113.33092686264868,23.14743874568032,2018-10-14-11-00-25
2.0,113.33117635830254,23.147438275230172,2018-10-14-11-00-25
1.0,113.3319248485563,23.14743686644852,2018-10-14-11-00-25
1.0,113.33342184508005,23.147434061553504,2018-10-14-11-00-25
2.0,113.33417035206983,23.14743266610442,2018-10-14-11-00-25
1.0,113.33541787789093,23.14743035186949,2018-10-14-11-00-25
1.0,113.33616640247004,23.14742897077525,2018-10-14-11-00-25
2.0,113.33741395972545,23.147426682420466,2018-10-14-11-00-25
8.0,113.32468959059007,23.147700508702595,2018-10-14-11-00-25
1.0,113.32493907709899,23.147700031769787,2018-10-14-11-00-25
1.0,113.32643600092658,23.1476971729358,2018-10-14-11-00-25
2.0,113.32693497767592,23.147696221340308,2018-10-14-11-00-25
1.0,113.32718446651215,23.147695745851166,2018-10-14-11-00-25
1.0,113.3279329350279,23.147694320766554,2018-10-14-11-00-25
1.0,113.32818242524687,23.147693846240507,2018-10-14-11-00-25
1.0,113.32918039004836,23.14769195097683,2018-10-14-11-00-25
1.0,113.32992886814657,23.147690532857712,2018-10-14-11-00-25
1.0,113.33017836177396,23.147690060851268,2018-10-14-11-00-25
1.0,113.33167533421879,23.147687237026105,2018-10-14-11-00-25
1.0,113.33217432942327,23.147686299176062,2018-10-14-11-00-25
2.0,113.33317232705738,23.14768442920488,2018-10-14-11-00-25
1.0,113.33417033503575,23.147682567528165,2018-10-14-11-00-25
1.0,113.33516835420961,23.14768071493154,2018-10-14-11-00-25
2.0,113.33566736826032,23.147679792283235,2018-10-14-11-00-25
2.0,113.33591687644798,23.14767933191438,2018-10-14-11-00-25
1.0,113.33616638542814,23.147678872198657,2018-10-14-11-00-25
1.0,113.32468957359384,23.147950410161485,2018-10-14-11-00-25
1.0,113.32518854681469,23.147949456406753,2018-10-14-11-00-25
1.0,113.32618649598437,23.147947550476065,2018-10-14-11-00-25
2.0,113.32643598392328,23.1479470743944,2018-10-14-11-00-25
1.0,113.3296793579757,23.147940906680418,2018-10-14-11-00-25
1.0,113.33117632425795,23.14793807811223,2018-10-14-11-00-25
1.0,113.33167531719442,23.147937138483833,2018-10-14-11-00-25
1.0,113.33267330997224,23.147935264660394,2018-10-14-11-00-25
1.0,113.33292280968305,23.147934797408315,2018-10-14-11-00-25
1.0,113.33342181101762,23.147933864434812,2018-10-14-11-00-25
1.0,113.3344198217112,23.147932004954374,2018-10-14-11-00-25
1.0,113.3346693261339,23.14793154150304,2018-10-14-11-00-25
1.0,113.3349188312829,23.14793107864373,2018-10-14-11-00-25
1.0,113.3354178438128,23.14793015475013,2018-10-14-11-00-25
2.0,113.33666538877485,23.147927856232307,2018-10-14-11-00-25
1.0,113.32918035601942,23.14819175392675,2018-10-14-11-00-25
3.0,113.32942984826622,23.148191280882685,2018-10-14-11-00-25
1.0,113.32967934095915,23.14819080817211,2018-10-14-11-00-25
1.0,113.32992883411163,23.14819033580738,2018-10-14-11-00-25
1.0,113.33042782184872,23.148189392164873,2018-10-14-11-00-25
1.0,113.3306773164601,23.14818892091179,2018-10-14-11-00-25
1.0,113.33117630723541,23.14818797960367,2018-10-14-11-00-25
1.0,113.33242379385379,23.148185633897526,2018-10-14-11-00-25
1.0,113.33292279265356,23.148184698899467,2018-10-14-11-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-14-11-00-25
2.0,113.33392079795809,23.14818283507508,2018-10-14-11-00-25
1.0,113.33417030096707,23.14818237047642,2018-10-14-11-00-25
1.0,113.3351683201331,23.148180517879457,2018-10-14-11-00-25
2.0,113.3356673341799,23.14817959523099,2018-10-14-11-00-25
2.0,113.33691488316566,23.148177300039585,2018-10-14-11-00-25
1.0,113.3246895396009,23.148450213180205,2018-10-14-11-00-25
1.0,113.32493902610678,23.14844973624727,2018-10-14-11-00-25
1.0,113.32793288399932,23.14844402524255,2018-10-14-11-00-25
1.0,113.32918033900471,23.148441655452206,2018-10-14-11-00-25
2.0,113.3294298312505,23.1484411824081,2018-10-14-11-00-25
2.0,113.32967932394243,23.148440709697482,2018-10-14-11-00-25
2.0,113.33142578640235,23.148437411098392,2018-10-14-11-00-25
1.0,113.3329227756239,23.148434600424302,2018-10-14-11-00-25
1.0,113.3341702839325,23.148432272001045,2018-10-14-11-00-25
1.0,113.33466929206098,23.148431344518443,2018-10-14-11-00-25
1.0,113.33566731713945,23.148429496755362,2018-10-14-11-00-25
1.0,113.33616633430144,23.148428576670536,2018-10-14-11-00-25
2.0,113.33641584408443,23.14842811762003,2018-10-14-11-00-25
1.0,113.33691486612035,23.14842720156375,2018-10-14-11-00-25
1.0,113.3371643783997,23.148426744582324,2018-10-14-11-00-25
1.0,113.32468952260417,23.14870011474014,2018-10-14-11-00-25
1.0,113.32568746990734,23.148698207723484,2018-10-14-11-00-25
1.0,113.32618644497649,23.148697255053975,2018-10-14-11-00-25
1.0,113.32693490965362,23.14869582737636,2018-10-14-11-00-25
1.0,113.3271843984858,23.148695351887056,2018-10-14-11-00-25
1.0,113.3274338876436,23.148694876619974,2018-10-14-11-00-25
2.0,113.32942981423462,23.14869108396725,2018-10-14-11-00-25
1.0,113.32967930692554,23.148690611256594,2018-10-14-11-00-25
