count,wgs_lng,wgs_lat,time
1.0,113.33192506986872,23.144188150964197,2018-10-10-00-00-24
1.0,113.33267356537979,23.14418674629613,2018-10-10-00-00-24
1.0,113.33317256546428,23.14418581229935,2018-10-10-00-00-24
1.0,113.33342206646964,23.14418534607243,2018-10-10-00-00-24
1.0,113.33442007722219,23.144183486594486,2018-10-10-00-00-24
1.0,113.33491908682328,23.144182560285106,2018-10-10-00-00-24
1.0,113.33766369534365,23.144177511407555,2018-10-10-00-00-24
1.0,113.32468981152584,23.144451792771388,2018-10-10-00-00-24
1.0,113.32643622195444,23.14444845700835,2018-10-10-00-00-24
1.0,113.32718468757939,23.144447029925328,2018-10-10-00-00-24
1.0,113.32743417675431,23.14444655465895,2018-10-10-00-00-24
1.0,113.32992908935749,23.1444418169378,2018-10-10-00-00-24
1.0,113.33092706689031,23.14443993118684,2018-10-10-00-00-24
1.0,113.33117656255614,23.1444394607372,2018-10-10-00-00-24
19.0,113.3314260587617,23.14443899070746,2018-10-10-00-00-24
1.0,113.33167555552046,23.14443852110996,2018-10-10-00-00-24
1.0,113.33192505284569,23.14443805195704,2018-10-10-00-00-24
1.0,113.33217455075076,23.144437583261,2018-10-10-00-00-24
1.0,113.33367155110486,23.144434781368762,2018-10-10-00-00-24
1.0,113.33491906978844,23.14443246127745,2018-10-10-00-00-24
1.0,113.33516857569064,23.14443199902298,2018-10-10-00-00-24
1.0,113.33566758976671,23.14443107637577,2018-10-10-00-00-24
1.0,113.32493928105283,23.14470121686595,2018-10-10-00-00-24
1.0,113.3259372293212,23.14469931036996,2018-10-10-00-00-24
1.0,113.3294300864688,23.144692663037947,2018-10-10-00-00-24
1.0,113.33017856598164,23.144691245957862,2018-10-10-00-00-24
1.0,113.33042806010737,23.144690774322466,2018-10-10-00-00-24
1.0,113.33092704987111,23.14468983221269,2018-10-10-00-00-24
1.0,113.33117654553593,23.144689361763007,2018-10-10-00-00-24
1.0,113.33142604174051,23.144688891733228,2018-10-10-00-00-24
1.0,113.33167553849827,23.14468842213569,2018-10-10-00-00-24
1.0,113.33242403222384,23.14468701605977,2018-10-10-00-00-24
1.0,113.33267353132764,23.14468654831441,2018-10-10-00-00-24
1.0,113.33292303105131,23.14468608106287,2018-10-10-00-00-24
1.0,113.33317253140815,23.144685614317456,2018-10-10-00-00-24
1.0,113.3346695475917,23.144682825161397,2018-10-10-00-00-24
1.0,113.33516855865466,23.144681900048123,2018-10-10-00-00-24
1.0,113.3354180653087,23.14468143841011,2018-10-10-00-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-10-00-00-24
1.0,113.33766366125242,23.144677313424157,2018-10-10-00-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-10-00-00-24
1.0,113.32643618795198,23.144948259094424,2018-10-10-00-00-24
1.0,113.32668567618835,23.144947783198386,2018-10-10-00-00-24
1.0,113.32943006945543,23.144942564096926,2018-10-10-00-00-24
1.0,113.33042804308997,23.144940675381278,2018-10-10-00-00-24
1.0,113.33092703285169,23.14493973327143,2018-10-10-00-00-24
1.0,113.33142602471915,23.144938792791876,2018-10-10-00-00-24
1.0,113.33167552147587,23.1449383231943,2018-10-10-00-00-24
1.0,113.33267351430128,23.14493644937285,2018-10-10-00-00-24
1.0,113.33292301402399,23.14493598212127,2018-10-10-00-00-24
1.0,113.33367151704444,23.144934583452425,2018-10-10-00-00-24
1.0,113.33442002612301,23.14493318967033,2018-10-10-00-00-24
1.0,113.33566755569063,23.144930878458762,2018-10-10-00-00-24
1.0,113.33641608267644,23.144929499325183,2018-10-10-00-00-24
13.0,113.33666559329191,23.14492904095279,2018-10-10-00-00-24
1.0,113.33691510473946,23.144928583270087,2018-10-10-00-00-24
1.0,113.32518873378628,23.145200542196932,2018-10-10-00-00-24
1.0,113.32543822072876,23.14520006549883,2018-10-10-00-00-24
1.0,113.32568770790304,23.14519958893641,2018-10-10-00-00-24
1.0,113.32668565918587,23.14519768429077,2018-10-10-00-00-24
1.0,113.32718463656636,23.14519673310345,2018-10-10-00-00-24
1.0,113.32868157695029,23.14519388527062,2018-10-10-00-00-24
1.0,113.328931068357,23.14519341159714,2018-10-10-00-00-24
1.0,113.3296795451468,23.14519199247879,2018-10-10-00-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-10-00-00-24
1.0,113.3314260076976,23.14518869388348,2018-10-10-00-00-24
1.0,113.33292299699647,23.14518588321263,2018-10-10-00-00-24
1.0,113.33442000908958,23.145183090761442,2018-10-10-00-00-24
1.0,113.33541803123423,23.145181240559033,2018-10-10-00-00-24
1.0,113.33566753865236,23.145180779549662,2018-10-10-00-00-24
1.0,113.3246897435486,23.14545139707648,2018-10-10-00-00-24
1.0,113.32493923006665,23.145450920144047,2018-10-10-00-00-24
1.0,113.32568769090443,23.14544949006197,2018-10-10-00-00-24
1.0,113.32593717832285,23.145449013647557,2018-10-10-00-00-24
1.0,113.32818257833266,23.145444734619602,2018-10-10-00-00-24
2.0,113.32893105134528,23.145443312722165,2018-10-10-00-00-24
1.0,113.32918054317034,23.145442839357425,2018-10-10-00-00-24
1.0,113.32967952813209,23.145441893603692,2018-10-10-00-00-24
1.0,113.32992902129558,23.145441421239425,2018-10-10-00-00-24
1.0,113.33017851493194,23.14544094923335,2018-10-10-00-00-24
1.0,113.33067750367704,23.1454400063452,2018-10-10-00-00-24
1.0,113.33167548743064,23.14543812541043,2018-10-10-00-00-24
1.0,113.33317248032273,23.14543531759145,2018-10-10-00-00-24
1.0,113.33342198132313,23.14543485136432,2018-10-10-00-00-24
1.0,113.33417048833653,23.145433455916233,2018-10-10-00-00-24
1.0,113.33516850754565,23.145431603321107,2018-10-10-00-00-24
1.0,113.33566752161393,23.145430680673556,2018-10-10-00-00-24
1.0,113.33591702981032,23.14543022030508,2018-10-10-00-00-24
1.0,113.33616653879923,23.145429760589728,2018-10-10-00-00-24
1.0,113.32468972655386,23.14570129823527,2018-10-10-00-00-24
1.0,113.32493921307086,23.14570082130279,2018-10-10-00-00-24
1.0,113.32518869979296,23.14570034448128,2018-10-10-00-00-24
1.0,113.32618664899906,23.145698438552078,2018-10-10-00-00-24
1.0,113.3266856251804,23.145697486574626,2018-10-10-00-00-24
1.0,113.32693511371257,23.145697010875956,2018-10-10-00-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-10-00-00-24
1.0,113.32793307109681,23.14569511030353,2018-10-10-00-00-24
1.0,113.33317246329392,23.145685218748824,2018-10-10-00-00-24
1.0,113.33392096828496,23.145683821671692,2018-10-10-00-00-24
1.0,113.33491898461165,23.145681966732827,2018-10-10-00-00-24
1.0,113.33516849050898,23.145681504478148,2018-10-10-00-00-24
1.0,113.33541799715911,23.14568104283997,2018-10-10-00-00-24
1.0,113.32468970955894,23.145951199427177,2018-10-10-00-00-24
1.0,113.32493919607498,23.145950722494653,2018-10-10-00-00-24
1.0,113.32518868279602,23.145950245673102,2018-10-10-00-00-24
1.0,113.3259371443231,23.14594881599784,2018-10-10-00-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-10-00-00-24
1.0,113.32693509670857,23.14594691206749,2018-10-10-00-00-24
1.0,113.32718458555185,23.14594643657864,2018-10-10-00-00-24
1.0,113.32868152591766,23.14594358874505,2018-10-10-00-00-24
1.0,113.32893101732134,23.14594311507145,2018-10-10-00-00-24
1.0,113.32918050914441,23.145942641706625,2018-10-10-00-00-24
3.0,113.3294300014002,23.14594216866293,2018-10-10-00-00-24
1.0,113.33017848089806,23.145940751582216,2018-10-10-00-00-24
1.0,113.33067746963907,23.145939808693903,2018-10-10-00-00-24
1.0,113.33092696477249,23.145939337836428,2018-10-10-00-00-24
1.0,113.33117646043236,23.145938867386533,2018-10-10-00-00-24
1.0,113.33392095125302,23.145933722862058,2018-10-10-00-00-24
1.0,113.33417045427086,23.145933258263774,2018-10-10-00-00-24
1.0,113.33441995798842,23.145932794233,2018-10-10-00-00-24
1.0,113.33466946241896,23.145932330782014,2018-10-10-00-00-24
1.0,113.3349189675758,23.145931867923032,2018-10-10-00-00-24
2.0,113.33516847347214,23.14593140566832,2018-10-10-00-00-24
1.0,113.33541798012129,23.145930944030102,2018-10-10-00-00-24
1.0,113.33616650471794,23.14592956293661,2018-10-10-00-00-24
1.0,113.33716454885493,23.145927730850076,2018-10-10-00-00-24
2.0,113.32518866579895,23.146200146898106,2018-10-10-00-00-24
1.0,113.325937127323,23.146198717222713,2018-10-10-00-00-24
1.0,113.3271845685467,23.146196337803307,2018-10-10-00-00-24
1.0,113.32793303708056,23.146194912719444,2018-10-10-00-00-24
1.0,113.32893100030913,23.14619301629583,2018-10-10-00-00-24
1.0,113.32918049213116,23.14619254293096,2018-10-10-00-00-24
1.0,113.32942998438598,23.14619206988723,2018-10-10-00-00-24
1.0,113.32992897024742,23.14619112481259,2018-10-10-00-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-10-00-00-24
1.0,113.33067745261988,23.146189709917998,2018-10-10-00-00-24
1.0,113.33117644341112,23.14618876861054,2018-10-10-00-00-24
2.0,113.33142593960974,23.146188298580512,2018-10-10-00-00-24
1.0,113.3326734291671,23.14618595516045,2018-10-10-00-00-24
1.0,113.33342193023323,23.146184554935747,2018-10-10-00-00-24
1.0,113.33392093422093,23.14618362408561,2018-10-10-00-00-24
1.0,113.33417043723776,23.146183159487286,2018-10-10-00-00-24
1.0,113.33491895053976,23.14618176914641,2018-10-10-00-00-24
1.0,113.33516845643514,23.14618130689166,2018-10-10-00-00-24
1.0,113.33766355897477,23.146176720265178,2018-10-10-00-00-24
35.0,113.32518864880169,23.14645004815634,2018-10-10-00-00-24
1.0,113.32843200089935,23.14644386519723,2018-10-10-00-00-24
1.0,113.32868149189508,23.14644339122713,2018-10-10-00-00-24
2.0,113.32893098329674,23.14644291755344,2018-10-10-00-00-24
1.0,113.32918047511778,23.146442444188533,2018-10-10-00-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-10-00-00-24
1.0,113.329928953231,23.146441026070036,2018-10-10-00-00-24
1.0,113.3301784468634,23.146440554063798,2018-10-10-00-00-24
1.0,113.33042794098213,23.146440082428107,2018-10-10-00-00-24
1.0,113.33142592258736,23.146438199837704,2018-10-10-00-00-24
1.0,113.33167541933815,23.146437730239878,2018-10-10-00-00-24
1.0,113.33342191320291,23.146434456192605,2018-10-10-00-00-24
1.0,113.3336714148592,23.14643399049601,2018-10-10-00-00-24
1.0,113.33516843939799,23.146431208148226,2018-10-10-00-00-24
1.0,113.33541794604518,23.146430746509925,2018-10-10-00-00-24
1.0,113.33566745345844,23.14643028550034,2018-10-10-00-00-24
1.0,113.33766354192787,23.14642662152133,2018-10-10-00-00-24
1.0,113.32468965857329,23.14670090320217,2018-10-10-00-00-24
11.0,113.32518863180428,23.146699949447857,2018-10-10-00-00-24
1.0,113.32643606893816,23.146697567436533,2018-10-10-00-00-24
5.0,113.3266855571675,23.14669709154021,2018-10-10-00-00-24
1.0,113.3289309662842,23.146692818844336,2018-10-10-00-00-24
1.0,113.32942995035705,23.14669187243557,2018-10-10-00-00-24
1.0,113.329679443056,23.146691399725245,2018-10-10-00-00-24
1.0,113.32992893621449,23.14669092736077,2018-10-10-00-00-24
1.0,113.33067741858092,23.14668951246592,2018-10-10-00-00-24
1.0,113.33092691371134,23.14668904160832,2018-10-10-00-00-24
1.0,113.33167540231463,23.146687631530323,2018-10-10-00-00-24
1.0,113.33192489963088,23.14668716237702,2018-10-10-00-00-24
1.0,113.33217439752704,23.14668669368061,2018-10-10-00-00-24
1.0,113.33367139782776,23.14668389178612,2018-10-10-00-00-24
1.0,113.3341704031711,23.14668296203405,2018-10-10-00-00-24
1.0,113.3349189164672,23.14668157169293,2018-10-10-00-00-24
1.0,113.33516842236065,23.14668110943809,2018-10-10-00-00-24
1.0,113.33566743641914,23.146680186790125,2018-10-10-00-00-24
1.0,113.33616645359474,23.14667926670588,2018-10-10-00-00-24
1.0,113.33666547399321,23.146678349282972,2018-10-10-00-00-24
1.0,113.3249391280897,23.146950327594432,2018-10-10-00-00-24
1.0,113.32543810174208,23.14694937407433,2018-10-10-00-00-24
1.0,113.32568758890926,23.146948897511624,2018-10-10-00-00-24
1.0,113.32618656399256,23.14694794484269,2018-10-10-00-00-24
1.0,113.32693502869091,23.146946517165947,2018-10-10-00-00-24
1.0,113.32718451753016,23.14694604167693,2018-10-10-00-00-24
1.0,113.32843196687807,23.146943667812533,2018-10-10-00-00-24
2.0,113.3289309492715,23.146942720168585,2018-10-10-00-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-10-00-00-24
1.0,113.32942993334231,23.146941773759732,2018-10-10-00-00-24
1.0,113.32992891919773,23.14694082868485,2018-10-10-00-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-10-00-00-24
1.0,113.33092689669064,23.146938942932238,2018-10-10-00-00-24
1.0,113.33167538529092,23.14693753285411,2018-10-10-00-00-24
1.0,113.33217438050134,23.14693659500432,2018-10-10-00-00-24
1.0,113.3324238789897,23.14693612677707,2018-10-10-00-00-24
1.0,113.33317237814731,23.146934725033635,2018-10-10-00-00-24
1.0,113.33342187914181,23.146934258806247,2018-10-10-00-00-24
1.0,113.33367138079616,23.146933793109568,2018-10-10-00-00-24
1.0,113.33417038613753,23.14693286335742,2018-10-10-00-00-24
1.0,113.33566741937969,23.146930088113237,2018-10-10-00-00-24
1.0,113.33616643655334,23.14692916802891,2018-10-10-00-00-24
1.0,113.33641594634214,23.146928708978663,2018-10-10-00-00-24
1.0,113.33766350783364,23.146926424133557,2018-10-10-00-00-24
1.0,113.32468962458202,23.147200705885467,2018-10-10-00-00-24
1.0,113.32643603493271,23.14719737011925,2018-10-10-00-00-24
1.0,113.32718450052431,23.147195943034863,2018-10-10-00-00-24
1.0,113.32743398968815,23.14719546776803,2018-10-10-00-00-24
1.0,113.32942991632744,23.147191675117288,2018-10-10-00-00-24
1.0,113.33042788992594,23.147189786400148,2018-10-10-00-00-24
1.0,113.33067738454132,23.147189315147227,2018-10-10-00-00-24
1.0,113.33092687966972,23.147188844289552,2018-10-10-00-00-24
1.0,113.33117637532459,23.14718837383944,2018-10-10-00-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-10-00-00-24
1.0,113.33292286077055,23.147185093136407,2018-10-10-00-00-24
1.0,113.33342186211101,23.14718416016315,2018-10-10-00-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-10-00-00-24
1.0,113.3376634907863,23.147176325489745,2018-10-10-00-00-24
1.0,113.32468960758612,23.147450607277275,2018-10-10-00-00-24
1.0,113.3261865299888,23.147447747592352,2018-10-10-00-00-24
1.0,113.32718448351831,23.147445844426255,2018-10-10-00-00-24
2.0,113.3296793920083,23.147441103797863,2018-10-10-00-00-24
2.0,113.32992888516381,23.147440631433266,2018-10-10-00-00-24
1.0,113.33017837879218,23.147440159426857,2018-10-10-00-00-24
1.0,113.33067736752126,23.147439216538046,2018-10-10-00-00-24
1.0,113.33117635830256,23.147438275230176,2018-10-10-00-00-24
1.0,113.33242384493583,23.14743592952465,2018-10-10-00-00-24
1.0,113.33317234408753,23.147434527780966,2018-10-10-00-00-24
1.0,113.3336713467324,23.147433595856747,2018-10-10-00-00-24
1.0,113.33392084905789,23.147433130702964,2018-10-10-00-00-24
1.0,113.33591689348893,23.147429430490927,2018-10-10-00-00-24
1.0,113.33616640247006,23.147428970775252,2018-10-10-00-00-24
1.0,113.33741395972544,23.147426682420463,2018-10-10-00-00-24
1.0,113.324939077099,23.14770003176979,2018-10-10-00-00-24
1.0,113.32618651298668,23.147697649017424,2018-10-10-00-00-24
1.0,113.32668548915186,23.147696697039308,2018-10-10-00-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-10-00-00-24
1.0,113.32768344517473,23.147694795551924,2018-10-10-00-00-24
1.0,113.3279329350279,23.147694320766554,2018-10-10-00-00-24
1.0,113.32942988229715,23.147691477932852,2018-10-10-00-00-24
1.0,113.32992886814655,23.14769053285771,2018-10-10-00-00-24
1.0,113.33017836177395,23.147690060851268,2018-10-10-00-00-24
1.0,113.33117634128034,23.147688176654416,2018-10-10-00-00-24
1.0,113.33167533421879,23.147687237026105,2018-10-10-00-00-24
1.0,113.33317232705738,23.14768442920488,2018-10-10-00-00-24
1.0,113.33417033503576,23.14768256752816,2018-10-10-00-00-24
2.0,113.33616638542814,23.147678872198657,2018-10-10-00-00-24
1.0,113.32518854681469,23.147949456406756,2018-10-10-00-00-24
1.0,113.32543803374601,23.1479489797082,2018-10-10-00-00-24
1.0,113.32568752090916,23.147948503145326,2018-10-10-00-00-24
1.0,113.32668547214752,23.147946598497864,2018-10-10-00-00-24
1.0,113.32693496067058,23.14794612279882,2018-10-10-00-00-24
1.0,113.32743393866663,23.14794517204268,2018-10-10-00-00-24
1.0,113.32768342816641,23.147944697010317,2018-10-10-00-00-24
1.0,113.32793291801858,23.147944222224908,2018-10-10-00-00-24
1.0,113.32918037303398,23.14794185243497,2018-10-10-00-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-10-00-00-24
1.0,113.33092682860607,23.147938548562454,2018-10-10-00-00-24
1.0,113.3314258204496,23.147937608081907,2018-10-10-00-00-24
1.0,113.33292280968305,23.14793479740832,2018-10-10-00-00-24
1.0,113.33317231002708,23.14793433066236,2018-10-10-00-00-24
1.0,113.33342181101763,23.14793386443481,2018-10-10-00-00-24
1.0,113.3344198217112,23.14793200495437,2018-10-10-00-00-24
1.0,113.3349188312829,23.147931078643733,2018-10-10-00-00-24
1.0,113.33566735122021,23.147929693740288,2018-10-10-00-00-24
1.0,113.33616636838607,23.14792877365564,2018-10-10-00-00-24
1.0,113.32568750390871,23.14819840463768,2018-10-10-00-00-24
1.0,113.32593699131606,23.148197928222803,2018-10-10-00-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-10-00-00-24
2.0,113.32942984826622,23.14819128088268,2018-10-10-00-00-24
1.0,113.32967934095915,23.14819080817211,2018-10-10-00-00-24
1.0,113.3306773164601,23.14818892091179,2018-10-10-00-00-24
1.0,113.33292279265356,23.14818469889947,2018-10-10-00-00-24
1.0,113.3331722929966,23.14818423215347,2018-10-10-00-00-24
1.0,113.33342179398615,23.14818376592588,2018-10-10-00-00-24
1.0,113.33417030096709,23.148182370476423,2018-10-10-00-00-24
1.0,113.33666537173069,23.148177757722834,2018-10-10-00-00-24
1.0,113.33691488316566,23.14817730003959,2018-10-10-00-00-24
1.0,113.32568748690814,23.14844830616371,2018-10-10-00-00-24
1.0,113.3259369743144,23.148447829748804,2018-10-10-00-00-24
1.0,113.32618646197928,23.14844735349429,2018-10-10-00-00-24
1.0,113.32693492665943,23.1484459258168,2018-10-10-00-00-24
2.0,113.3294298312505,23.148441182408103,2018-10-10-00-00-24
2.0,113.32967932394243,23.14844070969748,2018-10-10-00-00-24
1.0,113.33067729943936,23.148438822437,2018-10-10-00-00-24
1.0,113.33142578640236,23.14843741109839,2018-10-10-00-00-24
1.0,113.3319247804545,23.14843647234664,2018-10-10-00-00-24
1.0,113.33292277562391,23.148434600424306,2018-10-10-00-00-24
1.0,113.33317227596594,23.14843413367826,2018-10-10-00-00-24
1.0,113.33342177695452,23.14843366745063,2018-10-10-00-00-24
1.0,113.33367127860292,23.148433201753697,2018-10-10-00-00-24
1.0,113.33566731713944,23.148429496755362,2018-10-10-00-00-24
1.0,113.33691486612035,23.14842720156375,2018-10-10-00-00-24
1.0,113.33766340554699,23.148425832773672,2018-10-10-00-00-24
1.0,113.32618644497649,23.148697255053968,2018-10-10-00-00-24
1.0,113.3271843984858,23.148695351887053,2018-10-10-00-00-24
1.0,113.32918032198981,23.1486915570114,2018-10-10-00-00-24
1.0,113.32942981423462,23.14869108396725,2018-10-10-00-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-10-00-00-24
1.0,113.329928800076,23.148690138891787,2018-10-10-00-00-24
1.0,113.33092677754091,23.148688253138012,2018-10-10-00-00-24
1.0,113.3311762731898,23.148687782687656,2018-10-10-00-00-24
1.0,113.33142576937848,23.148687312657213,2018-10-10-00-00-24
1.0,113.3316752661203,23.14868684305901,2018-10-10-00-00-24
1.0,113.33192476342865,23.148686373905374,2018-10-10-00-00-24
1.0,113.33242375979826,23.14868543698109,2018-10-10-00-00-24
1.0,113.33267325888622,23.148684969235074,2018-10-10-00-00-24
1.0,113.33292275859408,23.14868450198287,2018-10-10-00-00-24
1.0,113.33317225893512,23.148684035236787,2018-10-10-00-00-24
1.0,113.3366653376418,23.148677560804984,2018-10-10-00-00-24
1.0,113.3246895056073,23.14895001633388,2018-10-10-00-00-24
1.0,113.32493899211114,23.14894953940086,2018-10-10-00-00-24
1.0,113.32518847882004,23.148949062578808,2018-10-10-00-00-24
1.0,113.32618642797352,23.148947156647463,2018-10-10-00-00-24
1.0,113.32643591590838,23.14894668056564,2018-10-10-00-00-24
1.0,113.32768336013132,23.148944303180727,2018-10-10-00-00-24
1.0,113.32918030497477,23.148941458604394,2018-10-10-00-00-24
1.0,113.32942979721857,23.1489409855602,2018-10-10-00-00-24
2.0,113.32967928990848,23.148940512849503,2018-10-10-00-00-24
2.0,113.33017827668034,23.148939568478,2018-10-10-00-00-24
2.0,113.33042777078907,23.14893909684189,2018-10-10-00-00-24
1.0,113.33142575235443,23.14893721424983,2018-10-10-00-00-24
1.0,113.33167524909528,23.14893674465159,2018-10-10-00-00-24
1.0,113.33217424428982,23.148935806801127,2018-10-10-00-00-24
1.0,113.33441975356857,23.148931611120297,2018-10-10-00-00-24
1.0,113.33516826901709,23.148930222554107,2018-10-10-00-00-24
1.0,113.33666532059715,23.148927462396728,2018-10-10-00-00-24
1.0,113.32468948861023,23.149199917961464,2018-10-10-00-00-24
1.0,113.32568743590531,23.14919801094448,2018-10-10-00-00-24
1.0,113.32668538712343,23.14919610629619,2018-10-10-00-00-24
1.0,113.32718436447165,23.149195155107552,2018-10-10-00-00-24
1.0,113.32967927289124,23.149190414476266,2018-10-10-00-00-24
2.0,113.32992876603971,23.149189942111374,2018-10-10-00-00-24
1.0,113.33017825966112,23.14918947010468,2018-10-10-00-00-24
1.0,113.33042775376884,23.14918899846853,2018-10-10-00-00-24
1.0,113.33067724837622,23.14918852721528,2018-10-10-00-00-24
1.0,113.33117623914356,23.14918758590683,2018-10-10-00-00-24
2.0,113.3314257353302,23.149187115876302,2018-10-10-00-00-24
1.0,113.33192472937641,23.1491861771243,2018-10-10-00-00-24
1.0,113.33242372574206,23.149185240199852,2018-10-10-00-00-24
1.0,113.33491874609443,23.149180586435214,2018-10-10-00-00-24
1.0,113.33641579295332,23.149177822395433,2018-10-10-00-00-24
2.0,113.32493895811486,23.149449342689856,2018-10-10-00-00-24
1.0,113.3251884448217,23.14944886586773,2018-10-10-00-00-24
1.0,113.32693485863514,23.149445532258067,2018-10-10-00-00-24
1.0,113.3271843474643,23.149445056768638,2018-10-10-00-00-24
1.0,113.32743383661908,23.14944458150143,2018-10-10-00-00-24
1.0,113.3276833261128,23.149444106468806,2018-10-10-00-00-24
1.0,113.32843179676188,23.149442682902173,2018-10-10-00-00-24
1.0,113.32868128774555,23.14944220893157,2018-10-10-00-00-24
1.0,113.32893077913519,23.14944173525739,2018-10-10-00-00-24
2.0,113.32967925587387,23.14944031613693,2018-10-10-00-00-24
1.0,113.33092672647429,23.149437958017725,2018-10-10-00-00-24
1.0,113.33117622212015,23.149437487567248,2018-10-10-00-00-24
1.0,113.33167521504471,23.14943654793835,2018-10-10-00-00-24
1.0,113.33342170882631,23.149433273887578,2018-10-10-00-00-24
1.0,113.33392071278841,23.14943234303637,2018-10-10-00-00-24
1.0,113.33417021579248,23.149431878437497,2018-10-10-00-00-24
1.0,113.33441971949628,23.14943141440614,2018-10-10-00-00-24
1.0,113.33491872905624,23.149430488095003,2018-10-10-00-00-24
1.0,113.33516823493893,23.1494300258397,2018-10-10-00-00-24
1.0,113.33691479793748,23.14942680799836,2018-10-10-00-00-24
1.0,113.33716431021294,23.149426351016768,2018-10-10-00-00-24
1.0,113.32493894111643,23.149699244385282,2018-10-10-00-00-24
3.0,113.3251884278223,23.14969876756311,2018-10-10-00-00-24
2.0,113.32543791474652,23.14969829086427,2018-10-10-00-00-24
2.0,113.32568740190258,23.149697814301106,2018-10-10-00-00-24
1.0,113.32643586489547,23.14969638554931,2018-10-10-00-00-24
2.0,113.32718433045679,23.149694958463677,2018-10-10-00-00-24
1.0,113.32743381961056,23.149694483196434,2018-10-10-00-00-24
1.0,113.32768330910326,23.14969400816377,2018-10-10-00-00-24
1.0,113.32893076212063,23.14969163695215,2018-10-10-00-00-24
1.0,113.32967923885631,23.14969021783156,2018-10-10-00-00-24
1.0,113.33092670945172,23.14968785971215,2018-10-10-00-00-24
1.0,113.33117620509658,23.149687389261626,2018-10-10-00-00-24
1.0,113.33142570128128,23.14968691923102,2018-10-10-00-00-24
1.0,113.33167519801916,23.14968644963265,2018-10-10-00-00-24
1.0,113.3329226904731,23.14968410855568,2018-10-10-00-00-24
