count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-19-02-06-26
1.0,113.32668574419665,23.143948179157746,2018-09-19-02-06-26
1.0,113.32918064524415,23.143943433101484,2018-09-19-02-06-26
2.0,113.32992912338744,23.14394201498423,2018-09-19-02-06-26
1.0,113.33017861702983,23.143941542978407,2018-09-19-02-06-26
1.0,113.33142609280364,23.14393918875439,2018-09-19-02-06-26
1.0,113.33417059052954,23.143934049665283,2018-09-19-02-06-26
1.0,113.33566762384213,23.143931274424112,2018-09-19-02-06-26
1.0,113.33641615083957,23.143929895291038,2018-09-19-02-06-26
1.0,113.33666566145891,23.143929436918803,2018-09-19-02-06-26
1.0,113.33691517291034,23.14392897923627,2018-09-19-02-06-26
1.0,113.337663712389,23.143927610448454,2018-09-19-02-06-26
1.0,113.32618675100136,23.14419903209564,2018-09-19-02-06-26
1.0,113.3281826633745,23.144195229323355,2018-09-19-02-06-26
1.0,113.32893113640219,23.144193807426536,2018-09-19-02-06-26
2.0,113.33017860001394,23.144191443938755,2018-09-19-02-06-26
1.0,113.3354180993825,23.144181636392755,2018-09-19-02-06-26
1.0,113.32543827172054,23.144450362319834,2018-09-19-02-06-26
1.0,113.33491906978844,23.144432461277447,2018-09-19-02-06-26
3.0,113.32468979453176,23.144701693798265,2018-09-19-02-06-26
4.0,113.32493928105285,23.14470121686595,2018-09-19-02-06-26
1.0,113.32518876777895,23.144700740044605,2018-09-19-02-06-26
1.0,113.3309270498711,23.14468983221269,2018-09-19-02-06-26
1.0,113.33192503582248,23.144687952982718,2018-09-19-02-06-26
1.0,113.33217453372656,23.14468748428664,2018-09-19-02-06-26
1.0,113.33566757272877,23.14468097740082,2018-09-19-02-06-26
1.0,113.33716463407626,23.14467822523155,2018-09-19-02-06-26
1.0,113.33766366125242,23.144677313424157,2018-09-19-02-06-26
1.0,113.32618670000096,23.14494873517559,2018-09-19-02-06-26
1.0,113.32693516472354,23.144947307499834,2018-09-19-02-06-26
1.0,113.32943006945543,23.144942564096933,2018-09-19-02-06-26
1.0,113.33167552147589,23.144938323194296,2018-09-19-02-06-26
1.0,113.33516854161849,23.144931801106146,2018-09-19-02-06-26
1.0,113.32543822072876,23.14520006549883,2018-09-19-02-06-26
1.0,113.32668565918588,23.14519768429077,2018-09-19-02-06-26
1.0,113.32718463656636,23.145196733103457,2018-09-19-02-06-26
1.0,113.3304280260724,23.14519057647305,2018-09-19-02-06-26
1.0,113.33267349727478,23.145186350464247,2018-09-19-02-06-26
1.0,113.3344200090896,23.14518309076144,2018-09-19-02-06-26
1.0,113.3346695135231,23.145182627310565,2018-09-19-02-06-26
1.0,113.33516852458216,23.145181702197124,2018-09-19-02-06-26
1.0,113.33566753865236,23.14518077954966,2018-09-19-02-06-26
1.0,113.33616655583963,23.14517985946592,2018-09-19-02-06-26
1.0,113.33641606563523,23.145179400415955,2018-09-19-02-06-26
1.0,113.33666557624973,23.14517894204351,2018-09-19-02-06-26
1.0,113.32893105134528,23.145443312722165,2018-09-19-02-06-26
1.0,113.33042800905467,23.145440477597823,2018-09-19-02-06-26
1.0,113.33067750367704,23.145440006345197,2018-09-19-02-06-26
1.0,113.33092699881244,23.145439535487807,2018-09-19-02-06-26
1.0,113.33441999205603,23.145432991885546,2018-09-19-02-06-26
1.0,113.33591702981033,23.145430220305077,2018-09-19-02-06-26
1.0,113.33641604859386,23.14542930153973,2018-09-19-02-06-26
1.0,113.32468972655386,23.145701298235267,2018-09-19-02-06-26
1.0,113.32593716132305,23.145698914806136,2018-09-19-02-06-26
1.0,113.32643613694705,23.145697962470788,2018-09-19-02-06-26
1.0,113.33367146595258,23.14568428682518,2018-09-19-02-06-26
1.0,113.33566750457528,23.14568058183052,2018-09-19-02-06-26
1.0,113.3261866319981,23.14594833974374,2018-09-19-02-06-26
1.0,113.32643611994507,23.145947863662407,2018-09-19-02-06-26
1.0,113.32768356422855,23.145945486279977,2018-09-19-02-06-26
1.0,113.32843203491991,23.14594406271507,2018-09-19-02-06-26
1.0,113.32893101732134,23.145943115071454,2018-09-19-02-06-26
1.0,113.32943000140021,23.14594216866293,2018-09-19-02-06-26
1.0,113.33042797501874,23.145940279946615,2018-09-19-02-06-26
1.0,113.33466946241896,23.145932330782006,2018-09-19-02-06-26
