count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-03-18-00-30
2.0,113.32493933203756,23.14395151388389,2018-10-03-18-00-30
1.0,113.32518881876673,23.143951037062674,2018-10-03-18-00-30
1.0,113.32543830571423,23.14395056036477,2018-10-03-18-00-30
2.0,113.32593728031807,23.143949607388397,2018-10-03-18-00-30
2.0,113.32618676800115,23.143949131134626,2018-10-03-18-00-30
1.0,113.32918064524416,23.143943433101484,2018-10-03-18-00-30
2.0,113.32967963021795,23.14394248734825,2018-10-03-18-00-30
2.0,113.32992912338743,23.14394201498423,2018-10-03-18-00-30
1.0,113.33017861702984,23.14394154297841,2018-10-03-18-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-03-18-00-30
2.0,113.33117659659607,23.143939658784053,2018-10-03-18-00-30
1.0,113.33167558956436,23.143938719156974,2018-10-03-18-00-30
23.0,113.33192508689156,23.14393825000414,2018-10-03-18-00-30
1.0,113.33242408329887,23.14393731308143,2018-10-03-18-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-03-18-00-30
1.0,113.33317258249208,23.143935911339497,2018-10-03-18-00-30
1.0,113.33367158516458,23.143934979416443,2018-10-03-18-00-30
2.0,113.33392108750385,23.14393451426324,2018-10-03-18-00-30
1.0,113.33417059052955,23.143934049665283,2018-10-03-18-00-30
2.0,113.33442009425494,23.14393358563485,2018-10-03-18-00-30
1.0,113.33466959869335,23.14393312218418,2018-10-03-18-00-30
2.0,113.33491910385797,23.14393265932554,2018-10-03-18-00-30
1.0,113.33516860976215,23.143932197071162,2018-10-03-18-00-30
1.0,113.33541811641912,23.143931735433284,2018-10-03-18-00-30
1.0,113.33591713204441,23.143930814055878,2018-10-03-18-00-30
1.0,113.33616664103913,23.143930354340785,2018-10-03-18-00-30
2.0,113.33666566145894,23.143929436918807,2018-10-03-18-00-30
1.0,113.33716468520706,23.143928522255603,2018-10-03-18-00-30
1.0,113.33741419836224,23.143928065988945,2018-10-03-18-00-30
2.0,113.32493931504284,23.14420141484511,2018-10-03-18-00-30
1.0,113.32518880177095,23.144200938023854,2018-10-03-18-00-30
1.0,113.3256877758958,23.14419998476366,2018-10-03-18-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-03-18-00-30
1.0,113.32618675100136,23.144199032095642,2018-10-03-18-00-30
1.0,113.32718470458336,23.14419712893169,2018-10-03-18-00-30
1.0,113.3274341937593,23.14419665366536,2018-10-03-18-00-30
1.0,113.32768368327422,23.14419617863361,2018-10-03-18-00-30
1.0,113.32793317314146,23.144195703848826,2018-10-03-18-00-30
1.0,113.3281826633745,23.144195229323355,2018-10-03-18-00-30
1.0,113.32868164499149,23.144194281099853,2018-10-03-18-00-30
1.0,113.3289311364022,23.144193807426532,2018-10-03-18-00-30
1.0,113.3291806282323,23.144193334062,2018-10-03-18-00-30
2.0,113.32992910637256,23.14419191594462,2018-10-03-18-00-30
1.0,113.33017860001394,23.144191443938755,2018-10-03-18-00-30
1.0,113.33067758876898,23.14419050105102,2018-10-03-18-00-30
1.0,113.33092708390936,23.14419003019384,2018-10-03-18-00-30
2.0,113.33117657957618,23.14418955974423,2018-10-03-18-00-30
1.0,113.33192506986872,23.144188150964197,2018-10-03-18-00-30
1.0,113.33292306510546,23.144186279044682,2018-10-03-18-00-30
1.0,113.3336715681348,23.14418488037621,2018-10-03-18-00-30
2.0,113.33417057349779,23.144183950624967,2018-10-03-18-00-30
1.0,113.33491908682328,23.144182560285106,2018-10-03-18-00-30
2.0,113.3354180993825,23.144181636392755,2018-10-03-18-00-30
1.0,113.3356676068045,23.144181175383547,2018-10-03-18-00-30
1.0,113.3359171150058,23.14418071501528,2018-10-03-18-00-30
1.0,113.33691515586789,23.144178880195497,2018-10-03-18-00-30
1.0,113.33716466816362,23.144178423214782,2018-10-03-18-00-30
