count,wgs_lng,wgs_lat,time
1.0,113.32643620495328,23.14469835803494,2018-09-26-22-03-11
1.0,113.32693518172688,23.14469740644044,2018-09-26-22-03-11
1.0,113.32718467057519,23.144696930951792,2018-09-26-22-03-11
1.0,113.32893110237991,23.144693609446048,2018-09-26-22-03-11
5.0,113.329180594208,23.144693136081443,2018-09-26-22-03-11
1.0,113.3294300864688,23.144692663037947,2018-09-26-22-03-11
1.0,113.32967957917576,23.144692190327955,2018-09-26-22-03-11
1.0,113.33042806010737,23.144690774322466,2018-09-26-22-03-11
1.0,113.3306775547327,23.144690303069957,2018-09-26-22-03-11
1.0,113.33092704987111,23.14468983221269,2018-09-26-22-03-11
1.0,113.33117654553593,23.144689361763007,2018-09-26-22-03-11
1.0,113.33267353132764,23.14468654831441,2018-09-26-22-03-11
1.0,113.33292303105131,23.14468608106287,2018-09-26-22-03-11
1.0,113.33317253140815,23.144685614317456,2018-09-26-22-03-11
1.0,113.33342203241152,23.14468514809045,2018-09-26-22-03-11
1.0,113.33392103641104,23.14468421724082,2018-09-26-22-03-11
1.0,113.3346695475917,23.144682825161397,2018-09-26-22-03-11
3.0,113.3349190527534,23.14468236230262,2018-09-26-22-03-11
1.0,113.33516855865466,23.144681900048123,2018-09-26-22-03-11
3.0,113.3354180653087,23.14468143841011,2018-09-26-22-03-11
1.0,113.33566757272877,23.14468097740082,2018-09-26-22-03-11
1.0,113.33591708092811,23.144680517032466,2018-09-26-22-03-11
1.0,113.33616658991993,23.144680057317252,2018-09-26-22-03-11
1.0,113.33641609971748,23.14467959826737,2018-09-26-22-03-11
1.0,113.33716463407627,23.14467822523155,2018-09-26-22-03-11
1.0,113.33741414722851,23.14467776896477,2018-09-26-22-03-11
2.0,113.33766366125242,23.144677313424157,2018-09-26-22-03-11
1.0,113.32568772490148,23.14494968784385,2018-09-26-22-03-11
1.0,113.32593721232193,23.14494921142952,2018-09-26-22-03-11
1.0,113.32618670000096,23.14494873517559,2018-09-26-22-03-11
2.0,113.32643618795198,23.144948259094424,2018-09-26-22-03-11
1.0,113.32668567618835,23.144947783198386,2018-09-26-22-03-11
1.0,113.32693516472355,23.144947307499837,2018-09-26-22-03-11
1.0,113.32718465357084,23.144946832011147,2018-09-26-22-03-11
1.0,113.32743414274375,23.14494635674469,2018-09-26-22-03-11
1.0,113.32893108536854,23.144943510505122,2018-09-26-22-03-11
1.0,113.32918057719559,23.14494303714046,2018-09-26-22-03-11
1.0,113.3296795621614,23.1449420913869,2018-09-26-22-03-11
1.0,113.33017854896526,23.14494114701672,2018-09-26-22-03-11
2.0,113.33142602471915,23.144938792791876,2018-09-26-22-03-11
1.0,113.33167552147587,23.1449383231943,2018-09-26-22-03-11
1.0,113.33192501879914,23.14493785404129,2018-09-26-22-03-11
1.0,113.3321745167022,23.144937385345173,2018-09-26-22-03-11
2.0,113.33267351430128,23.14493644937285,2018-09-26-22-03-11
2.0,113.33292301402399,23.14493598212127,2018-09-26-22-03-11
1.0,113.33317251437984,23.144935515375813,2018-09-26-22-03-11
1.0,113.33466953055748,23.1449327262195,2018-09-26-22-03-11
2.0,113.33491903571822,23.14493226336069,2018-09-26-22-03-11
1.0,113.33566755569063,23.144930878458762,2018-09-26-22-03-11
1.0,113.33591706388901,23.14493041809036,2018-09-26-22-03-11
1.0,113.33616657287986,23.144929958375112,2018-09-26-22-03-11
1.0,113.33666559329191,23.14492904095279,2018-09-26-22-03-11
1.0,113.3249392470622,23.14520101901836,2018-09-26-22-03-11
1.0,113.32518873378628,23.145200542196932,2018-09-26-22-03-11
3.0,113.32618668300049,23.145198636268066,2018-09-26-22-03-11
1.0,113.32668565918587,23.14519768429077,2018-09-26-22-03-11
1.0,113.32693514772005,23.14519720859219,2018-09-26-22-03-11
1.0,113.32793310511236,23.145195308020092,2018-09-26-22-03-11
1.0,113.32918056018305,23.14519293823244,2018-09-26-22-03-11
1.0,113.3299290383113,23.14519152011456,2018-09-26-22-03-11
1.0,113.3301785319487,23.14519104810853,2018-09-26-22-03-11
1.0,113.33042802607241,23.145190576473052,2018-09-26-22-03-11
1.0,113.33092701583216,23.145189634363113,2018-09-26-22-03-11
1.0,113.33167550445333,23.14518822428586,2018-09-26-22-03-11
1.0,113.33192500177559,23.14518775513281,2018-09-26-22-03-11
3.0,113.33217449967769,23.145187286436645,2018-09-26-22-03-11
1.0,113.33242399817296,23.14518681820969,2018-09-26-22-03-11
1.0,113.33317249735136,23.14518541646713,2018-09-26-22-03-11
1.0,113.3339210023483,23.145184019390243,2018-09-26-22-03-11
16.0,113.33417050536913,23.145183554792084,2018-09-26-22-03-11
2.0,113.33442000908958,23.145183090761442,2018-09-26-22-03-11
2.0,113.3346695135231,23.145182627310568,2018-09-26-22-03-11
1.0,113.33491901868284,23.145182164451715,2018-09-26-22-03-11
1.0,113.33516852458216,23.145181702197128,2018-09-26-22-03-11
2.0,113.33566753865236,23.145180779549662,2018-09-26-22-03-11
3.0,113.33591704684977,23.145180319181215,2018-09-26-22-03-11
2.0,113.33616655583964,23.145179859465923,2018-09-26-22-03-11
1.0,113.33716459998821,23.145178027379888,2018-09-26-22-03-11
1.0,113.33741411313856,23.145177571113024,2018-09-26-22-03-11
1.0,113.3246897435486,23.14545139707648,2018-09-26-22-03-11
1.0,113.32493923006665,23.145450920144047,2018-09-26-22-03-11
1.0,113.32543820373115,23.145449966624433,2018-09-26-22-03-11
2.0,113.32568769090443,23.14544949006197,2018-09-26-22-03-11
2.0,113.32593717832285,23.145449013647557,2018-09-26-22-03-11
1.0,113.32618666599986,23.14544853739354,2018-09-26-22-03-11
1.0,113.32643615394886,23.14544806131229,2018-09-26-22-03-11
1.0,113.32693513071638,23.14544710971754,2018-09-26-22-03-11
1.0,113.32868155993958,23.145443786395685,2018-09-26-22-03-11
2.0,113.32893105134528,23.145443312722165,2018-09-26-22-03-11
1.0,113.32943003542816,23.14544236631381,2018-09-26-22-03-11
1.0,113.32967952813209,23.145441893603692,2018-09-26-22-03-11
1.0,113.32992902129558,23.145441421239425,2018-09-26-22-03-11
1.0,113.33067750367704,23.1454400063452,2018-09-26-22-03-11
1.0,113.33142599067587,23.14543859500809,2018-09-26-22-03-11
1.0,113.33167548743064,23.14543812541043,2018-09-26-22-03-11
1.0,113.33192498475188,23.14543765625733,2018-09-26-22-03-11
1.0,113.332174482653,23.145437187561132,2018-09-26-22-03-11
1.0,113.33292297996886,23.145435784336986,2018-09-26-22-03-11
1.0,113.33317248032273,23.14543531759145,2018-09-26-22-03-11
2.0,113.33491900164734,23.145432065575736,2018-09-26-22-03-11
1.0,113.33516850754565,23.145431603321107,2018-09-26-22-03-11
2.0,113.33566752161393,23.145430680673556,2018-09-26-22-03-11
1.0,113.33591702981032,23.14543022030508,2018-09-26-22-03-11
39.0,113.33616653879923,23.145429760589728,2018-09-26-22-03-11
1.0,113.33641604859386,23.145429301539732,2018-09-26-22-03-11
10.0,113.3366655592074,23.14542884316725,2018-09-26-22-03-11
1.0,113.32468972655386,23.14570129823527,2018-09-26-22-03-11
1.0,113.32493921307086,23.14570082130279,2018-09-26-22-03-11
257.0,113.32518869979296,23.14570034448128,2018-09-26-22-03-11
3.0,113.3254381867334,23.145699867783094,2018-09-26-22-03-11
1.0,113.32568767390563,23.145699391220603,2018-09-26-22-03-11
1.0,113.32618664899906,23.145698438552078,2018-09-26-22-03-11
1.0,113.32643613694704,23.145697962470788,2018-09-26-22-03-11
1.0,113.3266856251804,23.145697486574626,2018-09-26-22-03-11
1.0,113.32693511371257,23.145697010875956,2018-09-26-22-03-11
1.0,113.32843205192995,23.145694161523785,2018-09-26-22-03-11
1.0,113.3289310343334,23.145693213880246,2018-09-26-22-03-11
1.0,113.33017849791507,23.145690850391226,2018-09-26-22-03-11
1.0,113.3304279920368,23.14569037875566,2018-09-26-22-03-11
1.0,113.33092698179256,23.145689436645554,2018-09-26-22-03-11
1.0,113.331924967728,23.145687557414924,2018-09-26-22-03-11
1.0,113.33317246329392,23.145685218748824,2018-09-26-22-03-11
1.0,113.33342196429335,23.14568475252165,2018-09-26-22-03-11
1.0,113.33367146595259,23.14568428682518,2018-09-26-22-03-11
1.0,113.33392096828496,23.145683821671692,2018-09-26-22-03-11
1.0,113.33417047130379,23.145683357073445,2018-09-26-22-03-11
1.0,113.33466947945385,23.145682429591762,2018-09-26-22-03-11
1.0,113.33491898461165,23.145681966732827,2018-09-26-22-03-11
3.0,113.33516849050898,23.145681504478148,2018-09-26-22-03-11
1.0,113.33566750457528,23.145680581830522,2018-09-26-22-03-11
1.0,113.33591701277074,23.145680121462,2018-09-26-22-03-11
1.0,113.33616652175868,23.145679661746613,2018-09-26-22-03-11
2.0,113.33666554216488,23.14567874432404,2018-09-26-22-03-11
1.0,113.32543816973545,23.14594976897488,2018-09-26-22-03-11
1.0,113.3261866319981,23.14594833974374,2018-09-26-22-03-11
1.0,113.32643611994509,23.14594786366241,2018-09-26-22-03-11
1.0,113.32668560817741,23.145947387766203,2018-09-26-22-03-11
1.0,113.32693509670857,23.14594691206749,2018-09-26-22-03-11
1.0,113.32743407472073,23.145945961312012,2018-09-26-22-03-11
1.0,113.32843203491993,23.145944062715074,2018-09-26-22-03-11
2.0,113.32868152591766,23.14594358874505,2018-09-26-22-03-11
1.0,113.32893101732134,23.14594311507145,2018-09-26-22-03-11
1.0,113.32918050914441,23.145942641706625,2018-09-26-22-03-11
1.0,113.3294300014002,23.14594216866293,2018-09-26-22-03-11
1.0,113.32992898726364,23.145941223588377,2018-09-26-22-03-11
1.0,113.33042797501874,23.145940279946608,2018-09-26-22-03-11
1.0,113.33067746963907,23.145939808693903,2018-09-26-22-03-11
1.0,113.33092696477249,23.145939337836428,2018-09-26-22-03-11
1.0,113.33142595663195,23.14593839735655,2018-09-26-22-03-11
1.0,113.3321744486031,23.145936989909334,2018-09-26-22-03-11
1.0,113.3324239470954,23.145936521682263,2018-09-26-22-03-11
1.0,113.33267344619429,23.14593605393669,2018-09-26-22-03-11
1.0,113.332922945913,23.145935586684946,2018-09-26-22-03-11
1.0,113.33342194726336,23.14593465371211,2018-09-26-22-03-11
1.0,113.33367144892162,23.145934188015598,2018-09-26-22-03-11
2.0,113.33392095125302,23.145933722862058,2018-09-26-22-03-11
1.0,113.33417045427086,23.145933258263774,2018-09-26-22-03-11
1.0,113.33441995798842,23.145932794233,2018-09-26-22-03-11
2.0,113.33466946241896,23.145932330782014,2018-09-26-22-03-11
2.0,113.3349189675758,23.145931867923032,2018-09-26-22-03-11
1.0,113.33516847347214,23.14593140566832,2018-09-26-22-03-11
2.0,113.33541798012129,23.145930944030102,2018-09-26-22-03-11
1.0,113.33566748753651,23.145930483020603,2018-09-26-22-03-11
1.0,113.335916995731,23.145930022652035,2018-09-26-22-03-11
1.0,113.33616650471794,23.14592956293661,2018-09-26-22-03-11
1.0,113.32468969256392,23.14620110065226,2018-09-26-22-03-11
2.0,113.32518866579895,23.146200146898106,2018-09-26-22-03-11
1.0,113.32618661499694,23.146198240968577,2018-09-26-22-03-11
1.0,113.32668559117428,23.146197288990955,2018-09-26-22-03-11
1.0,113.32693507970438,23.146196813292203,2018-09-26-22-03-11
1.0,113.3271845685467,23.146196337803307,2018-09-26-22-03-11
1.0,113.32793303708056,23.146194912719444,2018-09-26-22-03-11
1.0,113.32893100030913,23.14619301629583,2018-09-26-22-03-11
1.0,113.32918049213116,23.14619254293096,2018-09-26-22-03-11
1.0,113.32942998438598,23.14619206988723,2018-09-26-22-03-11
2.0,113.32967947708693,23.14619159717699,2018-09-26-22-03-11
1.0,113.32992897024742,23.14619112481259,2018-09-26-22-03-11
1.0,113.33042795800051,23.146190181170745,2018-09-26-22-03-11
1.0,113.33117644341112,23.14618876861054,2018-09-26-22-03-11
1.0,113.33217443157793,23.14618689113318,2018-09-26-22-03-11
1.0,113.33292292888486,23.146185487908664,2018-09-26-22-03-11
1.0,113.33317242923576,23.146185021163,2018-09-26-22-03-11
1.0,113.33417043723776,23.146183159487286,2018-09-26-22-03-11
1.0,113.3344199409543,23.146182695456467,2018-09-26-22-03-11
1.0,113.33491895053976,23.14618176914641,2018-09-26-22-03-11
1.0,113.3354179630833,23.1461808452534,2018-09-26-22-03-11
2.0,113.33566747049755,23.146180384243856,2018-09-26-22-03-11
7.0,113.33591697869105,23.146179923875252,2018-09-26-22-03-11
1.0,113.33691501952214,23.14617808905413,2018-09-26-22-03-11
10.0,113.33716453181015,23.14617763207308,2018-09-26-22-03-11
2.0,113.32518864880169,23.14645004815634,2018-09-26-22-03-11
2.0,113.3256876229083,23.146449094895395,2018-09-26-22-03-11
2.0,113.32668557417095,23.146447190248928,2018-09-26-22-03-11
1.0,113.32768353021402,23.14644528876238,2018-09-26-22-03-11
2.0,113.32868149189508,23.14644339122713,2018-09-26-22-03-11
1.0,113.32893098329674,23.14644291755344,2018-09-26-22-03-11
2.0,113.32918047511778,23.146442444188533,2018-09-26-22-03-11
1.0,113.3296794600715,23.146441498434466,2018-09-26-22-03-11
1.0,113.329928953231,23.146441026070036,2018-09-26-22-03-11
1.0,113.3301784468634,23.146440554063798,2018-09-26-22-03-11
2.0,113.33042794098213,23.146440082428107,2018-09-26-22-03-11
1.0,113.33067743560049,23.146439611175307,2018-09-26-22-03-11
1.0,113.33192491665542,23.14643726108661,2018-09-26-22-03-11
9.0,113.33317241220644,23.146434922419896,2018-09-26-22-03-11
2.0,113.33342191320291,23.146434456192605,2018-09-26-22-03-11
2.0,113.3336714148592,23.14643399049601,2018-09-26-22-03-11
1.0,113.33417042020453,23.14643306074402,2018-09-26-22-03-11
1.0,113.33466942834869,23.146432133262085,2018-09-26-22-03-11
1.0,113.33541794604518,23.146430746509925,2018-09-26-22-03-11
1.0,113.33566745345844,23.14643028550034,2018-09-26-22-03-11
20.0,113.33591696165094,23.146429825131694,2018-09-26-22-03-11
1.0,113.33616647063594,23.146429365416182,2018-09-26-22-03-11
1.0,113.33691500247814,23.146427990310407,2018-09-26-22-03-11
1.0,113.33766354192787,23.14642662152133,2018-09-26-22-03-11
1.0,113.32468965857329,23.14670090320217,2018-09-26-22-03-11
2.0,113.32493914508629,23.146700426269533,2018-09-26-22-03-11
1.0,113.32543811874065,23.14669947274951,2018-09-26-22-03-11
1.0,113.32693504569558,23.14669661584137,2018-09-26-22-03-11
1.0,113.32743402370168,23.146695665085645,2018-09-26-22-03-11
1.0,113.3276835132065,23.14669519005348,2018-09-26-22-03-11
1.0,113.32793300306368,23.146694715268282,2018-09-26-22-03-11
1.0,113.32843198388879,23.14669376648821,2018-09-26-22-03-11
1.0,113.32868147488352,23.146693292518073,2018-09-26-22-03-11
2.0,113.3289309662842,23.146692818844336,2018-09-26-22-03-11
2.0,113.32918045810423,23.146692345479394,2018-09-26-22-03-11
2.0,113.32942995035705,23.14669187243557,2018-09-26-22-03-11
1.0,113.329679443056,23.146691399725245,2018-09-26-22-03-11
1.0,113.32992893621449,23.14669092736077,2018-09-26-22-03-11
1.0,113.33017842984587,23.14669045535449,2018-09-26-22-03-11
1.0,113.33042792396357,23.146689983718762,2018-09-26-22-03-11
1.0,113.33067741858092,23.14668951246592,2018-09-26-22-03-11
1.0,113.33167540231463,23.146687631530323,2018-09-26-22-03-11
1.0,113.33292289482806,23.146685290455842,2018-09-26-22-03-11
6.0,113.33317239517694,23.14668482371009,2018-09-26-22-03-11
16.0,113.33342189617248,23.146684357482762,2018-09-26-22-03-11
3.0,113.33367139782776,23.14668389178612,2018-09-26-22-03-11
1.0,113.3341704031711,23.14668296203405,2018-09-26-22-03-11
1.0,113.3344199068857,23.14668249800315,2018-09-26-22-03-11
1.0,113.3346694113133,23.14668203455203,2018-09-26-22-03-11
1.0,113.3349189164672,23.14668157169293,2018-09-26-22-03-11
2.0,113.33516842236065,23.14668110943809,2018-09-26-22-03-11
1.0,113.33566743641914,23.146680186790125,2018-09-26-22-03-11
1.0,113.33616645359474,23.14667926670588,2018-09-26-22-03-11
2.0,113.33641596338451,23.146678807655658,2018-09-26-22-03-11
1.0,113.33666547399321,23.146678349282972,2018-09-26-22-03-11
1.0,113.33741401086466,23.146676978351728,2018-09-26-22-03-11
1.0,113.32468964157772,23.146950804527126,2018-09-26-22-03-11
1.0,113.32543810174208,23.14694937407433,2018-09-26-22-03-11
1.0,113.32568758890926,23.146948897511624,2018-09-26-22-03-11
1.0,113.32593707632162,23.14694842109696,2018-09-26-22-03-11
1.0,113.32618656399256,23.14694794484269,2018-09-26-22-03-11
1.0,113.32668554016381,23.146946992864827,2018-09-26-22-03-11
1.0,113.32718451753016,23.14694604167693,2018-09-26-22-03-11
1.0,113.32843196687807,23.146943667812533,2018-09-26-22-03-11
1.0,113.3286814578718,23.146943193842354,2018-09-26-22-03-11
2.0,113.3289309492715,23.146942720168585,2018-09-26-22-03-11
1.0,113.32918044109051,23.146942246803594,2018-09-26-22-03-11
1.0,113.32942993334231,23.146941773759732,2018-09-26-22-03-11
1.0,113.32967942604027,23.14694130104937,2018-09-26-22-03-11
1.0,113.33017841282812,23.146940356678535,2018-09-26-22-03-11
1.0,113.33042790694485,23.14693988504275,2018-09-26-22-03-11
1.0,113.3306774015612,23.146939413789877,2018-09-26-22-03-11
1.0,113.33142588854211,23.14693800245202,2018-09-26-22-03-11
7.0,113.33167538529092,23.14693753285411,2018-09-26-22-03-11
3.0,113.3319248826062,23.146937063700772,2018-09-26-22-03-11
4.0,113.3324238789897,23.14693612677707,2018-09-26-22-03-11
1.0,113.33292287779936,23.146935191779427,2018-09-26-22-03-11
1.0,113.33317237814731,23.146934725033635,2018-09-26-22-03-11
1.0,113.33342187914181,23.146934258806247,2018-09-26-22-03-11
2.0,113.33367138079616,23.146933793109568,2018-09-26-22-03-11
1.0,113.33417038613753,23.14693286335742,2018-09-26-22-03-11
1.0,113.3354179119684,23.146930549122906,2018-09-26-22-03-11
1.0,113.33566741937969,23.146930088113237,2018-09-26-22-03-11
1.0,113.33616643655334,23.14692916802891,2018-09-26-22-03-11
1.0,113.33691496838968,23.146927792922888,2018-09-26-22-03-11
1.0,113.33741399381843,23.14692687967455,2018-09-26-22-03-11
1.0,113.33766350783364,23.146926424133557,2018-09-26-22-03-11
1.0,113.32543808474331,23.14719927543255,2018-09-26-22-03-11
1.0,113.32568757190948,23.147198798869805,2018-09-26-22-03-11
1.0,113.32593705932085,23.147198322455093,2018-09-26-22-03-11
1.0,113.32618654699075,23.147197846200797,2018-09-26-22-03-11
1.0,113.32693501168607,23.147196418523922,2018-09-26-22-03-11
1.0,113.32893093225859,23.14719262152623,2018-09-26-22-03-11
1.0,113.32918042407664,23.147192148161192,2018-09-26-22-03-11
1.0,113.32942991632744,23.147191675117288,2018-09-26-22-03-11
1.0,113.32967940902435,23.147191202406894,2018-09-26-22-03-11
2.0,113.32992890218084,23.147190730042325,2018-09-26-22-03-11
1.0,113.33017839581024,23.147190258035966,2018-09-26-22-03-11
1.0,113.33067738454132,23.147189315147227,2018-09-26-22-03-11
1.0,113.33092687966972,23.147188844289552,2018-09-26-22-03-11
1.0,113.33192486558133,23.147186965057912,2018-09-26-22-03-11
1.0,113.33242386196285,23.147186028134126,2018-09-26-22-03-11
1.0,113.33267336105676,23.147185560388355,2018-09-26-22-03-11
1.0,113.33292286077055,23.147185093136407,2018-09-26-22-03-11
1.0,113.33317236111752,23.147184626390573,2018-09-26-22-03-11
1.0,113.33342186211101,23.14718416016315,2018-09-26-22-03-11
1.0,113.33367136376437,23.147183694466428,2018-09-26-22-03-11
1.0,113.33392086609085,23.14718322931268,2018-09-26-22-03-11
1.0,113.33516838828545,23.147180912117896,2018-09-26-22-03-11
1.0,113.33616641951176,23.147179069385352,2018-09-26-22-03-11
1.0,113.33741397677204,23.14717678103078,2018-09-26-22-03-11
1.0,113.32468960758612,23.147450607277275,2018-09-26-22-03-11
1.0,113.32493909409605,23.147450130344506,2018-09-26-22-03-11
1.0,113.32518858081103,23.14744965352271,2018-09-26-22-03-11
1.0,113.32568755490955,23.14744870026145,2018-09-26-22-03-11
1.0,113.32593704231986,23.1474482238467,2018-09-26-22-03-11
2.0,113.32668550615601,23.147446795614318,2018-09-26-22-03-11
1.0,113.32768346218292,23.14744489412709,2018-09-26-22-03-11
1.0,113.32893091524556,23.147442522917327,2018-09-26-22-03-11
1.0,113.3296793920083,23.147441103797863,2018-09-26-22-03-11
2.0,113.32992888516381,23.147440631433266,2018-09-26-22-03-11
1.0,113.33017837879218,23.147440159426857,2018-09-26-22-03-11
1.0,113.33042787290691,23.147439687791003,2018-09-26-22-03-11
1.0,113.3309268626487,23.147438745680322,2018-09-26-22-03-11
1.0,113.33192484855628,23.147436866448523,2018-09-26-22-03-11
1.0,113.33242384493583,23.14743592952465,2018-09-26-22-03-11
1.0,113.33292284374156,23.147434994526844,2018-09-26-22-03-11
1.0,113.33491886535714,23.147431275762926,2018-09-26-22-03-11
1.0,113.33516837124762,23.147430813507963,2018-09-26-22-03-11
1.0,113.33591689348893,23.147429430490927,2018-09-26-22-03-11
1.0,113.33716444658378,23.14742713868771,2018-09-26-22-03-11
1.0,113.32468959059008,23.14770050870259,2018-09-26-22-03-11
2.0,113.32593702531875,23.147698125271805,2018-09-26-22-03-11
1.0,113.32643600092658,23.1476971729358,2018-09-26-22-03-11
1.0,113.32693497767592,23.147696221340308,2018-09-26-22-03-11
1.0,113.32718446651216,23.147695745851173,2018-09-26-22-03-11
2.0,113.3279329350279,23.147694320766554,2018-09-26-22-03-11
