count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-25-06-00-23
1.0,113.32693523273586,23.143947703459368,2018-09-25-06-00-23
1.0,113.32743421076417,23.14394675270455,2018-09-25-06-00-23
1.0,113.32818268038238,23.143945328362673,2018-09-25-06-00-23
1.0,113.33142609280364,23.14393918875439,2018-09-25-06-00-23
1.0,113.33192508689157,23.143938250004137,2018-09-25-06-00-23
1.0,113.33367158516458,23.14393497941644,2018-09-25-06-00-23
1.0,113.33417059052954,23.143934049665283,2018-09-25-06-00-23
1.0,113.33666566145891,23.143929436918803,2018-09-25-06-00-23
1.0,113.33067758876898,23.14419050105102,2018-09-25-06-00-23
1.0,113.3354180993825,23.144181636392755,2018-09-25-06-00-23
1.0,113.32468981152583,23.144451792771385,2018-09-25-06-00-23
1.0,113.32918061122021,23.1444432350553,2018-09-25-06-00-23
1.0,113.33566757272877,23.14468097740082,2018-09-25-06-00-23
1.0,113.33591708092811,23.144680517032466,2018-09-25-06-00-23
1.0,113.3366656103339,23.14467913989501,2018-09-25-06-00-23
1.0,113.32593721232192,23.14494921142952,2018-09-25-06-00-23
1.0,113.33491903571822,23.144932263360694,2018-09-25-06-00-23
1.0,113.33092701583216,23.145189634363113,2018-09-25-06-00-23
1.0,113.33192500177559,23.145187755132806,2018-09-25-06-00-23
1.0,113.3344200090896,23.14518309076144,2018-09-25-06-00-23
1.0,113.33516852458216,23.145181702197124,2018-09-25-06-00-23
1.0,113.33591704684976,23.145180319181218,2018-09-25-06-00-23
1.0,113.33042800905467,23.145440477597823,2018-09-25-06-00-23
1.0,113.33267348024812,23.14543625158865,2018-09-25-06-00-23
14.0,113.32468972655386,23.145701298235267,2018-09-25-06-00-23
1.0,113.3254381867334,23.145699867783097,2018-09-25-06-00-23
1.0,113.32593716132305,23.145698914806136,2018-09-25-06-00-23
1.0,113.3281825613238,23.14569463577781,2018-09-25-06-00-23
1.0,113.32943001841426,23.14569226747181,2018-09-25-06-00-23
1.0,113.33092698179256,23.145689436645554,2018-09-25-06-00-23
1.0,113.3259371443231,23.145948815997837,2018-09-25-06-00-23
1.0,113.3261866319981,23.14594833974374,2018-09-25-06-00-23
1.0,113.32668560817741,23.145947387766203,2018-09-25-06-00-23
1.0,113.32893101732134,23.145943115071454,2018-09-25-06-00-23
1.0,113.33042797501874,23.145940279946615,2018-09-25-06-00-23
1.0,113.3309269647725,23.145939337836428,2018-09-25-06-00-23
1.0,113.3344199579884,23.145932794233005,2018-09-25-06-00-23
1.0,113.32793303708057,23.146194912719444,2018-09-25-06-00-23
1.0,113.32693506270006,23.14644671455014,2018-09-25-06-00-23
1.0,113.32868149189507,23.146443391227127,2018-09-25-06-00-23
1.0,113.33417042020452,23.14643306074402,2018-09-25-06-00-23
1.0,113.32568760590887,23.146698996186842,2018-09-25-06-00-23
1.0,113.33167540231462,23.146687631530323,2018-09-25-06-00-23
1.0,113.33217439752703,23.14668669368061,2018-09-25-06-00-23
1.0,113.33242389601638,23.146686225453404,2018-09-25-06-00-23
1.0,113.33292289482803,23.146685290455842,2018-09-25-06-00-23
1.0,113.32593707632162,23.14694842109696,2018-09-25-06-00-23
1.0,113.32918044109051,23.146942246803594,2018-09-25-06-00-23
1.0,113.33217438050134,23.146936595004316,2018-09-25-06-00-23
1.0,113.33367138079615,23.146933793109575,2018-09-25-06-00-23
1.0,113.33516840532313,23.146931010761293,2018-09-25-06-00-23
1.0,113.33541791196839,23.146930549122906,2018-09-25-06-00-23
1.0,113.33566741937969,23.14693008811324,2018-09-25-06-00-23
1.0,113.33591692757027,23.14692962774451,2018-09-25-06-00-23
1.0,113.33616643655334,23.146929168028915,2018-09-25-06-00-23
1.0,113.32693501168607,23.147196418523922,2018-09-25-06-00-23
1.0,113.3311763753246,23.14718837383944,2018-09-25-06-00-23
1.0,113.32493909409605,23.147450130344506,2018-09-25-06-00-23
1.0,113.33242384493583,23.14743592952465,2018-09-25-06-00-23
1.0,113.33267334402875,23.147435461778837,2018-09-25-06-00-23
1.0,113.33466936020618,23.147431738622153,2018-09-25-06-00-23
1.0,113.33167533421879,23.147687237026105,2018-09-25-06-00-23
1.0,113.3319248315311,23.14768676787264,2018-09-25-06-00-23
1.0,113.33317232705738,23.14768442920488,2018-09-25-06-00-23
1.0,113.3296793579757,23.147940906680418,2018-09-25-06-00-23
1.0,113.33117632425795,23.14793807811223,2018-09-25-06-00-23
1.0,113.3349188312829,23.14793107864373,2018-09-25-06-00-23
1.0,113.33616636838607,23.147928773655636,2018-09-25-06-00-23
1.0,113.336415878171,23.147928314605213,2018-09-25-06-00-23
1.0,113.32918035601942,23.14819175392675,2018-09-25-06-00-23
1.0,113.33017832773702,23.148189863800855,2018-09-25-06-00-23
1.0,113.33142580342606,23.14818750957331,2018-09-25-06-00-23
1.0,113.33367129563554,23.148183300228993,2018-09-25-06-00-23
1.0,113.33591684236562,23.148179134862048,2018-09-25-06-00-23
1.0,113.33691488316566,23.148177300039585,2018-09-25-06-00-23
1.0,113.32618646197929,23.148447353494287,2018-09-25-06-00-23
1.0,113.3294298312505,23.1484411824081,2018-09-25-06-00-23
1.0,113.33142578640235,23.148437411098392,2018-09-25-06-00-23
1.0,113.33167528314517,23.148436941500233,2018-09-25-06-00-23
1.0,113.3359168253242,23.14842903638638,2018-09-25-06-00-23
1.0,113.32918032198982,23.1486915570114,2018-09-25-06-00-23
1.0,113.33691484907489,23.148677103121653,2018-09-25-06-00-23
1.0,113.32967928990848,23.148940512849503,2018-09-25-06-00-23
1.0,113.33017827668034,23.148939568477996,2018-09-25-06-00-23
1.0,113.33466925798739,23.148931147668797,2018-09-25-06-00-23
1.0,113.33516826901709,23.148930222554103,2018-09-25-06-00-23
1.0,113.33566728305804,23.148929299905383,2018-09-25-06-00-23
1.0,113.32468948861023,23.149199917961464,2018-09-25-06-00-23
1.0,113.32643589890425,23.149196582192936,2018-09-25-06-00-23
1.0,113.32967927289125,23.149190414476262,2018-09-25-06-00-23
1.0,113.32992876603973,23.14918994211137,2018-09-25-06-00-23
1.0,113.33117623914355,23.149187585906827,2018-09-25-06-00-23
1.0,113.33491874609443,23.149180586435207,2018-09-25-06-00-23
1.0,113.33516825197809,23.14918012417995,2018-09-25-06-00-23
1.0,113.32493895811484,23.14944934268986,2018-09-25-06-00-23
1.0,113.33217421023527,23.149435610087725,2018-09-25-06-00-23
1.0,113.33591675715681,23.14942864282166,2018-09-25-06-00-23
1.0,113.3251884278223,23.14969876756311,2018-09-25-06-00-23
