count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-10-23-00-30
1.0,113.32518881876673,23.143951037062674,2018-10-10-23-00-30
1.0,113.32543830571423,23.14395056036477,2018-10-10-23-00-30
1.0,113.32618676800115,23.143949131134626,2018-10-10-23-00-30
1.0,113.32718472158722,23.143947227970852,2018-10-10-23-00-30
1.0,113.32743421076417,23.143946752704547,2018-10-10-23-00-30
1.0,113.32868166200136,23.14394438013925,2018-10-10-23-00-30
1.0,113.329430137508,23.143942960058123,2018-10-10-23-00-30
1.0,113.32967963021795,23.14394248734825,2018-10-10-23-00-30
1.0,113.32992912338743,23.14394201498423,2018-10-10-23-00-30
1.0,113.33017861702984,23.14394154297841,2018-10-10-23-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-10-23-00-30
1.0,113.33117659659607,23.143939658784053,2018-10-10-23-00-30
1.0,113.33142609280365,23.14393918875439,2018-10-10-23-00-30
1.0,113.33167558956436,23.143938719156974,2018-10-10-23-00-30
1.0,113.33217458479862,23.143937781308182,2018-10-10-23-00-30
1.0,113.33242408329887,23.14393731308143,2018-10-10-23-00-30
1.0,113.33267358240565,23.1439368453362,2018-10-10-23-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-10-23-00-30
1.0,113.33317258249208,23.143935911339497,2018-10-10-23-00-30
1.0,113.33367158516458,23.143934979416443,2018-10-10-23-00-30
2.0,113.33392108750385,23.14393451426324,2018-10-10-23-00-30
1.0,113.33417059052955,23.143934049665283,2018-10-10-23-00-30
1.0,113.33442009425494,23.14393358563485,2018-10-10-23-00-30
1.0,113.33466959869335,23.14393312218418,2018-10-10-23-00-30
2.0,113.33491910385797,23.14393265932554,2018-10-10-23-00-30
1.0,113.33566762384213,23.14393127442411,2018-10-10-23-00-30
1.0,113.33641615083955,23.143929895291038,2018-10-10-23-00-30
1.0,113.33666566145894,23.143929436918807,2018-10-10-23-00-30
1.0,113.32468982851972,23.14420189177734,2018-10-10-23-00-30
1.0,113.32493931504284,23.14420141484511,2018-10-10-23-00-30
1.0,113.32543828871748,23.144200461325912,2018-10-10-23-00-30
2.0,113.32593726331929,23.14419950834945,2018-10-10-23-00-30
2.0,113.32618675100136,23.144199032095642,2018-10-10-23-00-30
1.0,113.32693521573304,23.144197604420253,2018-10-10-23-00-30
1.0,113.32718470458336,23.14419712893169,2018-10-10-23-00-30
1.0,113.32768368327422,23.14419617863361,2018-10-10-23-00-30
1.0,113.3281826633745,23.144195229323355,2018-10-10-23-00-30
1.0,113.3284321539867,23.144194755069574,2018-10-10-23-00-30
1.0,113.3289311364022,23.144193807426532,2018-10-10-23-00-30
1.0,113.3291806282323,23.144193334062,2018-10-10-23-00-30
1.0,113.33017860001394,23.144191443938755,2018-10-10-23-00-30
1.0,113.33092708390936,23.14419003019384,2018-10-10-23-00-30
1.0,113.33142607578276,23.144189089714533,2018-10-10-23-00-30
1.0,113.33217456777477,23.1441876822682,2018-10-10-23-00-30
1.0,113.33317256546428,23.14418581229935,2018-10-10-23-00-30
1.0,113.3336715681348,23.14418488037621,2018-10-10-23-00-30
1.0,113.33417057349779,23.144183950624967,2018-10-10-23-00-30
1.0,113.33442007722219,23.144183486594486,2018-10-10-23-00-30
1.0,113.33491908682328,23.144182560285106,2018-10-10-23-00-30
1.0,113.3354180993825,23.144181636392755,2018-10-10-23-00-30
1.0,113.3356676068045,23.144181175383547,2018-10-10-23-00-30
1.0,113.33766369534365,23.144177511407555,2018-10-10-23-00-30
1.0,113.32568775889786,23.14444988575754,2018-10-10-23-00-30
1.0,113.32643622195444,23.14444845700835,2018-10-10-23-00-30
1.0,113.32793315613443,23.14444560484233,2018-10-10-23-00-30
1.0,113.32868162798141,23.144444182093228,2018-10-10-23-00-30
1.0,113.32893111939114,23.14444370841988,2018-10-10-23-00-30
1.0,113.33067757175093,23.144440402044072,2018-10-10-23-00-30
1.0,113.33192505284569,23.14443805195704,2018-10-10-23-00-30
1.0,113.33267354835381,23.144436647288856,2018-10-10-23-00-30
1.0,113.33317254843632,23.144435713291987,2018-10-10-23-00-30
1.0,113.33367155110486,23.144434781368762,2018-10-10-23-00-30
1.0,113.33392105344214,23.144434316215477,2018-10-10-23-00-30
1.0,113.33417055646585,23.144433851617443,2018-10-10-23-00-30
1.0,113.3344200601893,23.144433387586922,2018-10-10-23-00-30
1.0,113.33466956462574,23.144432924136172,2018-10-10-23-00-30
1.0,113.33516857569064,23.14443199902298,2018-10-10-23-00-30
3.0,113.3354180823457,23.14443153738501,2018-10-10-23-00-30
