count,wgs_lng,wgs_lat,time
1.0,113.32618671700126,23.144698834116067,2018-10-09-20-00-22
1.0,113.3264362049533,23.14469835803494,2018-10-09-20-00-22
1.0,113.32743415974912,23.144696455685374,2018-10-09-20-00-22
2.0,113.329180594208,23.144693136081436,2018-10-09-20-00-22
4.0,113.32943008646882,23.14469266303795,2018-10-09-20-00-22
1.0,113.32967957917577,23.144692190327955,2018-10-09-20-00-22
1.0,113.33017856598165,23.144691245957862,2018-10-09-20-00-22
1.0,113.33042806010735,23.144690774322463,2018-10-09-20-00-22
1.0,113.3309270498711,23.14468983221269,2018-10-09-20-00-22
1.0,113.33142604174051,23.144688891733225,2018-10-09-20-00-22
1.0,113.33167553849826,23.144688422135687,2018-10-09-20-00-22
1.0,113.33242403222383,23.144687016059766,2018-10-09-20-00-22
1.0,113.33267353132763,23.14468654831441,2018-10-09-20-00-22
1.0,113.33317253140815,23.144685614317456,2018-10-09-20-00-22
1.0,113.33342203241153,23.144685148090453,2018-10-09-20-00-22
1.0,113.33367153407472,23.144684682394146,2018-10-09-20-00-22
1.0,113.33392103641103,23.14468421724082,2018-10-09-20-00-22
1.0,113.3346695475917,23.144682825161393,2018-10-09-20-00-22
2.0,113.3349190527534,23.144682362302625,2018-10-09-20-00-22
1.0,113.33516855865466,23.14468190004812,2018-10-09-20-00-22
56.0,113.3354180653087,23.14468143841011,2018-10-09-20-00-22
12.0,113.33566757272877,23.14468097740082,2018-10-09-20-00-22
1.0,113.33716463407626,23.14467822523155,2018-10-09-20-00-22
1.0,113.33741414722853,23.144677768964772,2018-10-09-20-00-22
1.0,113.3251887507827,23.144950641104295,2018-10-09-20-00-22
2.0,113.32543823772619,23.144950164406232,2018-10-09-20-00-22
1.0,113.32593721232192,23.14494921142952,2018-10-09-20-00-22
1.0,113.32618670000096,23.14494873517559,2018-10-09-20-00-22
1.0,113.32643618795198,23.14494825909442,2018-10-09-20-00-22
2.0,113.32693516472354,23.144947307499834,2018-10-09-20-00-22
1.0,113.32743414274377,23.144946356744686,2018-10-09-20-00-22
2.0,113.32943006945543,23.144942564096933,2018-10-09-20-00-22
1.0,113.32992905532687,23.14494161902271,2018-10-09-20-00-22
1.0,113.33017854896526,23.14494114701672,2018-10-09-20-00-22
1.0,113.33042804308995,23.144940675381278,2018-10-09-20-00-22
1.0,113.33142602471914,23.144938792791873,2018-10-09-20-00-22
2.0,113.33167552147589,23.144938323194296,2018-10-09-20-00-22
1.0,113.33192501879911,23.144937854041288,2018-10-09-20-00-22
1.0,113.33242401519848,23.14493691711825,2018-10-09-20-00-22
1.0,113.33267351430129,23.144936449372853,2018-10-09-20-00-22
1.0,113.33292301402398,23.144935982121275,2018-10-09-20-00-22
1.0,113.33317251437984,23.144935515375817,2018-10-09-20-00-22
1.0,113.33417052240154,23.144933653700935,2018-10-09-20-00-22
1.0,113.334420026123,23.144933189670333,2018-10-09-20-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-09-20-00-22
1.0,113.33491903571822,23.144932263360694,2018-10-09-20-00-22
1.0,113.33516854161849,23.144931801106146,2018-10-09-20-00-22
1.0,113.33591706388901,23.144930418090365,2018-10-09-20-00-22
1.0,113.33741413018363,23.144927670022422,2018-10-09-20-00-22
1.0,113.33766364420656,23.144927214481765,2018-10-09-20-00-22
1.0,113.32468976054315,23.145201495950754,2018-10-09-20-00-22
3.0,113.3249392470622,23.14520101901836,2018-10-09-20-00-22
1.0,113.32518873378628,23.145200542196932,2018-10-09-20-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-09-20-00-22
1.0,113.32568770790303,23.145199588936414,2018-10-09-20-00-22
1.0,113.32618668300049,23.145198636268063,2018-10-09-20-00-22
1.0,113.3264361709505,23.14519816018685,2018-10-09-20-00-22
1.0,113.32668565918588,23.14519768429077,2018-10-09-20-00-22
1.0,113.32693514772004,23.145197208592187,2018-10-09-20-00-22
1.0,113.32868157695029,23.14519388527062,2018-10-09-20-00-22
1.0,113.32918056018305,23.145192938232437,2018-10-09-20-00-22
1.0,113.32967954514682,23.14519199247879,2018-10-09-20-00-22
1.0,113.32992903831132,23.14519152011456,2018-10-09-20-00-22
2.0,113.3301785319487,23.14519104810853,2018-10-09-20-00-22
1.0,113.3304280260724,23.14519057647305,2018-10-09-20-00-22
2.0,113.33142600769759,23.14518869388348,2018-10-09-20-00-22
1.0,113.33167550445334,23.14518822428586,2018-10-09-20-00-22
2.0,113.33192500177559,23.145187755132806,2018-10-09-20-00-22
2.0,113.33217449967768,23.145187286436645,2018-10-09-20-00-22
1.0,113.33392100234832,23.145184019390243,2018-10-09-20-00-22
1.0,113.3344200090896,23.14518309076144,2018-10-09-20-00-22
1.0,113.3346695135231,23.145182627310565,2018-10-09-20-00-22
1.0,113.33491901868285,23.145182164451715,2018-10-09-20-00-22
2.0,113.33516852458216,23.145181702197124,2018-10-09-20-00-22
1.0,113.33541803123424,23.145181240559033,2018-10-09-20-00-22
3.0,113.33591704684976,23.145180319181218,2018-10-09-20-00-22
1.0,113.33616655583963,23.14517985946592,2018-10-09-20-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-09-20-00-22
1.0,113.32493923006663,23.145450920144043,2018-10-09-20-00-22
1.0,113.32543820373115,23.145449966624433,2018-10-09-20-00-22
1.0,113.32618666599986,23.14544853739354,2018-10-09-20-00-22
1.0,113.32668564218322,23.145447585416168,2018-10-09-20-00-22
1.0,113.32693513071638,23.14544710971754,2018-10-09-20-00-22
1.0,113.32718461956168,23.145446634228772,2018-10-09-20-00-22
1.0,113.32893105134528,23.145443312722165,2018-10-09-20-00-22
1.0,113.32918054317034,23.14544283935742,2018-10-09-20-00-22
1.0,113.32943003542815,23.14544236631381,2018-10-09-20-00-22
1.0,113.32992902129558,23.14544142123942,2018-10-09-20-00-22
2.0,113.33017851493197,23.145440949233347,2018-10-09-20-00-22
1.0,113.33042800905467,23.145440477597823,2018-10-09-20-00-22
1.0,113.33092699881244,23.145439535487807,2018-10-09-20-00-22
1.0,113.33142599067588,23.145438595008088,2018-10-09-20-00-22
1.0,113.33167548743064,23.145438125410426,2018-10-09-20-00-22
1.0,113.33192498475188,23.145437656257332,2018-10-09-20-00-22
1.0,113.33217448265299,23.14543718756113,2018-10-09-20-00-22
1.0,113.33242398114729,23.145436719334132,2018-10-09-20-00-22
1.0,113.33317248032272,23.145435317591446,2018-10-09-20-00-22
1.0,113.33441999205603,23.145432991885546,2018-10-09-20-00-22
2.0,113.33491900164734,23.14543206557574,2018-10-09-20-00-22
1.0,113.33566752161391,23.14543068067356,2018-10-09-20-00-22
2.0,113.33591702981033,23.145430220305077,2018-10-09-20-00-22
1.0,113.33641604859386,23.14542930153973,2018-10-09-20-00-22
1.0,113.32468972655386,23.145701298235267,2018-10-09-20-00-22
1.0,113.32493921307089,23.14570082130279,2018-10-09-20-00-22
2.0,113.32518869979295,23.14570034448128,2018-10-09-20-00-22
1.0,113.32568767390563,23.145699391220596,2018-10-09-20-00-22
1.0,113.32593716132305,23.145698914806136,2018-10-09-20-00-22
1.0,113.32643613694705,23.145697962470788,2018-10-09-20-00-22
1.0,113.3266856251804,23.145697486574623,2018-10-09-20-00-22
2.0,113.32718460255684,23.145696535387145,2018-10-09-20-00-22
1.0,113.3289310343334,23.145693213880246,2018-10-09-20-00-22
1.0,113.32943001841426,23.14569226747181,2018-10-09-20-00-22
1.0,113.33142597365399,23.145688496165754,2018-10-09-20-00-22
1.0,113.33167547040776,23.145688026568052,2018-10-09-20-00-22
1.0,113.33192496772801,23.14568755741492,2018-10-09-20-00-22
1.0,113.33217446562813,23.145687088718674,2018-10-09-20-00-22
1.0,113.3331724632939,23.145685218748824,2018-10-09-20-00-22
1.0,113.33367146595258,23.14568428682518,2018-10-09-20-00-22
1.0,113.33392096828496,23.14568382167169,2018-10-09-20-00-22
1.0,113.33417047130378,23.145683357073445,2018-10-09-20-00-22
1.0,113.33466947945384,23.14568242959176,2018-10-09-20-00-22
2.0,113.33516849050898,23.14568150447815,2018-10-09-20-00-22
1.0,113.33591701277074,23.145680121461996,2018-10-09-20-00-22
1.0,113.32468970955897,23.145951199427177,2018-10-09-20-00-22
1.0,113.32493919607498,23.145950722494657,2018-10-09-20-00-22
1.0,113.32543816973546,23.14594976897488,2018-10-09-20-00-22
1.0,113.3256876569067,23.14594929241234,2018-10-09-20-00-22
2.0,113.3259371443231,23.145948815997837,2018-10-09-20-00-22
3.0,113.3261866319981,23.14594833974374,2018-10-09-20-00-22
1.0,113.32643611994507,23.145947863662407,2018-10-09-20-00-22
1.0,113.32668560817741,23.145947387766203,2018-10-09-20-00-22
1.0,113.32693509670855,23.14594691206749,2018-10-09-20-00-22
1.0,113.32768356422855,23.145945486279977,2018-10-09-20-00-22
1.0,113.32818254431476,23.14594453696914,2018-10-09-20-00-22
1.0,113.32843203491991,23.14594406271507,2018-10-09-20-00-22
1.0,113.32868152591766,23.145943588745055,2018-10-09-20-00-22
2.0,113.32893101732134,23.145943115071454,2018-10-09-20-00-22
2.0,113.3291805091444,23.145942641706625,2018-10-09-20-00-22
2.0,113.32943000140021,23.14594216866293,2018-10-09-20-00-22
1.0,113.32992898726364,23.145941223588377,2018-10-09-20-00-22
1.0,113.33017848089803,23.14594075158222,2018-10-09-20-00-22
2.0,113.33042797501874,23.145940279946615,2018-10-09-20-00-22
1.0,113.33067746963908,23.145939808693903,2018-10-09-20-00-22
1.0,113.3309269647725,23.145939337836428,2018-10-09-20-00-22
2.0,113.33117646043235,23.145938867386533,2018-10-09-20-00-22
1.0,113.33142595663196,23.145938397356545,2018-10-09-20-00-22
1.0,113.33192495070399,23.145937458605626,2018-10-09-20-00-22
1.0,113.33242394709542,23.14593652168226,2018-10-09-20-00-22
1.0,113.33292294591301,23.14593558668495,2018-10-09-20-00-22
1.0,113.33317244626492,23.145935119939324,2018-10-09-20-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-09-20-00-22
1.0,113.33367144892162,23.145934188015598,2018-10-09-20-00-22
1.0,113.33392095125302,23.14593372286206,2018-10-09-20-00-22
1.0,113.33417045427086,23.145933258263778,2018-10-09-20-00-22
1.0,113.3344199579884,23.145932794233005,2018-10-09-20-00-22
1.0,113.33466946241896,23.145932330782006,2018-10-09-20-00-22
1.0,113.33491896757579,23.145931867923032,2018-10-09-20-00-22
1.0,113.33591699573098,23.145930022652035,2018-10-09-20-00-22
1.0,113.33616650471794,23.145929562936608,2018-10-09-20-00-22
1.0,113.33666552512221,23.14592864551395,2018-10-09-20-00-22
1.0,113.33716454885491,23.145927730850076,2018-10-09-20-00-22
1.0,113.32468969256391,23.14620110065226,2018-10-09-20-00-22
1.0,113.32518866579895,23.146200146898106,2018-10-09-20-00-22
1.0,113.32668559117427,23.146197288990955,2018-10-09-20-00-22
2.0,113.32693507970438,23.146196813292203,2018-10-09-20-00-22
1.0,113.32868150890644,23.146193489969477,2018-10-09-20-00-22
1.0,113.32893100030913,23.146193016295832,2018-10-09-20-00-22
1.0,113.32918049213117,23.14619254293096,2018-10-09-20-00-22
1.0,113.3301784638808,23.146190652806393,2018-10-09-20-00-22
7.0,113.33042795800051,23.146190181170745,2018-10-09-20-00-22
1.0,113.33067745261987,23.146189709917994,2018-10-09-20-00-22
1.0,113.33092694775227,23.146189239060476,2018-10-09-20-00-22
1.0,113.33167543636152,23.146187828982725,2018-10-09-20-00-22
1.0,113.33292292888484,23.146185487908664,2018-10-09-20-00-22
2.0,113.33317242923577,23.146185021162996,2018-10-09-20-00-22
1.0,113.33417043723777,23.146183159487283,2018-10-09-20-00-22
1.0,113.33441994095433,23.14618269545647,2018-10-09-20-00-22
1.0,113.33516845643514,23.14618130689166,2018-10-09-20-00-22
1.0,113.33541796308333,23.146180845253397,2018-10-09-20-00-22
1.0,113.33591697869105,23.14617992387525,2018-10-09-20-00-22
1.0,113.33616648767703,23.146179464159783,2018-10-09-20-00-22
1.0,113.33641599746875,23.14617900510965,2018-10-09-20-00-22
1.0,113.33691501952211,23.14617808905413,2018-10-09-20-00-22
1.0,113.33766355897475,23.14617672026518,2018-10-09-20-00-22
1.0,113.32468967556869,23.14645100191057,2018-10-09-20-00-22
1.0,113.32618659799566,23.14644814222664,2018-10-09-20-00-22
1.0,113.32768353021402,23.14644528876238,2018-10-09-20-00-22
1.0,113.32843200089934,23.146443865197227,2018-10-09-20-00-22
1.0,113.32868149189507,23.146443391227127,2018-10-09-20-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-09-20-00-22
2.0,113.3294299673716,23.146441971144753,2018-10-09-20-00-22
1.0,113.32967946007153,23.14644149843447,2018-10-09-20-00-22
2.0,113.32992895323102,23.146441026070033,2018-10-09-20-00-22
3.0,113.33017844686341,23.146440554063794,2018-10-09-20-00-22
3.0,113.33042794098212,23.146440082428107,2018-10-09-20-00-22
1.0,113.33092693073189,23.146439140317753,2018-10-09-20-00-22
1.0,113.33117642638975,23.146438669867774,2018-10-09-20-00-22
1.0,113.33142592258737,23.146438199837704,2018-10-09-20-00-22
1.0,113.33292291185651,23.146435389165607,2018-10-09-20-00-22
1.0,113.33317241220645,23.1464349224199,2018-10-09-20-00-22
1.0,113.33342191320293,23.146434456192605,2018-10-09-20-00-22
2.0,113.33367141485921,23.146433990496007,2018-10-09-20-00-22
1.0,113.33417042020452,23.14643306074402,2018-10-09-20-00-22
1.0,113.3344199239201,23.146432596713165,2018-10-09-20-00-22
1.0,113.33516843939798,23.146431208148226,2018-10-09-20-00-22
1.0,113.33566745345843,23.14643028550034,2018-10-09-20-00-22
4.0,113.33666549103637,23.146428447993358,2018-10-09-20-00-22
1.0,113.33691500247814,23.146427990310404,2018-10-09-20-00-22
1.0,113.32468965857329,23.146700903202174,2018-10-09-20-00-22
1.0,113.32493914508628,23.14670042626953,2018-10-09-20-00-22
1.0,113.32643606893815,23.146697567436537,2018-10-09-20-00-22
1.0,113.32668555716747,23.146697091540208,2018-10-09-20-00-22
2.0,113.32693504569556,23.146696615841375,2018-10-09-20-00-22
2.0,113.32843198388879,23.14669376648821,2018-10-09-20-00-22
1.0,113.32893096628419,23.14669281884434,2018-10-09-20-00-22
1.0,113.32918045810423,23.14669234547939,2018-10-09-20-00-22
6.0,113.32942995035704,23.14669187243557,2018-10-09-20-00-22
2.0,113.32992893621447,23.14669092736077,2018-10-09-20-00-22
1.0,113.33017842984586,23.146690455354488,2018-10-09-20-00-22
1.0,113.33067741858092,23.146689512465922,2018-10-09-20-00-22
1.0,113.3311764093682,23.1466885711583,2018-10-09-20-00-22
1.0,113.33167540231462,23.146687631530323,2018-10-09-20-00-22
1.0,113.33192489963089,23.14668716237702,2018-10-09-20-00-22
1.0,113.33217439752703,23.14668669368061,2018-10-09-20-00-22
1.0,113.33292289482803,23.146685290455842,2018-10-09-20-00-22
1.0,113.33317239517697,23.146684823710093,2018-10-09-20-00-22
1.0,113.33342189617247,23.14668435748276,2018-10-09-20-00-22
2.0,113.33367139782776,23.146683891786118,2018-10-09-20-00-22
1.0,113.3339209001562,23.146683426632457,2018-10-09-20-00-22
1.0,113.3341704031711,23.146682962034046,2018-10-09-20-00-22
1.0,113.33466941131331,23.14668203455203,2018-10-09-20-00-22
9.0,113.3349189164672,23.146681571692927,2018-10-09-20-00-22
1.0,113.33516842236064,23.146681109438088,2018-10-09-20-00-22
2.0,113.33616645359474,23.146679266705878,2018-10-09-20-00-22
3.0,113.33641596338451,23.14667880765566,2018-10-09-20-00-22
14.0,113.3366654739932,23.14667834928297,2018-10-09-20-00-22
1.0,113.33691498543399,23.14667789159997,2018-10-09-20-00-22
1.0,113.3249391280897,23.146950327594435,2018-10-09-20-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-09-20-00-22
1.0,113.32543810174207,23.14694937407433,2018-10-09-20-00-22
2.0,113.32593707632162,23.14694842109696,2018-10-09-20-00-22
1.0,113.32618656399256,23.146947944842694,2018-10-09-20-00-22
2.0,113.3264360519355,23.146947468761194,2018-10-09-20-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-09-20-00-22
1.0,113.3269350286909,23.14694651716595,2018-10-09-20-00-22
1.0,113.3276834961988,23.146945091377937,2018-10-09-20-00-22
2.0,113.32893094927148,23.146942720168585,2018-10-09-20-00-22
2.0,113.32918044109051,23.146942246803594,2018-10-09-20-00-22
3.0,113.32942993334233,23.146941773759735,2018-10-09-20-00-22
1.0,113.32967942604026,23.146941301049367,2018-10-09-20-00-22
3.0,113.32992891919774,23.146940828684848,2018-10-09-20-00-22
2.0,113.33017841282813,23.146940356678527,2018-10-09-20-00-22
1.0,113.33042790694483,23.146939885042755,2018-10-09-20-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-09-20-00-22
1.0,113.33117639234648,23.146938472482173,2018-10-09-20-00-22
1.0,113.33167538529091,23.14693753285411,2018-10-09-20-00-22
2.0,113.3324238789897,23.146936126777067,2018-10-09-20-00-22
1.0,113.33292287779936,23.146935191779423,2018-10-09-20-00-22
1.0,113.33342187914182,23.146934258806255,2018-10-09-20-00-22
2.0,113.3339208831236,23.14693332795587,2018-10-09-20-00-22
1.0,113.33417038613752,23.14693286335742,2018-10-09-20-00-22
1.0,113.33441988985113,23.14693239932648,2018-10-09-20-00-22
4.0,113.33466939427777,23.146931935875315,2018-10-09-20-00-22
11.0,113.33491889943068,23.146931473016174,2018-10-09-20-00-22
1.0,113.33566741937969,23.14693008811324,2018-10-09-20-00-22
1.0,113.33591692757027,23.14692962774451,2018-10-09-20-00-22
1.0,113.33616643655334,23.146929168028915,2018-10-09-20-00-22
1.0,113.33666545694986,23.146928250605924,2018-10-09-20-00-22
2.0,113.33766350783365,23.146926424133557,2018-10-09-20-00-22
2.0,113.3264360349327,23.14719737011925,2018-10-09-20-00-22
1.0,113.32668552316,23.14719689422284,2018-10-09-20-00-22
1.0,113.32693501168607,23.147196418523922,2018-10-09-20-00-22
1.0,113.32918042407663,23.147192148161192,2018-10-09-20-00-22
1.0,113.32967940902437,23.147191202406887,2018-10-09-20-00-22
3.0,113.32992890218085,23.147190730042325,2018-10-09-20-00-22
1.0,113.33017839581024,23.147190258035963,2018-10-09-20-00-22
1.0,113.33067738454132,23.14718931514723,2018-10-09-20-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-09-20-00-22
1.0,113.33242386196285,23.14718602813413,2018-10-09-20-00-22
1.0,113.33342186211102,23.14718416016315,2018-10-09-20-00-22
1.0,113.3344198728164,23.14718230068321,2018-10-09-20-00-22
5.0,113.33466937724205,23.147181837232004,2018-10-09-20-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-09-20-00-22
1.0,113.33541789492975,23.147180450479468,2018-10-09-20-00-22
1.0,113.33591691052968,23.147179529100985,2018-10-09-20-00-22
1.0,113.33616641951177,23.147179069385352,2018-10-09-20-00-22
1.0,113.32518858081102,23.14744965352271,2018-10-09-20-00-22
1.0,113.32568755490954,23.147448700261446,2018-10-09-20-00-22
1.0,113.32718448351831,23.147445844426258,2018-10-09-20-00-22
1.0,113.32918040706258,23.147442049552257,2018-10-09-20-00-22
1.0,113.32967939200832,23.147441103797863,2018-10-09-20-00-22
1.0,113.3299288851638,23.147440631433263,2018-10-09-20-00-22
1.0,113.33117635830254,23.147438275230172,2018-10-09-20-00-22
1.0,113.33142585449619,23.14743780519994,2018-10-09-20-00-22
1.0,113.33317234408753,23.147434527780966,2018-10-09-20-00-22
1.0,113.33441985578149,23.1474322020734,2018-10-09-20-00-22
1.0,113.33466936020618,23.147431738622153,2018-10-09-20-00-22
1.0,113.33516837124762,23.14743081350796,2018-10-09-20-00-22
1.0,113.33591689348891,23.147429430490924,2018-10-09-20-00-22
1.0,113.33691493430058,23.147427595668965,2018-10-09-20-00-22
2.0,113.32468959059007,23.147700508702595,2018-10-09-20-00-22
1.0,113.32493907709899,23.147700031769787,2018-10-09-20-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-09-20-00-22
1.0,113.32618651298668,23.147697649017424,2018-10-09-20-00-22
1.0,113.32693497767592,23.147696221340308,2018-10-09-20-00-22
1.0,113.32893089823234,23.14769242434195,2018-10-09-20-00-22
2.0,113.32918039004836,23.14769195097683,2018-10-09-20-00-22
1.0,113.3296793749921,23.14769100522236,2018-10-09-20-00-22
1.0,113.33017836177396,23.147690060851268,2018-10-09-20-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-09-20-00-22
1.0,113.33367132970028,23.14768349728057,2018-10-09-20-00-22
1.0,113.33392083202479,23.147683032126743,2018-10-09-20-00-22
1.0,113.33417033503575,23.147682567528165,2018-10-09-20-00-22
1.0,113.33466934317012,23.147681640045814,2018-10-09-20-00-22
1.0,113.33541786085195,23.14768025329303,2018-10-09-20-00-22
1.0,113.33566736826032,23.147679792283235,2018-10-09-20-00-22
1.0,113.33591687644798,23.14767933191438,2018-10-09-20-00-22
1.0,113.32518854681469,23.147949456406753,2018-10-09-20-00-22
1.0,113.32618649598437,23.147947550476065,2018-10-09-20-00-22
1.0,113.32643598392328,23.1479470743944,2018-10-09-20-00-22
1.0,113.32693496067058,23.14794612279882,2018-10-09-20-00-22
1.0,113.32793291801855,23.147944222224904,2018-10-09-20-00-22
21.0,113.32918037303398,23.147941852434975,2018-10-09-20-00-22
1.0,113.33067733348065,23.147939019420264,2018-10-09-20-00-22
1.0,113.33167531719442,23.147937138483833,2018-10-09-20-00-22
1.0,113.33267330997224,23.147935264660394,2018-10-09-20-00-22
1.0,113.33292280968305,23.147934797408315,2018-10-09-20-00-22
2.0,113.33317231002707,23.14793433066236,2018-10-09-20-00-22
1.0,113.3341703180015,23.147932468985477,2018-10-09-20-00-22
1.0,113.3344198217112,23.147932004954374,2018-10-09-20-00-22
1.0,113.3346693261339,23.14793154150304,2018-10-09-20-00-22
1.0,113.3349188312829,23.14793107864373,2018-10-09-20-00-22
1.0,113.33516833717144,23.14793061638868,2018-10-09-20-00-22
1.0,113.3354178438128,23.14793015475013,2018-10-09-20-00-22
1.0,113.3356673512202,23.147929693740295,2018-10-09-20-00-22
1.0,113.33666538877485,23.147927856232307,2018-10-09-20-00-22
1.0,113.3369149002108,23.147927398549104,2018-10-09-20-00-22
1.0,113.32593699131603,23.148197928222803,2018-10-09-20-00-22
