count,wgs_lng,wgs_lat,time
1.0,113.33691517291035,23.143928979236268,2018-10-13-17-00-20
2.0,113.33716468520706,23.143928522255603,2018-10-13-17-00-20
1.0,113.33741419836224,23.143928065988945,2018-10-13-17-00-20
2.0,113.32468982851972,23.14420189177734,2018-10-13-17-00-20
2.0,113.32518880177095,23.144200938023854,2018-10-13-17-00-20
1.0,113.32543828871748,23.144200461325912,2018-10-13-17-00-20
1.0,113.3256877758958,23.14419998476366,2018-10-13-17-00-20
2.0,113.32593726331929,23.14419950834945,2018-10-13-17-00-20
2.0,113.32618675100136,23.144199032095642,2018-10-13-17-00-20
5.0,113.32643623895542,23.144198556014594,2018-10-13-17-00-20
5.0,113.32668572719484,23.14419808011868,2018-10-13-17-00-20
1.0,113.32693521573304,23.144197604420253,2018-10-13-17-00-20
2.0,113.32718470458336,23.14419712893169,2018-10-13-17-00-20
1.0,113.3274341937593,23.14419665366536,2018-10-13-17-00-20
1.0,113.32768368327422,23.14419617863361,2018-10-13-17-00-20
1.0,113.32793317314146,23.144195703848826,2018-10-13-17-00-20
1.0,113.3284321539867,23.144194755069574,2018-10-13-17-00-20
1.0,113.3289311364022,23.144193807426532,2018-10-13-17-00-20
1.0,113.32967961320404,23.14419238830868,2018-10-13-17-00-20
2.0,113.33042809414164,23.14419097230344,2018-10-13-17-00-20
2.0,113.33067758876898,23.14419050105102,2018-10-13-17-00-20
1.0,113.33092708390936,23.14419003019384,2018-10-13-17-00-20
1.0,113.33142607578276,23.144189089714533,2018-10-13-17-00-20
18.0,113.33192506986872,23.144188150964197,2018-10-13-17-00-20
1.0,113.33317256546428,23.14418581229935,2018-10-13-17-00-20
1.0,113.3336715681348,23.14418488037621,2018-10-13-17-00-20
1.0,113.33392107047308,23.144184415222963,2018-10-13-17-00-20
2.0,113.33417057349779,23.144183950624967,2018-10-13-17-00-20
4.0,113.33442007722219,23.144183486594486,2018-10-13-17-00-20
1.0,113.33491908682328,23.144182560285106,2018-10-13-17-00-20
1.0,113.3351685927265,23.144182098030683,2018-10-13-17-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-13-17-00-20
2.0,113.3356676068045,23.144181175383547,2018-10-13-17-00-20
1.0,113.33691515586789,23.144178880195497,2018-10-13-17-00-20
1.0,113.33741418131784,23.14417796694809,2018-10-13-17-00-20
1.0,113.33766369534365,23.144177511407555,2018-10-13-17-00-20
1.0,113.32468981152584,23.144451792771388,2018-10-13-17-00-20
1.0,113.32518878477505,23.14445083901781,2018-10-13-17-00-20
1.0,113.32568775889786,23.14444988575754,2018-10-13-17-00-20
45.0,113.32618673400141,23.144448933089443,2018-10-13-17-00-20
1.0,113.32693519873006,23.14444750541393,2018-10-13-17-00-20
2.0,113.32718468757939,23.144447029925328,2018-10-13-17-00-20
1.0,113.32743417675431,23.14444655465895,2018-10-13-17-00-20
1.0,113.32893111939114,23.14444370841988,2018-10-13-17-00-20
1.0,113.32918061122021,23.1444432350553,2018-10-13-17-00-20
1.0,113.32943010348205,23.144442762011856,2018-10-13-17-00-20
2.0,113.32967959618999,23.144442289301907,2018-10-13-17-00-20
2.0,113.33017858299787,23.144441344931888,2018-10-13-17-00-20
2.0,113.33067757175093,23.144440402044072,2018-10-13-17-00-20
1.0,113.33167555552046,23.14443852110996,2018-10-13-17-00-20
8.0,113.33192505284569,23.14443805195704,2018-10-13-17-00-20
30.0,113.33217455075076,23.144437583261,2018-10-13-17-00-20
1.0,113.33267354835381,23.144436647288856,2018-10-13-17-00-20
1.0,113.33292304807848,23.14443618003736,2018-10-13-17-00-20
1.0,113.33417055646585,23.144433851617443,2018-10-13-17-00-20
4.0,113.33491906978844,23.14443246127745,2018-10-13-17-00-20
3.0,113.3354180823457,23.14443153738501,2018-10-13-17-00-20
1.0,113.33566758976671,23.14443107637577,2018-10-13-17-00-20
1.0,113.33591709796706,23.144430616007448,2018-10-13-17-00-20
1.0,113.33641611675831,23.14442969724244,2018-10-13-17-00-20
3.0,113.33666562737574,23.144429238870124,2018-10-13-17-00-20
1.0,113.33716465112002,23.144428324206746,2018-10-13-17-00-20
2.0,113.33741416427326,23.14442786794001,2018-10-13-17-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-13-17-00-20
17.0,113.3259372293212,23.14469931036996,2018-10-13-17-00-20
105.0,113.32618671700126,23.144698834116074,2018-10-13-17-00-20
1.0,113.32668569319068,23.144697882138942,2018-10-13-17-00-20
1.0,113.32693518172688,23.14469740644044,2018-10-13-17-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-13-17-00-20
1.0,113.32743415974913,23.144696455685374,2018-10-13-17-00-20
2.0,113.32793313912724,23.144695505868672,2018-10-13-17-00-20
1.0,113.32967957917576,23.144692190327955,2018-10-13-17-00-20
1.0,113.32992907234228,23.14469171796381,2018-10-13-17-00-20
2.0,113.33017856598164,23.144691245957862,2018-10-13-17-00-20
1.0,113.33042806010737,23.144690774322466,2018-10-13-17-00-20
1.0,113.33142604174051,23.144688891733228,2018-10-13-17-00-20
2.0,113.33167553849827,23.14468842213569,2018-10-13-17-00-20
1.0,113.3319250358225,23.144687952982718,2018-10-13-17-00-20
6.0,113.33242403222384,23.14468701605977,2018-10-13-17-00-20
1.0,113.33267353132764,23.14468654831441,2018-10-13-17-00-20
1.0,113.33292303105131,23.14468608106287,2018-10-13-17-00-20
1.0,113.33317253140815,23.144685614317456,2018-10-13-17-00-20
1.0,113.33367153407472,23.144684682394143,2018-10-13-17-00-20
1.0,113.33392103641104,23.14468421724082,2018-10-13-17-00-20
1.0,113.3341705394338,23.144683752642738,2018-10-13-17-00-20
1.0,113.33442004315624,23.144683288612185,2018-10-13-17-00-20
2.0,113.3346695475917,23.144682825161397,2018-10-13-17-00-20
3.0,113.3349190527534,23.14468236230262,2018-10-13-17-00-20
2.0,113.33516855865466,23.144681900048123,2018-10-13-17-00-20
3.0,113.3354180653087,23.14468143841011,2018-10-13-17-00-20
2.0,113.33566757272877,23.14468097740082,2018-10-13-17-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-13-17-00-20
1.0,113.33616658991993,23.144680057317252,2018-10-13-17-00-20
9.0,113.33641609971748,23.14467959826737,2018-10-13-17-00-20
3.0,113.3366656103339,23.14467913989501,2018-10-13-17-00-20
1.0,113.33691512178244,23.14467868221235,2018-10-13-17-00-20
1.0,113.33716463407627,23.14467822523155,2018-10-13-17-00-20
1.0,113.33741414722851,23.14467776896477,2018-10-13-17-00-20
2.0,113.33766366125242,23.144677313424157,2018-10-13-17-00-20
1.0,113.3249392640576,23.144951117925682,2018-10-13-17-00-20
1.0,113.32543823772622,23.144950164406232,2018-10-13-17-00-20
78.0,113.32593721232193,23.14494921142952,2018-10-13-17-00-20
20.0,113.32618670000096,23.14494873517559,2018-10-13-17-00-20
2.0,113.32643618795198,23.144948259094424,2018-10-13-17-00-20
1.0,113.32668567618835,23.144947783198386,2018-10-13-17-00-20
1.0,113.32693516472355,23.144947307499837,2018-10-13-17-00-20
1.0,113.32743414274375,23.14494635674469,2018-10-13-17-00-20
1.0,113.32768363225566,23.144945881712818,2018-10-13-17-00-20
1.0,113.32918057719559,23.14494303714046,2018-10-13-17-00-20
1.0,113.33042804308997,23.144940675381278,2018-10-13-17-00-20
1.0,113.33067753771431,23.144940204128734,2018-10-13-17-00-20
1.0,113.33142602471915,23.144938792791876,2018-10-13-17-00-20
1.0,113.33167552147587,23.1449383231943,2018-10-13-17-00-20
7.0,113.33192501879914,23.14493785404129,2018-10-13-17-00-20
1.0,113.3321745167022,23.144937385345173,2018-10-13-17-00-20
1.0,113.33267351430128,23.14493644937285,2018-10-13-17-00-20
1.0,113.33292301402399,23.14493598212127,2018-10-13-17-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-13-17-00-20
1.0,113.33516854161849,23.144931801106143,2018-10-13-17-00-20
1.0,113.33616657287986,23.144929958375112,2018-10-13-17-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-13-17-00-20
2.0,113.33666559329191,23.14492904095279,2018-10-13-17-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-13-17-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-13-17-00-20
1.0,113.32593719532248,23.14519911252204,2018-10-13-17-00-20
1.0,113.32618668300049,23.145198636268066,2018-10-13-17-00-20
1.0,113.3264361709505,23.145198160186855,2018-10-13-17-00-20
2.0,113.32668565918587,23.14519768429077,2018-10-13-17-00-20
1.0,113.32693514772005,23.14519720859219,2018-10-13-17-00-20
1.0,113.32918056018305,23.14519293823244,2018-10-13-17-00-20
1.0,113.3299290383113,23.14519152011456,2018-10-13-17-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-13-17-00-20
1.0,113.3314260076976,23.14518869388348,2018-10-13-17-00-20
1.0,113.33167550445333,23.14518822428586,2018-10-13-17-00-20
4.0,113.33192500177559,23.14518775513281,2018-10-13-17-00-20
2.0,113.33217449967769,23.145187286436645,2018-10-13-17-00-20
2.0,113.3339210023483,23.145184019390243,2018-10-13-17-00-20
2.0,113.33491901868284,23.145182164451715,2018-10-13-17-00-20
2.0,113.33516852458216,23.145181702197128,2018-10-13-17-00-20
2.0,113.33566753865236,23.145180779549662,2018-10-13-17-00-20
2.0,113.33591704684977,23.145180319181215,2018-10-13-17-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-13-17-00-20
1.0,113.3369150876963,23.14517848436077,2018-10-13-17-00-20
2.0,113.3246897435486,23.14545139707648,2018-10-13-17-00-20
1.0,113.32493923006665,23.145450920144047,2018-10-13-17-00-20
1.0,113.32568769090443,23.14544949006197,2018-10-13-17-00-20
2.0,113.32593717832285,23.145449013647557,2018-10-13-17-00-20
1.0,113.32668564218322,23.145447585416175,2018-10-13-17-00-20
1.0,113.32718461956169,23.14544663422877,2018-10-13-17-00-20
1.0,113.32793308810464,23.14544520914528,2018-10-13-17-00-20
1.0,113.32818257833266,23.145444734619602,2018-10-13-17-00-20
2.0,113.32893105134528,23.145443312722165,2018-10-13-17-00-20
2.0,113.32918054317034,23.145442839357425,2018-10-13-17-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-13-17-00-20
1.0,113.33067750367704,23.1454400063452,2018-10-13-17-00-20
3.0,113.33192498475188,23.14543765625733,2018-10-13-17-00-20
1.0,113.332174482653,23.145437187561132,2018-10-13-17-00-20
1.0,113.33242398114729,23.145436719334132,2018-10-13-17-00-20
1.0,113.33317248032273,23.14543531759145,2018-10-13-17-00-20
2.0,113.33392098531671,23.145433920514435,2018-10-13-17-00-20
1.0,113.33541801419676,23.14543114168297,2018-10-13-17-00-20
2.0,113.33566752161393,23.145430680673556,2018-10-13-17-00-20
1.0,113.33591702981032,23.14543022030508,2018-10-13-17-00-20
2.0,113.32468972655386,23.14570129823527,2018-10-13-17-00-20
2.0,113.32493921307086,23.14570082130279,2018-10-13-17-00-20
1.0,113.32518869979296,23.14570034448128,2018-10-13-17-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-13-17-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-13-17-00-20
3.0,113.3266856251804,23.145697486574626,2018-10-13-17-00-20
3.0,113.32718460255684,23.145696535387145,2018-10-13-17-00-20
1.0,113.32918052615743,23.14569274051546,2018-10-13-17-00-20
1.0,113.32943001841427,23.14569226747181,2018-10-13-17-00-20
1.0,113.3296795111172,23.14569179476165,2018-10-13-17-00-20
1.0,113.3299290042797,23.145691322397337,2018-10-13-17-00-20
1.0,113.33017849791507,23.145690850391226,2018-10-13-17-00-20
2.0,113.3304279920368,23.14569037875566,2018-10-13-17-00-20
1.0,113.33167547040777,23.14568802656805,2018-10-13-17-00-20
54.0,113.331924967728,23.145687557414924,2018-10-13-17-00-20
1.0,113.33217446562813,23.145687088718677,2018-10-13-17-00-20
1.0,113.332922962941,23.14568568549441,2018-10-13-17-00-20
2.0,113.33317246329392,23.145685218748824,2018-10-13-17-00-20
2.0,113.33367146595259,23.14568428682518,2018-10-13-17-00-20
1.0,113.33417047130379,23.145683357073445,2018-10-13-17-00-20
1.0,113.3344199750223,23.145682893042718,2018-10-13-17-00-20
1.0,113.33516849050898,23.145681504478148,2018-10-13-17-00-20
2.0,113.33541799715911,23.14568104283997,2018-10-13-17-00-20
2.0,113.33616652175868,23.145679661746613,2018-10-13-17-00-20
2.0,113.32543816973545,23.14594976897488,2018-10-13-17-00-20
2.0,113.3256876569067,23.14594929241234,2018-10-13-17-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-13-17-00-20
2.0,113.3261866319981,23.14594833974374,2018-10-13-17-00-20
2.0,113.32643611994509,23.14594786366241,2018-10-13-17-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-13-17-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-13-17-00-20
2.0,113.32868152591766,23.14594358874505,2018-10-13-17-00-20
1.0,113.3294300014002,23.14594216866293,2018-10-13-17-00-20
2.0,113.32967949410215,23.14594169595273,2018-10-13-17-00-20
2.0,113.32992898726364,23.145941223588377,2018-10-13-17-00-20
1.0,113.33017848089806,23.145940751582216,2018-10-13-17-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-13-17-00-20
2.0,113.33092696477249,23.145939337836428,2018-10-13-17-00-20
2.0,113.33117646043236,23.145938867386533,2018-10-13-17-00-20
1.0,113.33142595663195,23.14593839735655,2018-10-13-17-00-20
6.0,113.331924950704,23.145937458605623,2018-10-13-17-00-20
1.0,113.3321744486031,23.145936989909334,2018-10-13-17-00-20
1.0,113.3324239470954,23.145936521682263,2018-10-13-17-00-20
1.0,113.332922945913,23.145935586684946,2018-10-13-17-00-20
2.0,113.33342194726336,23.14593465371211,2018-10-13-17-00-20
2.0,113.33367144892162,23.145934188015598,2018-10-13-17-00-20
1.0,113.33392095125302,23.145933722862058,2018-10-13-17-00-20
1.0,113.33466946241896,23.145932330782014,2018-10-13-17-00-20
2.0,113.33516847347214,23.14593140566832,2018-10-13-17-00-20
2.0,113.33541798012129,23.145930944030102,2018-10-13-17-00-20
1.0,113.33566748753651,23.145930483020603,2018-10-13-17-00-20
1.0,113.335916995731,23.145930022652035,2018-10-13-17-00-20
1.0,113.33691503656591,23.14592818783108,2018-10-13-17-00-20
1.0,113.32468969256392,23.14620110065226,2018-10-13-17-00-20
1.0,113.32568763990757,23.146199193637262,2018-10-13-17-00-20
1.0,113.32643610294295,23.146197764887198,2018-10-13-17-00-20
2.0,113.32668559117428,23.146197288990955,2018-10-13-17-00-20
2.0,113.32693507970438,23.146196813292203,2018-10-13-17-00-20
1.0,113.3271845685467,23.146196337803307,2018-10-13-17-00-20
1.0,113.3284320179097,23.146193963939535,2018-10-13-17-00-20
1.0,113.32893100030913,23.14619301629583,2018-10-13-17-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-13-17-00-20
2.0,113.32992897024742,23.14619112481259,2018-10-13-17-00-20
1.0,113.33017846388081,23.146190652806396,2018-10-13-17-00-20
2.0,113.33042795800051,23.146190181170745,2018-10-13-17-00-20
1.0,113.33067745261988,23.146189709917998,2018-10-13-17-00-20
1.0,113.33217443157793,23.14618689113318,2018-10-13-17-00-20
3.0,113.33317242923576,23.146185021163,2018-10-13-17-00-20
1.0,113.33342193023323,23.146184554935747,2018-10-13-17-00-20
1.0,113.33367143189051,23.146184089239192,2018-10-13-17-00-20
1.0,113.33392093422093,23.14618362408561,2018-10-13-17-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-13-17-00-20
2.0,113.33516845643514,23.14618130689166,2018-10-13-17-00-20
1.0,113.33591697869105,23.146179923875252,2018-10-13-17-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-13-17-00-20
1.0,113.33641599746876,23.146179005109648,2018-10-13-17-00-20
1.0,113.32493916208269,23.14645052497797,2018-10-13-17-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-13-17-00-20
1.0,113.32543813573908,23.146449571458028,2018-10-13-17-00-20
1.0,113.3256876229083,23.146449094895395,2018-10-13-17-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-13-17-00-20
1.0,113.32718455154135,23.146446239061213,2018-10-13-17-00-20
2.0,113.32868149189508,23.14644339122713,2018-10-13-17-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-13-17-00-20
1.0,113.32918047511778,23.146442444188533,2018-10-13-17-00-20
2.0,113.3296794600715,23.146441498434466,2018-10-13-17-00-20
2.0,113.3301784468634,23.146440554063798,2018-10-13-17-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-13-17-00-20
2.0,113.33067743560049,23.146439611175307,2018-10-13-17-00-20
2.0,113.33092693073186,23.146439140317757,2018-10-13-17-00-20
1.0,113.33292291185651,23.14643538916561,2018-10-13-17-00-20
2.0,113.3336714148592,23.14643399049601,2018-10-13-17-00-20
2.0,113.33392091718865,23.146433525342392,2018-10-13-17-00-20
1.0,113.33417042020453,23.14643306074402,2018-10-13-17-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-13-17-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-13-17-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-13-17-00-20
1.0,113.33616647063594,23.146429365416182,2018-10-13-17-00-20
2.0,113.32468965857329,23.14670090320217,2018-10-13-17-00-20
1.0,113.32493914508629,23.146700426269533,2018-10-13-17-00-20
2.0,113.32568760590887,23.14669899618684,2018-10-13-17-00-20
2.0,113.32593709332224,23.14669851977221,2018-10-13-17-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-13-17-00-20
1.0,113.32693504569558,23.14669661584137,2018-10-13-17-00-20
1.0,113.32793300306368,23.146694715268282,2018-10-13-17-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-13-17-00-20
3.0,113.32918045810423,23.146692345479394,2018-10-13-17-00-20
2.0,113.32942995035705,23.14669187243557,2018-10-13-17-00-20
1.0,113.329679443056,23.146691399725245,2018-10-13-17-00-20
1.0,113.33042792396357,23.146689983718762,2018-10-13-17-00-20
5.0,113.33092691371134,23.14668904160832,2018-10-13-17-00-20
1.0,113.33192489963088,23.14668716237702,2018-10-13-17-00-20
2.0,113.33242389601637,23.146686225453404,2018-10-13-17-00-20
1.0,113.33292289482806,23.146685290455842,2018-10-13-17-00-20
3.0,113.33367139782776,23.14668389178612,2018-10-13-17-00-20
1.0,113.33392090015622,23.146683426632453,2018-10-13-17-00-20
1.0,113.3341704031711,23.14668296203405,2018-10-13-17-00-20
1.0,113.3344199068857,23.14668249800315,2018-10-13-17-00-20
2.0,113.3346694113133,23.14668203455203,2018-10-13-17-00-20
2.0,113.33516842236065,23.14668110943809,2018-10-13-17-00-20
1.0,113.33616645359474,23.14667926670588,2018-10-13-17-00-20
2.0,113.33666547399321,23.146678349282972,2018-10-13-17-00-20
1.0,113.33741401086466,23.146676978351728,2018-10-13-17-00-20
1.0,113.32568758890926,23.146948897511624,2018-10-13-17-00-20
2.0,113.32593707632162,23.14694842109696,2018-10-13-17-00-20
1.0,113.3264360519355,23.146947468761198,2018-10-13-17-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-13-17-00-20
1.0,113.32693502869091,23.146946517165947,2018-10-13-17-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-13-17-00-20
1.0,113.32918044109051,23.146942246803594,2018-10-13-17-00-20
1.0,113.33042790694485,23.14693988504275,2018-10-13-17-00-20
1.0,113.33167538529092,23.14693753285411,2018-10-13-17-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-13-17-00-20
1.0,113.33217438050134,23.14693659500432,2018-10-13-17-00-20
1.0,113.3324238789897,23.14693612677707,2018-10-13-17-00-20
1.0,113.3326733780846,23.146935659031328,2018-10-13-17-00-20
1.0,113.33317237814731,23.146934725033635,2018-10-13-17-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-13-17-00-20
2.0,113.33367138079616,23.146933793109568,2018-10-13-17-00-20
1.0,113.33417038613753,23.14693286335742,2018-10-13-17-00-20
2.0,113.33441988985113,23.14693239932648,2018-10-13-17-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-13-17-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-13-17-00-20
1.0,113.33566741937969,23.146930088113237,2018-10-13-17-00-20
1.0,113.33591692757028,23.146929627744512,2018-10-13-17-00-20
1.0,113.33666545694986,23.146928250605928,2018-10-13-17-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-13-17-00-20
1.0,113.32693501168607,23.147196418523922,2018-10-13-17-00-20
1.0,113.32743398968815,23.14719546776803,2018-10-13-17-00-20
1.0,113.32942991632744,23.147191675117288,2018-10-13-17-00-20
1.0,113.32967940902435,23.147191202406894,2018-10-13-17-00-20
1.0,113.33017839581024,23.147190258035966,2018-10-13-17-00-20
1.0,113.33067738454132,23.147189315147227,2018-10-13-17-00-20
1.0,113.33117637532459,23.14718837383944,2018-10-13-17-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-13-17-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-13-17-00-20
1.0,113.33217436347547,23.147186496361414,2018-10-13-17-00-20
1.0,113.33267336105676,23.147185560388355,2018-10-13-17-00-20
2.0,113.33317236111752,23.147184626390573,2018-10-13-17-00-20
1.0,113.33417036910377,23.147182764714195,2018-10-13-17-00-20
1.0,113.33441987281641,23.147182300683212,2018-10-13-17-00-20
1.0,113.33491888239399,23.147181374372817,2018-10-13-17-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-13-17-00-20
1.0,113.33591691052969,23.147179529100985,2018-10-13-17-00-20
1.0,113.33616641951176,23.147179069385352,2018-10-13-17-00-20
1.0,113.33741397677204,23.14717678103078,2018-10-13-17-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-13-17-00-20
1.0,113.32543806774434,23.147449176824235,2018-10-13-17-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-13-17-00-20
2.0,113.32718448351831,23.147445844426255,2018-10-13-17-00-20
1.0,113.32942989931236,23.147441576508317,2018-10-13-17-00-20
1.0,113.32992888516381,23.147440631433266,2018-10-13-17-00-20
2.0,113.33017837879218,23.147440159426857,2018-10-13-17-00-20
1.0,113.33117635830256,23.147438275230176,2018-10-13-17-00-20
1.0,113.331675351243,23.147437335601946,2018-10-13-17-00-20
1.0,113.33317234408753,23.147434527780966,2018-10-13-17-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-13-17-00-20
2.0,113.33441985578148,23.147432202073396,2018-10-13-17-00-20
1.0,113.33666542286268,23.14742805335209,2018-10-13-17-00-20
1.0,113.33716444658378,23.14742713868771,2018-10-13-17-00-20
1.0,113.33766347373877,23.147426226879393,2018-10-13-17-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-13-17-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-13-17-00-20
2.0,113.32693497767592,23.147696221340308,2018-10-13-17-00-20
2.0,113.32718446651216,23.147695745851173,2018-10-13-17-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-13-17-00-20
2.0,113.32893089823234,23.14769242434195,2018-10-13-17-00-20
1.0,113.32918039004835,23.147691950976828,2018-10-13-17-00-20
2.0,113.33017836177395,23.147690060851268,2018-10-13-17-00-20
1.0,113.33092684562746,23.147688647104605,2018-10-13-17-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-13-17-00-20
1.0,113.33342182804891,23.14768396297737,2018-10-13-17-00-20
1.0,113.3339208320248,23.147683032126746,2018-10-13-17-00-20
1.0,113.33466934317013,23.14768164004581,2018-10-13-17-00-20
1.0,113.33067733348065,23.147939019420267,2018-10-13-17-00-20
1.0,113.33092682860607,23.147938548562454,2018-10-13-17-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-13-17-00-20
2.0,113.33292280968305,23.14793479740832,2018-10-13-17-00-20
1.0,113.3344198217112,23.14793200495437,2018-10-13-17-00-20
1.0,113.33516833717144,23.147930616388678,2018-10-13-17-00-20
1.0,113.33591685940691,23.147929233371396,2018-10-13-17-00-20
1.0,113.33641587817101,23.147928314605213,2018-10-13-17-00-20
2.0,113.33666538877485,23.14792785623231,2018-10-13-17-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-13-17-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-13-17-00-20
1.0,113.32942984826622,23.14819128088268,2018-10-13-17-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-13-17-00-20
1.0,113.32992883411163,23.14819033580738,2018-10-13-17-00-20
1.0,113.330178327737,23.14818986380085,2018-10-13-17-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-13-17-00-20
2.0,113.3306773164601,23.14818892091179,2018-10-13-17-00-20
1.0,113.33117630723541,23.148187979603673,2018-10-13-17-00-20
1.0,113.33142580342606,23.148187509573308,2018-10-13-17-00-20
1.0,113.33242379385379,23.148185633897533,2018-10-13-17-00-20
2.0,113.33292279265356,23.14818469889947,2018-10-13-17-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-13-17-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-13-17-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-13-17-00-20
1.0,113.33591684236563,23.14817913486205,2018-10-13-17-00-20
1.0,113.33691488316566,23.14817730003959,2018-10-13-17-00-20
1.0,113.33766342259516,23.14817593124963,2018-10-13-17-00-20
1.0,113.32618646197928,23.14844735349429,2018-10-13-17-00-20
1.0,113.32743390465143,23.148444975060485,2018-10-13-17-00-20
1.0,113.32793288399931,23.148444025242554,2018-10-13-17-00-20
1.0,113.32918033900472,23.148441655452213,2018-10-13-17-00-20
2.0,113.3294298312505,23.148441182408103,2018-10-13-17-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-13-17-00-20
1.0,113.33067729943936,23.148438822437,2018-10-13-17-00-20
1.0,113.33117629021271,23.148437881128803,2018-10-13-17-00-20
2.0,113.33142578640236,23.14843741109839,2018-10-13-17-00-20
